onset	duration	frameidx	videotime	audiotime	lasttrigger
449.058	0.050	11224	448.960	449.253	0.000
449.108	0.025	11225	449.000	449.311	0.000
449.133	0.050	11226	449.040	449.336	0.000
449.183	0.050	11227	449.080	449.386	0.000
449.233	0.025	11228	449.120	449.436	0.000
449.258	0.050	11229	449.160	449.461	0.000
449.308	0.025	11230	449.200	449.511	0.000
449.333	0.050	11231	449.240	449.536	0.000
449.383	0.050	11232	449.280	449.586	0.000
449.433	0.025	11233	449.320	449.597	0.000
449.458	0.050	11234	449.360	449.622	0.000
449.508	0.025	11235	449.400	449.672	0.000
449.533	0.050	11236	449.440	449.697	0.000
449.583	0.050	11237	449.480	449.747	0.000
449.633	0.025	11238	449.520	449.797	0.000
449.658	0.050	11239	449.560	449.822	0.000
449.708	0.025	11240	449.600	449.872	0.000
449.733	0.050	11241	449.640	449.897	0.000
449.783	0.050	11242	449.680	449.947	0.000
449.833	0.025	11243	449.720	449.997	0.000
449.858	0.050	11244	449.760	450.022	0.000
449.908	0.025	11245	449.800	450.072	0.000
449.933	0.050	11246	449.840	450.097	0.000
449.983	0.050	11247	449.880	450.147	0.000
450.033	0.025	11248	449.920	450.220	0.000
450.058	0.050	11249	449.960	450.245	0.000
450.108	0.025	11250	450.000	450.295	0.000
450.133	0.050	11251	450.040	450.320	0.000
450.183	0.050	11252	450.080	450.370	0.000
450.233	0.025	11253	450.120	450.420	0.000
450.258	0.050	11254	450.160	450.445	0.000
450.308	0.025	11255	450.200	450.495	0.000
450.333	0.050	11256	450.240	450.568	0.000
450.383	0.050	11257	450.280	450.618	0.000
450.433	0.025	11258	450.320	450.668	0.000
450.458	0.050	11259	450.360	450.693	0.000
450.508	0.025	11260	450.400	450.743	0.000
450.533	0.050	11261	450.440	450.768	0.000
450.583	0.050	11262	450.480	450.818	0.000
450.633	0.025	11263	450.520	450.868	0.000
450.658	0.050	11264	450.560	450.941	0.000
450.708	0.025	11265	450.600	450.991	0.000
450.733	0.050	11266	450.640	451.016	0.000
450.783	0.050	11267	450.680	451.066	0.000
450.833	0.025	11268	450.720	451.116	0.000
450.858	0.050	11269	450.760	451.141	0.000
450.908	0.025	11270	450.800	451.191	0.000
450.933	0.050	11271	450.840	451.216	0.000
450.983	0.050	11272	450.880	451.147	0.000
451.033	0.025	11273	450.920	451.197	0.000
451.058	0.050	11274	450.960	451.223	0.000
451.108	0.025	11275	451.000	451.272	0.000
451.133	0.050	11276	451.040	451.298	0.000
451.183	0.050	11277	451.080	451.348	0.000
451.233	0.025	11278	451.120	451.398	0.000
451.258	0.050	11279	451.160	451.423	0.000
451.308	0.025	11280	451.200	451.472	0.000
451.333	0.050	11281	451.240	451.498	0.000
451.383	0.050	11282	451.280	451.547	0.000
451.433	0.025	11283	451.320	451.598	0.000
451.458	0.050	11284	451.360	451.623	0.000
451.508	0.025	11285	451.400	451.673	0.000
451.533	0.050	11286	451.440	451.698	0.000
451.583	0.050	11287	451.480	451.731	0.000
451.633	0.025	11288	451.520	451.781	0.000
451.658	0.050	11289	451.560	451.806	0.000
451.708	0.025	11290	451.600	451.856	0.000
451.733	0.050	11291	451.640	451.881	0.000
451.783	0.050	11292	451.680	451.931	0.000
451.833	0.025	11293	451.720	451.981	0.000
451.858	0.050	11294	451.760	452.006	0.000
451.908	0.025	11295	451.800	452.104	0.000
451.933	0.050	11296	451.840	452.129	0.000
451.983	0.050	11297	451.880	452.179	0.000
452.033	0.025	11298	451.920	452.229	0.000
452.058	0.050	11299	451.960	452.254	0.000
452.108	0.025	11300	452.000	452.304	0.000
452.133	0.050	11301	452.040	452.329	0.000
452.183	0.050	11302	452.080	452.379	0.000
452.233	0.025	11303	452.120	452.439	0.000
452.258	0.050	11304	452.160	452.464	0.000
452.308	0.025	11305	452.200	452.514	0.000
452.333	0.050	11306	452.240	452.539	0.000
452.383	0.050	11307	452.280	452.589	0.000
452.433	0.025	11308	452.320	452.639	0.000
452.458	0.050	11309	452.360	452.664	0.000
452.508	0.025	11310	452.400	452.714	0.000
452.533	0.050	11311	452.440	452.698	0.000
452.583	0.050	11312	452.480	452.748	0.000
452.633	0.025	11313	452.520	452.798	0.000
452.658	0.050	11314	452.560	452.823	0.000
452.708	0.025	11315	452.600	452.873	0.000
452.733	0.050	11316	452.640	452.898	0.000
452.783	0.050	11317	452.680	452.948	0.000
452.833	0.025	11318	452.720	452.998	0.000
452.858	0.050	11319	452.760	453.023	0.000
452.908	0.025	11320	452.800	453.073	0.000
452.933	0.050	11321	452.840	453.098	0.000
452.983	0.050	11322	452.880	453.148	0.000
453.033	0.025	11323	452.920	453.198	0.000
453.058	0.050	11324	452.960	453.223	0.000
453.108	0.025	11325	453.000	453.273	0.000
453.133	0.050	11326	453.040	453.281	0.000
453.183	0.050	11327	453.080	453.331	0.000
453.233	0.025	11328	453.120	453.381	0.000
453.258	0.050	11329	453.160	453.406	0.000
453.308	0.025	11330	453.200	453.456	0.000
453.334	0.050	11331	453.240	453.481	0.000
453.384	0.050	11332	453.280	453.531	0.000
453.434	0.025	11333	453.320	453.581	0.000
453.459	0.050	11334	453.360	453.614	0.000
453.509	0.025	11335	453.400	453.664	0.000
453.534	0.050	11336	453.440	453.689	0.000
453.584	0.050	11337	453.480	453.739	0.000
453.634	0.025	11338	453.520	453.789	0.000
453.659	0.050	11339	453.560	453.814	0.000
453.709	0.025	11340	453.600	453.864	0.000
453.734	0.050	11341	453.640	453.889	0.000
453.784	0.050	11342	453.680	453.947	0.000
453.834	0.025	11343	453.720	453.997	0.000
453.859	0.050	11344	453.760	454.022	0.000
453.909	0.025	11345	453.800	454.072	0.000
453.934	0.050	11346	453.840	454.097	0.000
453.984	0.050	11347	453.880	454.147	0.000
454.034	0.025	11348	453.920	454.197	0.000
454.059	0.050	11349	453.960	454.222	0.000
454.109	0.025	11350	454.000	454.273	0.000
454.134	0.050	11351	454.040	454.298	0.000
454.184	0.050	11352	454.080	454.348	0.000
454.234	0.025	11353	454.120	454.398	0.000
454.259	0.050	11354	454.160	454.423	0.000
454.309	0.025	11355	454.200	454.473	0.000
454.334	0.050	11356	454.240	454.498	0.000
454.384	0.050	11357	454.280	454.548	0.000
454.434	0.025	11358	454.320	454.598	0.000
454.459	0.050	11359	454.360	454.623	0.000
454.509	0.025	11360	454.400	454.673	0.000
454.534	0.050	11361	454.440	454.698	0.000
454.584	0.050	11362	454.480	454.748	0.000
454.634	0.025	11363	454.520	454.798	0.000
454.659	0.050	11364	454.560	454.823	0.000
454.709	0.025	11365	454.600	454.936	0.000
454.734	0.050	11366	454.640	454.961	0.000
454.784	0.050	11367	454.680	455.011	0.000
454.834	0.025	11368	454.720	455.061	0.000
454.859	0.050	11369	454.760	455.086	0.000
454.909	0.025	11370	454.800	455.136	0.000
454.934	0.050	11371	454.840	455.161	0.000
454.984	0.050	11372	454.880	455.211	0.000
455.034	0.025	11373	454.920	455.269	0.000
455.059	0.050	11374	454.960	455.294	0.000
455.109	0.025	11375	455.000	455.344	0.000
455.134	0.050	11376	455.040	455.369	0.000
455.184	0.050	11377	455.080	455.419	0.000
455.234	0.025	11378	455.120	455.469	0.000
455.259	0.050	11379	455.160	455.494	0.000
455.309	0.025	11380	455.200	455.544	0.000
455.334	0.050	11381	455.240	455.577	0.000
455.384	0.050	11382	455.280	455.627	0.000
455.434	0.025	11383	455.320	455.677	0.000
455.459	0.050	11384	455.360	455.702	0.000
455.509	0.025	11385	455.400	455.752	0.000
455.534	0.050	11386	455.440	455.777	0.000
455.584	0.050	11387	455.480	455.827	0.000
455.634	0.025	11388	455.520	455.798	0.000
455.659	0.050	11389	455.560	455.823	0.000
455.709	0.025	11390	455.600	455.873	0.000
455.734	0.050	11391	455.640	455.898	0.000
455.784	0.050	11392	455.680	455.948	0.000
455.834	0.025	11393	455.720	455.998	0.000
455.859	0.050	11394	455.760	456.023	0.000
455.909	0.025	11395	455.800	456.073	0.000
455.934	0.050	11396	455.840	456.099	0.000
455.984	0.050	11397	455.880	456.148	0.000
456.034	0.025	11398	455.920	456.198	0.000
456.059	0.050	11399	455.960	456.224	0.000
456.109	0.025	11400	456.000	456.273	0.000
456.134	0.050	11401	456.040	456.299	0.000
456.184	0.050	11402	456.080	456.349	0.000
456.234	0.025	11403	456.120	456.399	0.000
456.259	0.050	11404	456.160	456.607	0.000
456.309	0.025	11405	456.200	456.657	0.000
456.334	0.050	11406	456.240	456.682	0.000
456.384	0.050	11407	456.280	456.732	0.000
456.434	0.025	11408	456.320	456.782	0.000
456.459	0.050	11409	456.360	456.807	0.000
456.509	0.025	11410	456.400	456.857	0.000
456.534	0.050	11411	456.440	456.882	0.000
456.584	0.050	11412	456.480	456.940	0.000
456.634	0.025	11413	456.520	456.990	0.000
456.659	0.050	11414	456.560	457.015	0.000
456.709	0.025	11415	456.600	457.065	0.000
456.734	0.050	11416	456.640	457.090	0.000
456.784	0.050	11417	456.680	457.140	0.000
456.834	0.025	11418	456.720	457.190	0.000
456.859	0.050	11419	456.760	457.215	0.000
456.909	0.025	11420	456.800	457.193	0.000
456.934	0.050	11421	456.840	457.218	0.000
456.984	0.050	11422	456.880	457.268	0.000
457.034	0.025	11423	456.920	457.318	0.000
457.059	0.050	11424	456.960	457.343	0.000
457.109	0.025	11425	457.000	457.393	0.000
457.134	0.050	11426	457.040	457.418	0.000
457.184	0.050	11427	457.080	457.468	0.000
457.234	0.025	11428	457.120	457.399	0.000
457.259	0.050	11429	457.160	457.424	0.000
457.309	0.025	11430	457.200	457.474	0.000
457.334	0.050	11431	457.240	457.499	0.000
457.384	0.050	11432	457.280	457.549	0.000
457.434	0.025	11433	457.320	457.599	0.000
457.459	0.050	11434	457.360	457.624	0.000
457.509	0.025	11435	457.400	457.674	0.000
457.534	0.050	11436	457.440	457.699	0.000
457.584	0.050	11437	457.480	457.749	0.000
457.634	0.025	11438	457.520	457.799	0.000
457.659	0.050	11439	457.560	457.824	0.000
457.709	0.025	11440	457.600	457.874	0.000
457.734	0.050	11441	457.640	457.899	0.000
457.784	0.050	11442	457.680	457.949	0.000
457.834	0.025	11443	457.720	458.182	0.000
457.859	0.050	11444	457.760	458.207	0.000
457.909	0.025	11445	457.800	458.257	0.000
457.934	0.050	11446	457.840	458.282	0.000
457.984	0.050	11447	457.880	458.332	0.000
458.034	0.025	11448	457.920	458.382	0.000
458.059	0.050	11449	457.960	458.407	0.000
458.109	0.025	11450	458.000	458.457	0.000
458.134	0.050	11451	458.040	458.490	0.000
458.184	0.050	11452	458.080	458.540	0.000
458.234	0.025	11453	458.120	458.590	0.000
458.260	0.050	11454	458.160	458.615	0.000
458.310	0.025	11455	458.200	458.665	0.000
458.335	0.050	11456	458.240	458.690	0.000
458.385	0.050	11457	458.280	458.740	0.000
458.435	0.025	11458	458.320	458.790	0.000
458.460	0.050	11459	458.360	458.623	0.000
458.510	0.025	11460	458.400	458.673	0.000
458.535	0.050	11461	458.440	458.698	0.000
458.585	0.050	11462	458.480	458.748	0.000
458.635	0.025	11463	458.520	458.798	0.000
458.660	0.050	11464	458.560	458.823	0.000
458.710	0.025	11465	458.600	458.873	0.000
458.735	0.050	11466	458.640	458.898	0.000
458.785	0.050	11467	458.680	458.949	0.000
458.835	0.025	11468	458.720	458.999	0.000
458.860	0.050	11469	458.760	459.024	0.000
458.910	0.025	11470	458.800	459.074	0.000
458.935	0.050	11471	458.840	459.099	0.000
458.985	0.050	11472	458.880	459.149	0.000
459.035	0.025	11473	458.920	459.199	0.000
459.060	0.050	11474	458.960	459.224	0.000
459.110	0.025	11475	459.000	459.274	0.000
459.135	0.050	11476	459.040	459.299	0.000
459.185	0.050	11477	459.080	459.349	0.000
459.235	0.025	11478	459.120	459.399	0.000
459.260	0.050	11479	459.160	459.424	0.000
459.310	0.025	11480	459.200	459.474	0.000
459.335	0.050	11481	459.240	459.499	0.000
459.385	0.050	11482	459.280	459.612	0.000
459.435	0.025	11483	459.320	459.662	0.000
459.460	0.050	11484	459.360	459.687	0.000
459.510	0.025	11485	459.400	459.737	0.000
459.535	0.050	11486	459.440	459.762	0.000
459.585	0.050	11487	459.480	459.812	0.000
459.635	0.025	11488	459.520	459.862	0.000
459.660	0.050	11489	459.560	459.887	0.000
459.710	0.025	11490	459.600	459.945	0.000
459.735	0.050	11491	459.640	459.970	0.000
459.785	0.025	11492	459.680	460.020	0.000
459.810	0.050	11493	459.720	460.045	0.000
459.860	0.050	11494	459.760	460.095	0.000
459.910	0.025	11495	459.800	460.145	0.000
459.935	0.050	11496	459.840	460.170	0.000
459.985	0.025	11497	459.880	460.220	0.000
460.010	0.050	11498	459.920	460.253	0.000
460.060	0.050	11499	459.960	460.303	0.000
460.110	0.025	11500	460.000	460.353	0.000
460.135	0.050	11501	460.040	460.378	0.000
460.185	0.025	11502	460.080	460.428	0.000
460.210	0.050	11503	460.120	460.453	0.000
460.260	0.050	11504	460.160	460.503	0.000
460.310	0.025	11505	460.200	460.474	0.000
460.335	0.050	11506	460.240	460.499	0.000
460.385	0.025	11507	460.280	460.549	0.000
460.410	0.050	11508	460.320	460.574	0.000
460.460	0.050	11509	460.360	460.624	0.000
460.510	0.025	11510	460.400	460.674	0.000
460.535	0.050	11511	460.440	460.699	0.000
460.585	0.025	11512	460.480	460.749	0.000
460.610	0.050	11513	460.520	460.774	0.000
460.660	0.050	11514	460.560	460.824	0.000
460.710	0.025	11515	460.600	460.874	0.000
460.735	0.050	11516	460.640	460.899	0.000
460.785	0.025	11517	460.680	460.949	0.000
460.810	0.050	11518	460.720	460.974	0.000
460.860	0.050	11519	460.760	461.024	0.000
460.910	0.025	11520	460.800	461.074	0.000
460.935	0.050	11521	460.840	461.163	0.000
460.985	0.025	11522	460.880	461.212	0.000
461.010	0.050	11523	460.920	461.238	0.000
461.060	0.050	11524	460.960	461.288	0.000
461.110	0.025	11525	461.000	461.338	0.000
461.135	0.050	11526	461.040	461.363	0.000
461.185	0.025	11527	461.080	461.413	0.000
461.210	0.050	11528	461.120	461.438	0.000
461.260	0.050	11529	461.160	461.456	0.000
461.310	0.025	11530	461.200	461.506	0.000
461.335	0.050	11531	461.240	461.531	0.000
461.385	0.025	11532	461.280	461.581	0.000
461.410	0.050	11533	461.320	461.606	0.000
461.460	0.050	11534	461.360	461.656	0.000
461.510	0.025	11535	461.400	461.706	0.000
461.535	0.050	11536	461.440	461.731	0.000
461.585	0.025	11537	461.480	461.951	0.000
461.610	0.050	11538	461.520	461.976	0.000
461.660	0.050	11539	461.560	462.026	0.000
461.710	0.025	11540	461.600	462.076	0.000
461.735	0.050	11541	461.640	462.101	0.000
461.785	0.025	11542	461.680	462.151	0.000
461.810	0.050	11543	461.720	462.176	0.000
461.860	0.050	11544	461.760	462.226	0.000
461.910	0.025	11545	461.800	462.075	0.000
461.935	0.050	11546	461.840	462.100	0.000
461.985	0.025	11547	461.880	462.150	0.000
462.010	0.050	11548	461.920	462.175	0.000
462.060	0.050	11549	461.960	462.225	0.000
462.110	0.025	11550	462.000	462.275	0.000
462.135	0.050	11551	462.040	462.300	0.000
462.185	0.025	11552	462.080	462.350	0.000
462.210	0.050	11553	462.120	462.375	0.000
462.260	0.050	11554	462.160	462.425	0.000
462.310	0.025	11555	462.200	462.475	0.000
462.335	0.050	11556	462.240	462.500	0.000
462.385	0.025	11557	462.280	462.550	0.000
462.410	0.050	11558	462.320	462.575	0.000
462.460	0.050	11559	462.360	462.625	0.000
462.510	0.025	11560	462.400	462.738	0.000
462.535	0.050	11561	462.440	462.763	0.000
462.585	0.025	11562	462.480	462.813	0.000
462.610	0.050	11563	462.520	462.838	0.000
462.660	0.050	11564	462.560	462.888	0.000
462.710	0.025	11565	462.600	462.938	0.000
462.735	0.050	11566	462.640	462.963	0.000
462.785	0.025	11567	462.680	463.013	0.000
462.810	0.050	11568	462.720	463.046	0.000
462.860	0.050	11569	462.760	463.096	0.000
462.910	0.025	11570	462.800	463.146	0.000
462.935	0.050	11571	462.840	463.171	0.000
462.985	0.025	11572	462.880	463.221	0.000
463.010	0.050	11573	462.920	463.246	0.000
463.060	0.050	11574	462.960	463.296	0.000
463.110	0.025	11575	463.000	463.346	0.000
463.135	0.050	11576	463.040	463.379	0.000
463.185	0.025	11577	463.080	463.429	0.000
463.211	0.050	11578	463.120	463.454	0.000
463.261	0.050	11579	463.160	463.504	0.000
463.311	0.025	11580	463.200	463.554	0.000
463.336	0.050	11581	463.240	463.579	0.000
463.386	0.025	11582	463.280	463.629	0.000
463.411	0.050	11583	463.320	463.654	0.000
463.461	0.050	11584	463.360	463.625	0.000
463.511	0.025	11585	463.400	463.675	0.000
463.536	0.050	11586	463.440	463.700	0.000
463.586	0.025	11587	463.480	463.750	0.000
463.611	0.050	11588	463.520	463.775	0.000
463.661	0.050	11589	463.560	463.825	0.000
463.711	0.025	11590	463.600	463.875	0.000
463.736	0.050	11591	463.640	463.900	0.000
463.786	0.025	11592	463.680	463.950	0.000
463.811	0.050	11593	463.720	463.975	0.000
463.861	0.050	11594	463.760	464.025	0.000
463.911	0.025	11595	463.800	464.075	0.000
463.936	0.050	11596	463.840	464.100	0.000
463.986	0.025	11597	463.880	464.150	0.000
464.011	0.050	11598	463.920	464.175	0.000
464.061	0.050	11599	463.960	464.288	0.000
464.111	0.025	11600	464.000	464.338	0.000
464.136	0.050	11601	464.040	464.363	0.000
464.186	0.025	11602	464.080	464.413	0.000
464.211	0.050	11603	464.120	464.438	0.000
464.261	0.050	11604	464.160	464.488	0.000
464.311	0.025	11605	464.200	464.538	0.000
464.336	0.050	11606	464.240	464.563	0.000
464.386	0.025	11607	464.280	464.621	0.000
464.411	0.050	11608	464.320	464.646	0.000
464.461	0.050	11609	464.360	464.696	0.000
464.511	0.025	11610	464.400	464.746	0.000
464.536	0.050	11611	464.440	464.771	0.000
464.586	0.025	11612	464.480	464.821	0.000
464.611	0.050	11613	464.520	464.846	0.000
464.661	0.050	11614	464.560	464.896	0.000
464.711	0.025	11615	464.600	464.954	0.000
464.736	0.050	11616	464.640	464.979	0.000
464.786	0.025	11617	464.680	465.029	0.000
464.811	0.050	11618	464.720	465.054	0.000
464.861	0.050	11619	464.760	465.104	0.000
464.911	0.025	11620	464.800	465.154	0.000
464.936	0.050	11621	464.840	465.179	0.000
464.986	0.025	11622	464.880	465.229	0.000
465.011	0.050	11623	464.920	465.175	0.000
465.061	0.050	11624	464.960	465.225	0.000
465.111	0.025	11625	465.000	465.275	0.000
465.136	0.050	11626	465.040	465.300	0.000
465.186	0.025	11627	465.080	465.350	0.000
465.211	0.050	11628	465.120	465.375	0.000
465.261	0.050	11629	465.160	465.425	0.000
465.311	0.025	11630	465.200	465.475	0.000
465.336	0.050	11631	465.240	465.500	0.000
465.386	0.025	11632	465.280	465.550	0.000
465.411	0.050	11633	465.320	465.575	0.000
465.461	0.050	11634	465.360	465.625	0.000
465.511	0.025	11635	465.400	465.675	0.000
465.536	0.050	11636	465.440	465.700	0.000
465.586	0.025	11637	465.480	465.750	0.000
465.611	0.050	11638	465.520	465.775	0.000
465.661	0.050	11639	465.560	465.808	0.000
465.711	0.025	11640	465.600	465.858	0.000
465.736	0.050	11641	465.640	465.883	0.000
465.786	0.025	11642	465.680	465.933	0.000
465.811	0.050	11643	465.720	465.958	0.000
465.861	0.050	11644	465.760	466.008	0.000
465.911	0.025	11645	465.800	466.058	0.000
465.936	0.050	11646	465.840	466.172	0.000
465.986	0.025	11647	465.880	466.222	0.000
466.011	0.050	11648	465.920	466.247	0.000
466.061	0.050	11649	465.960	466.297	0.000
466.111	0.025	11650	466.000	466.347	0.000
466.136	0.050	11651	466.040	466.372	0.000
466.186	0.025	11652	466.080	466.422	0.000
466.211	0.050	11653	466.120	466.447	0.000
466.261	0.050	11654	466.160	466.505	0.000
466.311	0.025	11655	466.200	466.555	0.000
466.336	0.050	11656	466.240	466.580	0.000
466.386	0.025	11657	466.280	466.630	0.000
466.411	0.050	11658	466.320	466.655	0.000
466.461	0.050	11659	466.360	466.705	0.000
466.511	0.025	11660	466.400	466.755	0.000
466.536	0.050	11661	466.440	466.780	0.000
466.586	0.025	11662	466.480	466.751	0.000
466.611	0.050	11663	466.520	466.776	0.000
