onset	duration	frameidx	videotime	audiotime
911.526	0.025	22785	911.400	911.708
911.551	0.050	22786	911.440	911.733
911.601	0.050	22787	911.480	911.783
911.651	0.025	22788	911.520	911.833
911.676	0.050	22789	911.560	911.858
911.726	0.025	22790	911.600	911.908
911.751	0.050	22791	911.640	911.933
911.801	0.050	22792	911.680	912.086
911.851	0.025	22793	911.720	912.136
911.876	0.050	22794	911.760	912.161
911.926	0.025	22795	911.800	912.211
911.951	0.050	22796	911.840	912.236
912.001	0.050	22797	911.880	912.286
912.051	0.025	22798	911.920	912.336
912.076	0.050	22799	911.960	912.289
912.126	0.025	22800	912.000	912.339
912.151	0.050	22801	912.040	912.364
912.201	0.050	22802	912.080	912.414
912.251	0.025	22803	912.120	912.464
912.276	0.050	22804	912.160	912.489
912.326	0.025	22805	912.200	912.539
912.351	0.050	22806	912.240	912.564
912.401	0.050	22807	912.280	912.622
912.451	0.025	22808	912.320	912.672
912.476	0.050	22809	912.360	912.697
912.526	0.025	22810	912.400	912.747
912.551	0.050	22811	912.440	912.772
912.601	0.050	22812	912.480	912.822
912.651	0.025	22813	912.520	912.872
912.676	0.050	22814	912.560	912.897
912.726	0.025	22815	912.600	912.908
912.751	0.050	22816	912.640	912.933
912.801	0.050	22817	912.680	912.983
912.851	0.025	22818	912.720	913.033
912.876	0.050	22819	912.760	913.058
912.926	0.025	22820	912.800	913.108
912.951	0.050	22821	912.840	913.133
913.001	0.050	22822	912.880	913.183
913.051	0.025	22823	912.920	913.233
913.076	0.050	22824	912.960	913.258
913.126	0.025	22825	913.000	913.308
913.151	0.050	22826	913.040	913.333
913.201	0.050	22827	913.080	913.383
913.251	0.025	22828	913.120	913.433
913.277	0.050	22829	913.160	913.458
913.326	0.025	22830	913.200	913.611
913.352	0.050	22831	913.240	913.636
913.402	0.050	22832	913.280	913.686
913.451	0.025	22833	913.320	913.736
913.477	0.050	22834	913.360	913.761
913.527	0.025	22835	913.400	913.811
913.552	0.050	22836	913.440	913.836
913.602	0.050	22837	913.480	913.886
913.652	0.025	22838	913.520	913.944
913.677	0.050	22839	913.560	913.969
913.727	0.025	22840	913.600	914.019
913.752	0.050	22841	913.640	914.044
913.802	0.050	22842	913.680	914.094
913.852	0.025	22843	913.720	914.144
913.877	0.050	22844	913.760	914.169
913.927	0.025	22845	913.800	914.219
913.952	0.050	22846	913.840	914.132
914.002	0.050	22847	913.880	914.182
914.052	0.025	22848	913.920	914.232
914.077	0.050	22849	913.960	914.257
914.127	0.025	22850	914.000	914.307
914.152	0.050	22851	914.040	914.332
914.202	0.050	22852	914.080	914.382
914.252	0.025	22853	914.120	914.433
914.277	0.050	22854	914.160	914.458
914.327	0.025	22855	914.200	914.508
914.352	0.050	22856	914.240	914.533
914.402	0.050	22857	914.280	914.583
914.452	0.025	22858	914.320	914.633
914.477	0.050	22859	914.360	914.658
914.527	0.025	22860	914.400	914.708
914.552	0.050	22861	914.440	914.733
914.602	0.050	22862	914.480	914.784
914.652	0.025	22863	914.520	914.834
914.677	0.050	22864	914.560	914.859
914.727	0.025	22865	914.600	914.909
914.752	0.050	22866	914.640	914.934
914.802	0.050	22867	914.680	914.984
914.852	0.025	22868	914.720	915.034
914.877	0.050	22869	914.760	915.082
914.927	0.025	22870	914.800	915.132
914.952	0.050	22871	914.840	915.157
915.002	0.050	22872	914.880	915.207
915.052	0.025	22873	914.920	915.257
915.077	0.050	22874	914.960	915.282
915.127	0.025	22875	915.000	915.332
915.152	0.050	22876	915.040	915.357
915.202	0.050	22877	915.080	915.415
915.252	0.025	22878	915.120	915.465
915.277	0.050	22879	915.160	915.490
915.327	0.025	22880	915.200	915.540
915.352	0.050	22881	915.240	915.565
915.402	0.050	22882	915.280	915.615
915.452	0.025	22883	915.320	915.665
915.477	0.050	22884	915.360	915.690
915.527	0.025	22885	915.400	915.788
915.552	0.050	22886	915.440	915.813
915.602	0.050	22887	915.480	915.863
915.652	0.025	22888	915.520	915.913
915.677	0.050	22889	915.560	915.938
915.727	0.025	22890	915.600	915.988
915.752	0.050	22891	915.640	916.013
915.802	0.050	22892	915.680	916.063
915.852	0.025	22893	915.720	916.034
915.877	0.050	22894	915.760	916.059
915.927	0.025	22895	915.800	916.109
915.952	0.050	22896	915.840	916.134
916.002	0.050	22897	915.880	916.184
916.052	0.025	22898	915.920	916.234
916.077	0.050	22899	915.960	916.259
916.127	0.025	22900	916.000	916.309
916.152	0.050	22901	916.040	916.334
916.202	0.050	22902	916.080	916.384
916.252	0.025	22903	916.120	916.434
916.277	0.050	22904	916.160	916.459
916.327	0.025	22905	916.200	916.509
916.352	0.050	22906	916.240	916.534
916.402	0.050	22907	916.280	916.584
916.452	0.025	22908	916.320	916.737
916.477	0.050	22909	916.360	916.762
916.527	0.025	22910	916.400	916.812
916.552	0.050	22911	916.440	916.837
916.602	0.050	22912	916.480	916.887
916.652	0.025	22913	916.520	916.937
916.677	0.050	22914	916.560	916.962
916.727	0.025	22915	916.600	917.012
916.752	0.050	22916	916.640	917.085
916.802	0.050	22917	916.680	917.135
916.852	0.025	22918	916.720	917.185
916.877	0.050	22919	916.760	917.210
916.927	0.025	22920	916.800	917.260
916.952	0.050	22921	916.840	917.285
917.002	0.050	22922	916.880	917.335
917.052	0.025	22923	916.920	917.385
917.077	0.050	22924	916.960	917.380
917.127	0.025	22925	917.000	917.430
917.152	0.050	22926	917.040	917.455
917.202	0.050	22927	917.080	917.505
917.252	0.025	22928	917.120	917.555
917.277	0.050	22929	917.160	917.580
917.327	0.025	22930	917.200	917.630
917.352	0.050	22931	917.240	917.655
917.402	0.050	22932	917.280	917.584
917.452	0.025	22933	917.320	917.634
917.477	0.050	22934	917.360	917.659
917.527	0.025	22935	917.400	917.709
917.552	0.050	22936	917.440	917.734
917.602	0.050	22937	917.480	917.784
917.652	0.025	22938	917.520	917.834
917.677	0.050	22939	917.560	917.859
917.727	0.025	22940	917.600	917.909
917.752	0.050	22941	917.640	917.934
917.802	0.050	22942	917.680	917.984
917.852	0.025	22943	917.720	918.034
917.877	0.050	22944	917.760	918.059
917.927	0.025	22945	917.800	918.109
917.952	0.050	22946	917.840	918.134
918.002	0.050	22947	917.880	918.327
918.052	0.025	22948	917.920	918.377
918.077	0.050	22949	917.960	918.402
918.128	0.025	22950	918.000	918.452
918.152	0.050	22951	918.040	918.477
918.202	0.050	22952	918.080	918.527
918.253	0.025	22953	918.120	918.577
918.277	0.050	22954	918.160	918.602
918.327	0.025	22955	918.200	918.510
918.352	0.050	22956	918.240	918.535
918.402	0.050	22957	918.280	918.585
918.452	0.025	22958	918.320	918.635
918.477	0.050	22959	918.360	918.660
918.527	0.025	22960	918.400	918.710
918.553	0.050	22961	918.440	918.735
918.603	0.050	22962	918.480	918.785
918.653	0.025	22963	918.520	918.913
918.678	0.050	22964	918.560	918.938
918.728	0.025	22965	918.600	918.988
918.753	0.050	22966	918.640	919.013
918.803	0.050	22967	918.680	919.063
918.853	0.025	22968	918.720	919.113
918.878	0.050	22969	918.760	919.138
918.928	0.025	22970	918.800	919.188
918.953	0.050	22971	918.840	919.134
919.003	0.050	22972	918.880	919.184
919.053	0.025	22973	918.920	919.234
919.078	0.050	22974	918.960	919.259
919.128	0.025	22975	919.000	919.309
919.153	0.050	22976	919.040	919.334
919.203	0.050	22977	919.080	919.384
919.253	0.025	22978	919.120	919.434
919.278	0.050	22979	919.160	919.459
919.328	0.025	22980	919.200	919.509
919.353	0.050	22981	919.240	919.534
919.403	0.050	22982	919.280	919.584
919.453	0.025	22983	919.320	919.635
919.478	0.050	22984	919.360	919.660
919.528	0.025	22985	919.400	919.710
919.553	0.050	22986	919.440	919.735
919.603	0.050	22987	919.480	919.927
919.653	0.025	22988	919.520	919.978
919.678	0.050	22989	919.560	920.003
919.728	0.025	22990	919.600	920.053
919.753	0.050	22991	919.640	920.078
919.803	0.050	22992	919.680	920.128
919.853	0.025	22993	919.720	920.178
919.878	0.050	22994	919.760	920.061
919.928	0.025	22995	919.800	920.111
919.953	0.050	22996	919.840	920.136
920.003	0.050	22997	919.880	920.186
920.053	0.025	22998	919.920	920.236
920.078	0.050	22999	919.960	920.261
920.128	0.025	23000	920.000	920.311
920.153	0.050	23001	920.040	920.336
920.203	0.050	23002	920.080	920.464
920.253	0.025	23003	920.120	920.514
920.278	0.050	23004	920.160	920.539
920.328	0.025	23005	920.200	920.589
920.353	0.050	23006	920.240	920.614
920.403	0.050	23007	920.280	920.664
920.453	0.025	23008	920.320	920.714
920.478	0.050	23009	920.360	920.739
920.528	0.025	23010	920.400	920.710
920.553	0.050	23011	920.440	920.735
920.603	0.050	23012	920.480	920.785
920.653	0.025	23013	920.520	920.835
920.678	0.050	23014	920.560	920.860
920.728	0.025	23015	920.600	920.910
920.753	0.050	23016	920.640	920.935
920.803	0.050	23017	920.680	920.985
920.853	0.025	23018	920.720	921.035
920.878	0.050	23019	920.760	921.060
920.928	0.025	23020	920.800	921.110
920.953	0.050	23021	920.840	921.135
921.003	0.050	23022	920.880	921.185
921.053	0.025	23023	920.920	921.235
921.078	0.050	23024	920.960	921.260
921.128	0.025	23025	921.000	921.293
921.153	0.050	23026	921.040	921.318
921.203	0.050	23027	921.080	921.368
921.253	0.025	23028	921.120	921.418
921.278	0.050	23029	921.160	921.443
921.328	0.025	23030	921.200	921.493
921.353	0.050	23031	921.240	921.518
921.403	0.025	23032	921.280	921.568
921.428	0.050	23033	921.320	921.641
921.478	0.050	23034	921.360	921.691
921.528	0.025	23035	921.400	921.741
921.553	0.050	23036	921.440	921.766
921.603	0.025	23037	921.480	921.816
921.628	0.050	23038	921.520	921.841
921.678	0.050	23039	921.560	921.891
921.728	0.025	23040	921.600	921.941
921.753	0.050	23041	921.640	921.974
921.803	0.025	23042	921.680	922.024
921.828	0.050	23043	921.720	922.049
921.878	0.050	23044	921.760	922.099
921.928	0.025	23045	921.800	922.149
921.953	0.050	23046	921.840	922.174
922.003	0.025	23047	921.880	922.224
922.028	0.050	23048	921.920	922.249
922.078	0.050	23049	921.960	922.260
922.128	0.025	23050	922.000	922.310
922.153	0.050	23051	922.040	922.335
922.203	0.025	23052	922.080	922.385
922.228	0.050	23053	922.120	922.410
922.278	0.050	23054	922.160	922.460
922.328	0.025	23055	922.200	922.510
922.353	0.050	23056	922.240	922.535
922.403	0.025	23057	922.280	922.585
922.428	0.050	23058	922.320	922.610
922.478	0.050	23059	922.360	922.660
922.528	0.025	23060	922.400	922.710
922.553	0.050	23061	922.440	922.735
922.603	0.025	23062	922.480	922.785
922.628	0.050	23063	922.520	922.810
922.678	0.050	23064	922.560	922.963
922.728	0.025	23065	922.600	923.013
922.753	0.050	23066	922.640	923.038
922.803	0.025	23067	922.680	923.088
922.828	0.050	23068	922.720	923.113
922.878	0.050	23069	922.760	923.163
922.928	0.025	23070	922.800	923.213
922.953	0.050	23071	922.840	923.238
923.004	0.025	23072	922.880	923.176
923.028	0.050	23073	922.920	923.201
923.079	0.050	23074	922.960	923.251
923.129	0.025	23075	923.000	923.301
923.153	0.050	23076	923.040	923.326
923.204	0.025	23077	923.080	923.376
923.228	0.050	23078	923.120	923.401
923.278	0.050	23079	923.160	923.451
923.329	0.025	23080	923.200	923.629
923.353	0.050	23081	923.240	923.654
923.403	0.025	23082	923.280	923.704
923.428	0.050	23083	923.320	923.729
923.478	0.050	23084	923.360	923.779
923.528	0.025	23085	923.400	923.829
923.554	0.050	23086	923.440	923.854
923.604	0.025	23087	923.480	923.904
923.629	0.050	23088	923.520	923.810
923.679	0.050	23089	923.560	923.860
923.729	0.025	23090	923.600	923.910
923.754	0.050	23091	923.640	923.935
923.804	0.025	23092	923.680	923.985
923.829	0.050	23093	923.720	924.010
923.879	0.050	23094	923.760	924.060
923.929	0.025	23095	923.800	924.110
923.954	0.050	23096	923.840	924.135
924.004	0.025	23097	923.880	924.185
924.029	0.050	23098	923.920	924.210
924.079	0.050	23099	923.960	924.260
924.129	0.025	23100	924.000	924.310
924.154	0.050	23101	924.040	924.335
924.204	0.025	23102	924.080	924.385
924.229	0.050	23103	924.120	924.410
924.279	0.050	23104	924.160	924.483
924.329	0.025	23105	924.200	924.533
924.354	0.050	23106	924.240	924.558
924.404	0.025	23107	924.280	924.608
924.429	0.050	23108	924.320	924.634
924.479	0.050	23109	924.360	924.683
924.529	0.025	23110	924.400	924.734
924.554	0.050	23111	924.440	924.767
924.604	0.025	23112	924.480	924.817
924.629	0.050	23113	924.520	924.842
924.679	0.050	23114	924.560	924.892
924.729	0.025	23115	924.600	924.942
924.754	0.050	23116	924.640	924.967
924.804	0.025	23117	924.680	925.017
924.829	0.050	23118	924.720	925.042
924.879	0.050	23119	924.760	925.100
924.929	0.025	23120	924.800	925.150
924.954	0.050	23121	924.840	925.175
925.004	0.025	23122	924.880	925.225
925.029	0.050	23123	924.920	925.250
925.079	0.050	23124	924.960	925.300
925.129	0.025	23125	925.000	925.350
925.154	0.050	23126	925.040	925.375
925.204	0.025	23127	925.080	925.386
925.229	0.050	23128	925.120	925.411
925.279	0.050	23129	925.160	925.461
925.329	0.025	23130	925.200	925.511
925.354	0.050	23131	925.240	925.536
925.404	0.025	23132	925.280	925.586
925.429	0.050	23133	925.320	925.611
925.479	0.050	23134	925.360	925.661
925.529	0.025	23135	925.400	925.711
925.554	0.050	23136	925.440	925.736
925.604	0.025	23137	925.480	925.786
925.629	0.050	23138	925.520	925.811
925.679	0.050	23139	925.560	925.861
925.729	0.025	23140	925.600	925.911
925.754	0.050	23141	925.640	925.936
925.804	0.025	23142	925.680	926.089
925.829	0.050	23143	925.720	926.114
925.879	0.050	23144	925.760	926.164
925.929	0.025	23145	925.800	926.214
925.954	0.050	23146	925.840	926.239
926.004	0.025	23147	925.880	926.289
926.029	0.050	23148	925.920	926.314
926.079	0.050	23149	925.960	926.364
926.129	0.025	23150	926.000	926.422
926.154	0.050	23151	926.040	926.447
926.204	0.025	23152	926.080	926.497
926.229	0.050	23153	926.120	926.522
926.279	0.050	23154	926.160	926.572
926.329	0.025	23155	926.200	926.622
926.354	0.050	23156	926.240	926.647
926.404	0.025	23157	926.280	926.697
926.429	0.050	23158	926.320	926.730
926.479	0.050	23159	926.360	926.780
926.529	0.025	23160	926.400	926.830
926.554	0.050	23161	926.440	926.855
926.604	0.025	23162	926.480	926.905
926.629	0.050	23163	926.520	926.930
926.679	0.050	23164	926.560	926.980
926.729	0.025	23165	926.600	927.030
926.754	0.050	23166	926.640	926.936
926.804	0.025	23167	926.680	926.986
926.829	0.050	23168	926.720	927.011
926.879	0.050	23169	926.760	927.061
926.929	0.025	23170	926.800	927.111
926.954	0.050	23171	926.840	927.136
927.004	0.025	23172	926.880	927.186
927.029	0.050	23173	926.920	927.211
927.079	0.050	23174	926.960	927.261
927.129	0.025	23175	927.000	927.311
927.154	0.050	23176	927.040	927.336
927.204	0.025	23177	927.080	927.386
927.229	0.050	23178	927.120	927.411
927.279	0.050	23179	927.160	927.461
927.329	0.025	23180	927.200	927.511
927.354	0.050	23181	927.240	927.536
927.404	0.025	23182	927.280	927.609
927.429	0.050	23183	927.320	927.634
927.479	0.050	23184	927.360	927.684
927.529	0.025	23185	927.400	927.734
927.554	0.050	23186	927.440	927.759
927.604	0.025	23187	927.480	927.809
927.629	0.050	23188	927.520	927.834
927.679	0.050	23189	927.560	927.892
927.729	0.025	23190	927.600	927.942
927.754	0.050	23191	927.640	927.967
927.804	0.025	23192	927.680	928.017
927.829	0.050	23193	927.720	928.042
927.879	0.050	23194	927.760	928.092
927.929	0.025	23195	927.800	928.142
927.955	0.050	23196	927.840	928.167
928.004	0.025	23197	927.880	928.305
928.030	0.050	23198	927.920	928.330
928.080	0.050	23199	927.960	928.380
928.129	0.025	23200	928.000	928.430
928.155	0.050	23201	928.040	928.455
928.205	0.025	23202	928.080	928.505
928.229	0.050	23203	928.120	928.530
928.280	0.050	23204	928.160	928.580
928.330	0.025	23205	928.200	928.511
928.354	0.050	23206	928.240	928.536
928.405	0.025	23207	928.280	928.586
928.429	0.050	23208	928.320	928.611
928.480	0.050	23209	928.360	928.661
928.530	0.025	23210	928.400	928.711
928.555	0.050	23211	928.440	928.736
928.605	0.025	23212	928.480	928.786
928.630	0.050	23213	928.520	928.811
928.680	0.050	23214	928.560	928.861
928.730	0.025	23215	928.600	928.911
928.755	0.050	23216	928.640	928.936
928.805	0.025	23217	928.680	928.986
928.830	0.050	23218	928.720	929.011
928.880	0.050	23219	928.760	929.061
928.930	0.025	23220	928.800	929.254
928.955	0.050	23221	928.840	929.279
929.005	0.025	23222	928.880	929.329
929.030	0.050	23223	928.920	929.354
929.080	0.050	23224	928.960	929.404
929.130	0.025	23225	929.000	929.454
929.155	0.050	23226	929.040	929.479
929.205	0.025	23227	929.080	929.529
929.230	0.050	23228	929.120	929.523
929.280	0.050	23229	929.160	929.572
929.330	0.025	23230	929.200	929.622
929.355	0.050	23231	929.240	929.648
929.405	0.025	23232	929.280	929.698
929.430	0.050	23233	929.320	929.723
929.480	0.050	23234	929.360	929.773
929.530	0.025	23235	929.400	929.823
929.555	0.050	23236	929.440	929.776
929.605	0.025	23237	929.480	929.826
929.630	0.050	23238	929.520	929.851
929.680	0.050	23239	929.560	929.901
929.730	0.025	23240	929.600	929.951
929.755	0.050	23241	929.640	929.976
929.805	0.025	23242	929.680	930.026
929.830	0.050	23243	929.720	930.051
929.880	0.050	23244	929.760	930.062
929.930	0.025	23245	929.800	930.112
929.955	0.050	23246	929.840	930.137
930.005	0.025	23247	929.880	930.187
930.030	0.050	23248	929.920	930.212
930.080	0.050	23249	929.960	930.262
930.130	0.025	23250	930.000	930.312
930.155	0.050	23251	930.040	930.337
930.205	0.025	23252	930.080	930.387
930.230	0.050	23253	930.120	930.412
930.280	0.050	23254	930.160	930.462
930.330	0.025	23255	930.200	930.512
930.355	0.050	23256	930.240	930.537
930.405	0.025	23257	930.280	930.587
930.430	0.050	23258	930.320	930.612
930.480	0.050	23259	930.360	930.685
930.530	0.025	23260	930.400	930.735
930.555	0.050	23261	930.440	930.760
930.605	0.025	23262	930.480	930.810
930.630	0.050	23263	930.520	930.835
930.680	0.050	23264	930.560	930.885
930.730	0.025	23265	930.600	930.935
930.755	0.050	23266	930.640	930.960
