onset	duration	frameidx	videotime	audiotime
460.927	0.025	11520	460.800	461.169
460.951	0.050	11521	460.840	461.194
461.002	0.050	11522	460.880	461.244
461.052	0.025	11523	460.920	461.294
461.077	0.050	11524	460.960	461.319
461.127	0.025	11525	461.000	461.369
461.152	0.050	11526	461.040	461.394
461.202	0.050	11527	461.080	461.444
461.252	0.025	11528	461.120	461.542
461.277	0.050	11529	461.160	461.567
461.327	0.025	11530	461.200	461.617
461.352	0.050	11531	461.240	461.642
461.402	0.050	11532	461.280	461.692
461.452	0.025	11533	461.320	461.742
461.477	0.050	11534	461.360	461.767
461.527	0.025	11535	461.400	461.817
461.552	0.050	11536	461.440	461.851
461.602	0.050	11537	461.480	461.901
461.652	0.025	11538	461.520	461.951
461.677	0.050	11539	461.560	461.976
461.727	0.025	11540	461.600	462.026
461.752	0.050	11541	461.640	462.051
461.802	0.050	11542	461.680	462.101
461.852	0.025	11543	461.720	462.151
461.877	0.050	11544	461.760	462.057
461.927	0.025	11545	461.800	462.107
461.952	0.050	11546	461.840	462.132
462.002	0.050	11547	461.880	462.182
462.052	0.025	11548	461.920	462.232
462.077	0.050	11549	461.960	462.257
462.127	0.025	11550	462.000	462.307
462.152	0.050	11551	462.040	462.332
462.202	0.050	11552	462.080	462.382
462.252	0.025	11553	462.120	462.432
462.277	0.050	11554	462.160	462.457
462.327	0.025	11555	462.200	462.507
462.352	0.050	11556	462.240	462.532
462.402	0.050	11557	462.280	462.582
462.452	0.025	11558	462.320	462.632
462.477	0.050	11559	462.360	462.657
462.527	0.025	11560	462.400	462.730
462.552	0.050	11561	462.440	462.755
462.602	0.050	11562	462.480	462.805
462.652	0.025	11563	462.520	462.855
462.677	0.050	11564	462.560	462.880
462.727	0.025	11565	462.600	462.930
462.752	0.050	11566	462.640	462.955
462.802	0.050	11567	462.680	463.013
462.852	0.025	11568	462.720	463.063
462.877	0.050	11569	462.760	463.088
462.927	0.025	11570	462.800	463.138
462.952	0.050	11571	462.840	463.163
463.002	0.050	11572	462.880	463.213
463.052	0.025	11573	462.920	463.263
463.077	0.050	11574	462.960	463.288
463.127	0.025	11575	463.000	463.386
463.152	0.050	11576	463.040	463.411
463.202	0.050	11577	463.080	463.461
463.252	0.025	11578	463.120	463.511
463.277	0.050	11579	463.160	463.536
463.327	0.025	11580	463.200	463.586
463.352	0.050	11581	463.240	463.611
463.402	0.050	11582	463.280	463.661
463.452	0.025	11583	463.320	463.632
463.477	0.050	11584	463.360	463.657
463.527	0.025	11585	463.400	463.707
463.552	0.050	11586	463.440	463.732
463.602	0.050	11587	463.480	463.782
463.652	0.025	11588	463.520	463.832
463.677	0.050	11589	463.560	463.857
463.727	0.025	11590	463.600	463.907
463.752	0.050	11591	463.640	463.932
463.802	0.050	11592	463.680	463.982
463.852	0.025	11593	463.720	464.032
463.877	0.050	11594	463.760	464.057
463.927	0.025	11595	463.800	464.107
463.952	0.050	11596	463.840	464.132
464.002	0.050	11597	463.880	464.182
464.052	0.025	11598	463.920	464.295
464.077	0.050	11599	463.960	464.320
464.127	0.025	11600	464.000	464.370
464.152	0.050	11601	464.040	464.395
464.202	0.050	11602	464.080	464.445
464.252	0.025	11603	464.120	464.495
464.277	0.050	11604	464.160	464.520
464.327	0.025	11605	464.200	464.570
464.352	0.050	11606	464.240	464.603
464.402	0.050	11607	464.280	464.653
464.452	0.025	11608	464.320	464.703
464.477	0.050	11609	464.360	464.728
464.527	0.025	11610	464.400	464.778
464.552	0.050	11611	464.440	464.803
464.602	0.050	11612	464.480	464.853
464.652	0.025	11613	464.520	464.903
464.677	0.050	11614	464.560	464.936
464.727	0.025	11615	464.600	464.986
464.752	0.050	11616	464.640	465.011
464.802	0.050	11617	464.680	465.061
464.852	0.025	11618	464.720	465.111
464.877	0.050	11619	464.760	465.136
464.927	0.025	11620	464.800	465.186
464.952	0.050	11621	464.840	465.211
465.002	0.050	11622	464.880	465.182
465.052	0.025	11623	464.920	465.232
465.077	0.050	11624	464.960	465.257
465.127	0.025	11625	465.000	465.307
465.152	0.050	11626	465.040	465.332
465.202	0.050	11627	465.080	465.382
465.252	0.025	11628	465.120	465.432
465.277	0.050	11629	465.160	465.457
465.327	0.025	11630	465.200	465.507
465.352	0.050	11631	465.240	465.532
465.402	0.050	11632	465.280	465.582
465.452	0.025	11633	465.320	465.632
465.477	0.050	11634	465.360	465.657
465.527	0.025	11635	465.400	465.707
465.553	0.050	11636	465.440	465.732
465.602	0.050	11637	465.480	465.845
465.652	0.025	11638	465.520	465.895
465.678	0.050	11639	465.560	465.920
465.727	0.025	11640	465.600	465.970
465.753	0.050	11641	465.640	465.995
465.803	0.050	11642	465.680	466.045
465.852	0.025	11643	465.720	466.095
465.878	0.050	11644	465.760	466.120
465.928	0.025	11645	465.800	466.178
465.953	0.050	11646	465.840	466.203
466.003	0.050	11647	465.880	466.253
466.053	0.025	11648	465.920	466.303
466.078	0.050	11649	465.960	466.328
466.128	0.025	11650	466.000	466.378
466.153	0.050	11651	466.040	466.403
466.203	0.050	11652	466.080	466.453
466.253	0.025	11653	466.120	466.551
466.278	0.050	11654	466.160	466.577
466.328	0.025	11655	466.200	466.626
466.353	0.050	11656	466.240	466.652
466.403	0.050	11657	466.280	466.701
466.453	0.025	11658	466.320	466.752
466.478	0.050	11659	466.360	466.777
466.528	0.025	11660	466.400	466.827
466.553	0.050	11661	466.440	466.733
466.603	0.050	11662	466.480	466.783
466.653	0.025	11663	466.520	466.833
466.678	0.050	11664	466.560	466.858
466.728	0.025	11665	466.600	466.908
466.753	0.050	11666	466.640	466.933
466.803	0.050	11667	466.680	466.983
466.853	0.025	11668	466.720	467.033
466.878	0.050	11669	466.760	467.058
466.928	0.025	11670	466.800	467.108
466.953	0.050	11671	466.840	467.133
467.003	0.050	11672	466.880	467.183
467.053	0.025	11673	466.920	467.233
467.078	0.050	11674	466.960	467.258
467.128	0.025	11675	467.000	467.308
467.153	0.050	11676	467.040	467.333
467.203	0.050	11677	467.080	467.446
467.253	0.025	11678	467.120	467.496
467.278	0.050	11679	467.160	467.521
467.328	0.025	11680	467.200	467.571
467.353	0.050	11681	467.240	467.596
467.403	0.050	11682	467.280	467.646
467.453	0.025	11683	467.320	467.696
467.478	0.050	11684	467.360	467.689
467.528	0.025	11685	467.400	467.739
467.553	0.050	11686	467.440	467.764
467.603	0.050	11687	467.480	467.814
467.653	0.025	11688	467.520	467.864
467.678	0.050	11689	467.560	467.889
467.728	0.025	11690	467.600	467.939
467.753	0.050	11691	467.640	467.964
467.803	0.050	11692	467.680	468.022
467.853	0.025	11693	467.720	468.072
467.878	0.050	11694	467.760	468.097
467.928	0.025	11695	467.800	468.147
467.953	0.050	11696	467.840	468.172
468.003	0.050	11697	467.880	468.222
468.053	0.025	11698	467.920	468.272
468.078	0.050	11699	467.960	468.297
468.128	0.025	11700	468.000	468.308
468.153	0.050	11701	468.040	468.333
468.203	0.050	11702	468.080	468.383
468.253	0.025	11703	468.120	468.433
468.278	0.050	11704	468.160	468.458
468.328	0.025	11705	468.200	468.508
468.353	0.050	11706	468.240	468.533
468.403	0.050	11707	468.280	468.583
468.453	0.025	11708	468.320	468.633
468.478	0.050	11709	468.360	468.658
468.528	0.025	11710	468.400	468.708
468.553	0.050	11711	468.440	468.733
468.603	0.050	11712	468.480	468.783
468.653	0.025	11713	468.520	468.833
468.678	0.050	11714	468.560	468.858
468.728	0.025	11715	468.600	468.971
468.753	0.050	11716	468.640	468.996
468.803	0.050	11717	468.680	469.046
468.853	0.025	11718	468.720	469.096
468.878	0.050	11719	468.760	469.121
468.928	0.025	11720	468.800	469.171
468.953	0.050	11721	468.840	469.196
469.003	0.050	11722	468.880	469.246
469.053	0.025	11723	468.920	469.344
469.078	0.050	11724	468.960	469.369
469.128	0.025	11725	469.000	469.419
469.153	0.050	11726	469.040	469.444
469.203	0.050	11727	469.080	469.494
469.253	0.025	11728	469.120	469.544
469.278	0.050	11729	469.160	469.569
469.328	0.025	11730	469.200	469.619
469.353	0.050	11731	469.240	469.652
469.403	0.050	11732	469.280	469.702
469.453	0.025	11733	469.320	469.752
469.478	0.050	11734	469.360	469.777
469.528	0.025	11735	469.400	469.827
469.553	0.050	11736	469.440	469.852
469.603	0.050	11737	469.480	469.902
469.653	0.025	11738	469.520	469.833
469.678	0.050	11739	469.560	469.858
469.728	0.025	11740	469.600	469.908
469.753	0.050	11741	469.640	469.933
469.803	0.050	11742	469.680	469.983
469.853	0.025	11743	469.720	470.033
469.878	0.050	11744	469.760	470.058
469.928	0.025	11745	469.800	470.108
469.953	0.050	11746	469.840	470.133
470.003	0.050	11747	469.880	470.183
470.053	0.025	11748	469.920	470.233
470.078	0.050	11749	469.960	470.258
470.128	0.025	11750	470.000	470.308
470.153	0.050	11751	470.040	470.333
470.203	0.050	11752	470.080	470.383
470.254	0.025	11753	470.120	470.433
470.278	0.050	11754	470.160	470.482
470.328	0.025	11755	470.200	470.531
470.353	0.050	11756	470.240	470.556
470.403	0.050	11757	470.280	470.606
470.454	0.025	11758	470.320	470.656
470.478	0.050	11759	470.360	470.681
470.528	0.025	11760	470.400	470.731
470.553	0.050	11761	470.440	470.756
470.603	0.050	11762	470.480	470.854
470.653	0.025	11763	470.520	470.904
470.678	0.050	11764	470.560	470.929
470.728	0.025	11765	470.600	470.979
470.754	0.050	11766	470.640	471.004
470.803	0.050	11767	470.680	471.054
470.853	0.025	11768	470.720	471.104
470.879	0.050	11769	470.760	471.129
470.929	0.025	11770	470.800	471.187
470.954	0.050	11771	470.840	471.212
471.004	0.050	11772	470.880	471.262
471.054	0.025	11773	470.920	471.312
471.079	0.050	11774	470.960	471.337
471.129	0.025	11775	471.000	471.387
471.154	0.050	11776	471.040	471.412
471.204	0.050	11777	471.080	471.462
471.254	0.025	11778	471.120	471.433
471.279	0.050	11779	471.160	471.458
471.329	0.025	11780	471.200	471.508
471.354	0.050	11781	471.240	471.533
471.404	0.050	11782	471.280	471.583
471.454	0.025	11783	471.320	471.634
471.479	0.050	11784	471.360	471.659
471.529	0.025	11785	471.400	471.709
471.554	0.050	11786	471.440	471.734
471.604	0.050	11787	471.480	471.784
471.654	0.025	11788	471.520	471.834
471.679	0.050	11789	471.560	471.859
471.729	0.025	11790	471.600	471.909
471.754	0.050	11791	471.640	471.934
471.804	0.050	11792	471.680	471.984
471.854	0.025	11793	471.720	472.137
471.879	0.050	11794	471.760	472.162
471.929	0.025	11795	471.800	472.212
471.954	0.050	11796	471.840	472.237
472.004	0.050	11797	471.880	472.287
472.054	0.025	11798	471.920	472.337
472.079	0.050	11799	471.960	472.362
472.129	0.025	11800	472.000	472.412
472.154	0.050	11801	472.040	472.365
472.204	0.050	11802	472.080	472.415
472.254	0.025	11803	472.120	472.465
472.279	0.050	11804	472.160	472.490
472.329	0.025	11805	472.200	472.540
472.354	0.050	11806	472.240	472.565
472.404	0.050	11807	472.280	472.615
472.454	0.025	11808	472.320	472.665
472.479	0.050	11809	472.360	472.698
472.529	0.025	11810	472.400	472.748
472.554	0.050	11811	472.440	472.773
472.604	0.050	11812	472.480	472.823
472.654	0.025	11813	472.520	472.873
472.679	0.050	11814	472.560	472.898
472.729	0.025	11815	472.600	472.948
472.754	0.050	11816	472.640	472.973
472.804	0.050	11817	472.680	472.984
472.854	0.025	11818	472.720	473.034
472.879	0.050	11819	472.760	473.059
472.929	0.025	11820	472.800	473.109
472.954	0.050	11821	472.840	473.134
473.004	0.050	11822	472.880	473.184
473.054	0.025	11823	472.920	473.234
473.079	0.050	11824	472.960	473.259
473.129	0.025	11825	473.000	473.309
473.154	0.050	11826	473.040	473.334
473.204	0.050	11827	473.080	473.384
473.254	0.025	11828	473.120	473.434
473.279	0.050	11829	473.160	473.459
473.329	0.025	11830	473.200	473.509
473.354	0.050	11831	473.240	473.534
473.404	0.050	11832	473.280	473.687
473.454	0.025	11833	473.320	473.737
473.479	0.050	11834	473.360	473.762
473.529	0.025	11835	473.400	473.812
473.554	0.050	11836	473.440	473.837
473.604	0.050	11837	473.480	473.887
473.654	0.025	11838	473.520	473.937
473.679	0.050	11839	473.560	473.962
473.729	0.025	11840	473.600	474.020
473.754	0.050	11841	473.640	474.045
473.804	0.050	11842	473.680	474.095
473.854	0.025	11843	473.720	474.145
473.879	0.050	11844	473.760	474.170
473.929	0.025	11845	473.800	474.220
473.954	0.050	11846	473.840	474.245
474.004	0.050	11847	473.880	474.295
474.054	0.025	11848	473.920	474.353
474.079	0.050	11849	473.960	474.378
474.129	0.025	11850	474.000	474.428
474.154	0.050	11851	474.040	474.453
474.204	0.050	11852	474.080	474.503
474.254	0.025	11853	474.120	474.553
474.279	0.050	11854	474.160	474.578
474.329	0.025	11855	474.200	474.628
474.354	0.050	11856	474.240	474.534
474.404	0.050	11857	474.280	474.584
474.454	0.025	11858	474.320	474.634
474.479	0.050	11859	474.360	474.659
474.529	0.025	11860	474.400	474.709
474.554	0.050	11861	474.440	474.734
474.604	0.050	11862	474.480	474.784
474.654	0.025	11863	474.520	474.834
474.679	0.050	11864	474.560	474.859
474.729	0.025	11865	474.600	474.909
474.754	0.050	11866	474.640	474.934
474.804	0.050	11867	474.680	474.984
474.854	0.025	11868	474.720	475.034
474.879	0.050	11869	474.760	475.059
474.929	0.025	11870	474.800	475.109
474.954	0.050	11871	474.840	475.134
475.004	0.050	11872	474.880	475.287
475.054	0.025	11873	474.920	475.337
475.079	0.050	11874	474.960	475.362
475.129	0.025	11875	475.000	475.412
475.154	0.050	11876	475.040	475.437
475.204	0.050	11877	475.080	475.487
475.254	0.025	11878	475.120	475.537
475.279	0.050	11879	475.160	475.570
475.329	0.025	11880	475.200	475.620
475.354	0.050	11881	475.240	475.645
475.405	0.050	11882	475.280	475.695
475.455	0.025	11883	475.320	475.745
475.479	0.050	11884	475.360	475.770
475.530	0.025	11885	475.400	475.820
475.554	0.050	11886	475.440	475.845
475.604	0.050	11887	475.480	475.903
475.655	0.025	11888	475.520	475.953
475.679	0.050	11889	475.560	475.978
475.729	0.025	11890	475.600	476.028
475.755	0.050	11891	475.640	476.053
475.804	0.050	11892	475.680	476.103
475.855	0.025	11893	475.720	476.153
475.880	0.050	11894	475.760	476.178
475.930	0.025	11895	475.800	476.109
475.955	0.050	11896	475.840	476.134
476.005	0.050	11897	475.880	476.184
476.055	0.025	11898	475.920	476.234
476.080	0.050	11899	475.960	476.259
476.130	0.025	11900	476.000	476.309
476.155	0.050	11901	476.040	476.334
476.205	0.050	11902	476.080	476.384
476.255	0.025	11903	476.120	476.435
476.280	0.050	11904	476.160	476.460
476.330	0.025	11905	476.200	476.510
476.355	0.050	11906	476.240	476.535
476.405	0.050	11907	476.280	476.585
476.455	0.025	11908	476.320	476.635
476.480	0.050	11909	476.360	476.660
476.530	0.025	11910	476.400	476.733
476.555	0.050	11911	476.440	476.758
476.605	0.050	11912	476.480	476.808
476.655	0.025	11913	476.520	476.858
476.680	0.050	11914	476.560	476.883
476.730	0.025	11915	476.600	476.933
476.755	0.050	11916	476.640	476.958
476.805	0.050	11917	476.680	477.008
476.855	0.025	11918	476.720	477.066
476.880	0.050	11919	476.760	477.091
476.930	0.025	11920	476.800	477.141
476.955	0.050	11921	476.840	477.166
477.005	0.050	11922	476.880	477.216
477.055	0.025	11923	476.920	477.266
477.080	0.050	11924	476.960	477.291
477.130	0.025	11925	477.000	477.341
477.155	0.050	11926	477.040	477.374
477.205	0.050	11927	477.080	477.424
477.255	0.025	11928	477.120	477.474
477.280	0.050	11929	477.160	477.499
477.330	0.025	11930	477.200	477.549
477.355	0.050	11931	477.240	477.574
477.405	0.050	11932	477.280	477.624
477.455	0.025	11933	477.320	477.635
477.480	0.050	11934	477.360	477.660
477.530	0.025	11935	477.400	477.710
477.555	0.050	11936	477.440	477.735
477.605	0.050	11937	477.480	477.785
477.655	0.025	11938	477.520	477.835
477.680	0.050	11939	477.560	477.860
477.730	0.025	11940	477.600	477.910
477.755	0.050	11941	477.640	477.935
477.805	0.050	11942	477.680	477.985
477.855	0.025	11943	477.720	478.035
477.880	0.050	11944	477.760	478.060
477.930	0.025	11945	477.800	478.110
477.955	0.050	11946	477.840	478.135
478.005	0.050	11947	477.880	478.185
478.055	0.025	11948	477.920	478.235
478.080	0.050	11949	477.960	478.283
478.130	0.025	11950	478.000	478.333
478.155	0.050	11951	478.040	478.358
478.205	0.050	11952	478.080	478.408
478.255	0.025	11953	478.120	478.458
478.280	0.050	11954	478.160	478.483
478.330	0.025	11955	478.200	478.533
478.355	0.050	11956	478.240	478.558
478.405	0.050	11957	478.280	478.616
478.455	0.025	11958	478.320	478.666
478.480	0.050	11959	478.360	478.691
478.530	0.025	11960	478.400	478.741
478.555	0.050	11961	478.440	478.766
478.605	0.050	11962	478.480	478.816
478.655	0.025	11963	478.520	478.866
478.680	0.050	11964	478.560	478.891
478.730	0.025	11965	478.600	479.029
478.755	0.050	11966	478.640	479.054
478.805	0.050	11967	478.680	479.104
478.855	0.025	11968	478.720	479.154
478.880	0.050	11969	478.760	479.179
478.930	0.025	11970	478.800	479.229
478.955	0.050	11971	478.840	479.254
479.005	0.050	11972	478.880	479.304
479.055	0.025	11973	478.920	479.235
479.080	0.050	11974	478.960	479.260
479.130	0.025	11975	479.000	479.310
479.155	0.050	11976	479.040	479.335
479.205	0.050	11977	479.080	479.385
479.255	0.025	11978	479.120	479.435
479.280	0.050	11979	479.160	479.460
479.330	0.025	11980	479.200	479.510
479.355	0.050	11981	479.240	479.535
479.405	0.050	11982	479.280	479.585
479.455	0.025	11983	479.320	479.635
479.480	0.050	11984	479.360	479.660
479.530	0.025	11985	479.400	479.710
479.555	0.050	11986	479.440	479.735
479.605	0.050	11987	479.480	479.785
479.655	0.025	11988	479.520	479.938
479.680	0.050	11989	479.560	479.963
479.730	0.025	11990	479.600	480.013
479.755	0.050	11991	479.640	480.038
479.805	0.050	11992	479.680	480.088
479.855	0.025	11993	479.720	480.138
479.880	0.050	11994	479.760	480.163
479.930	0.025	11995	479.800	480.213
479.955	0.050	11996	479.840	480.246
480.005	0.050	11997	479.880	480.296
480.055	0.025	11998	479.920	480.346
480.080	0.050	11999	479.960	480.371
480.130	0.025	12000	480.000	480.421
480.155	0.050	12001	480.040	480.446
