onset	duration	frameidx	videotime	audiotime
810.589	0.050	20262	810.480	810.808
810.639	0.025	20263	810.520	810.858
810.664	0.050	20264	810.560	810.931
810.714	0.025	20265	810.600	810.981
810.739	0.050	20266	810.640	811.006
810.789	0.050	20267	810.680	811.056
810.839	0.025	20268	810.720	811.106
810.864	0.050	20269	810.760	811.131
810.914	0.025	20270	810.800	811.181
810.939	0.050	20271	810.840	811.207
810.989	0.050	20272	810.880	811.264
811.039	0.025	20273	810.920	811.314
811.064	0.050	20274	810.960	811.339
811.114	0.025	20275	811.000	811.389
811.139	0.050	20276	811.040	811.414
811.189	0.050	20277	811.080	811.464
811.239	0.025	20278	811.120	811.514
811.264	0.050	20279	811.160	811.539
811.314	0.025	20280	811.200	811.511
811.339	0.050	20281	811.240	811.536
811.389	0.050	20282	811.280	811.586
811.439	0.025	20283	811.320	811.636
811.464	0.050	20284	811.360	811.661
811.514	0.025	20285	811.400	811.711
811.539	0.050	20286	811.440	811.736
811.589	0.050	20287	811.480	811.786
811.639	0.025	20288	811.520	811.836
811.664	0.050	20289	811.560	811.861
811.714	0.025	20290	811.600	811.911
811.739	0.050	20291	811.640	811.936
811.789	0.050	20292	811.680	811.986
811.839	0.025	20293	811.720	812.036
811.864	0.050	20294	811.760	812.061
811.914	0.025	20295	811.800	812.254
811.939	0.050	20296	811.840	812.279
811.989	0.050	20297	811.880	812.329
812.039	0.025	20298	811.920	812.379
812.064	0.050	20299	811.960	812.404
812.114	0.025	20300	812.000	812.454
812.139	0.050	20301	812.040	812.479
812.189	0.050	20302	812.080	812.529
812.239	0.025	20303	812.120	812.437
812.264	0.050	20304	812.160	812.462
812.314	0.025	20305	812.200	812.512
812.339	0.050	20306	812.240	812.537
812.389	0.050	20307	812.280	812.587
812.439	0.025	20308	812.320	812.637
812.464	0.050	20309	812.360	812.662
812.514	0.025	20310	812.400	812.712
812.539	0.050	20311	812.440	812.775
812.589	0.050	20312	812.480	812.825
812.639	0.025	20313	812.520	812.875
812.664	0.050	20314	812.560	812.900
812.714	0.025	20315	812.600	812.950
812.739	0.050	20316	812.640	812.975
812.789	0.050	20317	812.680	813.025
812.839	0.025	20318	812.720	813.036
812.864	0.050	20319	812.760	813.061
812.914	0.025	20320	812.800	813.111
812.939	0.050	20321	812.840	813.136
812.989	0.050	20322	812.880	813.186
813.039	0.025	20323	812.920	813.236
813.064	0.050	20324	812.960	813.261
813.114	0.025	20325	813.000	813.311
813.140	0.050	20326	813.040	813.336
813.190	0.050	20327	813.080	813.386
813.240	0.025	20328	813.120	813.436
813.265	0.050	20329	813.160	813.461
813.315	0.025	20330	813.200	813.511
813.340	0.050	20331	813.240	813.536
813.390	0.050	20332	813.280	813.586
813.440	0.025	20333	813.320	813.636
813.465	0.050	20334	813.360	813.644
813.515	0.025	20335	813.400	813.694
813.540	0.050	20336	813.440	813.719
813.590	0.050	20337	813.480	813.769
813.640	0.025	20338	813.520	813.819
813.665	0.050	20339	813.560	813.844
813.715	0.025	20340	813.600	813.894
813.740	0.050	20341	813.640	813.919
813.790	0.050	20342	813.680	813.977
813.840	0.025	20343	813.720	814.027
813.865	0.050	20344	813.760	814.052
813.915	0.025	20345	813.800	814.102
813.940	0.050	20346	813.840	814.127
813.990	0.050	20347	813.880	814.177
814.040	0.025	20348	813.920	814.227
814.065	0.050	20349	813.960	814.252
814.115	0.025	20350	814.000	814.390
814.140	0.050	20351	814.040	814.415
814.190	0.050	20352	814.080	814.465
814.240	0.025	20353	814.120	814.515
814.265	0.050	20354	814.160	814.540
814.315	0.025	20355	814.200	814.590
814.340	0.050	20356	814.240	814.615
814.390	0.050	20357	814.280	814.665
814.440	0.025	20358	814.320	814.636
814.465	0.050	20359	814.360	814.661
814.515	0.025	20360	814.400	814.711
814.540	0.050	20361	814.440	814.736
814.590	0.050	20362	814.480	814.786
814.640	0.025	20363	814.520	814.836
814.665	0.050	20364	814.560	814.861
814.715	0.025	20365	814.600	814.911
814.740	0.050	20366	814.640	814.936
814.790	0.025	20367	814.680	814.986
814.815	0.050	20368	814.720	815.011
814.865	0.050	20369	814.760	815.061
814.915	0.025	20370	814.800	815.111
814.940	0.050	20371	814.840	815.136
814.990	0.025	20372	814.880	815.186
815.015	0.050	20373	814.920	815.211
815.065	0.050	20374	814.960	815.324
815.115	0.025	20375	815.000	815.374
815.140	0.050	20376	815.040	815.399
815.190	0.025	20377	815.080	815.449
815.215	0.050	20378	815.120	815.474
815.265	0.050	20379	815.160	815.524
815.315	0.025	20380	815.200	815.574
815.340	0.050	20381	815.240	815.687
815.390	0.025	20382	815.280	815.737
815.415	0.050	20383	815.320	815.762
815.465	0.050	20384	815.360	815.812
815.515	0.025	20385	815.400	815.862
815.540	0.050	20386	815.440	815.887
815.590	0.025	20387	815.480	815.937
815.615	0.050	20388	815.520	815.962
815.665	0.050	20389	815.560	815.862
815.715	0.025	20390	815.600	815.912
815.740	0.050	20391	815.640	815.937
815.790	0.025	20392	815.680	815.987
815.815	0.050	20393	815.720	816.012
815.865	0.050	20394	815.760	816.062
815.915	0.025	20395	815.800	816.112
815.940	0.050	20396	815.840	816.137
815.990	0.025	20397	815.880	816.186
816.015	0.050	20398	815.920	816.212
816.065	0.050	20399	815.960	816.261
816.115	0.025	20400	816.000	816.312
816.140	0.050	20401	816.040	816.337
816.190	0.025	20402	816.080	816.387
816.215	0.050	20403	816.120	816.412
816.265	0.050	20404	816.160	816.462
816.315	0.025	20405	816.200	816.512
816.340	0.050	20406	816.240	816.537
816.390	0.025	20407	816.280	816.587
816.415	0.050	20408	816.320	816.612
816.465	0.050	20409	816.360	816.662
816.515	0.025	20410	816.400	816.712
816.540	0.050	20411	816.440	816.737
816.590	0.025	20412	816.480	816.850
816.615	0.050	20413	816.520	816.875
816.665	0.050	20414	816.560	816.925
816.715	0.025	20415	816.600	816.975
816.740	0.050	20416	816.640	817.000
816.790	0.025	20417	816.680	817.050
816.815	0.050	20418	816.720	817.075
816.865	0.050	20419	816.760	817.125
816.915	0.025	20420	816.800	817.263
816.940	0.050	20421	816.840	817.288
816.990	0.025	20422	816.880	817.338
817.015	0.050	20423	816.920	817.363
817.065	0.050	20424	816.960	817.413
817.115	0.025	20425	817.000	817.463
817.140	0.050	20426	817.040	817.488
817.190	0.025	20427	817.080	817.538
817.215	0.050	20428	817.120	817.573
817.265	0.050	20429	817.160	817.623
817.315	0.025	20430	817.200	817.673
817.340	0.050	20431	817.240	817.698
817.390	0.025	20432	817.280	817.748
817.415	0.050	20433	817.320	817.773
817.465	0.050	20434	817.360	817.823
817.515	0.025	20435	817.400	817.873
817.540	0.050	20436	817.440	817.737
817.590	0.025	20437	817.480	817.787
817.615	0.050	20438	817.520	817.812
817.665	0.050	20439	817.560	817.862
817.715	0.025	20440	817.600	817.912
817.740	0.050	20441	817.640	817.937
817.790	0.025	20442	817.680	817.987
817.815	0.050	20443	817.720	818.012
817.865	0.050	20444	817.760	818.062
817.915	0.025	20445	817.800	818.112
817.940	0.050	20446	817.840	818.137
817.990	0.025	20447	817.880	818.187
818.015	0.050	20448	817.920	818.212
818.066	0.050	20449	817.960	818.262
818.116	0.025	20450	818.000	818.312
818.141	0.050	20451	818.040	818.337
818.191	0.025	20452	818.080	818.530
818.216	0.050	20453	818.120	818.555
818.266	0.050	20454	818.160	818.605
818.316	0.025	20455	818.200	818.655
818.341	0.050	20456	818.240	818.680
818.391	0.025	20457	818.280	818.730
818.416	0.050	20458	818.320	818.755
818.466	0.050	20459	818.360	818.663
818.516	0.025	20460	818.400	818.713
818.541	0.050	20461	818.440	818.738
818.591	0.025	20462	818.480	818.788
818.616	0.050	20463	818.520	818.813
818.666	0.050	20464	818.560	818.863
818.716	0.025	20465	818.600	818.913
818.741	0.050	20466	818.640	818.938
818.791	0.025	20467	818.680	819.066
818.816	0.050	20468	818.720	819.091
818.866	0.050	20469	818.760	819.141
818.916	0.025	20470	818.800	819.191
818.941	0.050	20471	818.840	819.216
818.991	0.025	20472	818.880	819.266
819.016	0.050	20473	818.920	819.291
819.066	0.050	20474	818.960	819.341
819.116	0.025	20475	819.000	819.312
819.141	0.050	20476	819.040	819.337
819.191	0.025	20477	819.080	819.387
819.216	0.050	20478	819.120	819.412
819.266	0.050	20479	819.160	819.462
819.316	0.025	20480	819.200	819.512
819.341	0.050	20481	819.240	819.537
819.391	0.025	20482	819.280	819.587
819.416	0.050	20483	819.320	819.612
819.466	0.050	20484	819.360	819.662
819.516	0.025	20485	819.400	819.712
819.541	0.050	20486	819.440	819.737
819.591	0.025	20487	819.480	819.787
819.616	0.050	20488	819.520	819.812
819.666	0.050	20489	819.560	819.862
819.716	0.025	20490	819.600	819.895
819.741	0.050	20491	819.640	819.920
819.791	0.025	20492	819.680	819.970
819.816	0.050	20493	819.720	819.995
819.866	0.050	20494	819.760	820.045
819.916	0.025	20495	819.800	820.095
819.941	0.050	20496	819.840	820.120
819.991	0.025	20497	819.880	820.170
820.016	0.050	20498	819.920	820.283
820.066	0.050	20499	819.960	820.333
820.116	0.025	20500	820.000	820.383
820.141	0.050	20501	820.040	820.408
820.191	0.025	20502	820.080	820.458
820.216	0.050	20503	820.120	820.483
820.266	0.050	20504	820.160	820.533
820.316	0.025	20505	820.200	820.583
820.341	0.050	20506	820.240	820.696
820.391	0.025	20507	820.280	820.746
820.416	0.050	20508	820.320	820.771
820.466	0.050	20509	820.360	820.821
820.516	0.025	20510	820.400	820.871
820.541	0.050	20511	820.440	820.896
820.591	0.025	20512	820.480	820.946
820.616	0.050	20513	820.520	820.971
820.666	0.050	20514	820.560	820.862
820.716	0.025	20515	820.600	820.912
820.741	0.050	20516	820.640	820.937
820.791	0.025	20517	820.680	820.987
820.816	0.050	20518	820.720	821.012
820.866	0.050	20519	820.760	821.062
820.916	0.025	20520	820.800	821.112
820.941	0.050	20521	820.840	821.138
820.991	0.025	20522	820.880	821.188
821.016	0.050	20523	820.920	821.213
821.066	0.050	20524	820.960	821.263
821.116	0.025	20525	821.000	821.313
821.141	0.050	20526	821.040	821.338
821.191	0.025	20527	821.080	821.388
821.216	0.050	20528	821.120	821.413
821.266	0.050	20529	821.160	821.446
821.316	0.025	20530	821.200	821.496
821.341	0.050	20531	821.240	821.521
821.391	0.025	20532	821.280	821.571
821.416	0.050	20533	821.320	821.596
821.466	0.050	20534	821.360	821.646
821.516	0.025	20535	821.400	821.696
821.541	0.050	20536	821.440	821.721
821.591	0.025	20537	821.480	821.859
821.616	0.050	20538	821.520	821.884
821.666	0.050	20539	821.560	821.934
821.716	0.025	20540	821.600	821.984
821.741	0.050	20541	821.640	822.009
821.791	0.025	20542	821.680	822.059
821.816	0.050	20543	821.720	822.084
821.866	0.050	20544	821.760	822.134
821.916	0.025	20545	821.800	822.272
821.941	0.050	20546	821.840	822.297
821.991	0.025	20547	821.880	822.347
822.016	0.050	20548	821.920	822.372
822.066	0.050	20549	821.960	822.422
822.116	0.025	20550	822.000	822.472
822.141	0.050	20551	822.040	822.497
822.191	0.025	20552	822.080	822.547
822.216	0.050	20553	822.120	822.413
822.266	0.050	20554	822.160	822.463
822.316	0.025	20555	822.200	822.513
822.341	0.050	20556	822.240	822.538
822.391	0.025	20557	822.280	822.588
822.416	0.050	20558	822.320	822.613
822.466	0.050	20559	822.360	822.663
822.516	0.025	20560	822.400	822.713
822.541	0.050	20561	822.440	822.738
822.591	0.025	20562	822.480	822.788
822.616	0.050	20563	822.520	822.813
822.666	0.050	20564	822.560	822.863
822.716	0.025	20565	822.600	822.913
822.741	0.050	20566	822.640	822.938
822.791	0.025	20567	822.680	822.988
822.816	0.050	20568	822.720	823.013
822.866	0.050	20569	822.760	823.046
822.917	0.025	20570	822.800	823.096
822.941	0.050	20571	822.840	823.121
822.991	0.025	20572	822.880	823.171
823.017	0.050	20573	822.920	823.196
823.066	0.050	20574	822.960	823.246
823.117	0.025	20575	823.000	823.296
823.142	0.050	20576	823.040	823.409
823.191	0.025	20577	823.080	823.459
823.217	0.050	20578	823.120	823.484
823.267	0.050	20579	823.160	823.534
823.316	0.025	20580	823.200	823.584
823.342	0.050	20581	823.240	823.609
823.392	0.025	20582	823.280	823.659
823.417	0.050	20583	823.320	823.684
823.467	0.050	20584	823.360	823.822
823.517	0.025	20585	823.400	823.872
823.542	0.050	20586	823.440	823.897
823.592	0.025	20587	823.480	823.947
823.617	0.050	20588	823.520	823.972
823.667	0.050	20589	823.560	824.022
823.717	0.025	20590	823.600	824.072
823.742	0.050	20591	823.640	824.097
823.792	0.025	20592	823.680	823.988
823.817	0.050	20593	823.720	824.013
823.867	0.050	20594	823.760	824.063
823.917	0.025	20595	823.800	824.113
823.942	0.050	20596	823.840	824.138
823.992	0.025	20597	823.880	824.188
824.017	0.050	20598	823.920	824.213
824.067	0.050	20599	823.960	824.263
824.117	0.025	20600	824.000	824.313
824.142	0.050	20601	824.040	824.338
824.192	0.025	20602	824.080	824.388
824.217	0.050	20603	824.120	824.413
824.267	0.050	20604	824.160	824.463
824.317	0.025	20605	824.200	824.513
824.342	0.050	20606	824.240	824.538
824.392	0.025	20607	824.280	824.571
824.417	0.050	20608	824.320	824.596
824.467	0.050	20609	824.360	824.646
824.517	0.025	20610	824.400	824.696
824.542	0.050	20611	824.440	824.721
824.592	0.025	20612	824.480	824.771
824.617	0.050	20613	824.520	824.796
824.667	0.050	20614	824.560	824.846
824.717	0.025	20615	824.600	824.984
824.742	0.050	20616	824.640	825.009
824.792	0.025	20617	824.680	825.059
824.817	0.050	20618	824.720	825.084
824.867	0.050	20619	824.760	825.134
824.917	0.025	20620	824.800	825.184
824.942	0.050	20621	824.840	825.209
824.992	0.025	20622	824.880	825.259
825.017	0.050	20623	824.920	825.372
825.067	0.050	20624	824.960	825.422
825.117	0.025	20625	825.000	825.472
825.142	0.050	20626	825.040	825.497
825.192	0.025	20627	825.080	825.547
825.217	0.050	20628	825.120	825.572
825.267	0.050	20629	825.160	825.622
825.317	0.025	20630	825.200	825.513
825.342	0.050	20631	825.240	825.538
825.392	0.025	20632	825.280	825.588
825.417	0.050	20633	825.320	825.613
825.467	0.050	20634	825.360	825.663
825.517	0.025	20635	825.400	825.713
825.542	0.050	20636	825.440	825.738
825.592	0.025	20637	825.480	825.788
825.617	0.050	20638	825.520	825.813
825.667	0.050	20639	825.560	825.863
825.717	0.025	20640	825.600	825.913
825.742	0.050	20641	825.640	825.939
825.792	0.025	20642	825.680	825.988
825.817	0.050	20643	825.720	826.014
825.867	0.050	20644	825.760	826.064
825.917	0.025	20645	825.800	826.114
825.942	0.050	20646	825.840	826.122
825.992	0.025	20647	825.880	826.172
826.017	0.050	20648	825.920	826.197
826.067	0.050	20649	825.960	826.247
826.117	0.025	20650	826.000	826.297
826.142	0.050	20651	826.040	826.322
826.192	0.025	20652	826.080	826.372
826.217	0.050	20653	826.120	826.397
826.267	0.050	20654	826.160	826.575
826.317	0.025	20655	826.200	826.625
826.342	0.050	20656	826.240	826.650
826.392	0.025	20657	826.280	826.700
826.417	0.050	20658	826.320	826.725
826.467	0.050	20659	826.360	826.775
826.517	0.025	20660	826.400	826.825
826.542	0.050	20661	826.440	826.850
826.592	0.025	20662	826.480	826.908
826.617	0.050	20663	826.520	826.933
826.667	0.050	20664	826.560	826.983
826.717	0.025	20665	826.600	827.033
826.742	0.050	20666	826.640	827.058
826.792	0.025	20667	826.680	827.108
826.817	0.050	20668	826.720	827.133
826.867	0.050	20669	826.760	827.183
826.917	0.025	20670	826.800	827.114
826.942	0.050	20671	826.840	827.139
826.992	0.025	20672	826.880	827.189
827.017	0.050	20673	826.920	827.214
827.067	0.050	20674	826.960	827.264
827.117	0.025	20675	827.000	827.314
827.142	0.050	20676	827.040	827.339
827.192	0.025	20677	827.080	827.389
827.217	0.050	20678	827.120	827.414
827.267	0.050	20679	827.160	827.464
827.317	0.025	20680	827.200	827.514
827.342	0.050	20681	827.240	827.539
827.392	0.025	20682	827.280	827.589
827.417	0.050	20683	827.320	827.614
827.467	0.050	20684	827.360	827.664
827.517	0.025	20685	827.400	827.737
827.542	0.050	20686	827.440	827.762
827.592	0.025	20687	827.480	827.812
827.617	0.050	20688	827.520	827.837
827.667	0.050	20689	827.560	827.887
827.717	0.025	20690	827.600	827.937
827.742	0.050	20691	827.640	827.962
827.792	0.025	20692	827.680	828.012
827.817	0.050	20693	827.720	828.125
827.867	0.050	20694	827.760	828.175
827.917	0.025	20695	827.800	828.225
827.942	0.050	20696	827.840	828.250
827.993	0.025	20697	827.880	828.300
828.017	0.050	20698	827.920	828.325
828.068	0.050	20699	827.960	828.375
828.118	0.025	20700	828.000	828.425
828.142	0.050	20701	828.040	828.458
828.193	0.025	20702	828.080	828.508
828.218	0.050	20703	828.120	828.533
828.267	0.050	20704	828.160	828.583
828.318	0.025	20705	828.200	828.633
828.343	0.050	20706	828.240	828.658
828.392	0.025	20707	828.280	828.708
828.418	0.050	20708	828.320	828.733
828.468	0.050	20709	828.360	828.664
828.518	0.025	20710	828.400	828.714
828.543	0.050	20711	828.440	828.739
828.593	0.025	20712	828.480	828.789
828.618	0.050	20713	828.520	828.814
828.668	0.050	20714	828.560	828.864
828.718	0.025	20715	828.600	828.914
828.743	0.050	20716	828.640	828.939
828.793	0.025	20717	828.680	828.989
828.818	0.050	20718	828.720	829.014
828.868	0.050	20719	828.760	829.064
828.918	0.025	20720	828.800	829.114
828.943	0.050	20721	828.840	829.139
828.993	0.025	20722	828.880	829.189
829.018	0.050	20723	828.920	829.214
829.068	0.050	20724	828.960	829.287
829.118	0.025	20725	829.000	829.337
829.143	0.050	20726	829.040	829.362
829.193	0.025	20727	829.080	829.412
829.218	0.050	20728	829.120	829.437
829.268	0.050	20729	829.160	829.487
829.318	0.025	20730	829.200	829.537
829.343	0.050	20731	829.240	829.562
829.393	0.025	20732	829.280	829.620
829.418	0.050	20733	829.320	829.645
829.468	0.050	20734	829.360	829.695
829.518	0.025	20735	829.400	829.745
829.543	0.050	20736	829.440	829.770
829.593	0.025	20737	829.480	829.820
829.618	0.050	20738	829.520	829.845
829.668	0.050	20739	829.560	829.895
829.718	0.025	20740	829.600	829.953
829.743	0.050	20741	829.640	829.978
829.793	0.025	20742	829.680	830.028
829.818	0.050	20743	829.720	830.053
