onset	duration	frameidx	videotime	audiotime
375.234	0.025	9378	375.120	375.449
375.259	0.050	9379	375.160	375.474
375.309	0.050	9380	375.200	375.524
375.359	0.025	9381	375.240	375.574
375.384	0.050	9382	375.280	375.599
375.434	0.025	9383	375.320	375.657
375.459	0.050	9384	375.360	375.682
375.509	0.050	9385	375.400	375.732
375.559	0.025	9386	375.440	375.782
375.584	0.050	9387	375.480	375.807
375.634	0.025	9388	375.520	375.857
375.659	0.050	9389	375.560	375.882
375.709	0.050	9390	375.600	375.932
375.759	0.025	9391	375.640	375.990
375.784	0.050	9392	375.680	376.015
375.834	0.025	9393	375.720	376.065
375.859	0.050	9394	375.760	376.090
375.909	0.050	9395	375.800	376.140
375.959	0.025	9396	375.840	376.190
375.984	0.050	9397	375.880	376.215
376.034	0.025	9398	375.920	376.265
376.059	0.050	9399	375.960	376.251
376.109	0.050	9400	376.000	376.301
376.159	0.025	9401	376.040	376.351
376.184	0.050	9402	376.080	376.376
376.234	0.025	9403	376.120	376.426
376.259	0.050	9404	376.160	376.451
376.309	0.050	9405	376.200	376.501
376.359	0.025	9406	376.240	376.551
376.384	0.050	9407	376.280	376.576
376.434	0.025	9408	376.320	376.626
376.459	0.050	9409	376.360	376.651
376.509	0.050	9410	376.400	376.701
376.559	0.025	9411	376.440	376.751
376.584	0.050	9412	376.480	376.776
376.634	0.025	9413	376.520	376.826
376.659	0.050	9414	376.560	376.851
376.709	0.050	9415	376.600	377.004
376.759	0.025	9416	376.640	377.054
376.784	0.050	9417	376.680	377.079
376.834	0.025	9418	376.720	377.129
376.859	0.050	9419	376.760	377.154
376.909	0.050	9420	376.800	377.204
376.959	0.025	9421	376.840	377.254
376.984	0.050	9422	376.880	377.287
377.034	0.025	9423	376.920	377.337
377.059	0.050	9424	376.960	377.362
377.109	0.050	9425	377.000	377.412
377.159	0.025	9426	377.040	377.462
377.184	0.050	9427	377.080	377.487
377.234	0.025	9428	377.120	377.537
377.259	0.050	9429	377.160	377.562
377.309	0.050	9430	377.200	377.620
377.359	0.025	9431	377.240	377.670
377.384	0.050	9432	377.280	377.695
377.434	0.025	9433	377.320	377.745
377.459	0.050	9434	377.360	377.770
377.509	0.050	9435	377.400	377.820
377.559	0.025	9436	377.440	377.870
377.584	0.050	9437	377.480	377.895
377.634	0.025	9438	377.520	377.826
377.659	0.050	9439	377.560	377.851
377.709	0.050	9440	377.600	377.901
377.759	0.025	9441	377.640	377.951
377.784	0.050	9442	377.680	377.976
377.834	0.025	9443	377.720	378.026
377.859	0.050	9444	377.760	378.051
377.909	0.050	9445	377.800	378.101
377.959	0.025	9446	377.840	378.151
377.984	0.050	9447	377.880	378.176
378.034	0.025	9448	377.920	378.226
378.059	0.050	9449	377.960	378.251
378.109	0.050	9450	378.000	378.301
378.159	0.025	9451	378.040	378.351
378.184	0.050	9452	378.080	378.376
378.234	0.025	9453	378.120	378.450
378.259	0.050	9454	378.160	378.475
378.309	0.050	9455	378.200	378.525
378.359	0.025	9456	378.240	378.575
378.384	0.050	9457	378.280	378.600
378.434	0.025	9458	378.320	378.650
378.459	0.050	9459	378.360	378.675
378.509	0.050	9460	378.400	378.725
378.559	0.025	9461	378.440	378.863
378.584	0.050	9462	378.480	378.888
378.634	0.025	9463	378.520	378.938
378.659	0.050	9464	378.560	378.963
378.709	0.050	9465	378.600	379.013
378.759	0.025	9466	378.640	379.063
378.784	0.050	9467	378.680	379.088
378.834	0.025	9468	378.720	379.138
378.859	0.050	9469	378.760	379.171
378.909	0.050	9470	378.800	379.221
378.959	0.025	9471	378.840	379.271
378.984	0.050	9472	378.880	379.296
379.034	0.025	9473	378.920	379.346
379.059	0.050	9474	378.960	379.371
379.109	0.025	9475	379.000	379.421
379.134	0.050	9476	379.040	379.446
379.185	0.050	9477	379.080	379.377
379.234	0.025	9478	379.120	379.427
379.259	0.050	9479	379.160	379.452
379.310	0.025	9480	379.200	379.502
379.334	0.050	9481	379.240	379.527
379.384	0.050	9482	379.280	379.577
379.435	0.025	9483	379.320	379.627
379.459	0.050	9484	379.360	379.652
379.509	0.025	9485	379.400	379.702
379.535	0.050	9486	379.440	379.727
379.585	0.050	9487	379.480	379.777
379.635	0.025	9488	379.520	379.827
379.660	0.050	9489	379.560	379.852
379.710	0.025	9490	379.600	379.902
379.735	0.050	9491	379.640	379.927
379.785	0.050	9492	379.680	379.977
379.835	0.025	9493	379.720	380.050
379.860	0.050	9494	379.760	380.075
379.910	0.025	9495	379.800	380.125
379.935	0.050	9496	379.840	380.150
379.985	0.050	9497	379.880	380.200
380.035	0.025	9498	379.920	380.250
380.060	0.050	9499	379.960	380.275
380.110	0.025	9500	380.000	380.333
380.135	0.050	9501	380.040	380.358
380.185	0.050	9502	380.080	380.408
380.235	0.025	9503	380.120	380.458
380.260	0.050	9504	380.160	380.483
380.310	0.025	9505	380.200	380.533
380.335	0.050	9506	380.240	380.558
380.385	0.050	9507	380.280	380.608
380.435	0.025	9508	380.320	380.666
380.460	0.050	9509	380.360	380.691
380.510	0.025	9510	380.400	380.741
380.535	0.050	9511	380.440	380.766
380.585	0.050	9512	380.480	380.816
380.635	0.025	9513	380.520	380.866
380.660	0.050	9514	380.560	380.891
380.710	0.025	9515	380.600	380.941
380.735	0.050	9516	380.640	380.927
380.785	0.050	9517	380.680	380.977
380.835	0.025	9518	380.720	381.027
380.860	0.050	9519	380.760	381.052
380.910	0.025	9520	380.800	381.102
380.935	0.050	9521	380.840	381.127
380.985	0.050	9522	380.880	381.177
381.035	0.025	9523	380.920	381.227
381.060	0.050	9524	380.960	381.252
381.110	0.025	9525	381.000	381.302
381.135	0.050	9526	381.040	381.327
381.185	0.050	9527	381.080	381.377
381.235	0.025	9528	381.120	381.427
381.260	0.050	9529	381.160	381.452
381.310	0.025	9530	381.200	381.502
381.335	0.050	9531	381.240	381.527
381.385	0.050	9532	381.280	381.680
381.435	0.025	9533	381.320	381.730
381.460	0.050	9534	381.360	381.755
381.510	0.025	9535	381.400	381.805
381.535	0.050	9536	381.440	381.830
381.585	0.050	9537	381.480	381.880
381.635	0.025	9538	381.520	381.930
381.660	0.050	9539	381.560	381.963
381.710	0.025	9540	381.600	382.013
381.735	0.050	9541	381.640	382.038
381.785	0.050	9542	381.680	382.088
381.835	0.025	9543	381.720	382.138
381.860	0.050	9544	381.760	382.163
381.910	0.025	9545	381.800	382.213
381.935	0.050	9546	381.840	382.238
381.985	0.050	9547	381.880	382.296
382.035	0.025	9548	381.920	382.346
382.060	0.050	9549	381.960	382.371
382.110	0.025	9550	382.000	382.421
382.135	0.050	9551	382.040	382.446
382.185	0.050	9552	382.080	382.496
382.235	0.025	9553	382.120	382.546
382.260	0.050	9554	382.160	382.571
382.310	0.025	9555	382.200	382.502
382.335	0.050	9556	382.240	382.527
382.385	0.050	9557	382.280	382.577
382.435	0.025	9558	382.320	382.627
382.460	0.050	9559	382.360	382.652
382.510	0.025	9560	382.400	382.702
382.535	0.050	9561	382.440	382.727
382.585	0.050	9562	382.480	382.777
382.635	0.025	9563	382.520	382.827
382.660	0.050	9564	382.560	382.852
382.710	0.025	9565	382.600	382.902
382.735	0.050	9566	382.640	382.927
382.785	0.050	9567	382.680	382.977
382.835	0.025	9568	382.720	383.027
382.860	0.050	9569	382.760	383.052
382.910	0.025	9570	382.800	383.205
382.935	0.050	9571	382.840	383.230
382.985	0.050	9572	382.880	383.280
383.035	0.025	9573	382.920	383.330
383.060	0.050	9574	382.960	383.356
383.110	0.025	9575	383.000	383.406
383.135	0.050	9576	383.040	383.431
383.185	0.050	9577	383.080	383.481
383.235	0.025	9578	383.120	383.539
383.260	0.050	9579	383.160	383.564
383.310	0.025	9580	383.200	383.614
383.335	0.050	9581	383.240	383.639
383.385	0.050	9582	383.280	383.689
383.435	0.025	9583	383.320	383.739
383.460	0.050	9584	383.360	383.764
383.510	0.025	9585	383.400	383.814
383.535	0.050	9586	383.440	383.767
383.585	0.050	9587	383.480	383.817
383.635	0.025	9588	383.520	383.867
383.660	0.050	9589	383.560	383.892
383.710	0.025	9590	383.600	383.942
383.735	0.050	9591	383.640	383.967
383.785	0.050	9592	383.680	384.017
383.835	0.025	9593	383.720	384.067
383.860	0.050	9594	383.760	384.053
383.910	0.025	9595	383.800	384.103
383.935	0.050	9596	383.840	384.128
383.985	0.050	9597	383.880	384.178
384.036	0.025	9598	383.920	384.228
384.060	0.050	9599	383.960	384.253
384.110	0.025	9600	384.000	384.303
384.136	0.050	9601	384.040	384.328
384.185	0.050	9602	384.080	384.378
384.235	0.025	9603	384.120	384.428
384.261	0.050	9604	384.160	384.453
384.310	0.025	9605	384.200	384.503
384.335	0.050	9606	384.240	384.528
384.386	0.050	9607	384.280	384.578
384.435	0.025	9608	384.320	384.628
384.460	0.050	9609	384.360	384.653
384.511	0.025	9610	384.400	384.806
384.536	0.050	9611	384.440	384.831
384.586	0.050	9612	384.480	384.881
384.636	0.025	9613	384.520	384.931
384.661	0.050	9614	384.560	384.956
384.711	0.025	9615	384.600	385.006
384.736	0.050	9616	384.640	385.031
384.786	0.050	9617	384.680	385.089
384.836	0.025	9618	384.720	385.139
384.861	0.050	9619	384.760	385.164
384.911	0.025	9620	384.800	385.214
384.936	0.050	9621	384.840	385.239
384.986	0.050	9622	384.880	385.289
385.036	0.025	9623	384.920	385.339
385.061	0.050	9624	384.960	385.364
385.111	0.025	9625	385.000	385.302
385.136	0.050	9626	385.040	385.327
385.186	0.050	9627	385.080	385.377
385.236	0.025	9628	385.120	385.427
385.261	0.050	9629	385.160	385.452
385.311	0.025	9630	385.200	385.502
385.336	0.050	9631	385.240	385.527
385.386	0.050	9632	385.280	385.577
385.436	0.025	9633	385.320	385.628
385.461	0.050	9634	385.360	385.653
385.511	0.025	9635	385.400	385.703
385.536	0.050	9636	385.440	385.728
385.586	0.050	9637	385.480	385.778
385.636	0.025	9638	385.520	385.828
385.661	0.050	9639	385.560	385.853
385.711	0.025	9640	385.600	385.903
385.736	0.050	9641	385.640	385.928
385.786	0.050	9642	385.680	385.978
385.836	0.025	9643	385.720	386.028
385.861	0.050	9644	385.760	386.053
385.911	0.025	9645	385.800	386.103
385.936	0.050	9646	385.840	386.128
385.986	0.050	9647	385.880	386.178
386.036	0.025	9648	385.920	386.211
386.061	0.050	9649	385.960	386.236
386.111	0.025	9650	386.000	386.286
386.136	0.050	9651	386.040	386.311
386.186	0.050	9652	386.080	386.361
386.236	0.025	9653	386.120	386.411
386.261	0.050	9654	386.160	386.436
386.311	0.025	9655	386.200	386.486
386.336	0.050	9656	386.240	386.511
386.386	0.050	9657	386.280	386.649
386.436	0.025	9658	386.320	386.699
386.461	0.050	9659	386.360	386.724
386.511	0.025	9660	386.400	386.774
386.536	0.050	9661	386.440	386.799
386.586	0.050	9662	386.480	386.849
386.636	0.025	9663	386.520	386.899
386.661	0.050	9664	386.560	386.892
386.711	0.025	9665	386.600	386.942
386.736	0.050	9666	386.640	386.967
386.786	0.050	9667	386.680	387.017
386.836	0.025	9668	386.720	387.067
386.861	0.050	9669	386.760	387.092
386.911	0.025	9670	386.800	387.142
386.936	0.050	9671	386.840	387.167
386.986	0.050	9672	386.880	387.178
387.036	0.025	9673	386.920	387.228
387.061	0.050	9674	386.960	387.253
387.111	0.025	9675	387.000	387.303
387.136	0.050	9676	387.040	387.328
387.186	0.050	9677	387.080	387.378
387.236	0.025	9678	387.120	387.428
387.261	0.050	9679	387.160	387.453
387.311	0.025	9680	387.200	387.503
387.336	0.050	9681	387.240	387.528
387.386	0.050	9682	387.280	387.578
387.436	0.025	9683	387.320	387.628
387.461	0.050	9684	387.360	387.653
387.511	0.025	9685	387.400	387.703
387.536	0.050	9686	387.440	387.728
387.586	0.050	9687	387.480	387.761
387.636	0.025	9688	387.520	387.811
387.661	0.050	9689	387.560	387.836
387.711	0.025	9690	387.600	387.886
387.736	0.050	9691	387.640	387.911
387.786	0.050	9692	387.680	387.961
387.836	0.025	9693	387.720	388.011
387.861	0.050	9694	387.760	388.036
387.911	0.025	9695	387.800	388.094
387.936	0.050	9696	387.840	388.120
387.986	0.050	9697	387.880	388.169
388.036	0.025	9698	387.920	388.219
388.061	0.050	9699	387.960	388.245
388.111	0.025	9700	388.000	388.295
388.136	0.050	9701	388.040	388.320
388.186	0.050	9702	388.080	388.370
388.236	0.025	9703	388.120	388.588
388.261	0.050	9704	388.160	388.613
388.311	0.025	9705	388.200	388.663
388.336	0.050	9706	388.240	388.688
388.386	0.050	9707	388.280	388.738
388.436	0.025	9708	388.320	388.788
388.461	0.050	9709	388.360	388.813
388.511	0.025	9710	388.400	388.863
388.536	0.050	9711	388.440	388.729
388.586	0.050	9712	388.480	388.779
388.636	0.025	9713	388.520	388.829
388.661	0.050	9714	388.560	388.854
388.711	0.025	9715	388.600	388.904
388.736	0.050	9716	388.640	388.929
388.786	0.050	9717	388.680	388.979
388.836	0.025	9718	388.720	389.029
388.861	0.050	9719	388.760	389.054
388.911	0.025	9720	388.800	389.104
388.936	0.050	9721	388.840	389.129
388.987	0.050	9722	388.880	389.179
389.036	0.025	9723	388.920	389.229
389.061	0.050	9724	388.960	389.254
389.112	0.025	9725	389.000	389.304
389.137	0.050	9726	389.040	389.329
389.186	0.050	9727	389.080	389.362
389.237	0.025	9728	389.120	389.412
389.262	0.050	9729	389.160	389.437
389.311	0.025	9730	389.200	389.487
389.336	0.050	9731	389.240	389.512
389.387	0.050	9732	389.280	389.562
389.437	0.025	9733	389.320	389.612
389.462	0.050	9734	389.360	389.725
389.512	0.025	9735	389.400	389.775
389.537	0.050	9736	389.440	389.800
389.587	0.050	9737	389.480	389.850
389.637	0.025	9738	389.520	389.900
389.662	0.050	9739	389.560	389.925
389.712	0.025	9740	389.600	389.975
389.737	0.050	9741	389.640	390.000
389.787	0.050	9742	389.680	390.138
389.837	0.025	9743	389.720	390.188
389.862	0.050	9744	389.760	390.213
389.912	0.025	9745	389.800	390.263
389.937	0.050	9746	389.840	390.288
389.987	0.050	9747	389.880	390.338
390.037	0.025	9748	389.920	390.388
390.062	0.050	9749	389.960	390.413
390.112	0.025	9750	390.000	390.304
390.137	0.050	9751	390.040	390.329
390.187	0.050	9752	390.080	390.379
390.237	0.025	9753	390.120	390.429
390.262	0.050	9754	390.160	390.454
390.312	0.025	9755	390.200	390.504
390.337	0.050	9756	390.240	390.529
390.387	0.050	9757	390.280	390.579
390.437	0.025	9758	390.320	390.629
390.462	0.050	9759	390.360	390.654
390.512	0.025	9760	390.400	390.704
390.537	0.050	9761	390.440	390.729
390.587	0.050	9762	390.480	390.779
390.637	0.025	9763	390.520	390.829
390.662	0.050	9764	390.560	390.854
390.712	0.025	9765	390.600	390.887
390.737	0.050	9766	390.640	390.912
390.787	0.050	9767	390.680	390.962
390.837	0.025	9768	390.720	391.012
390.862	0.050	9769	390.760	391.037
390.912	0.025	9770	390.800	391.087
390.937	0.050	9771	390.840	391.112
390.987	0.050	9772	390.880	391.162
391.037	0.025	9773	390.920	391.300
391.062	0.050	9774	390.960	391.325
391.112	0.025	9775	391.000	391.375
391.137	0.050	9776	391.040	391.400
391.187	0.050	9777	391.080	391.450
391.237	0.025	9778	391.120	391.500
391.262	0.050	9779	391.160	391.525
391.312	0.025	9780	391.200	391.575
391.337	0.050	9781	391.240	391.688
391.387	0.050	9782	391.280	391.738
391.437	0.025	9783	391.320	391.788
391.462	0.050	9784	391.360	391.813
391.512	0.025	9785	391.400	391.863
391.537	0.050	9786	391.440	391.888
391.587	0.050	9787	391.480	391.938
391.637	0.025	9788	391.520	391.988
391.662	0.050	9789	391.560	391.854
391.712	0.025	9790	391.600	391.904
391.737	0.050	9791	391.640	391.929
391.787	0.050	9792	391.680	391.979
391.837	0.025	9793	391.720	392.029
391.862	0.050	9794	391.760	392.054
391.912	0.025	9795	391.800	392.104
391.937	0.050	9796	391.840	392.129
391.987	0.050	9797	391.880	392.179
392.037	0.025	9798	391.920	392.229
392.062	0.050	9799	391.960	392.254
392.112	0.025	9800	392.000	392.304
392.137	0.050	9801	392.040	392.329
392.187	0.050	9802	392.080	392.379
392.237	0.025	9803	392.120	392.429
392.262	0.050	9804	392.160	392.454
392.312	0.025	9805	392.200	392.487
392.337	0.050	9806	392.240	392.512
392.387	0.050	9807	392.280	392.562
392.437	0.025	9808	392.320	392.612
392.462	0.050	9809	392.360	392.637
392.512	0.025	9810	392.400	392.687
392.537	0.050	9811	392.440	392.712
392.587	0.050	9812	392.480	392.850
392.637	0.025	9813	392.520	392.900
392.662	0.050	9814	392.560	392.925
392.712	0.025	9815	392.600	392.975
392.737	0.050	9816	392.640	393.000
392.787	0.050	9817	392.680	393.050
392.837	0.025	9818	392.720	393.100
392.862	0.050	9819	392.760	393.125
392.912	0.025	9820	392.800	393.263
392.937	0.050	9821	392.840	393.288
392.987	0.050	9822	392.880	393.338
393.037	0.025	9823	392.920	393.388
393.062	0.050	9824	392.960	393.413
393.112	0.025	9825	393.000	393.463
393.137	0.050	9826	393.040	393.488
393.187	0.050	9827	393.080	393.538
393.237	0.025	9828	393.120	393.430
393.262	0.050	9829	393.160	393.455
393.312	0.025	9830	393.200	393.505
393.337	0.050	9831	393.240	393.530
393.387	0.050	9832	393.280	393.580
393.437	0.025	9833	393.320	393.630
393.462	0.050	9834	393.360	393.655
393.512	0.025	9835	393.400	393.705
393.537	0.050	9836	393.440	393.730
393.587	0.050	9837	393.480	393.780
393.637	0.025	9838	393.520	393.830
393.662	0.050	9839	393.560	393.855
393.712	0.025	9840	393.600	393.905
393.737	0.050	9841	393.640	393.930
393.787	0.050	9842	393.680	393.980
393.837	0.025	9843	393.720	394.013
393.862	0.050	9844	393.760	394.038
393.912	0.025	9845	393.800	394.088
393.937	0.050	9846	393.840	394.113
393.988	0.050	9847	393.880	394.163
394.037	0.025	9848	393.920	394.213
394.062	0.050	9849	393.960	394.238
394.113	0.025	9850	394.000	394.288
394.137	0.050	9851	394.040	394.401
394.187	0.050	9852	394.080	394.451
394.238	0.025	9853	394.120	394.501
394.262	0.050	9854	394.160	394.526
394.312	0.025	9855	394.200	394.576
394.338	0.050	9856	394.240	394.601
394.387	0.050	9857	394.280	394.651
394.438	0.025	9858	394.320	394.701
394.463	0.050	9859	394.360	394.814
394.513	0.025	9860	394.400	394.864
394.538	0.050	9861	394.440	394.889
394.588	0.050	9862	394.480	394.939
394.638	0.025	9863	394.520	394.989
394.663	0.050	9864	394.560	395.014
394.713	0.025	9865	394.600	395.064
394.738	0.050	9866	394.640	395.089
394.788	0.050	9867	394.680	394.980
394.838	0.025	9868	394.720	395.030
394.863	0.050	9869	394.760	395.055
394.913	0.025	9870	394.800	395.105
394.938	0.050	9871	394.840	395.130
394.988	0.050	9872	394.880	395.180
395.038	0.025	9873	394.920	395.230
395.063	0.050	9874	394.960	395.255
395.113	0.025	9875	395.000	395.305
395.138	0.050	9876	395.040	395.330
395.188	0.050	9877	395.080	395.380
395.238	0.025	9878	395.120	395.430
395.263	0.050	9879	395.160	395.455
395.313	0.025	9880	395.200	395.505
395.338	0.050	9881	395.240	395.530
395.388	0.050	9882	395.280	395.683
395.438	0.025	9883	395.320	395.733
395.463	0.050	9884	395.360	395.758
395.513	0.025	9885	395.400	395.808
395.538	0.050	9886	395.440	395.833
395.588	0.050	9887	395.480	395.883
395.638	0.025	9888	395.520	395.933
395.663	0.050	9889	395.560	395.958
395.713	0.025	9890	395.600	396.016
395.738	0.050	9891	395.640	396.041
395.788	0.050	9892	395.680	396.091
