onset	duration	frameidx	videotime	audiotime
782.517	0.050	19560	782.400	782.760
782.567	0.025	19561	782.440	782.810
782.592	0.050	19562	782.480	782.843
782.642	0.050	19563	782.520	782.893
782.692	0.025	19564	782.560	782.943
782.717	0.050	19565	782.600	782.968
782.767	0.025	19566	782.640	783.018
782.792	0.050	19567	782.680	783.043
782.842	0.050	19568	782.720	783.093
782.892	0.025	19569	782.760	783.143
782.917	0.050	19570	782.800	783.176
782.967	0.025	19571	782.840	783.226
782.992	0.050	19572	782.880	783.251
783.042	0.050	19573	782.920	783.301
783.092	0.025	19574	782.960	783.351
783.117	0.050	19575	783.000	783.376
783.167	0.025	19576	783.040	783.426
783.192	0.050	19577	783.080	783.451
783.242	0.050	19578	783.120	783.422
783.292	0.025	19579	783.160	783.472
783.317	0.050	19580	783.200	783.497
783.367	0.025	19581	783.240	783.547
783.392	0.050	19582	783.280	783.572
783.442	0.050	19583	783.320	783.622
783.492	0.025	19584	783.360	783.672
783.517	0.050	19585	783.400	783.697
783.567	0.025	19586	783.440	783.747
783.592	0.050	19587	783.480	783.772
783.642	0.050	19588	783.520	783.822
783.692	0.025	19589	783.560	783.872
783.717	0.050	19590	783.600	783.897
783.767	0.025	19591	783.640	783.947
783.792	0.050	19592	783.680	783.972
783.842	0.050	19593	783.720	784.085
783.892	0.025	19594	783.760	784.135
783.917	0.050	19595	783.800	784.160
783.967	0.025	19596	783.840	784.210
783.992	0.050	19597	783.880	784.235
784.042	0.050	19598	783.920	784.285
784.092	0.025	19599	783.960	784.335
784.117	0.050	19600	784.000	784.360
784.167	0.025	19601	784.040	784.418
784.192	0.050	19602	784.080	784.443
784.242	0.050	19603	784.120	784.493
784.292	0.025	19604	784.160	784.543
784.317	0.050	19605	784.200	784.569
784.367	0.025	19606	784.240	784.619
784.392	0.050	19607	784.280	784.644
784.442	0.050	19608	784.320	784.694
784.492	0.025	19609	784.360	784.752
784.517	0.050	19610	784.400	784.777
784.567	0.025	19611	784.440	784.827
784.592	0.050	19612	784.480	784.852
784.642	0.050	19613	784.520	784.902
784.692	0.025	19614	784.560	784.952
784.717	0.050	19615	784.600	784.977
784.767	0.025	19616	784.640	785.027
784.792	0.050	19617	784.680	784.973
784.842	0.050	19618	784.720	785.023
784.892	0.025	19619	784.760	785.073
784.917	0.050	19620	784.800	785.098
784.967	0.025	19621	784.840	785.148
784.992	0.050	19622	784.880	785.173
785.042	0.050	19623	784.920	785.223
785.092	0.025	19624	784.960	785.273
785.117	0.050	19625	785.000	785.298
785.167	0.025	19626	785.040	785.348
785.192	0.050	19627	785.080	785.373
785.242	0.050	19628	785.120	785.423
785.292	0.025	19629	785.160	785.473
785.317	0.050	19630	785.200	785.498
785.367	0.025	19631	785.240	785.548
785.392	0.050	19632	785.280	785.573
785.442	0.050	19633	785.320	785.686
785.492	0.025	19634	785.360	785.736
785.517	0.050	19635	785.400	785.761
785.567	0.025	19636	785.440	785.811
785.592	0.050	19637	785.480	785.836
785.642	0.050	19638	785.520	785.886
785.692	0.025	19639	785.560	785.936
785.717	0.050	19640	785.600	785.969
785.767	0.025	19641	785.640	786.019
785.792	0.050	19642	785.680	786.044
785.842	0.050	19643	785.720	786.094
785.893	0.025	19644	785.760	786.144
785.917	0.050	19645	785.800	786.169
785.967	0.025	19646	785.840	786.219
785.992	0.050	19647	785.880	786.244
786.042	0.050	19648	785.920	786.302
786.092	0.025	19649	785.960	786.352
786.117	0.050	19650	786.000	786.377
786.167	0.025	19651	786.040	786.427
786.192	0.050	19652	786.080	786.452
786.242	0.050	19653	786.120	786.502
786.292	0.025	19654	786.160	786.552
786.317	0.050	19655	786.200	786.577
786.367	0.025	19656	786.240	786.548
786.392	0.050	19657	786.280	786.573
786.442	0.050	19658	786.320	786.623
786.492	0.025	19659	786.360	786.673
786.517	0.050	19660	786.400	786.698
786.568	0.025	19661	786.440	786.748
786.593	0.050	19662	786.480	786.773
786.642	0.050	19663	786.520	786.823
786.693	0.025	19664	786.560	786.873
786.718	0.050	19665	786.600	786.898
786.767	0.025	19666	786.640	786.948
786.793	0.050	19667	786.680	786.973
786.843	0.050	19668	786.720	787.023
786.892	0.025	19669	786.760	787.073
786.918	0.050	19670	786.800	787.098
786.968	0.025	19671	786.840	787.211
786.993	0.050	19672	786.880	787.236
787.043	0.050	19673	786.920	787.286
787.093	0.025	19674	786.960	787.336
787.118	0.050	19675	787.000	787.361
787.168	0.025	19676	787.040	787.411
787.193	0.050	19677	787.080	787.436
787.243	0.050	19678	787.120	787.486
787.293	0.025	19679	787.160	787.544
787.318	0.050	19680	787.200	787.569
787.368	0.025	19681	787.240	787.619
787.393	0.050	19682	787.280	787.644
787.443	0.050	19683	787.320	787.694
787.493	0.025	19684	787.360	787.744
787.518	0.050	19685	787.400	787.769
787.568	0.025	19686	787.440	787.819
787.593	0.050	19687	787.480	787.852
787.643	0.050	19688	787.520	787.902
787.693	0.025	19689	787.560	787.952
787.718	0.050	19690	787.600	787.977
787.768	0.025	19691	787.640	788.027
787.793	0.050	19692	787.680	788.052
787.843	0.050	19693	787.720	788.102
787.893	0.025	19694	787.760	788.073
787.918	0.050	19695	787.800	788.098
787.968	0.025	19696	787.840	788.148
787.993	0.050	19697	787.880	788.173
788.043	0.050	19698	787.920	788.223
788.093	0.025	19699	787.960	788.273
788.118	0.050	19700	788.000	788.298
788.168	0.025	19701	788.040	788.348
788.193	0.050	19702	788.080	788.373
788.243	0.050	19703	788.120	788.423
788.293	0.025	19704	788.160	788.473
788.318	0.050	19705	788.200	788.498
788.368	0.025	19706	788.240	788.548
788.393	0.050	19707	788.280	788.573
788.443	0.050	19708	788.320	788.623
788.493	0.025	19709	788.360	788.673
788.518	0.050	19710	788.400	788.761
788.568	0.025	19711	788.440	788.811
788.593	0.050	19712	788.480	788.836
788.643	0.050	19713	788.520	788.886
788.693	0.025	19714	788.560	788.936
788.718	0.050	19715	788.600	788.961
788.768	0.025	19716	788.640	789.011
788.793	0.050	19717	788.680	789.036
788.843	0.050	19718	788.720	789.094
788.893	0.025	19719	788.760	789.144
788.918	0.050	19720	788.800	789.169
788.968	0.025	19721	788.840	789.219
788.993	0.050	19722	788.880	789.244
789.043	0.050	19723	788.920	789.294
789.093	0.025	19724	788.960	789.344
789.118	0.050	19725	789.000	789.369
789.168	0.025	19726	789.040	789.427
789.193	0.050	19727	789.080	789.453
789.243	0.050	19728	789.120	789.502
789.293	0.025	19729	789.160	789.553
789.318	0.050	19730	789.200	789.578
789.368	0.025	19731	789.240	789.628
789.393	0.050	19732	789.280	789.653
789.443	0.050	19733	789.320	789.703
789.493	0.025	19734	789.360	789.674
789.518	0.050	19735	789.400	789.699
789.568	0.025	19736	789.440	789.749
789.593	0.050	19737	789.480	789.774
789.643	0.050	19738	789.520	789.824
789.693	0.025	19739	789.560	789.874
789.718	0.050	19740	789.600	789.899
789.768	0.025	19741	789.640	789.949
789.793	0.050	19742	789.680	789.974
789.843	0.050	19743	789.720	790.024
789.893	0.025	19744	789.760	790.074
789.918	0.050	19745	789.800	790.099
789.968	0.025	19746	789.840	790.149
789.993	0.050	19747	789.880	790.174
790.043	0.050	19748	789.920	790.224
790.093	0.025	19749	789.960	790.337
790.118	0.050	19750	790.000	790.362
790.168	0.025	19751	790.040	790.412
790.193	0.050	19752	790.080	790.437
790.243	0.050	19753	790.120	790.487
790.293	0.025	19754	790.160	790.537
790.318	0.050	19755	790.200	790.562
790.368	0.025	19756	790.240	790.612
790.393	0.050	19757	790.280	790.645
790.443	0.050	19758	790.320	790.695
790.493	0.025	19759	790.360	790.745
790.518	0.050	19760	790.400	790.770
790.568	0.025	19761	790.440	790.820
790.593	0.050	19762	790.480	790.845
790.643	0.050	19763	790.520	790.895
790.693	0.025	19764	790.560	790.945
790.718	0.050	19765	790.600	790.978
790.768	0.025	19766	790.640	791.028
790.793	0.050	19767	790.680	791.053
790.843	0.050	19768	790.720	791.103
790.893	0.025	19769	790.760	791.153
790.918	0.050	19770	790.800	791.178
790.968	0.025	19771	790.840	791.228
790.993	0.050	19772	790.880	791.253
791.043	0.050	19773	790.920	791.224
791.093	0.025	19774	790.960	791.274
791.118	0.050	19775	791.000	791.299
791.168	0.025	19776	791.040	791.349
791.193	0.050	19777	791.080	791.374
791.243	0.050	19778	791.120	791.424
791.293	0.025	19779	791.160	791.474
791.318	0.050	19780	791.200	791.499
791.368	0.025	19781	791.240	791.549
791.393	0.050	19782	791.280	791.574
791.443	0.050	19783	791.320	791.624
791.493	0.025	19784	791.360	791.674
791.519	0.050	19785	791.400	791.699
791.569	0.025	19786	791.440	791.749
791.593	0.050	19787	791.480	791.774
791.644	0.050	19788	791.520	791.887
791.694	0.025	19789	791.560	791.937
791.718	0.050	19790	791.600	791.962
791.769	0.025	19791	791.640	792.012
791.794	0.050	19792	791.680	792.037
791.843	0.050	19793	791.720	792.087
791.894	0.025	19794	791.760	792.137
791.919	0.050	19795	791.800	792.162
791.968	0.025	19796	791.840	792.220
791.994	0.050	19797	791.880	792.245
792.044	0.050	19798	791.920	792.295
792.094	0.025	19799	791.960	792.345
792.119	0.050	19800	792.000	792.370
792.169	0.025	19801	792.040	792.420
792.194	0.050	19802	792.080	792.445
792.244	0.050	19803	792.120	792.495
792.294	0.025	19804	792.160	792.553
792.319	0.050	19805	792.200	792.578
792.369	0.025	19806	792.240	792.628
792.394	0.050	19807	792.280	792.653
792.444	0.050	19808	792.320	792.703
792.494	0.025	19809	792.360	792.753
792.519	0.050	19810	792.400	792.778
792.569	0.025	19811	792.440	792.828
792.594	0.050	19812	792.480	792.774
792.644	0.050	19813	792.520	792.824
792.694	0.025	19814	792.560	792.874
792.719	0.050	19815	792.600	792.899
792.769	0.025	19816	792.640	792.949
792.794	0.050	19817	792.680	792.974
792.844	0.050	19818	792.720	793.024
792.894	0.025	19819	792.760	793.074
792.919	0.050	19820	792.800	793.099
792.969	0.025	19821	792.840	793.149
792.994	0.050	19822	792.880	793.174
793.044	0.050	19823	792.920	793.224
793.094	0.025	19824	792.960	793.274
793.119	0.050	19825	793.000	793.299
793.169	0.025	19826	793.040	793.349
793.194	0.050	19827	793.080	793.374
793.244	0.050	19828	793.120	793.487
793.294	0.025	19829	793.160	793.537
793.319	0.050	19830	793.200	793.562
793.369	0.025	19831	793.240	793.612
793.394	0.050	19832	793.280	793.637
793.444	0.050	19833	793.320	793.687
793.494	0.025	19834	793.360	793.737
793.519	0.050	19835	793.400	793.770
793.569	0.025	19836	793.440	793.820
793.594	0.050	19837	793.480	793.845
793.644	0.050	19838	793.520	793.895
793.694	0.025	19839	793.560	793.945
793.719	0.050	19840	793.600	793.970
793.769	0.025	19841	793.640	794.020
793.794	0.050	19842	793.680	794.045
793.844	0.050	19843	793.720	794.103
793.894	0.025	19844	793.760	794.153
793.919	0.050	19845	793.800	794.178
793.969	0.025	19846	793.840	794.228
793.994	0.050	19847	793.880	794.253
794.044	0.050	19848	793.920	794.303
794.094	0.025	19849	793.960	794.354
794.119	0.050	19850	794.000	794.379
794.169	0.025	19851	794.040	794.349
794.194	0.050	19852	794.080	794.375
794.244	0.050	19853	794.120	794.425
794.294	0.025	19854	794.160	794.475
794.319	0.050	19855	794.200	794.500
794.369	0.025	19856	794.240	794.550
794.394	0.050	19857	794.280	794.575
794.444	0.050	19858	794.320	794.625
794.494	0.025	19859	794.360	794.675
794.519	0.050	19860	794.400	794.700
794.569	0.025	19861	794.440	794.750
794.594	0.050	19862	794.480	794.775
794.644	0.050	19863	794.520	794.825
794.694	0.025	19864	794.560	794.875
794.719	0.050	19865	794.600	794.900
794.769	0.025	19866	794.640	795.013
794.794	0.050	19867	794.680	795.038
794.844	0.050	19868	794.720	795.088
794.894	0.025	19869	794.760	795.138
794.919	0.050	19870	794.800	795.163
794.969	0.025	19871	794.840	795.213
794.994	0.050	19872	794.880	795.238
795.044	0.050	19873	794.920	795.288
795.094	0.025	19874	794.960	795.346
795.119	0.050	19875	795.000	795.371
795.169	0.025	19876	795.040	795.421
795.194	0.050	19877	795.080	795.446
795.244	0.050	19878	795.120	795.496
795.294	0.025	19879	795.160	795.546
795.319	0.050	19880	795.200	795.571
795.369	0.025	19881	795.240	795.621
795.394	0.050	19882	795.280	795.654
795.444	0.050	19883	795.320	795.704
795.494	0.025	19884	795.360	795.754
795.519	0.050	19885	795.400	795.779
795.569	0.025	19886	795.440	795.829
795.594	0.050	19887	795.480	795.854
795.644	0.050	19888	795.520	795.904
795.694	0.025	19889	795.560	795.875
795.719	0.050	19890	795.600	795.900
795.769	0.025	19891	795.640	795.950
795.794	0.050	19892	795.680	795.975
795.844	0.050	19893	795.720	796.025
795.894	0.025	19894	795.760	796.075
795.919	0.050	19895	795.800	796.100
795.969	0.025	19896	795.840	796.150
795.994	0.050	19897	795.880	796.175
796.044	0.050	19898	795.920	796.225
796.094	0.025	19899	795.960	796.275
796.119	0.050	19900	796.000	796.300
796.169	0.025	19901	796.040	796.350
796.194	0.050	19902	796.080	796.375
796.244	0.050	19903	796.120	796.425
796.294	0.025	19904	796.160	796.475
796.319	0.050	19905	796.200	796.563
796.369	0.025	19906	796.240	796.613
796.394	0.050	19907	796.280	796.638
796.445	0.050	19908	796.320	796.688
796.495	0.025	19909	796.360	796.738
796.520	0.050	19910	796.400	796.763
796.570	0.025	19911	796.440	796.813
796.595	0.050	19912	796.480	796.838
796.645	0.050	19913	796.520	796.896
796.695	0.025	19914	796.560	796.946
796.720	0.050	19915	796.600	796.971
796.770	0.025	19916	796.640	797.021
796.794	0.050	19917	796.680	797.046
796.845	0.050	19918	796.720	797.096
796.895	0.025	19919	796.760	797.146
796.920	0.050	19920	796.800	797.171
796.970	0.025	19921	796.840	797.229
796.995	0.050	19922	796.880	797.254
797.045	0.050	19923	796.920	797.304
797.095	0.025	19924	796.960	797.354
797.120	0.050	19925	797.000	797.379
797.170	0.025	19926	797.040	797.429
797.195	0.050	19927	797.080	797.454
797.245	0.050	19928	797.120	797.504
797.295	0.025	19929	797.160	797.475
797.320	0.050	19930	797.200	797.500
797.370	0.025	19931	797.240	797.550
797.395	0.050	19932	797.280	797.575
797.445	0.050	19933	797.320	797.625
797.495	0.025	19934	797.360	797.675
797.520	0.050	19935	797.400	797.700
797.570	0.025	19936	797.440	797.750
797.595	0.050	19937	797.480	797.775
797.645	0.050	19938	797.520	797.825
797.695	0.025	19939	797.560	797.875
797.720	0.050	19940	797.600	797.900
797.770	0.025	19941	797.640	797.950
797.795	0.050	19942	797.680	797.975
797.845	0.050	19943	797.720	798.025
797.895	0.025	19944	797.760	798.138
797.920	0.050	19945	797.800	798.163
797.970	0.025	19946	797.840	798.213
797.995	0.050	19947	797.880	798.238
798.045	0.050	19948	797.920	798.288
798.095	0.025	19949	797.960	798.338
798.120	0.050	19950	798.000	798.363
798.170	0.025	19951	798.040	798.413
798.195	0.050	19952	798.080	798.446
798.245	0.050	19953	798.120	798.496
798.295	0.025	19954	798.160	798.546
798.320	0.050	19955	798.200	798.571
798.370	0.025	19956	798.240	798.621
798.395	0.050	19957	798.280	798.646
798.445	0.050	19958	798.320	798.696
798.495	0.025	19959	798.360	798.746
798.520	0.050	19960	798.400	798.779
798.570	0.025	19961	798.440	798.829
798.595	0.050	19962	798.480	798.854
798.645	0.050	19963	798.520	798.904
798.695	0.025	19964	798.560	798.954
798.720	0.050	19965	798.600	798.979
798.770	0.025	19966	798.640	799.029
798.795	0.050	19967	798.680	799.054
798.845	0.050	19968	798.720	799.025
798.895	0.025	19969	798.760	799.075
798.920	0.050	19970	798.800	799.100
798.970	0.025	19971	798.840	799.150
798.995	0.050	19972	798.880	799.175
799.045	0.050	19973	798.920	799.225
799.095	0.025	19974	798.960	799.276
799.120	0.050	19975	799.000	799.301
799.170	0.025	19976	799.040	799.351
799.195	0.050	19977	799.080	799.376
799.245	0.050	19978	799.120	799.426
799.295	0.025	19979	799.160	799.476
799.320	0.050	19980	799.200	799.501
799.370	0.025	19981	799.240	799.551
799.395	0.050	19982	799.280	799.576
799.445	0.050	19983	799.320	799.689
799.495	0.025	19984	799.360	799.739
799.520	0.050	19985	799.400	799.764
799.570	0.025	19986	799.440	799.814
799.595	0.050	19987	799.480	799.839
799.645	0.050	19988	799.520	799.889
799.695	0.025	19989	799.560	799.939
799.720	0.050	19990	799.600	799.964
799.770	0.025	19991	799.640	800.022
799.795	0.050	19992	799.680	800.047
799.845	0.050	19993	799.720	800.097
799.895	0.025	19994	799.760	800.147
799.920	0.050	19995	799.800	800.172
799.970	0.025	19996	799.840	800.222
799.995	0.050	19997	799.880	800.247
800.045	0.050	19998	799.920	800.297
800.095	0.025	19999	799.960	800.355
800.120	0.050	20000	800.000	800.380
800.170	0.025	20001	800.040	800.430
800.195	0.050	20002	800.080	800.455
800.245	0.050	20003	800.120	800.505
800.295	0.025	20004	800.160	800.555
800.320	0.050	20005	800.200	800.580
800.370	0.025	20006	800.240	800.630
800.395	0.050	20007	800.280	800.576
800.445	0.050	20008	800.320	800.626
800.495	0.025	20009	800.360	800.676
800.520	0.050	20010	800.400	800.701
800.570	0.025	20011	800.440	800.751
800.595	0.050	20012	800.480	800.776
800.645	0.050	20013	800.520	800.826
800.695	0.025	20014	800.560	800.876
800.720	0.050	20015	800.600	800.901
800.770	0.025	20016	800.640	800.951
800.795	0.050	20017	800.680	800.976
800.845	0.050	20018	800.720	801.026
800.895	0.025	20019	800.760	801.076
800.920	0.050	20020	800.800	801.101
800.970	0.025	20021	800.840	801.151
800.995	0.050	20022	800.880	801.176
801.045	0.050	20023	800.920	801.289
801.095	0.025	20024	800.960	801.339
801.120	0.050	20025	801.000	801.364
801.170	0.025	20026	801.040	801.414
801.195	0.050	20027	801.080	801.439
801.245	0.050	20028	801.120	801.489
801.295	0.025	20029	801.160	801.539
801.320	0.050	20030	801.200	801.572
801.370	0.025	20031	801.240	801.622
801.396	0.050	20032	801.280	801.647
801.446	0.050	20033	801.320	801.697
801.495	0.025	20034	801.360	801.747
801.521	0.050	20035	801.400	801.772
801.571	0.025	20036	801.440	801.822
801.596	0.050	20037	801.480	801.847
801.646	0.050	20038	801.520	801.905
801.696	0.025	20039	801.560	801.955
801.721	0.050	20040	801.600	801.980
801.771	0.025	20041	801.640	802.030
