onset	duration	frameidx	videotime	audiotime
522.889	0.025	13069	522.760	523.031
522.914	0.050	13070	522.800	523.056
522.964	0.050	13071	522.840	523.106
523.014	0.025	13072	522.880	523.156
523.039	0.050	13073	522.920	523.181
523.089	0.025	13074	522.960	523.231
523.114	0.050	13075	523.000	523.256
523.164	0.050	13076	523.040	523.306
523.214	0.025	13077	523.080	523.356
523.239	0.050	13078	523.120	523.381
523.289	0.025	13079	523.160	523.431
523.314	0.050	13080	523.200	523.456
523.364	0.050	13081	523.240	523.529
523.414	0.025	13082	523.280	523.579
523.439	0.050	13083	523.320	523.604
523.489	0.025	13084	523.360	523.654
523.514	0.050	13085	523.400	523.679
523.564	0.050	13086	523.440	523.729
523.614	0.025	13087	523.480	523.779
523.639	0.050	13088	523.520	523.804
523.689	0.025	13089	523.560	523.862
523.714	0.050	13090	523.600	523.887
523.764	0.050	13091	523.640	523.937
523.814	0.025	13092	523.680	523.987
523.839	0.050	13093	523.720	524.012
523.889	0.025	13094	523.760	524.062
523.914	0.050	13095	523.800	524.087
523.964	0.050	13096	523.840	524.137
524.014	0.025	13097	523.880	524.196
524.039	0.050	13098	523.920	524.221
524.089	0.025	13099	523.960	524.271
524.114	0.050	13100	524.000	524.296
524.164	0.050	13101	524.040	524.346
524.214	0.025	13102	524.080	524.396
524.239	0.050	13103	524.120	524.421
524.289	0.025	13104	524.160	524.471
524.314	0.050	13105	524.200	524.457
524.364	0.050	13106	524.240	524.507
524.414	0.025	13107	524.280	524.557
524.439	0.050	13108	524.320	524.582
524.489	0.025	13109	524.360	524.632
524.514	0.050	13110	524.400	524.657
524.564	0.050	13111	524.440	524.707
524.614	0.025	13112	524.480	524.757
524.639	0.050	13113	524.520	524.782
524.689	0.025	13114	524.560	524.832
524.714	0.050	13115	524.600	524.857
524.764	0.050	13116	524.640	524.907
524.814	0.025	13117	524.680	524.957
524.839	0.050	13118	524.720	524.982
524.889	0.025	13119	524.760	525.032
524.914	0.050	13120	524.800	525.057
524.964	0.050	13121	524.840	525.210
525.014	0.025	13122	524.880	525.260
525.039	0.050	13123	524.920	525.285
525.089	0.025	13124	524.960	525.335
525.115	0.050	13125	525.000	525.360
525.165	0.050	13126	525.040	525.410
525.215	0.025	13127	525.080	525.460
525.240	0.050	13128	525.120	525.493
525.290	0.025	13129	525.160	525.543
525.315	0.050	13130	525.200	525.568
525.365	0.050	13131	525.240	525.618
525.415	0.025	13132	525.280	525.668
525.440	0.050	13133	525.320	525.693
525.490	0.025	13134	525.360	525.743
525.515	0.050	13135	525.400	525.768
525.565	0.050	13136	525.440	525.786
525.615	0.025	13137	525.480	525.836
525.640	0.050	13138	525.520	525.861
525.690	0.025	13139	525.560	525.911
525.715	0.050	13140	525.600	525.936
525.765	0.050	13141	525.640	525.986
525.815	0.025	13142	525.680	526.036
525.840	0.050	13143	525.720	526.061
525.890	0.025	13144	525.760	526.032
525.915	0.050	13145	525.800	526.057
525.965	0.050	13146	525.840	526.107
526.015	0.025	13147	525.880	526.157
526.040	0.050	13148	525.920	526.182
526.090	0.025	13149	525.960	526.232
526.115	0.050	13150	526.000	526.257
526.165	0.050	13151	526.040	526.307
526.215	0.025	13152	526.080	526.357
526.240	0.050	13153	526.120	526.382
526.290	0.025	13154	526.160	526.432
526.315	0.050	13155	526.200	526.457
526.365	0.050	13156	526.240	526.507
526.415	0.025	13157	526.280	526.557
526.440	0.050	13158	526.320	526.582
526.490	0.025	13159	526.360	526.655
526.515	0.050	13160	526.400	526.680
526.565	0.050	13161	526.440	526.730
526.615	0.025	13162	526.480	526.780
526.640	0.050	13163	526.520	526.805
526.690	0.025	13164	526.560	526.855
526.715	0.050	13165	526.600	526.880
526.765	0.050	13166	526.640	526.930
526.815	0.025	13167	526.680	526.948
526.840	0.050	13168	526.720	526.973
526.890	0.025	13169	526.760	527.023
526.915	0.050	13170	526.800	527.048
526.965	0.050	13171	526.840	527.098
527.015	0.025	13172	526.880	527.148
527.040	0.050	13173	526.920	527.173
527.090	0.025	13174	526.960	527.223
527.115	0.050	13175	527.000	527.416
527.165	0.050	13176	527.040	527.466
527.215	0.025	13177	527.080	527.516
527.240	0.050	13178	527.120	527.541
527.290	0.025	13179	527.160	527.591
527.315	0.050	13180	527.200	527.616
527.365	0.050	13181	527.240	527.666
527.415	0.025	13182	527.280	527.557
527.440	0.050	13183	527.320	527.582
527.490	0.025	13184	527.360	527.632
527.515	0.050	13185	527.400	527.657
527.565	0.050	13186	527.440	527.707
527.615	0.025	13187	527.480	527.757
527.640	0.050	13188	527.520	527.782
527.690	0.025	13189	527.560	527.832
527.715	0.050	13190	527.600	527.857
527.765	0.050	13191	527.640	527.907
527.815	0.025	13192	527.680	527.957
527.840	0.050	13193	527.720	527.982
527.890	0.025	13194	527.760	528.032
527.915	0.050	13195	527.800	528.057
527.965	0.050	13196	527.840	528.107
528.015	0.025	13197	527.880	528.157
528.040	0.050	13198	527.920	528.285
528.090	0.025	13199	527.960	528.335
528.115	0.050	13200	528.000	528.360
528.165	0.050	13201	528.040	528.410
528.215	0.025	13202	528.080	528.460
528.240	0.050	13203	528.120	528.485
528.290	0.025	13204	528.160	528.535
528.315	0.050	13205	528.200	528.560
528.365	0.050	13206	528.240	528.548
528.415	0.025	13207	528.280	528.598
528.440	0.050	13208	528.320	528.623
528.490	0.025	13209	528.360	528.673
528.515	0.050	13210	528.400	528.698
528.565	0.050	13211	528.440	528.748
528.615	0.025	13212	528.480	528.798
528.640	0.050	13213	528.520	528.823
528.690	0.025	13214	528.560	528.871
528.715	0.050	13215	528.600	528.897
528.765	0.050	13216	528.640	528.946
528.815	0.025	13217	528.680	528.997
528.840	0.050	13218	528.720	529.022
528.890	0.025	13219	528.760	529.072
528.915	0.050	13220	528.800	529.097
528.965	0.050	13221	528.840	529.147
529.015	0.025	13222	528.880	529.158
529.040	0.050	13223	528.920	529.183
529.090	0.025	13224	528.960	529.233
529.115	0.050	13225	529.000	529.258
529.165	0.050	13226	529.040	529.308
529.215	0.025	13227	529.080	529.358
529.240	0.050	13228	529.120	529.383
529.290	0.025	13229	529.160	529.433
529.315	0.050	13230	529.200	529.458
529.365	0.050	13231	529.240	529.508
529.415	0.025	13232	529.280	529.558
529.440	0.050	13233	529.320	529.583
529.490	0.025	13234	529.360	529.633
529.515	0.050	13235	529.400	529.658
529.565	0.050	13236	529.440	529.708
529.615	0.025	13237	529.480	529.861
529.640	0.050	13238	529.520	529.886
529.690	0.025	13239	529.560	529.936
529.715	0.050	13240	529.600	529.961
529.765	0.050	13241	529.640	530.011
529.815	0.025	13242	529.680	530.061
529.840	0.050	13243	529.720	530.086
529.890	0.025	13244	529.760	530.136
529.915	0.050	13245	529.800	530.169
529.965	0.050	13246	529.840	530.219
530.015	0.025	13247	529.880	530.269
530.041	0.050	13248	529.920	530.294
530.091	0.025	13249	529.960	530.344
530.116	0.050	13250	530.000	530.369
530.166	0.050	13251	530.040	530.419
530.216	0.025	13252	530.080	530.469
530.241	0.050	13253	530.120	530.502
530.291	0.025	13254	530.160	530.552
530.316	0.050	13255	530.200	530.577
530.366	0.050	13256	530.240	530.627
530.416	0.025	13257	530.280	530.677
530.441	0.050	13258	530.320	530.702
530.491	0.025	13259	530.360	530.752
530.516	0.050	13260	530.400	530.777
530.566	0.050	13261	530.440	530.708
530.616	0.025	13262	530.480	530.758
530.641	0.050	13263	530.520	530.783
530.691	0.025	13264	530.560	530.833
530.716	0.050	13265	530.600	530.858
530.766	0.050	13266	530.640	530.908
530.816	0.025	13267	530.680	530.958
530.841	0.050	13268	530.720	530.983
530.891	0.025	13269	530.760	531.033
530.916	0.050	13270	530.800	531.058
530.966	0.050	13271	530.840	531.108
531.016	0.025	13272	530.880	531.158
531.041	0.050	13273	530.920	531.183
531.091	0.025	13274	530.960	531.233
531.116	0.050	13275	531.000	531.258
531.166	0.050	13276	531.040	531.331
531.216	0.025	13277	531.080	531.381
531.241	0.050	13278	531.120	531.406
531.291	0.025	13279	531.160	531.456
531.316	0.050	13280	531.200	531.481
531.366	0.050	13281	531.240	531.531
531.416	0.025	13282	531.280	531.581
531.441	0.050	13283	531.320	531.606
531.491	0.025	13284	531.360	531.664
531.516	0.050	13285	531.400	531.689
531.566	0.050	13286	531.440	531.739
531.616	0.025	13287	531.480	531.789
531.641	0.050	13288	531.520	531.814
531.691	0.025	13289	531.560	531.864
531.716	0.050	13290	531.600	531.889
531.766	0.050	13291	531.640	531.939
531.816	0.025	13292	531.680	531.997
531.841	0.050	13293	531.720	532.022
531.891	0.025	13294	531.760	532.072
531.916	0.050	13295	531.800	532.097
531.966	0.050	13296	531.840	532.147
532.016	0.025	13297	531.880	532.197
532.041	0.050	13298	531.920	532.222
532.091	0.025	13299	531.960	532.233
532.116	0.050	13300	532.000	532.258
532.166	0.050	13301	532.040	532.308
532.216	0.025	13302	532.080	532.358
532.241	0.050	13303	532.120	532.383
532.291	0.025	13304	532.160	532.433
532.316	0.050	13305	532.200	532.458
532.366	0.050	13306	532.240	532.508
532.416	0.025	13307	532.280	532.558
532.441	0.050	13308	532.320	532.583
532.491	0.025	13309	532.360	532.633
532.516	0.050	13310	532.400	532.658
532.566	0.050	13311	532.440	532.708
532.616	0.025	13312	532.480	532.758
532.641	0.050	13313	532.520	532.783
532.691	0.025	13314	532.560	532.833
532.716	0.050	13315	532.600	532.961
532.766	0.050	13316	532.640	533.011
532.816	0.025	13317	532.680	533.061
532.841	0.050	13318	532.720	533.086
532.891	0.025	13319	532.760	533.136
532.916	0.050	13320	532.800	533.161
532.966	0.050	13321	532.840	533.211
533.016	0.025	13322	532.880	533.261
533.041	0.050	13323	532.920	533.294
533.091	0.025	13324	532.960	533.344
533.116	0.050	13325	533.000	533.369
533.166	0.050	13326	533.040	533.419
533.216	0.025	13327	533.080	533.469
533.241	0.050	13328	533.120	533.494
533.291	0.025	13329	533.160	533.544
533.316	0.050	13330	533.200	533.569
533.366	0.050	13331	533.240	533.627
533.416	0.025	13332	533.280	533.677
533.441	0.050	13333	533.320	533.702
533.491	0.025	13334	533.360	533.752
533.516	0.050	13335	533.400	533.777
533.566	0.050	13336	533.440	533.828
533.616	0.025	13337	533.480	533.877
533.641	0.050	13338	533.520	533.903
533.691	0.025	13339	533.560	533.833
533.716	0.050	13340	533.600	533.859
533.766	0.050	13341	533.640	533.908
533.816	0.025	13342	533.680	533.959
533.841	0.050	13343	533.720	533.984
533.891	0.025	13344	533.760	534.034
533.916	0.050	13345	533.800	534.059
533.966	0.050	13346	533.840	534.109
534.016	0.025	13347	533.880	534.159
534.041	0.050	13348	533.920	534.184
534.091	0.025	13349	533.960	534.234
534.116	0.050	13350	534.000	534.259
534.166	0.050	13351	534.040	534.309
534.216	0.025	13352	534.080	534.359
534.241	0.050	13353	534.120	534.384
534.291	0.025	13354	534.160	534.497
534.316	0.050	13355	534.200	534.522
534.366	0.050	13356	534.240	534.572
534.416	0.025	13357	534.280	534.622
534.441	0.050	13358	534.320	534.647
534.491	0.025	13359	534.360	534.697
534.516	0.050	13360	534.400	534.722
534.566	0.050	13361	534.440	534.772
534.616	0.025	13362	534.480	534.830
534.641	0.050	13363	534.520	534.855
534.691	0.025	13364	534.560	534.905
534.716	0.050	13365	534.600	534.930
534.766	0.050	13366	534.640	534.980
534.816	0.025	13367	534.680	535.030
534.841	0.050	13368	534.720	535.055
534.891	0.025	13369	534.760	535.105
534.916	0.050	13370	534.800	535.138
534.966	0.025	13371	534.840	535.188
534.992	0.050	13372	534.880	535.213
535.042	0.050	13373	534.920	535.263
535.092	0.025	13374	534.960	535.313
535.117	0.050	13375	535.000	535.338
535.167	0.025	13376	535.040	535.388
535.191	0.050	13377	535.080	535.413
535.242	0.050	13378	535.120	535.384
535.292	0.025	13379	535.160	535.434
535.316	0.050	13380	535.200	535.459
535.367	0.025	13381	535.240	535.509
535.392	0.050	13382	535.280	535.534
535.441	0.050	13383	535.320	535.584
535.492	0.025	13384	535.360	535.634
535.517	0.050	13385	535.400	535.659
535.567	0.025	13386	535.440	535.709
535.592	0.050	13387	535.480	535.734
535.642	0.050	13388	535.520	535.784
535.692	0.025	13389	535.560	535.834
535.717	0.050	13390	535.600	535.859
535.767	0.025	13391	535.640	535.909
535.792	0.050	13392	535.680	535.934
535.842	0.050	13393	535.720	536.047
535.892	0.025	13394	535.760	536.097
535.917	0.050	13395	535.800	536.122
535.967	0.025	13396	535.840	536.172
535.992	0.050	13397	535.880	536.197
536.042	0.050	13398	535.920	536.247
536.092	0.025	13399	535.960	536.297
536.117	0.050	13400	536.000	536.322
536.167	0.025	13401	536.040	536.380
536.192	0.050	13402	536.080	536.405
536.242	0.050	13403	536.120	536.455
536.292	0.025	13404	536.160	536.505
536.317	0.050	13405	536.200	536.530
536.367	0.025	13406	536.240	536.580
536.392	0.050	13407	536.280	536.605
536.442	0.050	13408	536.320	536.655
536.492	0.025	13409	536.360	536.713
536.517	0.050	13410	536.400	536.738
536.567	0.025	13411	536.440	536.788
536.592	0.050	13412	536.480	536.813
536.642	0.050	13413	536.520	536.863
536.692	0.025	13414	536.560	536.913
536.717	0.050	13415	536.600	536.938
536.767	0.025	13416	536.640	536.988
536.792	0.050	13417	536.680	536.934
536.842	0.050	13418	536.720	536.984
536.892	0.025	13419	536.760	537.034
536.917	0.050	13420	536.800	537.059
536.967	0.025	13421	536.840	537.109
536.992	0.050	13422	536.880	537.134
537.042	0.050	13423	536.920	537.184
537.092	0.025	13424	536.960	537.234
537.117	0.050	13425	537.000	537.259
537.167	0.025	13426	537.040	537.309
537.192	0.050	13427	537.080	537.334
537.242	0.050	13428	537.120	537.384
537.292	0.025	13429	537.160	537.434
537.317	0.050	13430	537.200	537.459
537.367	0.025	13431	537.240	537.509
537.392	0.050	13432	537.280	537.534
537.442	0.050	13433	537.320	537.647
537.492	0.025	13434	537.360	537.697
537.517	0.050	13435	537.400	537.722
537.567	0.025	13436	537.440	537.772
537.592	0.050	13437	537.480	537.797
537.642	0.050	13438	537.520	537.847
537.692	0.025	13439	537.560	537.897
537.717	0.050	13440	537.600	537.930
537.767	0.025	13441	537.640	537.980
537.792	0.050	13442	537.680	538.005
537.842	0.050	13443	537.720	538.055
537.892	0.025	13444	537.760	538.105
537.917	0.050	13445	537.800	538.130
537.967	0.025	13446	537.840	538.180
537.992	0.050	13447	537.880	538.205
538.042	0.050	13448	537.920	538.263
538.092	0.025	13449	537.960	538.313
538.117	0.050	13450	538.000	538.338
538.167	0.025	13451	538.040	538.388
538.192	0.050	13452	538.080	538.413
538.242	0.050	13453	538.120	538.463
538.292	0.025	13454	538.160	538.513
538.317	0.050	13455	538.200	538.538
538.367	0.025	13456	538.240	538.509
538.392	0.050	13457	538.280	538.534
538.442	0.050	13458	538.320	538.584
538.492	0.025	13459	538.360	538.634
538.517	0.050	13460	538.400	538.659
538.567	0.025	13461	538.440	538.709
538.592	0.050	13462	538.480	538.735
538.642	0.050	13463	538.520	538.784
538.692	0.025	13464	538.560	538.834
538.717	0.050	13465	538.600	538.859
538.767	0.025	13466	538.640	538.909
538.792	0.050	13467	538.680	538.935
538.842	0.050	13468	538.720	538.984
538.892	0.025	13469	538.760	539.035
538.917	0.050	13470	538.800	539.060
538.967	0.025	13471	538.840	539.173
538.992	0.050	13472	538.880	539.198
539.042	0.050	13473	538.920	539.248
539.092	0.025	13474	538.960	539.298
539.117	0.050	13475	539.000	539.323
539.167	0.025	13476	539.040	539.373
539.192	0.050	13477	539.080	539.398
539.242	0.050	13478	539.120	539.448
539.292	0.025	13479	539.160	539.506
539.317	0.050	13480	539.200	539.531
539.367	0.025	13481	539.240	539.581
539.392	0.050	13482	539.280	539.606
539.442	0.050	13483	539.320	539.656
539.492	0.025	13484	539.360	539.706
539.517	0.050	13485	539.400	539.731
539.567	0.025	13486	539.440	539.781
539.592	0.050	13487	539.480	539.814
539.642	0.050	13488	539.520	539.864
539.692	0.025	13489	539.560	539.914
539.717	0.050	13490	539.600	539.939
539.767	0.025	13491	539.640	539.989
539.792	0.050	13492	539.680	540.014
539.842	0.050	13493	539.720	540.064
539.892	0.025	13494	539.760	540.035
539.918	0.050	13495	539.800	540.060
539.968	0.025	13496	539.840	540.110
539.993	0.050	13497	539.880	540.135
540.043	0.050	13498	539.920	540.185
540.093	0.025	13499	539.960	540.235
540.118	0.050	13500	540.000	540.260
540.168	0.025	13501	540.040	540.310
540.193	0.050	13502	540.080	540.335
540.243	0.050	13503	540.120	540.385
540.293	0.025	13504	540.160	540.435
540.318	0.050	13505	540.200	540.460
540.368	0.025	13506	540.240	540.510
540.392	0.050	13507	540.280	540.535
540.443	0.050	13508	540.320	540.585
540.493	0.025	13509	540.360	540.635
540.518	0.050	13510	540.400	540.723
540.568	0.025	13511	540.440	540.773
540.593	0.050	13512	540.480	540.798
540.643	0.050	13513	540.520	540.848
540.693	0.025	13514	540.560	540.898
540.718	0.050	13515	540.600	540.923
540.768	0.025	13516	540.640	540.973
540.793	0.050	13517	540.680	540.998
540.843	0.050	13518	540.720	541.056
540.893	0.025	13519	540.760	541.106
540.918	0.050	13520	540.800	541.131
540.968	0.025	13521	540.840	541.181
540.993	0.050	13522	540.880	541.206
541.043	0.050	13523	540.920	541.256
541.093	0.025	13524	540.960	541.306
541.118	0.050	13525	541.000	541.331
541.168	0.025	13526	541.040	541.389
541.193	0.050	13527	541.080	541.414
541.243	0.050	13528	541.120	541.464
541.293	0.025	13529	541.160	541.514
541.318	0.050	13530	541.200	541.539
541.368	0.025	13531	541.240	541.589
541.393	0.050	13532	541.280	541.614
541.443	0.050	13533	541.320	541.664
541.493	0.025	13534	541.360	541.635
541.518	0.050	13535	541.400	541.660
541.568	0.025	13536	541.440	541.710
541.593	0.050	13537	541.480	541.735
541.643	0.050	13538	541.520	541.785
541.693	0.025	13539	541.560	541.835
541.718	0.050	13540	541.600	541.860
541.768	0.025	13541	541.640	541.910
541.793	0.050	13542	541.680	541.935
541.843	0.050	13543	541.720	541.985
541.893	0.025	13544	541.760	542.035
541.918	0.050	13545	541.800	542.060
541.968	0.025	13546	541.840	542.110
541.993	0.050	13547	541.880	542.135
542.043	0.050	13548	541.920	542.185
542.093	0.025	13549	541.960	542.298
542.118	0.050	13550	542.000	542.323
