onset	duration	frameidx	videotime	audiotime
462.552	0.025	11561	462.440	462.708
462.577	0.050	11562	462.480	462.733
462.627	0.050	11563	462.520	462.783
462.677	0.025	11564	462.560	462.833
462.702	0.050	11565	462.600	462.858
462.752	0.025	11566	462.640	462.908
462.777	0.050	11567	462.680	462.933
462.827	0.050	11568	462.720	462.991
462.877	0.025	11569	462.760	463.041
462.902	0.050	11570	462.800	463.066
462.952	0.025	11571	462.840	463.116
462.977	0.050	11572	462.880	463.141
463.027	0.050	11573	462.920	463.191
463.077	0.025	11574	462.960	463.241
463.102	0.050	11575	463.000	463.266
463.152	0.025	11576	463.040	463.324
463.177	0.050	11577	463.080	463.349
463.227	0.050	11578	463.120	463.399
463.277	0.025	11579	463.160	463.449
463.302	0.050	11580	463.200	463.474
463.352	0.025	11581	463.240	463.524
463.377	0.050	11582	463.280	463.549
463.427	0.050	11583	463.320	463.600
463.477	0.025	11584	463.360	463.650
463.502	0.050	11585	463.400	463.675
463.552	0.025	11586	463.440	463.725
463.577	0.050	11587	463.480	463.750
463.627	0.050	11588	463.520	463.800
463.677	0.025	11589	463.560	463.850
463.702	0.050	11590	463.600	463.875
463.752	0.025	11591	463.640	463.925
463.777	0.050	11592	463.680	463.950
463.827	0.050	11593	463.720	464.000
463.877	0.025	11594	463.760	464.050
463.902	0.050	11595	463.800	464.075
463.952	0.025	11596	463.840	464.125
463.977	0.050	11597	463.880	464.150
464.027	0.050	11598	463.920	464.200
464.077	0.025	11599	463.960	464.273
464.102	0.050	11600	464.000	464.298
464.152	0.025	11601	464.040	464.348
464.177	0.050	11602	464.080	464.373
464.227	0.050	11603	464.120	464.423
464.277	0.025	11604	464.160	464.473
464.302	0.050	11605	464.200	464.498
464.352	0.025	11606	464.240	464.548
464.377	0.050	11607	464.280	464.701
464.427	0.050	11608	464.320	464.751
464.477	0.025	11609	464.360	464.801
464.502	0.050	11610	464.400	464.826
464.552	0.025	11611	464.440	464.876
464.577	0.050	11612	464.480	464.901
464.627	0.050	11613	464.520	464.951
464.677	0.025	11614	464.560	464.849
464.702	0.050	11615	464.600	464.874
464.752	0.025	11616	464.640	464.924
464.777	0.050	11617	464.680	464.949
464.827	0.050	11618	464.720	464.999
464.877	0.025	11619	464.760	465.049
464.902	0.050	11620	464.800	465.074
464.952	0.025	11621	464.840	465.124
464.977	0.050	11622	464.880	465.149
465.027	0.050	11623	464.920	465.200
465.077	0.025	11624	464.960	465.250
465.102	0.050	11625	465.000	465.275
465.152	0.025	11626	465.040	465.325
465.177	0.050	11627	465.080	465.350
465.227	0.050	11628	465.120	465.400
465.277	0.025	11629	465.160	465.450
465.302	0.050	11630	465.200	465.476
465.352	0.025	11631	465.240	465.525
465.377	0.050	11632	465.280	465.551
465.427	0.050	11633	465.320	465.601
465.477	0.025	11634	465.360	465.651
465.502	0.050	11635	465.400	465.676
465.552	0.025	11636	465.440	465.726
465.577	0.050	11637	465.480	465.751
465.627	0.050	11638	465.520	465.904
465.677	0.025	11639	465.560	465.954
465.702	0.050	11640	465.600	465.979
465.752	0.025	11641	465.640	466.029
465.777	0.050	11642	465.680	466.054
465.827	0.050	11643	465.720	466.104
465.877	0.025	11644	465.760	466.154
465.902	0.050	11645	465.800	466.179
465.952	0.025	11646	465.840	466.277
465.977	0.050	11647	465.880	466.302
466.027	0.050	11648	465.920	466.352
466.077	0.025	11649	465.960	466.402
466.102	0.050	11650	466.000	466.427
466.152	0.025	11651	466.040	466.477
466.177	0.050	11652	466.080	466.502
466.227	0.050	11653	466.120	466.402
466.278	0.025	11654	466.160	466.452
466.302	0.050	11655	466.200	466.477
466.352	0.025	11656	466.240	466.527
466.378	0.050	11657	466.280	466.552
466.427	0.050	11658	466.320	466.602
466.477	0.025	11659	466.360	466.652
466.503	0.050	11660	466.400	466.677
466.552	0.025	11661	466.440	466.726
466.577	0.050	11662	466.480	466.751
466.628	0.050	11663	466.520	466.801
466.677	0.025	11664	466.560	466.851
466.703	0.050	11665	466.600	466.876
466.753	0.025	11666	466.640	466.926
466.778	0.050	11667	466.680	466.951
466.828	0.050	11668	466.720	467.001
466.878	0.025	11669	466.760	467.051
466.903	0.050	11670	466.800	467.076
466.953	0.025	11671	466.840	467.126
466.978	0.050	11672	466.880	467.151
467.028	0.050	11673	466.920	467.201
467.078	0.025	11674	466.960	467.251
467.103	0.050	11675	467.000	467.276
467.153	0.025	11676	467.040	467.326
467.178	0.050	11677	467.080	467.414
467.228	0.050	11678	467.120	467.464
467.278	0.025	11679	467.160	467.514
467.303	0.050	11680	467.200	467.539
467.353	0.025	11681	467.240	467.589
467.378	0.050	11682	467.280	467.614
467.428	0.050	11683	467.320	467.664
467.478	0.025	11684	467.360	467.722
467.503	0.050	11685	467.400	467.747
467.553	0.025	11686	467.440	467.797
467.578	0.050	11687	467.480	467.822
467.628	0.050	11688	467.520	467.872
467.678	0.025	11689	467.560	467.922
467.703	0.050	11690	467.600	467.947
467.753	0.025	11691	467.640	467.997
467.778	0.050	11692	467.680	468.022
467.828	0.050	11693	467.720	468.080
467.878	0.025	11694	467.760	468.130
467.903	0.050	11695	467.800	468.155
467.953	0.025	11696	467.840	468.205
467.978	0.050	11697	467.880	468.230
468.028	0.050	11698	467.920	468.280
468.078	0.025	11699	467.960	468.330
468.103	0.050	11700	468.000	468.276
468.153	0.025	11701	468.040	468.326
468.178	0.050	11702	468.080	468.351
468.228	0.050	11703	468.120	468.401
468.278	0.025	11704	468.160	468.451
468.303	0.050	11705	468.200	468.476
468.353	0.025	11706	468.240	468.526
468.378	0.050	11707	468.280	468.551
468.428	0.050	11708	468.320	468.601
468.478	0.025	11709	468.360	468.651
468.503	0.050	11710	468.400	468.676
468.553	0.025	11711	468.440	468.726
468.578	0.050	11712	468.480	468.751
468.628	0.050	11713	468.520	468.801
468.678	0.025	11714	468.560	468.851
468.703	0.050	11715	468.600	468.876
468.753	0.025	11716	468.640	469.109
468.778	0.050	11717	468.680	469.134
468.828	0.050	11718	468.720	469.184
468.878	0.025	11719	468.760	469.234
468.903	0.050	11720	468.800	469.259
468.953	0.025	11721	468.840	469.309
468.978	0.050	11722	468.880	469.334
469.028	0.050	11723	468.920	469.384
469.078	0.025	11724	468.960	469.442
469.103	0.050	11725	469.000	469.467
469.153	0.025	11726	469.040	469.517
469.178	0.050	11727	469.080	469.542
469.228	0.025	11728	469.120	469.592
469.253	0.050	11729	469.160	469.617
469.303	0.050	11730	469.200	469.667
469.353	0.025	11731	469.240	469.725
469.378	0.050	11732	469.280	469.750
469.428	0.025	11733	469.320	469.800
469.453	0.050	11734	469.360	469.825
469.503	0.050	11735	469.400	469.875
469.553	0.025	11736	469.440	469.925
469.578	0.050	11737	469.480	469.950
469.628	0.025	11738	469.520	470.000
469.653	0.050	11739	469.560	470.025
469.703	0.050	11740	469.600	469.876
469.753	0.025	11741	469.640	469.926
469.778	0.050	11742	469.680	469.951
469.828	0.025	11743	469.720	470.001
469.853	0.050	11744	469.760	470.026
469.903	0.050	11745	469.800	470.076
469.953	0.025	11746	469.840	470.126
469.978	0.050	11747	469.880	470.151
470.028	0.025	11748	469.920	470.201
470.053	0.050	11749	469.960	470.226
470.103	0.050	11750	470.000	470.276
470.153	0.025	11751	470.040	470.326
470.178	0.050	11752	470.080	470.352
470.228	0.025	11753	470.120	470.401
470.253	0.050	11754	470.160	470.427
470.303	0.050	11755	470.200	470.500
470.353	0.025	11756	470.240	470.550
470.378	0.050	11757	470.280	470.575
470.428	0.025	11758	470.320	470.625
470.453	0.050	11759	470.360	470.650
470.503	0.050	11760	470.400	470.700
470.553	0.025	11761	470.440	470.750
470.578	0.050	11762	470.480	470.775
470.628	0.025	11763	470.520	470.843
470.653	0.050	11764	470.560	470.868
470.703	0.050	11765	470.600	470.918
470.753	0.025	11766	470.640	470.968
470.778	0.050	11767	470.680	470.993
470.828	0.025	11768	470.720	471.043
470.853	0.050	11769	470.760	471.068
470.903	0.050	11770	470.800	471.118
470.953	0.025	11771	470.840	471.208
470.978	0.050	11772	470.880	471.233
471.028	0.025	11773	470.920	471.283
471.053	0.050	11774	470.960	471.308
471.103	0.050	11775	471.000	471.358
471.153	0.025	11776	471.040	471.408
471.178	0.050	11777	471.080	471.433
471.229	0.025	11778	471.120	471.402
471.253	0.050	11779	471.160	471.427
471.303	0.050	11780	471.200	471.477
471.354	0.025	11781	471.240	471.527
471.378	0.050	11782	471.280	471.552
471.428	0.025	11783	471.320	471.602
471.454	0.050	11784	471.360	471.627
471.503	0.050	11785	471.400	471.677
471.553	0.025	11786	471.440	471.727
471.579	0.050	11787	471.480	471.752
471.628	0.025	11788	471.520	471.802
471.654	0.050	11789	471.560	471.827
471.704	0.050	11790	471.600	471.877
471.754	0.025	11791	471.640	471.927
471.779	0.050	11792	471.680	471.952
471.829	0.025	11793	471.720	472.002
471.854	0.050	11794	471.760	472.050
471.904	0.050	11795	471.800	472.100
471.954	0.025	11796	471.840	472.150
471.979	0.050	11797	471.880	472.175
472.029	0.025	11798	471.920	472.225
472.054	0.050	11799	471.960	472.250
472.104	0.050	11800	472.000	472.300
472.154	0.025	11801	472.040	472.350
472.179	0.050	11802	472.080	472.383
472.229	0.025	11803	472.120	472.433
472.254	0.050	11804	472.160	472.458
472.304	0.050	11805	472.200	472.508
472.354	0.025	11806	472.240	472.558
472.379	0.050	11807	472.280	472.583
472.429	0.025	11808	472.320	472.633
472.454	0.050	11809	472.360	472.658
472.504	0.050	11810	472.400	472.718
472.554	0.025	11811	472.440	472.768
472.579	0.050	11812	472.480	472.793
472.629	0.025	11813	472.520	472.843
472.654	0.050	11814	472.560	472.868
472.704	0.050	11815	472.600	472.918
472.754	0.025	11816	472.640	472.968
472.779	0.050	11817	472.680	472.993
472.829	0.025	11818	472.720	473.002
472.854	0.050	11819	472.760	473.027
472.904	0.050	11820	472.800	473.077
472.954	0.025	11821	472.840	473.127
472.979	0.050	11822	472.880	473.152
473.029	0.025	11823	472.920	473.202
473.054	0.050	11824	472.960	473.227
473.104	0.050	11825	473.000	473.277
473.154	0.025	11826	473.040	473.327
473.179	0.050	11827	473.080	473.352
473.229	0.025	11828	473.120	473.402
473.254	0.050	11829	473.160	473.427
473.304	0.050	11830	473.200	473.477
473.354	0.025	11831	473.240	473.527
473.379	0.050	11832	473.280	473.552
473.429	0.025	11833	473.320	473.585
473.454	0.050	11834	473.360	473.610
473.504	0.050	11835	473.400	473.660
473.554	0.025	11836	473.440	473.710
473.579	0.050	11837	473.480	473.735
473.629	0.025	11838	473.520	473.785
473.654	0.050	11839	473.560	473.810
473.704	0.050	11840	473.600	473.860
473.754	0.025	11841	473.640	473.918
473.779	0.050	11842	473.680	473.943
473.829	0.025	11843	473.720	473.993
473.854	0.050	11844	473.760	474.018
473.904	0.050	11845	473.800	474.068
473.954	0.025	11846	473.840	474.118
473.979	0.050	11847	473.880	474.143
474.029	0.025	11848	473.920	474.201
474.054	0.050	11849	473.960	474.226
474.104	0.050	11850	474.000	474.276
474.154	0.025	11851	474.040	474.326
474.179	0.050	11852	474.080	474.351
474.229	0.025	11853	474.120	474.401
474.254	0.050	11854	474.160	474.426
474.304	0.050	11855	474.200	474.476
474.354	0.025	11856	474.240	474.527
474.379	0.050	11857	474.280	474.552
474.429	0.025	11858	474.320	474.602
474.454	0.050	11859	474.360	474.627
474.504	0.050	11860	474.400	474.677
474.554	0.025	11861	474.440	474.727
474.579	0.050	11862	474.480	474.752
474.629	0.025	11863	474.520	474.802
474.654	0.050	11864	474.560	474.827
474.704	0.050	11865	474.600	474.877
474.754	0.025	11866	474.640	474.927
474.779	0.050	11867	474.680	474.952
474.829	0.025	11868	474.720	475.002
474.854	0.050	11869	474.760	475.027
474.904	0.050	11870	474.800	475.077
474.954	0.025	11871	474.840	475.127
474.979	0.050	11872	474.880	475.215
475.029	0.025	11873	474.920	475.265
475.054	0.050	11874	474.960	475.291
475.104	0.050	11875	475.000	475.340
475.154	0.025	11876	475.040	475.390
475.179	0.050	11877	475.080	475.416
475.229	0.025	11878	475.120	475.465
475.254	0.050	11879	475.160	475.491
475.304	0.050	11880	475.200	475.549
475.354	0.025	11881	475.240	475.599
475.379	0.050	11882	475.280	475.624
475.429	0.025	11883	475.320	475.674
475.454	0.050	11884	475.360	475.699
475.504	0.050	11885	475.400	475.749
475.554	0.025	11886	475.440	475.799
475.579	0.050	11887	475.480	475.824
475.629	0.025	11888	475.520	475.882
475.654	0.050	11889	475.560	475.907
475.704	0.050	11890	475.600	475.957
475.754	0.025	11891	475.640	476.007
475.779	0.050	11892	475.680	476.032
475.829	0.025	11893	475.720	476.082
475.854	0.050	11894	475.760	476.107
475.904	0.050	11895	475.800	476.078
475.954	0.025	11896	475.840	476.128
475.979	0.050	11897	475.880	476.153
476.029	0.025	11898	475.920	476.203
476.054	0.050	11899	475.960	476.228
476.104	0.050	11900	476.000	476.278
476.155	0.025	11901	476.040	476.328
476.179	0.050	11902	476.080	476.353
476.229	0.025	11903	476.120	476.403
476.255	0.050	11904	476.160	476.428
476.304	0.050	11905	476.200	476.478
476.354	0.025	11906	476.240	476.528
476.380	0.050	11907	476.280	476.553
476.429	0.025	11908	476.320	476.603
476.454	0.050	11909	476.360	476.628
476.505	0.050	11910	476.400	476.678
476.554	0.025	11911	476.440	476.911
476.580	0.050	11912	476.480	476.936
476.630	0.025	11913	476.520	476.986
476.655	0.050	11914	476.560	477.011
476.705	0.050	11915	476.600	477.061
476.755	0.025	11916	476.640	477.111
476.780	0.050	11917	476.680	477.136
476.830	0.025	11918	476.720	477.186
476.855	0.050	11919	476.760	477.219
476.905	0.050	11920	476.800	477.269
476.955	0.025	11921	476.840	477.319
476.980	0.050	11922	476.880	477.344
477.030	0.025	11923	476.920	477.394
477.055	0.050	11924	476.960	477.419
477.105	0.050	11925	477.000	477.469
477.155	0.025	11926	477.040	477.527
477.180	0.050	11927	477.080	477.552
477.230	0.025	11928	477.120	477.602
477.255	0.050	11929	477.160	477.627
477.305	0.050	11930	477.200	477.677
477.355	0.025	11931	477.240	477.727
477.380	0.050	11932	477.280	477.752
477.430	0.025	11933	477.320	477.802
477.455	0.050	11934	477.360	477.827
477.505	0.050	11935	477.400	477.678
477.555	0.025	11936	477.440	477.728
477.580	0.050	11937	477.480	477.753
477.630	0.025	11938	477.520	477.803
477.655	0.050	11939	477.560	477.828
477.705	0.050	11940	477.600	477.878
477.755	0.025	11941	477.640	477.928
477.780	0.050	11942	477.680	477.953
477.830	0.025	11943	477.720	478.003
477.855	0.050	11944	477.760	478.028
477.905	0.050	11945	477.800	478.078
477.955	0.025	11946	477.840	478.128
477.980	0.050	11947	477.880	478.153
478.030	0.025	11948	477.920	478.203
478.055	0.050	11949	477.960	478.228
478.105	0.050	11950	478.000	478.301
478.155	0.025	11951	478.040	478.351
478.180	0.050	11952	478.080	478.376
478.230	0.025	11953	478.120	478.426
478.255	0.050	11954	478.160	478.451
478.305	0.050	11955	478.200	478.501
478.355	0.025	11956	478.240	478.551
478.380	0.050	11957	478.280	478.576
478.430	0.025	11958	478.320	478.804
478.455	0.050	11959	478.360	478.829
478.505	0.050	11960	478.400	478.879
478.555	0.025	11961	478.440	478.929
478.580	0.050	11962	478.480	478.954
478.630	0.025	11963	478.520	479.004
478.655	0.050	11964	478.560	479.029
478.705	0.050	11965	478.600	479.079
478.755	0.025	11966	478.640	479.087
478.780	0.050	11967	478.680	479.112
478.830	0.025	11968	478.720	479.162
478.855	0.050	11969	478.760	479.187
478.905	0.050	11970	478.800	479.237
478.955	0.025	11971	478.840	479.287
478.980	0.050	11972	478.880	479.312
479.030	0.025	11973	478.920	479.203
479.055	0.050	11974	478.960	479.228
479.105	0.050	11975	479.000	479.278
479.155	0.025	11976	479.040	479.328
479.180	0.050	11977	479.080	479.353
479.230	0.025	11978	479.120	479.403
479.255	0.050	11979	479.160	479.428
479.305	0.050	11980	479.200	479.478
479.355	0.025	11981	479.240	479.528
479.380	0.050	11982	479.280	479.553
479.430	0.025	11983	479.320	479.603
479.455	0.050	11984	479.360	479.628
479.505	0.050	11985	479.400	479.678
479.555	0.025	11986	479.440	479.728
479.580	0.050	11987	479.480	479.753
479.630	0.025	11988	479.520	479.803
479.655	0.050	11989	479.560	479.811
479.705	0.050	11990	479.600	479.861
479.755	0.025	11991	479.640	479.911
479.780	0.050	11992	479.680	479.936
479.830	0.025	11993	479.720	479.986
479.855	0.050	11994	479.760	480.011
479.905	0.050	11995	479.800	480.061
479.955	0.025	11996	479.840	480.111
479.980	0.050	11997	479.880	480.145
480.030	0.025	11998	479.920	480.194
480.055	0.050	11999	479.960	480.220
480.105	0.050	12000	480.000	480.270
480.155	0.025	12001	480.040	480.320
480.180	0.050	12002	480.080	480.345
480.230	0.025	12003	480.120	480.395
480.255	0.050	12004	480.160	480.420
480.305	0.050	12005	480.200	480.478
480.355	0.025	12006	480.240	480.528
480.380	0.050	12007	480.280	480.553
480.430	0.025	12008	480.320	480.603
480.455	0.050	12009	480.360	480.628
480.505	0.050	12010	480.400	480.678
480.555	0.025	12011	480.440	480.728
480.580	0.050	12012	480.480	480.754
480.630	0.025	12013	480.520	480.804
480.655	0.050	12014	480.560	480.829
480.705	0.050	12015	480.600	480.879
480.755	0.025	12016	480.640	480.929
480.780	0.050	12017	480.680	480.954
480.830	0.025	12018	480.720	481.004
480.855	0.050	12019	480.760	481.029
480.905	0.050	12020	480.800	481.079
480.955	0.025	12021	480.840	481.129
480.981	0.050	12022	480.880	481.154
481.030	0.025	12023	480.920	481.204
481.055	0.050	12024	480.960	481.229
481.106	0.050	12025	481.000	481.279
481.155	0.025	12026	481.040	481.329
481.180	0.050	12027	481.080	481.354
481.231	0.025	12028	481.120	481.427
481.255	0.050	12029	481.160	481.452
481.305	0.050	12030	481.200	481.502
481.356	0.025	12031	481.240	481.552
481.380	0.050	12032	481.280	481.577
481.430	0.025	12033	481.320	481.627
481.456	0.050	12034	481.360	481.652
481.506	0.050	12035	481.400	481.702
481.556	0.025	12036	481.440	481.800
481.581	0.050	12037	481.480	481.825
481.631	0.025	12038	481.520	481.875
481.656	0.050	12039	481.560	481.900
481.706	0.050	12040	481.600	481.950
481.756	0.025	12041	481.640	482.000
481.781	0.050	12042	481.680	482.025
