onset	duration	frameidx	videotime	audiotime	lasttrigger
512.931	0.019	12823	512.920	512.985	511.999
512.950	0.033	12824	512.960	513.002	511.999
512.984	0.030	12825	513.000	513.035	511.999
513.014	0.053	12826	513.040	513.068	511.999
513.067	0.034	12827	513.080	513.118	511.999
513.102	0.029	12828	513.120	513.152	511.999
513.131	0.083	12829	513.160	513.185	511.999
513.214	0.020	12830	513.200	513.267	511.999
513.234	0.035	12831	513.240	513.284	511.999
513.268	0.032	12832	513.280	513.317	511.999
513.300	0.031	12833	513.320	513.351	511.999
513.331	0.053	12834	513.360	513.384	511.999
513.384	0.030	12835	513.400	513.434	511.999
513.414	0.054	12836	513.440	513.467	511.999
513.468	0.032	12837	513.480	513.646	511.999
513.500	0.030	12838	513.520	513.679	511.999
513.531	0.054	12839	513.560	513.712	511.999
513.585	0.029	12840	513.600	513.762	511.999
513.614	0.054	12841	513.640	513.796	511.999
513.668	0.033	12842	513.680	513.845	511.999
513.702	0.029	12843	513.720	513.879	511.999
513.731	0.055	12844	513.760	513.912	511.999
513.785	0.029	12845	513.800	513.850	511.999
513.814	0.054	12846	513.840	513.883	511.999
513.868	0.034	12847	513.880	513.933	511.999
513.902	0.029	12848	513.920	513.966	511.999
513.931	0.054	12849	513.960	514.000	511.999
513.985	0.029	12850	514.000	514.050	513.998
514.014	0.054	12851	514.040	514.083	513.998
514.068	0.033	12852	514.080	514.133	513.998
514.101	0.029	12853	514.120	514.294	513.998
514.130	0.054	12854	514.160	514.328	513.998
514.184	0.030	12855	514.200	514.378	513.998
514.214	0.054	12856	514.240	514.411	513.998
514.267	0.034	12857	514.280	514.461	513.998
514.302	0.029	12858	514.320	514.494	513.998
514.330	0.053	12859	514.360	514.528	513.998
514.383	0.030	12860	514.400	514.578	513.998
514.414	0.054	12861	514.440	514.444	513.998
514.468	0.034	12862	514.480	514.494	513.998
514.502	0.028	12863	514.520	514.527	513.998
514.530	0.053	12864	514.560	514.561	513.998
514.584	0.030	12865	514.600	514.611	513.998
514.614	0.054	12866	514.640	514.644	513.998
514.667	0.033	12867	514.680	514.694	513.998
514.700	0.030	12868	514.720	514.727	513.998
514.730	0.054	12869	514.760	514.809	513.998
514.785	0.029	12870	514.800	514.859	513.998
514.814	0.054	12871	514.840	514.892	513.998
514.868	0.033	12872	514.880	514.942	513.998
514.901	0.029	12873	514.920	514.975	513.998
514.930	0.053	12874	514.960	515.009	513.998
514.983	0.030	12875	515.000	515.059	513.998
515.014	0.053	12876	515.040	515.092	513.998
515.067	0.034	12877	515.080	515.094	513.998
515.101	0.029	12878	515.120	515.127	513.998
515.130	0.054	12879	515.160	515.161	513.998
515.185	0.029	12880	515.200	515.210	513.998
515.213	0.054	12881	515.240	515.244	513.998
515.267	0.033	12882	515.280	515.294	513.998
515.300	0.030	12883	515.320	515.327	513.998
515.330	0.053	12884	515.360	515.360	513.998
515.383	0.030	12885	515.400	515.459	513.998
515.413	0.053	12886	515.440	515.492	513.998
515.466	0.034	12887	515.480	515.542	513.998
515.501	0.029	12888	515.520	515.575	513.998
515.530	0.053	12889	515.560	515.609	513.998
515.583	0.030	12890	515.600	515.658	513.998
515.613	0.053	12891	515.640	515.692	513.998
515.666	0.034	12892	515.680	515.821	513.998
515.700	0.030	12893	515.720	515.854	513.998
515.730	0.053	12894	515.760	515.887	513.998
515.783	0.030	12895	515.800	515.937	513.998
515.813	0.053	12896	515.840	515.970	513.998
515.866	0.035	12897	515.880	516.021	513.998
515.901	0.029	12898	515.920	516.054	513.998
515.930	0.054	12899	515.960	516.087	513.998
515.984	0.030	12900	516.000	516.185	515.997
516.013	0.067	12901	516.040	516.219	515.997
516.080	0.034	12902	516.080	516.268	515.997
516.113	0.016	12903	516.120	516.322	515.997
516.130	0.054	12904	516.160	516.335	515.997
516.184	0.029	12905	516.200	516.385	515.997
516.213	0.055	12906	516.240	516.419	515.997
516.267	0.032	12907	516.280	516.469	515.997
516.299	0.030	12908	516.320	516.390	515.997
516.330	0.053	12909	516.360	516.423	515.997
516.383	0.030	12910	516.400	516.473	515.997
516.413	0.054	12911	516.440	516.506	515.997
516.467	0.032	12912	516.480	516.557	515.997
516.499	0.031	12913	516.520	516.590	515.997
516.530	0.067	12914	516.560	516.623	515.997
516.596	0.037	12915	516.600	516.681	515.997
516.633	0.033	12916	516.640	516.731	515.997
516.666	0.047	12917	516.680	516.764	515.997
516.713	0.037	12918	516.720	516.797	515.997
516.750	0.033	12919	516.760	516.847	515.997
516.783	0.030	12920	516.800	516.881	515.997
516.813	0.053	12921	516.840	516.914	515.997
516.866	0.047	12922	516.880	516.964	515.997
516.913	0.036	12923	516.920	516.951	515.997
516.949	0.034	12924	516.960	517.000	515.997
516.983	0.030	12925	517.000	517.034	515.997
517.013	0.053	12926	517.040	517.067	515.997
517.066	0.033	12927	517.080	517.117	515.997
517.099	0.030	12928	517.120	517.151	515.997
517.129	0.053	12929	517.160	517.184	515.997
517.182	0.030	12930	517.200	517.234	515.997
517.213	0.067	12931	517.240	517.315	515.997
517.279	0.050	12932	517.280	517.365	515.997
517.329	0.020	12933	517.320	517.431	515.997
517.349	0.034	12934	517.360	517.448	515.997
517.383	0.030	12935	517.400	517.481	515.997
517.413	0.053	12936	517.440	517.515	515.997
517.466	0.047	12937	517.480	517.565	515.997
517.513	0.036	12938	517.520	517.598	515.997
517.549	0.033	12939	517.560	517.600	515.997
517.582	0.030	12940	517.600	517.634	515.997
517.613	0.053	12941	517.640	517.667	515.997
517.666	0.033	12942	517.680	517.717	515.997
517.699	0.030	12943	517.720	517.750	515.997
517.729	0.053	12944	517.760	517.783	515.997
517.782	0.030	12945	517.800	517.834	515.997
517.813	0.053	12946	517.840	517.867	515.997
517.866	0.033	12947	517.880	517.966	515.997
517.899	0.031	12948	517.920	517.999	515.997
517.929	0.053	12949	517.960	518.033	515.997
517.982	0.030	12950	518.000	518.083	517.996
518.012	0.053	12951	518.040	518.116	517.996
518.065	0.034	12952	518.080	518.166	517.996
518.099	0.030	12953	518.120	518.199	517.996
518.129	0.053	12954	518.160	518.233	517.996
518.182	0.030	12955	518.200	518.401	517.996
518.212	0.066	12956	518.240	518.434	517.996
518.279	0.050	12957	518.280	518.484	517.996
518.329	0.020	12958	518.320	518.550	517.996
518.349	0.047	12959	518.360	518.567	517.996
518.396	0.036	12960	518.400	518.600	517.996
518.432	0.035	12961	518.440	518.650	517.996
518.467	0.046	12962	518.480	518.572	517.996
518.512	0.036	12963	518.520	518.605	517.996
518.548	0.034	12964	518.560	518.655	517.996
518.582	0.030	12965	518.600	518.688	517.996
518.612	0.053	12966	518.640	518.721	517.996
518.665	0.033	12967	518.680	518.772	517.996
518.699	0.030	12968	518.720	518.805	517.996
518.729	0.053	12969	518.760	518.838	517.996
518.782	0.030	12970	518.800	518.936	517.996
518.812	0.054	12971	518.840	518.970	517.996
518.866	0.033	12972	518.880	519.019	517.996
518.899	0.030	12973	518.920	519.053	517.996
518.929	0.067	12974	518.960	519.086	517.996
518.995	0.036	12975	519.000	519.136	517.996
519.032	0.034	12976	519.040	519.186	517.996
519.066	0.033	12977	519.080	519.220	517.996
519.099	0.030	12978	519.120	519.135	517.996
519.129	0.053	12979	519.160	519.168	517.996
519.182	0.030	12980	519.200	519.219	517.996
519.212	0.053	12981	519.240	519.252	517.996
519.265	0.034	12982	519.280	519.302	517.996
519.298	0.030	12983	519.320	519.335	517.996
519.329	0.055	12984	519.360	519.368	517.996
519.384	0.028	12985	519.400	519.418	517.996
519.412	0.067	12986	519.440	519.491	517.996
519.479	0.034	12987	519.480	519.540	517.996
519.512	0.016	12988	519.520	519.594	517.996
519.529	0.053	12989	519.560	519.607	517.996
519.582	0.030	12990	519.600	519.657	517.996
519.612	0.053	12991	519.640	519.691	517.996
519.665	0.047	12992	519.680	519.741	517.996
519.712	0.036	12993	519.720	519.774	517.996
519.748	0.034	12994	519.760	519.775	517.996
519.782	0.030	12995	519.800	519.809	517.996
519.812	0.053	12996	519.840	519.842	517.996
519.865	0.033	12997	519.880	519.893	517.996
519.898	0.030	12998	519.920	519.926	517.996
519.928	0.053	12999	519.960	519.959	517.996
519.982	0.030	13000	520.000	520.009	519.996
520.012	0.054	13001	520.040	520.091	519.996
520.065	0.033	13002	520.080	520.140	519.996
520.099	0.030	13003	520.120	520.173	519.996
520.128	0.067	13004	520.160	520.207	519.996
520.195	0.036	13005	520.200	520.257	519.996
520.231	0.034	13006	520.240	520.306	519.996
520.265	0.047	13007	520.280	520.340	519.996
520.312	0.036	13008	520.320	520.373	519.996
520.348	0.034	13009	520.360	520.542	519.996
520.381	0.030	13010	520.400	520.576	519.996
520.412	0.053	13011	520.440	520.609	519.996
520.465	0.033	13012	520.480	520.659	519.996
520.498	0.031	13013	520.520	520.693	519.996
520.528	0.053	13014	520.560	520.726	519.996
520.581	0.030	13015	520.600	520.776	519.996
520.612	0.066	13016	520.640	520.809	519.996
520.678	0.034	13017	520.680	520.916	519.996
520.712	0.016	13018	520.720	520.969	519.996
520.728	0.066	13019	520.760	520.983	519.996
520.795	0.036	13020	520.800	521.033	519.996
520.831	0.034	13021	520.840	521.082	519.996
520.865	0.033	13022	520.880	521.116	519.996
520.898	0.030	13023	520.920	521.149	519.996
520.928	0.084	13024	520.960	521.183	519.996
521.012	0.021	13025	521.000	521.145	519.996
521.033	0.032	13026	521.040	521.162	519.996
521.064	0.034	13027	521.080	521.195	519.996
521.098	0.030	13028	521.120	521.228	519.996
521.128	0.053	13029	521.160	521.262	519.996
521.181	0.030	13030	521.200	521.312	519.996
521.211	0.054	13031	521.240	521.345	519.996
521.265	0.033	13032	521.280	521.443	519.996
521.298	0.030	13033	521.320	521.476	519.996
521.328	0.054	13034	521.360	521.510	519.996
521.382	0.029	13035	521.400	521.559	519.996
521.411	0.053	13036	521.440	521.593	519.996
521.465	0.047	13037	521.480	521.643	519.996
521.511	0.036	13038	521.520	521.676	519.996
521.547	0.034	13039	521.560	521.726	519.996
521.582	0.030	13040	521.600	521.633	519.996
521.611	0.053	13041	521.640	521.665	519.996
521.664	0.033	13042	521.680	521.716	519.996
521.698	0.030	13043	521.720	521.749	519.996
521.728	0.053	13044	521.760	521.782	519.996
521.781	0.030	13045	521.800	521.832	519.996
521.811	0.067	13046	521.840	521.866	519.996
521.878	0.036	13047	521.880	521.915	519.996
521.914	0.034	13048	521.920	522.013	519.996
521.948	0.047	13049	521.960	522.047	519.996
521.994	0.036	13050	522.000	522.080	521.995
522.031	0.034	13051	522.040	522.130	521.995
522.064	0.030	13052	522.080	522.164	521.995
522.095	0.053	13053	522.120	522.197	521.995
522.148	0.047	13054	522.160	522.247	521.995
522.195	0.036	13055	522.200	522.280	521.995
522.231	0.033	13056	522.240	522.291	521.995
522.264	0.033	13057	522.280	522.325	521.995
522.297	0.030	13058	522.320	522.358	521.995
522.328	0.053	13059	522.360	522.391	521.995
522.381	0.030	13060	522.400	522.441	521.995
522.411	0.054	13061	522.440	522.475	521.995
522.465	0.030	13062	522.480	522.524	521.995
522.494	0.053	13063	522.520	522.558	521.995
522.548	0.033	13064	522.560	522.647	521.995
522.581	0.030	13065	522.600	522.680	521.995
522.611	0.053	13066	522.640	522.714	521.995
522.664	0.030	13067	522.680	522.764	521.995
522.694	0.053	13068	522.720	522.797	521.995
522.748	0.033	13069	522.760	522.847	521.995
522.781	0.030	13070	522.800	522.880	521.995
522.811	0.054	13071	522.840	522.913	521.995
522.864	0.030	13072	522.880	523.083	521.995
522.894	0.067	13073	522.920	523.116	521.995
522.961	0.050	13074	522.960	523.166	521.995
523.011	0.019	13075	523.000	523.232	521.995
523.030	0.047	13076	523.040	523.249	521.995
523.078	0.036	13077	523.080	523.282	521.995
523.114	0.034	13078	523.120	523.332	521.995
523.147	0.047	13079	523.160	523.254	521.995
523.194	0.036	13080	523.200	523.287	521.995
523.230	0.034	13081	523.240	523.337	521.995
523.264	0.031	13082	523.280	523.370	521.995
523.294	0.053	13083	523.320	523.403	521.995
523.347	0.033	13084	523.360	523.454	521.995
523.380	0.030	13085	523.400	523.487	521.995
523.411	0.053	13086	523.440	523.520	521.995
523.464	0.030	13087	523.480	523.618	521.995
523.494	0.067	13088	523.520	523.651	521.995
523.561	0.034	13089	523.560	523.701	521.995
523.594	0.016	13090	523.600	523.754	521.995
523.610	0.053	13091	523.640	523.768	521.995
523.664	0.030	13092	523.680	523.818	521.995
523.694	0.055	13093	523.720	523.851	521.995
523.749	0.032	13094	523.760	523.901	521.995
523.780	0.030	13095	523.800	523.817	521.995
523.810	0.053	13096	523.840	523.850	521.995
523.864	0.030	13097	523.880	523.900	521.995
523.894	0.053	13098	523.920	523.933	521.995
523.947	0.033	13099	523.960	523.984	521.995
523.980	0.030	13100	524.000	524.017	523.994
524.010	0.053	13101	524.040	524.050	523.994
524.064	0.030	13102	524.080	524.100	523.994
524.094	0.067	13103	524.120	524.172	523.994
524.160	0.034	13104	524.160	524.222	523.994
524.194	0.016	13105	524.200	524.275	523.994
524.211	0.067	13106	524.240	524.289	523.994
524.277	0.036	13107	524.280	524.339	523.994
524.313	0.034	13108	524.320	524.389	523.994
524.347	0.047	13109	524.360	524.422	523.994
524.394	0.036	13110	524.400	524.455	523.994
524.430	0.034	13111	524.440	524.457	523.994
524.463	0.030	13112	524.480	524.491	523.994
524.494	0.053	13113	524.520	524.524	523.994
524.547	0.034	13114	524.560	524.574	523.994
524.580	0.030	13115	524.600	524.608	523.994
524.610	0.053	13116	524.640	524.641	523.994
524.663	0.030	13117	524.680	524.691	523.994
524.694	0.053	13118	524.720	524.773	523.994
524.747	0.033	13119	524.760	524.822	523.994
524.780	0.030	13120	524.800	524.855	523.994
524.810	0.053	13121	524.840	524.889	523.994
524.863	0.031	13122	524.880	524.938	523.994
524.894	0.053	13123	524.920	524.972	523.994
524.947	0.047	13124	524.960	525.022	523.994
524.993	0.036	13125	525.000	525.055	523.994
525.029	0.034	13126	525.040	525.224	523.994
525.063	0.030	13127	525.080	525.258	523.994
525.093	0.053	13128	525.120	525.291	523.994
525.147	0.033	13129	525.160	525.341	523.994
525.180	0.030	13130	525.200	525.374	523.994
525.210	0.053	13131	525.240	525.408	523.994
525.263	0.030	13132	525.280	525.458	523.994
525.293	0.067	13133	525.320	525.491	523.994
525.360	0.050	13134	525.360	525.598	523.994
525.410	0.019	13135	525.400	525.664	523.994
525.429	0.048	13136	525.440	525.681	523.994
525.477	0.036	13137	525.480	525.715	523.994
525.513	0.034	13138	525.520	525.764	523.994
525.546	0.033	13139	525.560	525.798	523.994
525.580	0.030	13140	525.600	525.831	523.994
525.610	0.053	13141	525.640	525.865	523.994
525.663	0.030	13142	525.680	525.794	523.994
525.693	0.053	13143	525.720	525.827	523.994
525.747	0.033	13144	525.760	525.877	523.994
525.780	0.030	13145	525.800	525.910	523.994
525.810	0.053	13146	525.840	525.943	523.994
525.863	0.030	13147	525.880	525.994	523.994
525.893	0.053	13148	525.920	526.027	523.994
525.947	0.033	13149	525.960	526.205	523.994
525.980	0.030	13150	526.000	526.238	525.994
526.010	0.066	13151	526.040	526.272	525.994
526.076	0.037	13152	526.080	526.321	525.994
526.113	0.035	13153	526.120	526.371	525.994
526.148	0.032	13154	526.160	526.405	525.994
526.181	0.029	13155	526.200	526.438	525.994
526.210	0.053	13156	526.240	526.471	525.994
526.263	0.030	13157	526.280	526.314	525.994
526.293	0.055	13158	526.320	526.347	525.994
526.348	0.033	13159	526.360	526.397	525.994
526.381	0.029	13160	526.400	526.431	525.994
526.410	0.067	13161	526.440	526.464	525.994
526.476	0.036	13162	526.480	526.514	525.994
526.512	0.034	13163	526.520	526.564	525.994
526.546	0.034	13164	526.560	526.597	525.994
526.580	0.030	13165	526.600	526.679	525.994
526.609	0.053	13166	526.640	526.712	525.994
526.663	0.030	13167	526.680	526.762	525.994
526.693	0.053	13168	526.720	526.795	525.994
526.746	0.033	13169	526.760	526.846	525.994
526.779	0.030	13170	526.800	526.879	525.994
526.810	0.053	13171	526.840	526.912	525.994
526.863	0.030	13172	526.880	526.962	525.994
526.893	0.054	13173	526.920	526.947	525.994
526.947	0.033	13174	526.960	526.997	525.994
526.980	0.030	13175	527.000	527.031	525.994
527.009	0.055	13176	527.040	527.064	525.994
527.065	0.028	13177	527.080	527.114	525.994
527.093	0.053	13178	527.120	527.147	525.994
527.146	0.047	13179	527.160	527.197	525.994
527.193	0.036	13180	527.200	527.230	525.994
527.229	0.034	13181	527.240	527.239	525.994
527.262	0.030	13182	527.280	527.273	525.994
527.293	0.053	13183	527.320	527.306	525.994
527.346	0.034	13184	527.360	527.356	525.994
527.380	0.030	13185	527.400	527.390	525.994
527.409	0.053	13186	527.440	527.423	525.994
527.462	0.030	13187	527.480	527.473	525.994
527.493	0.054	13188	527.520	527.506	525.994
527.546	0.033	13189	527.560	527.604	525.994
527.579	0.030	13190	527.600	527.637	525.994
527.609	0.053	13191	527.640	527.671	525.994
527.663	0.030	13192	527.680	527.721	525.994
527.693	0.053	13193	527.720	527.754	525.994
527.745	0.047	13194	527.760	527.804	525.994
527.793	0.038	13195	527.800	527.837	525.994
527.830	0.033	13196	527.840	527.936	525.994
527.863	0.029	13197	527.880	527.968	525.994
527.892	0.054	13198	527.920	528.002	525.994
527.946	0.033	13199	527.960	528.052	525.994
527.980	0.029	13200	528.000	528.085	527.993
528.009	0.053	13201	528.040	528.119	527.993
528.062	0.030	13202	528.080	528.169	527.993
528.092	0.066	13203	528.120	528.202	527.993
528.159	0.050	13204	528.160	528.340	527.993
528.209	0.020	13205	528.200	528.406	527.993
528.229	0.047	13206	528.240	528.423	527.993
528.276	0.036	13207	528.280	528.456	527.993
528.312	0.034	13208	528.320	528.506	527.993
528.346	0.046	13209	528.360	528.540	527.993
528.392	0.036	13210	528.400	528.573	527.993
528.429	0.034	13211	528.440	528.623	527.993
528.463	0.030	13212	528.480	528.490	527.993
528.492	0.053	13213	528.520	528.523	527.993
528.545	0.033	13214	528.560	528.573	527.993
528.578	0.030	13215	528.600	528.606	527.993
