onset	duration	frameidx	videotime	audiotime
454.292	0.025	11354	454.160	454.464
454.317	0.050	11355	454.200	454.489
454.367	0.025	11356	454.240	454.539
454.392	0.050	11357	454.280	454.564
454.442	0.050	11358	454.320	454.614
454.492	0.025	11359	454.360	454.664
454.517	0.050	11360	454.400	454.689
454.567	0.025	11361	454.440	454.739
454.592	0.050	11362	454.480	454.764
454.642	0.050	11363	454.520	454.814
454.692	0.025	11364	454.560	454.967
454.717	0.050	11365	454.600	454.992
454.767	0.025	11366	454.640	455.042
454.792	0.050	11367	454.680	455.067
454.842	0.050	11368	454.720	455.117
454.892	0.025	11369	454.760	455.167
454.917	0.050	11370	454.800	455.192
454.967	0.025	11371	454.840	455.242
454.992	0.050	11372	454.880	455.267
455.042	0.050	11373	454.920	455.325
455.092	0.025	11374	454.960	455.375
455.117	0.050	11375	455.000	455.400
455.167	0.025	11376	455.040	455.450
455.192	0.050	11377	455.080	455.475
455.242	0.050	11378	455.120	455.525
455.292	0.025	11379	455.160	455.575
455.317	0.050	11380	455.200	455.608
455.367	0.025	11381	455.240	455.658
455.392	0.050	11382	455.280	455.683
455.442	0.050	11383	455.320	455.733
455.492	0.025	11384	455.360	455.783
455.517	0.050	11385	455.400	455.808
455.567	0.025	11386	455.440	455.858
455.592	0.050	11387	455.480	455.883
455.642	0.050	11388	455.520	455.814
455.692	0.025	11389	455.560	455.864
455.717	0.050	11390	455.600	455.889
455.767	0.025	11391	455.640	455.939
455.792	0.050	11392	455.680	455.964
455.842	0.050	11393	455.720	456.014
455.892	0.025	11394	455.760	456.064
455.917	0.050	11395	455.800	456.089
455.967	0.025	11396	455.840	456.139
455.992	0.050	11397	455.880	456.164
456.042	0.050	11398	455.920	456.214
456.092	0.025	11399	455.960	456.264
456.117	0.050	11400	456.000	456.289
456.167	0.025	11401	456.040	456.339
456.192	0.050	11402	456.080	456.364
456.242	0.050	11403	456.120	456.414
456.292	0.025	11404	456.160	456.487
456.317	0.050	11405	456.200	456.512
456.367	0.025	11406	456.240	456.562
456.392	0.050	11407	456.280	456.588
456.442	0.050	11408	456.320	456.637
456.492	0.025	11409	456.360	456.687
456.517	0.050	11410	456.400	456.713
456.567	0.025	11411	456.440	456.771
456.592	0.050	11412	456.480	456.796
456.642	0.050	11413	456.520	456.846
456.692	0.025	11414	456.560	456.896
456.717	0.050	11415	456.600	456.921
456.767	0.025	11416	456.640	456.971
456.792	0.050	11417	456.680	456.996
456.842	0.050	11418	456.720	457.046
456.892	0.025	11419	456.760	457.104
456.917	0.050	11420	456.800	457.129
456.967	0.025	11421	456.840	457.179
456.992	0.050	11422	456.880	457.204
457.042	0.050	11423	456.920	457.254
457.092	0.025	11424	456.960	457.304
457.117	0.050	11425	457.000	457.329
457.167	0.025	11426	457.040	457.379
457.192	0.050	11427	457.080	457.365
457.242	0.050	11428	457.120	457.415
457.292	0.025	11429	457.160	457.465
457.317	0.050	11430	457.200	457.490
457.367	0.025	11431	457.240	457.540
457.392	0.050	11432	457.280	457.565
457.443	0.050	11433	457.320	457.615
457.492	0.025	11434	457.360	457.665
457.517	0.050	11435	457.400	457.690
457.568	0.025	11436	457.440	457.740
457.592	0.050	11437	457.480	457.765
457.642	0.050	11438	457.520	457.815
457.693	0.025	11439	457.560	457.865
457.717	0.050	11440	457.600	457.890
457.767	0.025	11441	457.640	457.940
457.793	0.050	11442	457.680	457.965
457.842	0.050	11443	457.720	458.118
457.893	0.025	11444	457.760	458.168
457.918	0.050	11445	457.800	458.193
457.968	0.025	11446	457.840	458.243
457.993	0.050	11447	457.880	458.268
458.043	0.050	11448	457.920	458.318
458.093	0.025	11449	457.960	458.368
458.118	0.050	11450	458.000	458.401
458.168	0.025	11451	458.040	458.451
458.193	0.050	11452	458.080	458.476
458.243	0.050	11453	458.120	458.526
458.293	0.025	11454	458.160	458.576
458.318	0.050	11455	458.200	458.601
458.368	0.025	11456	458.240	458.651
458.393	0.050	11457	458.280	458.676
458.443	0.050	11458	458.320	458.734
458.493	0.025	11459	458.360	458.784
458.518	0.050	11460	458.400	458.809
458.568	0.025	11461	458.440	458.859
458.593	0.050	11462	458.480	458.884
458.643	0.050	11463	458.520	458.934
458.693	0.025	11464	458.560	458.984
458.718	0.050	11465	458.600	459.009
458.768	0.025	11466	458.640	458.940
458.793	0.050	11467	458.680	458.965
458.843	0.050	11468	458.720	459.015
458.893	0.025	11469	458.760	459.065
458.918	0.050	11470	458.800	459.090
458.968	0.025	11471	458.840	459.140
458.993	0.050	11472	458.880	459.165
459.043	0.050	11473	458.920	459.215
459.093	0.025	11474	458.960	459.265
459.118	0.050	11475	459.000	459.290
459.168	0.025	11476	459.040	459.340
459.193	0.050	11477	459.080	459.365
459.243	0.050	11478	459.120	459.415
459.293	0.025	11479	459.160	459.465
459.318	0.050	11480	459.200	459.490
459.368	0.025	11481	459.240	459.563
459.393	0.050	11482	459.280	459.588
459.443	0.050	11483	459.320	459.638
459.493	0.025	11484	459.360	459.688
459.518	0.050	11485	459.400	459.713
459.568	0.025	11486	459.440	459.763
459.593	0.050	11487	459.480	459.788
459.643	0.050	11488	459.520	459.838
459.693	0.025	11489	459.560	459.896
459.718	0.050	11490	459.600	459.921
459.768	0.025	11491	459.640	459.971
459.793	0.050	11492	459.680	459.996
459.843	0.050	11493	459.720	460.046
459.893	0.025	11494	459.760	460.096
459.918	0.050	11495	459.800	460.121
459.968	0.025	11496	459.840	460.171
459.993	0.050	11497	459.880	460.204
460.043	0.050	11498	459.920	460.254
460.093	0.025	11499	459.960	460.304
460.118	0.050	11500	460.000	460.329
460.168	0.025	11501	460.040	460.379
460.193	0.050	11502	460.080	460.404
460.243	0.050	11503	460.120	460.454
460.293	0.025	11504	460.160	460.504
460.318	0.050	11505	460.200	460.491
460.368	0.025	11506	460.240	460.540
460.393	0.050	11507	460.280	460.565
460.443	0.050	11508	460.320	460.615
460.493	0.025	11509	460.360	460.665
460.518	0.050	11510	460.400	460.690
460.568	0.025	11511	460.440	460.740
460.593	0.050	11512	460.480	460.765
460.643	0.050	11513	460.520	460.815
460.693	0.025	11514	460.560	460.865
460.718	0.050	11515	460.600	460.891
460.768	0.025	11516	460.640	460.940
460.793	0.050	11517	460.680	460.965
460.843	0.050	11518	460.720	461.015
460.893	0.025	11519	460.760	461.065
460.918	0.050	11520	460.800	461.091
460.968	0.025	11521	460.840	461.243
460.993	0.050	11522	460.880	461.268
461.043	0.050	11523	460.920	461.318
461.093	0.025	11524	460.960	461.368
461.118	0.050	11525	461.000	461.394
461.168	0.025	11526	461.040	461.443
461.193	0.050	11527	461.080	461.469
461.243	0.050	11528	461.120	461.526
461.293	0.025	11529	461.160	461.576
461.318	0.050	11530	461.200	461.602
461.368	0.025	11531	461.240	461.652
461.393	0.050	11532	461.280	461.677
461.443	0.050	11533	461.320	461.727
461.493	0.025	11534	461.360	461.777
461.518	0.050	11535	461.400	461.802
461.568	0.025	11536	461.440	461.860
461.593	0.050	11537	461.480	461.885
461.643	0.050	11538	461.520	461.935
461.693	0.025	11539	461.560	461.985
461.718	0.050	11540	461.600	462.010
461.768	0.025	11541	461.640	462.060
461.793	0.050	11542	461.680	462.085
461.843	0.050	11543	461.720	462.135
461.893	0.025	11544	461.760	462.066
461.918	0.050	11545	461.800	462.091
461.968	0.025	11546	461.840	462.141
461.993	0.050	11547	461.880	462.166
462.043	0.050	11548	461.920	462.216
462.093	0.025	11549	461.960	462.266
462.118	0.050	11550	462.000	462.291
462.168	0.025	11551	462.040	462.341
462.193	0.050	11552	462.080	462.366
462.243	0.050	11553	462.120	462.416
462.293	0.025	11554	462.160	462.466
462.319	0.050	11555	462.200	462.491
462.368	0.025	11556	462.240	462.541
462.393	0.050	11557	462.280	462.566
462.444	0.050	11558	462.320	462.616
462.493	0.025	11559	462.360	462.689
462.518	0.050	11560	462.400	462.714
462.569	0.025	11561	462.440	462.764
462.593	0.050	11562	462.480	462.789
462.643	0.050	11563	462.520	462.839
462.694	0.025	11564	462.560	462.889
462.718	0.050	11565	462.600	462.914
462.768	0.025	11566	462.640	462.964
462.793	0.050	11567	462.680	462.989
462.844	0.050	11568	462.720	463.047
462.894	0.025	11569	462.760	463.097
462.919	0.050	11570	462.800	463.122
462.969	0.025	11571	462.840	463.172
462.994	0.050	11572	462.880	463.197
463.044	0.050	11573	462.920	463.247
463.094	0.025	11574	462.960	463.297
463.119	0.050	11575	463.000	463.330
463.169	0.025	11576	463.040	463.380
463.194	0.050	11577	463.080	463.405
463.244	0.050	11578	463.120	463.455
463.294	0.025	11579	463.160	463.505
463.319	0.050	11580	463.200	463.530
463.369	0.025	11581	463.240	463.580
463.394	0.050	11582	463.280	463.605
463.444	0.050	11583	463.320	463.616
463.494	0.025	11584	463.360	463.666
463.519	0.050	11585	463.400	463.691
463.569	0.025	11586	463.440	463.741
463.594	0.050	11587	463.480	463.766
463.644	0.050	11588	463.520	463.816
463.694	0.025	11589	463.560	463.866
463.719	0.050	11590	463.600	463.891
463.769	0.025	11591	463.640	463.941
463.794	0.050	11592	463.680	463.966
463.844	0.050	11593	463.720	464.016
463.894	0.025	11594	463.760	464.066
463.919	0.050	11595	463.800	464.091
463.969	0.025	11596	463.840	464.141
463.994	0.050	11597	463.880	464.166
464.044	0.050	11598	463.920	464.216
464.094	0.025	11599	463.960	464.369
464.119	0.050	11600	464.000	464.394
464.169	0.025	11601	464.040	464.444
464.194	0.050	11602	464.080	464.469
464.244	0.050	11603	464.120	464.519
464.294	0.025	11604	464.160	464.569
464.319	0.050	11605	464.200	464.594
464.369	0.025	11606	464.240	464.612
464.394	0.050	11607	464.280	464.637
464.444	0.050	11608	464.320	464.687
464.494	0.025	11609	464.360	464.737
464.519	0.050	11610	464.400	464.762
464.569	0.025	11611	464.440	464.812
464.594	0.050	11612	464.480	464.837
464.644	0.050	11613	464.520	464.887
464.694	0.025	11614	464.560	464.985
464.719	0.050	11615	464.600	465.010
464.769	0.025	11616	464.640	465.060
464.794	0.050	11617	464.680	465.085
464.844	0.050	11618	464.720	465.135
464.894	0.025	11619	464.760	465.185
464.919	0.050	11620	464.800	465.210
464.969	0.025	11621	464.840	465.260
464.994	0.050	11622	464.880	465.166
465.044	0.050	11623	464.920	465.216
465.094	0.025	11624	464.960	465.266
465.119	0.050	11625	465.000	465.291
465.169	0.025	11626	465.040	465.341
465.194	0.050	11627	465.080	465.366
465.244	0.050	11628	465.120	465.416
465.294	0.025	11629	465.160	465.466
465.319	0.050	11630	465.200	465.491
465.369	0.025	11631	465.240	465.541
465.394	0.050	11632	465.280	465.566
465.444	0.050	11633	465.320	465.616
465.494	0.025	11634	465.360	465.666
465.519	0.050	11635	465.400	465.691
465.569	0.025	11636	465.440	465.741
465.594	0.050	11637	465.480	465.766
465.644	0.050	11638	465.520	465.839
465.694	0.025	11639	465.560	465.889
465.719	0.050	11640	465.600	465.914
465.769	0.025	11641	465.640	465.964
465.794	0.050	11642	465.680	465.989
465.844	0.050	11643	465.720	466.039
465.894	0.025	11644	465.760	466.089
465.919	0.050	11645	465.800	466.123
465.969	0.025	11646	465.840	466.172
465.994	0.050	11647	465.880	466.197
466.044	0.050	11648	465.920	466.247
466.094	0.025	11649	465.960	466.297
466.119	0.050	11650	466.000	466.323
466.169	0.025	11651	466.040	466.372
466.194	0.050	11652	466.080	466.397
466.244	0.050	11653	466.120	466.456
466.294	0.025	11654	466.160	466.505
466.319	0.050	11655	466.200	466.531
466.369	0.025	11656	466.240	466.581
466.394	0.050	11657	466.280	466.606
466.444	0.050	11658	466.320	466.656
466.494	0.025	11659	466.360	466.706
466.519	0.050	11660	466.400	466.731
466.569	0.025	11661	466.440	466.742
466.594	0.050	11662	466.480	466.767
466.644	0.050	11663	466.520	466.817
466.694	0.025	11664	466.560	466.867
466.719	0.050	11665	466.600	466.892
466.769	0.025	11666	466.640	466.942
466.794	0.050	11667	466.680	466.967
466.844	0.050	11668	466.720	467.017
466.894	0.025	11669	466.760	467.067
466.919	0.050	11670	466.800	467.092
466.969	0.025	11671	466.840	467.142
466.994	0.050	11672	466.880	467.167
467.044	0.050	11673	466.920	467.217
467.094	0.025	11674	466.960	467.267
467.119	0.050	11675	467.000	467.292
467.169	0.025	11676	467.040	467.445
467.194	0.050	11677	467.080	467.470
467.244	0.050	11678	467.120	467.520
467.294	0.025	11679	467.160	467.570
467.320	0.050	11680	467.200	467.595
467.369	0.025	11681	467.240	467.645
467.394	0.050	11682	467.280	467.670
467.445	0.050	11683	467.320	467.720
467.494	0.025	11684	467.360	467.778
467.519	0.050	11685	467.400	467.803
467.570	0.025	11686	467.440	467.853
467.595	0.050	11687	467.480	467.878
467.644	0.050	11688	467.520	467.928
467.695	0.025	11689	467.560	467.978
467.720	0.050	11690	467.600	468.003
467.770	0.025	11691	467.640	468.053
467.795	0.050	11692	467.680	468.086
467.845	0.050	11693	467.720	468.136
467.895	0.025	11694	467.760	468.186
467.920	0.050	11695	467.800	468.211
467.970	0.025	11696	467.840	468.261
467.995	0.050	11697	467.880	468.286
468.045	0.050	11698	467.920	468.336
468.095	0.025	11699	467.960	468.386
468.120	0.050	11700	468.000	468.292
468.170	0.025	11701	468.040	468.342
468.195	0.050	11702	468.080	468.367
468.245	0.050	11703	468.120	468.417
468.295	0.025	11704	468.160	468.467
468.320	0.050	11705	468.200	468.492
468.370	0.025	11706	468.240	468.542
468.395	0.050	11707	468.280	468.567
468.445	0.050	11708	468.320	468.617
468.495	0.025	11709	468.360	468.667
468.520	0.050	11710	468.400	468.692
468.570	0.025	11711	468.440	468.742
468.595	0.050	11712	468.480	468.767
468.645	0.050	11713	468.520	468.817
468.695	0.025	11714	468.560	468.867
468.720	0.050	11715	468.600	468.892
468.770	0.025	11716	468.640	468.965
468.795	0.050	11717	468.680	468.990
468.845	0.050	11718	468.720	469.040
468.895	0.025	11719	468.760	469.090
468.920	0.050	11720	468.800	469.115
468.970	0.025	11721	468.840	469.165
468.995	0.050	11722	468.880	469.190
469.045	0.050	11723	468.920	469.248
469.095	0.025	11724	468.960	469.298
469.120	0.050	11725	469.000	469.323
469.170	0.025	11726	469.040	469.373
469.195	0.050	11727	469.080	469.398
469.245	0.050	11728	469.120	469.448
469.295	0.025	11729	469.160	469.498
469.320	0.050	11730	469.200	469.523
469.370	0.025	11731	469.240	469.581
469.395	0.050	11732	469.280	469.606
469.445	0.050	11733	469.320	469.656
469.495	0.025	11734	469.360	469.706
469.520	0.050	11735	469.400	469.731
469.570	0.025	11736	469.440	469.781
469.595	0.050	11737	469.480	469.806
469.645	0.050	11738	469.520	469.856
469.695	0.025	11739	469.560	469.867
469.720	0.050	11740	469.600	469.892
469.770	0.025	11741	469.640	469.942
469.795	0.050	11742	469.680	469.967
469.845	0.050	11743	469.720	470.017
469.895	0.025	11744	469.760	470.067
469.920	0.050	11745	469.800	470.092
469.970	0.025	11746	469.840	470.142
469.995	0.050	11747	469.880	470.167
470.045	0.050	11748	469.920	470.217
470.095	0.025	11749	469.960	470.267
470.120	0.050	11750	470.000	470.292
470.170	0.025	11751	470.040	470.342
470.195	0.050	11752	470.080	470.367
470.245	0.050	11753	470.120	470.417
470.295	0.025	11754	470.160	470.570
470.320	0.050	11755	470.200	470.595
470.370	0.025	11756	470.240	470.645
470.395	0.050	11757	470.280	470.670
470.445	0.050	11758	470.320	470.720
470.495	0.025	11759	470.360	470.770
470.520	0.050	11760	470.400	470.795
470.570	0.025	11761	470.440	470.845
470.595	0.050	11762	470.480	470.870
470.645	0.050	11763	470.520	470.808
470.695	0.025	11764	470.560	470.858
470.720	0.050	11765	470.600	470.883
470.770	0.025	11766	470.640	470.933
470.795	0.050	11767	470.680	470.958
470.845	0.050	11768	470.720	471.008
470.895	0.025	11769	470.760	471.058
470.920	0.050	11770	470.800	471.131
470.970	0.025	11771	470.840	471.181
470.995	0.050	11772	470.880	471.206
471.045	0.050	11773	470.920	471.256
471.095	0.025	11774	470.960	471.306
471.120	0.050	11775	471.000	471.332
471.170	0.025	11776	471.040	471.381
471.195	0.050	11777	471.080	471.407
471.245	0.050	11778	471.120	471.418
471.295	0.025	11779	471.160	471.468
471.320	0.050	11780	471.200	471.493
471.370	0.025	11781	471.240	471.543
471.395	0.050	11782	471.280	471.568
471.445	0.050	11783	471.320	471.618
471.495	0.025	11784	471.360	471.668
471.520	0.050	11785	471.400	471.693
471.570	0.025	11786	471.440	471.743
471.595	0.050	11787	471.480	471.768
471.645	0.050	11788	471.520	471.818
471.695	0.025	11789	471.560	471.868
471.720	0.050	11790	471.600	471.893
471.770	0.025	11791	471.640	471.943
471.795	0.050	11792	471.680	471.968
471.845	0.050	11793	471.720	472.081
471.895	0.025	11794	471.760	472.131
471.920	0.050	11795	471.800	472.156
471.970	0.025	11796	471.840	472.206
471.995	0.050	11797	471.880	472.231
472.045	0.050	11798	471.920	472.281
472.095	0.025	11799	471.960	472.331
472.120	0.050	11800	472.000	472.356
472.170	0.025	11801	472.040	472.414
472.195	0.050	11802	472.080	472.439
472.245	0.050	11803	472.120	472.489
472.295	0.025	11804	472.160	472.539
472.320	0.050	11805	472.200	472.564
472.370	0.025	11806	472.240	472.614
472.395	0.050	11807	472.280	472.639
472.445	0.050	11808	472.320	472.689
472.495	0.025	11809	472.360	472.747
472.520	0.050	11810	472.400	472.772
472.570	0.025	11811	472.440	472.822
472.596	0.050	11812	472.480	472.847
472.645	0.050	11813	472.520	472.897
472.696	0.025	11814	472.560	472.947
472.721	0.050	11815	472.600	472.972
472.771	0.025	11816	472.640	473.022
472.796	0.050	11817	472.680	472.968
472.846	0.050	11818	472.720	473.018
472.896	0.025	11819	472.760	473.068
472.921	0.050	11820	472.800	473.093
472.971	0.025	11821	472.840	473.143
472.996	0.050	11822	472.880	473.168
473.046	0.050	11823	472.920	473.218
473.096	0.025	11824	472.960	473.268
473.121	0.050	11825	473.000	473.293
473.171	0.025	11826	473.040	473.343
473.196	0.050	11827	473.080	473.368
473.246	0.050	11828	473.120	473.418
473.296	0.025	11829	473.160	473.468
473.321	0.050	11830	473.200	473.493
473.371	0.025	11831	473.240	473.543
473.396	0.050	11832	473.280	473.568
473.446	0.050	11833	473.320	473.761
473.496	0.025	11834	473.360	473.811
473.521	0.050	11835	473.400	473.836
