onset	duration	frameidx	videotime	audiotime
783.275	0.050	19579	783.160	783.460
783.325	0.025	19580	783.200	783.510
783.350	0.050	19581	783.240	783.535
783.400	0.025	19582	783.280	783.585
783.425	0.050	19583	783.320	783.610
783.475	0.050	19584	783.360	783.660
783.525	0.025	19585	783.400	783.710
783.550	0.050	19586	783.440	783.736
783.600	0.025	19587	783.480	783.786
783.625	0.050	19588	783.520	783.811
783.675	0.050	19589	783.560	783.861
783.725	0.025	19590	783.600	783.911
783.750	0.050	19591	783.640	783.936
783.800	0.025	19592	783.680	783.986
783.825	0.050	19593	783.720	784.011
783.875	0.050	19594	783.760	784.244
783.925	0.025	19595	783.800	784.294
783.950	0.050	19596	783.840	784.319
784.000	0.025	19597	783.880	784.369
784.025	0.050	19598	783.920	784.394
784.075	0.050	19599	783.960	784.444
784.125	0.025	19600	784.000	784.494
784.150	0.050	19601	784.040	784.527
784.200	0.025	19602	784.080	784.577
784.225	0.050	19603	784.120	784.602
784.275	0.050	19604	784.160	784.652
784.325	0.025	19605	784.200	784.702
784.350	0.050	19606	784.240	784.727
784.400	0.025	19607	784.280	784.777
784.425	0.050	19608	784.320	784.802
784.475	0.050	19609	784.360	784.860
784.525	0.025	19610	784.400	784.910
784.550	0.050	19611	784.440	784.935
784.600	0.025	19612	784.480	784.985
784.625	0.050	19613	784.520	785.010
784.675	0.050	19614	784.560	785.060
784.725	0.025	19615	784.600	785.110
784.750	0.050	19616	784.640	785.135
784.800	0.025	19617	784.680	784.986
784.825	0.050	19618	784.720	785.011
784.875	0.050	19619	784.760	785.061
784.925	0.025	19620	784.800	785.111
784.950	0.050	19621	784.840	785.136
785.000	0.025	19622	784.880	785.186
785.025	0.050	19623	784.920	785.211
785.075	0.050	19624	784.960	785.261
785.125	0.025	19625	785.000	785.311
785.150	0.050	19626	785.040	785.336
785.200	0.025	19627	785.080	785.386
785.225	0.050	19628	785.120	785.411
785.275	0.050	19629	785.160	785.461
785.325	0.025	19630	785.200	785.511
785.350	0.050	19631	785.240	785.536
785.400	0.025	19632	785.280	785.609
785.425	0.050	19633	785.320	785.634
785.475	0.050	19634	785.360	785.684
785.525	0.025	19635	785.400	785.734
785.550	0.050	19636	785.440	785.759
785.600	0.025	19637	785.480	785.809
785.625	0.050	19638	785.520	785.834
785.675	0.050	19639	785.560	785.884
785.725	0.025	19640	785.600	785.952
785.750	0.050	19641	785.640	785.977
785.800	0.025	19642	785.680	786.027
785.826	0.050	19643	785.720	786.052
785.875	0.050	19644	785.760	786.102
785.925	0.025	19645	785.800	786.152
785.951	0.050	19646	785.840	786.177
786.000	0.025	19647	785.880	786.227
786.026	0.050	19648	785.920	786.252
786.076	0.050	19649	785.960	786.302
786.126	0.025	19650	786.000	786.352
786.151	0.050	19651	786.040	786.377
786.201	0.025	19652	786.080	786.427
786.226	0.050	19653	786.120	786.452
786.276	0.050	19654	786.160	786.502
786.326	0.025	19655	786.200	786.552
786.351	0.050	19656	786.240	786.536
786.401	0.025	19657	786.280	786.586
786.426	0.050	19658	786.320	786.611
786.476	0.050	19659	786.360	786.661
786.526	0.025	19660	786.400	786.711
786.551	0.050	19661	786.440	786.736
786.601	0.025	19662	786.480	786.786
786.626	0.050	19663	786.520	786.811
786.676	0.050	19664	786.560	786.861
786.726	0.025	19665	786.600	786.911
786.751	0.050	19666	786.640	786.936
786.801	0.025	19667	786.680	786.986
786.826	0.050	19668	786.720	787.011
786.876	0.050	19669	786.760	787.061
786.926	0.025	19670	786.800	787.111
786.951	0.050	19671	786.840	787.136
787.001	0.025	19672	786.880	787.169
787.026	0.050	19673	786.920	787.194
787.076	0.050	19674	786.960	787.244
787.126	0.025	19675	787.000	787.294
787.151	0.050	19676	787.040	787.319
787.201	0.025	19677	787.080	787.369
787.226	0.050	19678	787.120	787.394
787.276	0.050	19679	787.160	787.452
787.326	0.025	19680	787.200	787.502
787.351	0.050	19681	787.240	787.527
787.401	0.025	19682	787.280	787.577
787.426	0.050	19683	787.320	787.602
787.476	0.050	19684	787.360	787.652
787.526	0.025	19685	787.400	787.702
787.551	0.050	19686	787.440	787.727
787.601	0.025	19687	787.480	787.785
787.626	0.050	19688	787.520	787.810
787.676	0.050	19689	787.560	787.860
787.726	0.025	19690	787.600	787.910
787.751	0.050	19691	787.640	787.935
787.801	0.025	19692	787.680	787.985
787.826	0.050	19693	787.720	788.010
787.876	0.050	19694	787.760	788.060
787.926	0.025	19695	787.800	788.111
787.951	0.050	19696	787.840	788.136
788.001	0.025	19697	787.880	788.186
788.026	0.050	19698	787.920	788.211
788.076	0.050	19699	787.960	788.261
788.126	0.025	19700	788.000	788.311
788.151	0.050	19701	788.040	788.336
788.201	0.025	19702	788.080	788.386
788.226	0.050	19703	788.120	788.411
788.276	0.050	19704	788.160	788.461
788.326	0.025	19705	788.200	788.511
788.351	0.050	19706	788.240	788.536
788.401	0.025	19707	788.280	788.586
788.426	0.050	19708	788.320	788.611
788.476	0.050	19709	788.360	788.661
788.526	0.025	19710	788.400	788.735
788.551	0.050	19711	788.440	788.760
788.601	0.025	19712	788.480	788.810
788.626	0.050	19713	788.520	788.835
788.676	0.050	19714	788.560	788.885
788.726	0.025	19715	788.600	788.935
788.751	0.050	19716	788.640	788.960
788.801	0.025	19717	788.680	789.010
788.826	0.050	19718	788.720	789.053
788.876	0.050	19719	788.760	789.103
788.926	0.025	19720	788.800	789.153
788.951	0.050	19721	788.840	789.178
789.001	0.025	19722	788.880	789.228
789.026	0.050	19723	788.920	789.253
789.076	0.050	19724	788.960	789.303
789.126	0.025	19725	789.000	789.353
789.151	0.050	19726	789.040	789.378
789.201	0.025	19727	789.080	789.428
789.226	0.050	19728	789.120	789.453
789.276	0.050	19729	789.160	789.503
789.326	0.025	19730	789.200	789.553
789.351	0.050	19731	789.240	789.578
789.401	0.025	19732	789.280	789.628
789.426	0.050	19733	789.320	789.653
789.476	0.050	19734	789.360	789.662
789.526	0.025	19735	789.400	789.712
789.551	0.050	19736	789.440	789.737
789.601	0.025	19737	789.480	789.787
789.626	0.050	19738	789.520	789.812
789.676	0.050	19739	789.560	789.862
789.726	0.025	19740	789.600	789.912
789.751	0.050	19741	789.640	789.937
789.801	0.025	19742	789.680	789.987
789.826	0.050	19743	789.720	790.012
789.876	0.050	19744	789.760	790.062
789.926	0.025	19745	789.800	790.112
789.951	0.050	19746	789.840	790.137
790.001	0.025	19747	789.880	790.187
790.026	0.050	19748	789.920	790.212
790.076	0.050	19749	789.960	790.245
790.126	0.025	19750	790.000	790.295
790.151	0.050	19751	790.040	790.320
790.201	0.025	19752	790.080	790.370
790.226	0.050	19753	790.120	790.395
790.276	0.050	19754	790.160	790.445
790.326	0.025	19755	790.200	790.495
790.351	0.050	19756	790.240	790.520
790.401	0.025	19757	790.280	790.658
790.426	0.050	19758	790.320	790.683
790.476	0.050	19759	790.360	790.733
790.526	0.025	19760	790.400	790.783
790.551	0.050	19761	790.440	790.808
790.601	0.025	19762	790.480	790.858
790.626	0.050	19763	790.520	790.883
790.676	0.050	19764	790.560	790.933
790.726	0.025	19765	790.600	790.991
790.751	0.050	19766	790.640	791.016
790.801	0.025	19767	790.680	791.066
790.827	0.050	19768	790.720	791.091
790.876	0.050	19769	790.760	791.141
790.926	0.025	19770	790.800	791.191
790.952	0.050	19771	790.840	791.216
791.001	0.025	19772	790.880	791.266
791.027	0.050	19773	790.920	791.212
791.077	0.050	19774	790.960	791.262
791.127	0.025	19775	791.000	791.312
791.152	0.050	19776	791.040	791.337
791.202	0.025	19777	791.080	791.387
791.227	0.050	19778	791.120	791.412
791.277	0.050	19779	791.160	791.462
791.327	0.025	19780	791.200	791.512
791.352	0.050	19781	791.240	791.537
791.402	0.025	19782	791.280	791.587
791.427	0.050	19783	791.320	791.612
791.477	0.050	19784	791.360	791.662
791.527	0.025	19785	791.400	791.712
791.552	0.050	19786	791.440	791.737
791.602	0.025	19787	791.480	791.787
791.627	0.050	19788	791.520	791.812
791.677	0.050	19789	791.560	791.965
791.727	0.025	19790	791.600	792.015
791.752	0.050	19791	791.640	792.040
791.802	0.025	19792	791.680	792.090
791.827	0.050	19793	791.720	792.115
791.877	0.050	19794	791.760	792.165
791.927	0.025	19795	791.800	792.215
791.952	0.050	19796	791.840	792.248
792.002	0.025	19797	791.880	792.298
792.027	0.050	19798	791.920	792.323
792.077	0.050	19799	791.960	792.373
792.127	0.025	19800	792.000	792.423
792.152	0.050	19801	792.040	792.448
792.202	0.025	19802	792.080	792.498
792.227	0.050	19803	792.120	792.523
792.277	0.050	19804	792.160	792.501
792.327	0.025	19805	792.200	792.551
792.352	0.050	19806	792.240	792.576
792.402	0.025	19807	792.280	792.626
792.427	0.050	19808	792.320	792.651
792.477	0.050	19809	792.360	792.701
792.527	0.025	19810	792.400	792.751
792.552	0.050	19811	792.440	792.776
792.602	0.025	19812	792.480	792.787
792.627	0.050	19813	792.520	792.812
792.677	0.050	19814	792.560	792.862
792.727	0.025	19815	792.600	792.912
792.752	0.050	19816	792.640	792.937
792.802	0.025	19817	792.680	792.987
792.827	0.050	19818	792.720	793.012
792.877	0.050	19819	792.760	793.062
792.927	0.025	19820	792.800	793.112
792.952	0.050	19821	792.840	793.137
793.002	0.025	19822	792.880	793.187
793.027	0.050	19823	792.920	793.212
793.077	0.050	19824	792.960	793.262
793.127	0.025	19825	793.000	793.312
793.152	0.050	19826	793.040	793.337
793.202	0.025	19827	793.080	793.410
793.227	0.050	19828	793.120	793.435
793.277	0.050	19829	793.160	793.485
793.327	0.025	19830	793.200	793.535
793.352	0.050	19831	793.240	793.560
793.402	0.025	19832	793.280	793.611
793.427	0.050	19833	793.320	793.636
793.477	0.050	19834	793.360	793.685
793.527	0.025	19835	793.400	793.783
793.552	0.050	19836	793.440	793.808
793.602	0.025	19837	793.480	793.858
793.627	0.050	19838	793.520	793.883
793.677	0.050	19839	793.560	793.933
793.727	0.025	19840	793.600	793.984
793.752	0.050	19841	793.640	794.009
793.802	0.025	19842	793.680	794.059
793.827	0.050	19843	793.720	794.092
793.877	0.050	19844	793.760	794.142
793.927	0.025	19845	793.800	794.192
793.952	0.050	19846	793.840	794.217
794.002	0.025	19847	793.880	794.267
794.027	0.050	19848	793.920	794.292
794.077	0.050	19849	793.960	794.342
794.127	0.025	19850	794.000	794.392
794.152	0.050	19851	794.040	794.338
794.202	0.025	19852	794.080	794.388
794.227	0.050	19853	794.120	794.413
794.277	0.050	19854	794.160	794.463
794.327	0.025	19855	794.200	794.513
794.352	0.050	19856	794.240	794.538
794.402	0.025	19857	794.280	794.588
794.427	0.050	19858	794.320	794.613
794.477	0.050	19859	794.360	794.663
794.527	0.025	19860	794.400	794.713
794.552	0.050	19861	794.440	794.738
794.602	0.025	19862	794.480	794.788
794.627	0.050	19863	794.520	794.813
794.677	0.050	19864	794.560	794.863
794.727	0.025	19865	794.600	794.913
794.752	0.050	19866	794.640	795.041
794.802	0.025	19867	794.680	795.091
794.827	0.050	19868	794.720	795.116
794.877	0.050	19869	794.760	795.166
794.927	0.025	19870	794.800	795.216
794.952	0.050	19871	794.840	795.241
795.002	0.025	19872	794.880	795.291
795.027	0.050	19873	794.920	795.316
795.077	0.050	19874	794.960	795.334
795.127	0.025	19875	795.000	795.384
795.152	0.050	19876	795.040	795.409
795.202	0.025	19877	795.080	795.459
795.227	0.050	19878	795.120	795.484
795.277	0.050	19879	795.160	795.534
795.327	0.025	19880	795.200	795.584
795.352	0.050	19881	795.240	795.609
795.402	0.025	19882	795.280	795.627
795.427	0.050	19883	795.320	795.652
795.478	0.050	19884	795.360	795.702
795.528	0.025	19885	795.400	795.752
795.552	0.050	19886	795.440	795.777
795.603	0.025	19887	795.480	795.827
795.627	0.050	19888	795.520	795.852
795.677	0.050	19889	795.560	795.902
795.728	0.025	19890	795.600	795.913
795.752	0.050	19891	795.640	795.938
795.802	0.025	19892	795.680	795.988
795.827	0.050	19893	795.720	796.013
795.877	0.050	19894	795.760	796.063
795.927	0.025	19895	795.800	796.113
795.952	0.050	19896	795.840	796.138
796.003	0.025	19897	795.880	796.188
796.028	0.050	19898	795.920	796.213
796.078	0.050	19899	795.960	796.263
796.128	0.025	19900	796.000	796.313
796.153	0.050	19901	796.040	796.338
796.203	0.025	19902	796.080	796.388
796.228	0.050	19903	796.120	796.413
796.278	0.050	19904	796.160	796.463
796.328	0.025	19905	796.200	796.576
796.353	0.050	19906	796.240	796.601
796.403	0.025	19907	796.280	796.651
796.428	0.050	19908	796.320	796.676
796.478	0.050	19909	796.360	796.726
796.528	0.025	19910	796.400	796.776
796.553	0.050	19911	796.440	796.801
796.603	0.025	19912	796.480	796.851
796.628	0.050	19913	796.520	796.924
796.678	0.050	19914	796.560	796.974
796.728	0.025	19915	796.600	797.024
796.753	0.050	19916	796.640	797.049
796.803	0.025	19917	796.680	797.099
796.828	0.050	19918	796.720	797.124
796.878	0.050	19919	796.760	797.174
796.928	0.025	19920	796.800	797.224
796.953	0.050	19921	796.840	797.257
797.003	0.025	19922	796.880	797.307
797.028	0.050	19923	796.920	797.332
797.078	0.050	19924	796.960	797.382
797.128	0.025	19925	797.000	797.432
797.153	0.050	19926	797.040	797.457
797.203	0.025	19927	797.080	797.507
797.228	0.050	19928	797.120	797.532
797.278	0.050	19929	797.160	797.463
797.328	0.025	19930	797.200	797.513
797.353	0.050	19931	797.240	797.538
797.403	0.025	19932	797.280	797.588
797.428	0.050	19933	797.320	797.613
797.478	0.050	19934	797.360	797.663
797.528	0.025	19935	797.400	797.713
797.553	0.050	19936	797.440	797.738
797.603	0.025	19937	797.480	797.788
797.628	0.050	19938	797.520	797.813
797.678	0.050	19939	797.560	797.863
797.728	0.025	19940	797.600	797.913
797.753	0.050	19941	797.640	797.938
797.803	0.025	19942	797.680	797.988
797.828	0.050	19943	797.720	798.013
797.878	0.050	19944	797.760	798.086
797.928	0.025	19945	797.800	798.136
797.953	0.050	19946	797.840	798.161
798.003	0.025	19947	797.880	798.211
798.028	0.050	19948	797.920	798.236
798.078	0.025	19949	797.960	798.286
798.103	0.050	19950	798.000	798.311
798.153	0.050	19951	798.040	798.361
798.203	0.025	19952	798.080	798.419
798.228	0.050	19953	798.120	798.444
798.278	0.025	19954	798.160	798.494
798.303	0.050	19955	798.200	798.520
798.353	0.050	19956	798.240	798.569
798.403	0.025	19957	798.280	798.620
798.428	0.050	19958	798.320	798.645
798.478	0.025	19959	798.360	798.695
798.503	0.050	19960	798.400	798.808
798.553	0.050	19961	798.440	798.858
798.603	0.025	19962	798.480	798.908
798.628	0.050	19963	798.520	798.933
798.678	0.025	19964	798.560	798.983
798.703	0.050	19965	798.600	799.008
798.753	0.050	19966	798.640	799.058
798.803	0.025	19967	798.680	799.108
798.828	0.050	19968	798.720	799.014
798.878	0.025	19969	798.760	799.064
798.903	0.050	19970	798.800	799.089
798.953	0.050	19971	798.840	799.139
799.003	0.025	19972	798.880	799.189
799.028	0.050	19973	798.920	799.214
799.078	0.025	19974	798.960	799.264
799.103	0.050	19975	799.000	799.289
799.153	0.050	19976	799.040	799.339
799.203	0.025	19977	799.080	799.389
799.228	0.050	19978	799.120	799.414
799.278	0.025	19979	799.160	799.464
799.303	0.050	19980	799.200	799.489
799.353	0.050	19981	799.240	799.539
799.403	0.025	19982	799.280	799.589
799.428	0.050	19983	799.320	799.614
799.478	0.025	19984	799.360	799.767
799.503	0.050	19985	799.400	799.792
799.553	0.050	19986	799.440	799.842
799.603	0.025	19987	799.480	799.892
799.628	0.050	19988	799.520	799.917
799.678	0.025	19989	799.560	799.967
799.703	0.050	19990	799.600	799.992
799.753	0.050	19991	799.640	800.050
799.803	0.025	19992	799.680	800.100
799.828	0.050	19993	799.720	800.125
799.878	0.025	19994	799.760	800.175
799.903	0.050	19995	799.800	800.200
799.953	0.050	19996	799.840	800.250
800.003	0.025	19997	799.880	800.300
800.028	0.050	19998	799.920	800.325
800.078	0.025	19999	799.960	800.303
800.103	0.050	20000	800.000	800.328
800.153	0.050	20001	800.040	800.378
800.203	0.025	20002	800.080	800.428
800.228	0.050	20003	800.120	800.453
800.278	0.025	20004	800.160	800.503
800.303	0.050	20005	800.200	800.528
800.353	0.050	20006	800.240	800.578
800.403	0.025	20007	800.280	800.589
800.428	0.050	20008	800.320	800.614
800.479	0.025	20009	800.360	800.664
800.503	0.050	20010	800.400	800.689
800.553	0.050	20011	800.440	800.739
800.604	0.025	20012	800.480	800.789
800.628	0.050	20013	800.520	800.814
800.678	0.025	20014	800.560	800.864
800.704	0.050	20015	800.600	800.889
800.753	0.050	20016	800.640	800.939
800.804	0.025	20017	800.680	800.989
800.829	0.050	20018	800.720	801.014
800.878	0.025	20019	800.760	801.064
800.904	0.050	20020	800.800	801.089
800.954	0.050	20021	800.840	801.139
801.004	0.025	20022	800.880	801.252
801.029	0.050	20023	800.920	801.277
801.079	0.025	20024	800.960	801.327
801.104	0.050	20025	801.000	801.352
801.154	0.050	20026	801.040	801.402
801.204	0.025	20027	801.080	801.452
801.229	0.050	20028	801.120	801.477
801.279	0.025	20029	801.160	801.527
801.304	0.050	20030	801.200	801.600
801.354	0.050	20031	801.240	801.650
801.404	0.025	20032	801.280	801.700
801.429	0.050	20033	801.320	801.725
801.479	0.025	20034	801.360	801.775
801.504	0.050	20035	801.400	801.800
801.554	0.050	20036	801.440	801.850
801.604	0.025	20037	801.480	801.900
801.629	0.050	20038	801.520	801.933
801.679	0.025	20039	801.560	801.983
801.704	0.050	20040	801.600	802.008
801.754	0.050	20041	801.640	802.058
801.804	0.025	20042	801.680	802.108
801.829	0.050	20043	801.720	802.133
801.879	0.025	20044	801.760	802.183
801.904	0.050	20045	801.800	802.208
801.954	0.050	20046	801.840	802.139
802.004	0.025	20047	801.880	802.189
802.029	0.050	20048	801.920	802.214
802.079	0.025	20049	801.960	802.264
802.104	0.050	20050	802.000	802.289
802.154	0.050	20051	802.040	802.339
802.204	0.025	20052	802.080	802.389
802.229	0.050	20053	802.120	802.414
802.279	0.025	20054	802.160	802.464
802.304	0.050	20055	802.200	802.489
802.354	0.050	20056	802.240	802.539
802.404	0.025	20057	802.280	802.589
802.429	0.050	20058	802.320	802.614
802.479	0.025	20059	802.360	802.664
802.504	0.050	20060	802.400	802.689
