onset	duration	frameidx	videotime	audiotime
773.281	0.025	19329	773.160	773.501
773.306	0.050	19330	773.200	773.526
773.356	0.050	19331	773.240	773.576
773.406	0.025	19332	773.280	773.626
773.431	0.050	19333	773.320	773.651
773.481	0.025	19334	773.360	773.701
773.506	0.050	19335	773.400	773.726
773.556	0.050	19336	773.440	773.784
773.606	0.025	19337	773.480	773.834
773.631	0.050	19338	773.520	773.859
773.681	0.025	19339	773.560	773.909
773.706	0.050	19340	773.600	773.934
773.756	0.050	19341	773.640	773.984
773.806	0.025	19342	773.680	774.034
773.831	0.050	19343	773.720	774.059
773.881	0.025	19344	773.760	774.070
773.906	0.050	19345	773.800	774.095
773.956	0.050	19346	773.840	774.145
774.006	0.025	19347	773.880	774.195
774.031	0.050	19348	773.920	774.220
774.082	0.025	19349	773.960	774.270
774.107	0.050	19350	774.000	774.295
774.157	0.050	19351	774.040	774.345
774.207	0.025	19352	774.080	774.395
774.232	0.050	19353	774.120	774.420
774.282	0.025	19354	774.160	774.470
774.306	0.050	19355	774.200	774.495
774.357	0.050	19356	774.240	774.545
774.407	0.025	19357	774.280	774.595
774.431	0.050	19358	774.320	774.620
774.482	0.025	19359	774.360	774.734
774.507	0.050	19360	774.400	774.759
774.557	0.050	19361	774.440	774.809
774.607	0.025	19362	774.480	774.859
774.632	0.050	19363	774.520	774.884
774.682	0.025	19364	774.560	774.934
774.707	0.050	19365	774.600	774.959
774.757	0.050	19366	774.640	775.009
774.807	0.025	19367	774.680	775.107
774.832	0.050	19368	774.720	775.132
774.882	0.025	19369	774.760	775.182
774.907	0.050	19370	774.800	775.207
774.957	0.050	19371	774.840	775.257
775.007	0.025	19372	774.880	775.307
775.032	0.050	19373	774.920	775.332
775.082	0.025	19374	774.960	775.382
775.107	0.050	19375	775.000	775.415
775.157	0.050	19376	775.040	775.465
775.207	0.025	19377	775.080	775.515
775.232	0.050	19378	775.120	775.540
775.282	0.025	19379	775.160	775.590
775.307	0.050	19380	775.200	775.615
775.357	0.050	19381	775.240	775.665
775.407	0.025	19382	775.280	775.596
775.432	0.050	19383	775.320	775.621
775.482	0.025	19384	775.360	775.671
775.507	0.050	19385	775.400	775.696
775.557	0.050	19386	775.440	775.746
775.607	0.025	19387	775.480	775.796
775.632	0.050	19388	775.520	775.821
775.682	0.025	19389	775.560	775.871
775.707	0.050	19390	775.600	775.896
775.757	0.050	19391	775.640	775.946
775.807	0.025	19392	775.680	775.996
775.832	0.050	19393	775.720	776.021
775.882	0.025	19394	775.760	776.071
775.907	0.050	19395	775.800	776.096
775.957	0.050	19396	775.840	776.146
776.007	0.025	19397	775.880	776.196
776.032	0.050	19398	775.920	776.244
776.082	0.025	19399	775.960	776.294
776.107	0.050	19400	776.000	776.319
776.157	0.050	19401	776.040	776.369
776.207	0.025	19402	776.080	776.419
776.232	0.050	19403	776.120	776.444
776.282	0.025	19404	776.160	776.494
776.307	0.050	19405	776.200	776.519
776.357	0.050	19406	776.240	776.537
776.407	0.025	19407	776.280	776.587
776.432	0.050	19408	776.320	776.612
776.482	0.025	19409	776.360	776.662
776.507	0.050	19410	776.400	776.687
776.557	0.050	19411	776.440	776.737
776.607	0.025	19412	776.480	776.787
776.632	0.050	19413	776.520	776.812
776.682	0.025	19414	776.560	777.030
776.707	0.050	19415	776.600	777.055
776.757	0.050	19416	776.640	777.105
776.807	0.025	19417	776.680	777.155
776.832	0.050	19418	776.720	777.180
776.882	0.025	19419	776.760	777.230
776.907	0.050	19420	776.800	777.255
776.957	0.050	19421	776.840	777.305
777.007	0.025	19422	776.880	777.196
777.032	0.050	19423	776.920	777.221
777.082	0.025	19424	776.960	777.271
777.107	0.050	19425	777.000	777.296
777.157	0.050	19426	777.040	777.346
777.207	0.025	19427	777.080	777.396
777.232	0.050	19428	777.120	777.421
777.282	0.025	19429	777.160	777.471
777.307	0.050	19430	777.200	777.496
777.357	0.050	19431	777.240	777.546
777.407	0.025	19432	777.280	777.596
777.432	0.050	19433	777.320	777.621
777.482	0.025	19434	777.360	777.671
777.507	0.050	19435	777.400	777.696
777.557	0.050	19436	777.440	777.746
777.607	0.025	19437	777.480	777.899
777.632	0.050	19438	777.520	777.924
777.682	0.025	19439	777.560	777.974
777.707	0.050	19440	777.600	777.999
777.757	0.050	19441	777.640	778.049
777.807	0.025	19442	777.680	778.099
777.832	0.050	19443	777.720	778.124
777.882	0.025	19444	777.760	778.174
777.907	0.050	19445	777.800	778.177
777.957	0.050	19446	777.840	778.227
778.007	0.025	19447	777.880	778.277
778.032	0.050	19448	777.920	778.302
778.082	0.025	19449	777.960	778.352
778.107	0.050	19450	778.000	778.377
778.157	0.050	19451	778.040	778.427
778.207	0.025	19452	778.080	778.477
778.232	0.050	19453	778.120	778.460
778.282	0.025	19454	778.160	778.510
778.307	0.050	19455	778.200	778.535
778.357	0.050	19456	778.240	778.585
778.407	0.025	19457	778.280	778.635
778.432	0.050	19458	778.320	778.660
778.482	0.025	19459	778.360	778.710
778.507	0.050	19460	778.400	778.735
778.557	0.050	19461	778.440	778.746
778.607	0.025	19462	778.480	778.796
778.632	0.050	19463	778.520	778.821
778.682	0.025	19464	778.560	778.871
778.707	0.050	19465	778.600	778.896
778.757	0.050	19466	778.640	778.946
778.807	0.025	19467	778.680	778.996
778.832	0.050	19468	778.720	779.021
778.882	0.025	19469	778.760	779.071
778.907	0.050	19470	778.800	779.096
778.957	0.050	19471	778.840	779.146
779.007	0.025	19472	778.880	779.196
779.033	0.050	19473	778.920	779.221
779.083	0.025	19474	778.960	779.271
779.108	0.050	19475	779.000	779.296
779.158	0.050	19476	779.040	779.329
779.208	0.025	19477	779.080	779.379
779.233	0.050	19478	779.120	779.404
779.283	0.025	19479	779.160	779.454
779.308	0.050	19480	779.200	779.480
779.358	0.050	19481	779.240	779.529
779.408	0.025	19482	779.280	779.579
779.433	0.050	19483	779.320	779.605
779.483	0.025	19484	779.360	779.782
779.508	0.050	19485	779.400	779.808
779.558	0.050	19486	779.440	779.858
779.608	0.025	19487	779.480	779.908
779.633	0.050	19488	779.520	779.933
779.683	0.025	19489	779.560	779.983
779.708	0.050	19490	779.600	780.008
779.758	0.050	19491	779.640	780.058
779.808	0.025	19492	779.680	780.116
779.833	0.050	19493	779.720	780.141
779.883	0.025	19494	779.760	780.191
779.908	0.050	19495	779.800	780.216
779.958	0.050	19496	779.840	780.266
780.008	0.025	19497	779.880	780.316
780.033	0.050	19498	779.920	780.341
780.083	0.025	19499	779.960	780.391
780.108	0.050	19500	780.000	780.297
780.158	0.050	19501	780.040	780.347
780.208	0.025	19502	780.080	780.397
780.233	0.050	19503	780.120	780.422
780.283	0.025	19504	780.160	780.472
780.308	0.050	19505	780.200	780.497
780.358	0.050	19506	780.240	780.547
780.408	0.025	19507	780.280	780.597
780.433	0.050	19508	780.320	780.622
780.483	0.025	19509	780.360	780.672
780.508	0.050	19510	780.400	780.697
780.558	0.050	19511	780.440	780.747
780.608	0.025	19512	780.480	780.797
780.633	0.050	19513	780.520	780.822
780.683	0.025	19514	780.560	780.872
780.708	0.050	19515	780.600	780.897
780.758	0.050	19516	780.640	781.010
780.808	0.025	19517	780.680	781.060
780.833	0.050	19518	780.720	781.085
780.883	0.025	19519	780.760	781.135
780.908	0.050	19520	780.800	781.160
780.958	0.050	19521	780.840	781.210
781.008	0.025	19522	780.880	781.260
781.033	0.050	19523	780.920	781.293
781.083	0.025	19524	780.960	781.343
781.108	0.050	19525	781.000	781.368
781.158	0.050	19526	781.040	781.418
781.208	0.025	19527	781.080	781.468
781.233	0.050	19528	781.120	781.493
781.283	0.025	19529	781.160	781.543
781.308	0.050	19530	781.200	781.568
781.358	0.025	19531	781.240	781.546
781.383	0.050	19532	781.280	781.571
781.433	0.050	19533	781.320	781.621
781.483	0.025	19534	781.360	781.671
781.508	0.050	19535	781.400	781.696
781.558	0.050	19536	781.440	781.746
781.608	0.025	19537	781.480	781.796
781.633	0.050	19538	781.520	781.821
781.683	0.025	19539	781.560	781.872
781.708	0.050	19540	781.600	781.897
781.758	0.025	19541	781.640	781.947
781.783	0.050	19542	781.680	781.972
781.833	0.050	19543	781.720	782.022
781.883	0.025	19544	781.760	782.072
781.908	0.050	19545	781.800	782.097
781.958	0.025	19546	781.840	782.147
781.983	0.050	19547	781.880	782.172
782.033	0.050	19548	781.920	782.222
782.083	0.025	19549	781.960	782.272
782.108	0.050	19550	782.000	782.297
782.158	0.025	19551	782.040	782.347
782.183	0.050	19552	782.080	782.372
782.233	0.050	19553	782.120	782.422
782.283	0.025	19554	782.160	782.535
782.308	0.050	19555	782.200	782.560
782.358	0.025	19556	782.240	782.610
782.383	0.050	19557	782.280	782.635
782.433	0.050	19558	782.320	782.685
782.483	0.025	19559	782.360	782.735
782.508	0.050	19560	782.400	782.760
782.558	0.025	19561	782.440	782.810
782.583	0.050	19562	782.480	782.843
782.633	0.050	19563	782.520	782.893
782.683	0.025	19564	782.560	782.943
782.708	0.050	19565	782.600	782.968
782.758	0.025	19566	782.640	783.018
782.783	0.050	19567	782.680	783.043
782.833	0.050	19568	782.720	783.093
782.883	0.025	19569	782.760	783.143
782.908	0.050	19570	782.800	783.096
782.958	0.025	19571	782.840	783.146
782.983	0.050	19572	782.880	783.171
783.033	0.050	19573	782.920	783.221
783.083	0.025	19574	782.960	783.271
783.108	0.050	19575	783.000	783.296
783.158	0.025	19576	783.040	783.346
783.183	0.050	19577	783.080	783.371
783.233	0.050	19578	783.120	783.422
783.283	0.025	19579	783.160	783.472
783.308	0.050	19580	783.200	783.497
783.358	0.025	19581	783.240	783.547
783.383	0.050	19582	783.280	783.572
783.433	0.050	19583	783.320	783.622
783.483	0.025	19584	783.360	783.672
783.508	0.050	19585	783.400	783.697
783.558	0.025	19586	783.440	783.747
783.583	0.050	19587	783.480	783.772
783.633	0.050	19588	783.520	783.822
783.683	0.025	19589	783.560	783.872
783.708	0.050	19590	783.600	783.897
783.758	0.025	19591	783.640	783.947
783.783	0.050	19592	783.680	783.972
783.833	0.050	19593	783.720	784.005
783.883	0.025	19594	783.760	784.055
783.908	0.050	19595	783.800	784.080
783.958	0.025	19596	783.840	784.131
783.984	0.050	19597	783.880	784.155
784.034	0.050	19598	783.920	784.205
784.083	0.025	19599	783.960	784.255
784.109	0.050	19600	784.000	784.280
784.159	0.025	19601	784.040	784.418
784.183	0.050	19602	784.080	784.443
784.234	0.050	19603	784.120	784.493
784.284	0.025	19604	784.160	784.543
784.308	0.050	19605	784.200	784.568
784.359	0.025	19606	784.240	784.618
784.384	0.050	19607	784.280	784.644
784.434	0.050	19608	784.320	784.694
784.484	0.025	19609	784.360	784.832
784.509	0.050	19610	784.400	784.857
784.559	0.025	19611	784.440	784.907
784.584	0.050	19612	784.480	784.932
784.634	0.050	19613	784.520	784.982
784.684	0.025	19614	784.560	785.032
784.709	0.050	19615	784.600	785.057
784.759	0.025	19616	784.640	785.107
784.784	0.050	19617	784.680	784.973
784.834	0.050	19618	784.720	785.023
784.884	0.025	19619	784.760	785.073
784.909	0.050	19620	784.800	785.098
784.959	0.025	19621	784.840	785.148
784.984	0.050	19622	784.880	785.173
785.034	0.050	19623	784.920	785.223
785.084	0.025	19624	784.960	785.273
785.109	0.050	19625	785.000	785.298
785.159	0.025	19626	785.040	785.348
785.184	0.050	19627	785.080	785.373
785.234	0.050	19628	785.120	785.423
785.284	0.025	19629	785.160	785.473
785.309	0.050	19630	785.200	785.498
785.359	0.025	19631	785.240	785.548
785.384	0.050	19632	785.280	785.573
785.434	0.050	19633	785.320	785.606
785.484	0.025	19634	785.360	785.656
785.509	0.050	19635	785.400	785.681
785.559	0.025	19636	785.440	785.731
785.584	0.050	19637	785.480	785.756
785.634	0.050	19638	785.520	785.806
785.684	0.025	19639	785.560	785.856
785.709	0.050	19640	785.600	786.089
785.759	0.025	19641	785.640	786.139
785.784	0.050	19642	785.680	786.164
785.834	0.050	19643	785.720	786.214
785.884	0.025	19644	785.760	786.264
785.909	0.050	19645	785.800	786.289
785.959	0.025	19646	785.840	786.339
785.984	0.050	19647	785.880	786.364
786.034	0.050	19648	785.920	786.422
786.084	0.025	19649	785.960	786.472
786.109	0.050	19650	786.000	786.497
786.159	0.025	19651	786.040	786.547
786.184	0.050	19652	786.080	786.572
786.234	0.050	19653	786.120	786.622
786.284	0.025	19654	786.160	786.672
786.309	0.050	19655	786.200	786.697
786.359	0.025	19656	786.240	786.548
786.384	0.050	19657	786.280	786.573
786.434	0.050	19658	786.320	786.623
786.484	0.025	19659	786.360	786.673
786.509	0.050	19660	786.400	786.698
786.559	0.025	19661	786.440	786.748
786.584	0.050	19662	786.480	786.773
786.634	0.050	19663	786.520	786.823
786.684	0.025	19664	786.560	786.873
786.709	0.050	19665	786.600	786.898
786.759	0.025	19666	786.640	786.948
786.784	0.050	19667	786.680	786.973
786.834	0.050	19668	786.720	787.023
786.884	0.025	19669	786.760	787.073
786.909	0.050	19670	786.800	787.098
786.959	0.025	19671	786.840	787.171
786.984	0.050	19672	786.880	787.196
787.034	0.050	19673	786.920	787.246
787.084	0.025	19674	786.960	787.296
787.109	0.050	19675	787.000	787.321
787.159	0.025	19676	787.040	787.371
787.184	0.050	19677	787.080	787.396
787.234	0.050	19678	787.120	787.446
787.284	0.025	19679	787.160	787.464
787.309	0.050	19680	787.200	787.489
787.359	0.025	19681	787.240	787.539
787.384	0.050	19682	787.280	787.564
787.434	0.050	19683	787.320	787.614
787.484	0.025	19684	787.360	787.664
787.509	0.050	19685	787.400	787.689
787.559	0.025	19686	787.440	787.739
787.584	0.050	19687	787.480	787.892
787.634	0.050	19688	787.520	787.942
787.684	0.025	19689	787.560	787.992
787.709	0.050	19690	787.600	788.017
787.759	0.025	19691	787.640	788.067
787.784	0.050	19692	787.680	788.092
787.834	0.050	19693	787.720	788.142
787.884	0.025	19694	787.760	788.073
787.909	0.050	19695	787.800	788.098
787.959	0.025	19696	787.840	788.148
787.984	0.050	19697	787.880	788.173
788.034	0.050	19698	787.920	788.223
788.084	0.025	19699	787.960	788.273
788.109	0.050	19700	788.000	788.298
788.159	0.025	19701	788.040	788.348
788.184	0.050	19702	788.080	788.373
788.234	0.050	19703	788.120	788.423
788.284	0.025	19704	788.160	788.473
788.309	0.050	19705	788.200	788.498
788.359	0.025	19706	788.240	788.548
788.384	0.050	19707	788.280	788.573
788.434	0.050	19708	788.320	788.623
788.484	0.025	19709	788.360	788.673
788.509	0.050	19710	788.400	788.681
788.559	0.025	19711	788.440	788.731
788.584	0.050	19712	788.480	788.756
788.634	0.050	19713	788.520	788.806
788.684	0.025	19714	788.560	788.856
788.709	0.050	19715	788.600	788.881
788.759	0.025	19716	788.640	788.931
788.784	0.050	19717	788.680	788.956
788.835	0.050	19718	788.720	789.214
788.884	0.025	19719	788.760	789.264
788.909	0.050	19720	788.800	789.289
788.960	0.025	19721	788.840	789.339
788.985	0.050	19722	788.880	789.364
789.034	0.050	19723	788.920	789.414
789.085	0.025	19724	788.960	789.464
789.110	0.050	19725	789.000	789.490
789.159	0.025	19726	789.040	789.507
789.185	0.050	19727	789.080	789.533
789.235	0.050	19728	789.120	789.583
789.284	0.025	19729	789.160	789.632
789.310	0.050	19730	789.200	789.658
789.360	0.025	19731	789.240	789.708
789.385	0.050	19732	789.280	789.733
789.435	0.050	19733	789.320	789.783
789.485	0.025	19734	789.360	789.674
789.510	0.050	19735	789.400	789.699
789.560	0.025	19736	789.440	789.749
789.585	0.050	19737	789.480	789.774
789.635	0.050	19738	789.520	789.824
789.685	0.025	19739	789.560	789.874
789.710	0.050	19740	789.600	789.899
789.760	0.025	19741	789.640	789.949
789.785	0.050	19742	789.680	789.974
789.835	0.050	19743	789.720	790.024
789.885	0.025	19744	789.760	790.074
789.910	0.050	19745	789.800	790.099
789.960	0.025	19746	789.840	790.149
789.985	0.050	19747	789.880	790.174
790.035	0.050	19748	789.920	790.224
790.085	0.025	19749	789.960	790.337
790.110	0.050	19750	790.000	790.362
790.160	0.025	19751	790.040	790.412
790.185	0.050	19752	790.080	790.437
790.235	0.050	19753	790.120	790.487
790.285	0.025	19754	790.160	790.537
790.310	0.050	19755	790.200	790.562
790.360	0.025	19756	790.240	790.612
790.385	0.050	19757	790.280	790.725
790.435	0.050	19758	790.320	790.775
790.485	0.025	19759	790.360	790.825
790.510	0.050	19760	790.400	790.850
790.560	0.025	19761	790.440	790.900
790.585	0.050	19762	790.480	790.925
790.635	0.050	19763	790.520	790.975
790.685	0.025	19764	790.560	791.025
790.710	0.050	19765	790.600	790.900
790.760	0.025	19766	790.640	790.950
790.785	0.050	19767	790.680	790.975
790.835	0.050	19768	790.720	791.025
790.885	0.025	19769	790.760	791.075
790.910	0.050	19770	790.800	791.100
790.960	0.025	19771	790.840	791.150
790.985	0.050	19772	790.880	791.175
791.035	0.050	19773	790.920	791.224
791.085	0.025	19774	790.960	791.274
791.110	0.050	19775	791.000	791.299
791.160	0.025	19776	791.040	791.349
791.185	0.050	19777	791.080	791.374
791.235	0.050	19778	791.120	791.424
791.285	0.025	19779	791.160	791.474
791.310	0.050	19780	791.200	791.499
791.360	0.025	19781	791.240	791.549
791.385	0.050	19782	791.280	791.574
791.435	0.050	19783	791.320	791.624
791.485	0.025	19784	791.360	791.674
791.510	0.050	19785	791.400	791.699
791.560	0.025	19786	791.440	791.749
791.585	0.050	19787	791.480	791.774
791.635	0.050	19788	791.520	791.887
791.685	0.025	19789	791.560	791.937
791.710	0.050	19790	791.600	791.962
791.760	0.025	19791	791.640	792.012
791.785	0.050	19792	791.680	792.037
791.835	0.050	19793	791.720	792.087
791.885	0.025	19794	791.760	792.137
791.910	0.050	19795	791.800	792.162
791.960	0.025	19796	791.840	792.140
791.985	0.050	19797	791.880	792.165
792.035	0.050	19798	791.920	792.215
792.085	0.025	19799	791.960	792.265
792.110	0.050	19800	792.000	792.290
792.160	0.025	19801	792.040	792.340
792.185	0.050	19802	792.080	792.365
792.235	0.050	19803	792.120	792.415
792.285	0.025	19804	792.160	792.633
792.310	0.050	19805	792.200	792.658
792.360	0.025	19806	792.240	792.708
792.385	0.050	19807	792.280	792.733
792.435	0.050	19808	792.320	792.783
792.485	0.025	19809	792.360	792.833
792.510	0.050	19810	792.400	792.858
