onset	duration	frameidx	videotime	audiotime
822.441	0.025	20558	822.320	822.592
822.466	0.050	20559	822.360	822.617
822.516	0.050	20560	822.400	822.667
822.566	0.025	20561	822.440	822.717
822.591	0.050	20562	822.480	822.742
822.641	0.025	20563	822.520	822.792
822.666	0.050	20564	822.560	822.817
822.716	0.050	20565	822.600	822.867
822.766	0.025	20566	822.640	822.917
822.792	0.050	20567	822.680	822.942
822.841	0.025	20568	822.720	822.992
822.867	0.050	20569	822.760	823.017
822.917	0.050	20570	822.800	823.130
822.966	0.025	20571	822.840	823.180
822.992	0.050	20572	822.880	823.205
823.042	0.025	20573	822.920	823.255
823.067	0.050	20574	822.960	823.280
823.117	0.050	20575	823.000	823.330
823.167	0.025	20576	823.040	823.380
823.192	0.050	20577	823.080	823.413
823.242	0.025	20578	823.120	823.463
823.267	0.050	20579	823.160	823.488
823.317	0.050	20580	823.200	823.538
823.367	0.025	20581	823.240	823.588
823.392	0.050	20582	823.280	823.613
823.442	0.025	20583	823.320	823.663
823.467	0.050	20584	823.360	823.688
823.517	0.050	20585	823.400	823.746
823.567	0.025	20586	823.440	823.796
823.592	0.050	20587	823.480	823.821
823.642	0.025	20588	823.520	823.871
823.667	0.050	20589	823.560	823.896
823.717	0.050	20590	823.600	823.946
823.767	0.025	20591	823.640	823.996
823.792	0.050	20592	823.680	824.021
823.842	0.025	20593	823.720	823.992
823.867	0.050	20594	823.760	824.017
823.917	0.050	20595	823.800	824.067
823.967	0.025	20596	823.840	824.117
823.992	0.050	20597	823.880	824.142
824.042	0.025	20598	823.920	824.192
824.067	0.050	20599	823.960	824.217
824.117	0.050	20600	824.000	824.267
824.167	0.025	20601	824.040	824.317
824.192	0.050	20602	824.080	824.342
824.242	0.025	20603	824.120	824.392
824.267	0.050	20604	824.160	824.417
824.317	0.050	20605	824.200	824.467
824.367	0.025	20606	824.240	824.517
824.392	0.050	20607	824.280	824.542
824.442	0.025	20608	824.320	824.655
824.467	0.050	20609	824.360	824.680
824.517	0.050	20610	824.400	824.730
824.567	0.025	20611	824.440	824.780
824.592	0.050	20612	824.480	824.805
824.642	0.025	20613	824.520	824.855
824.667	0.050	20614	824.560	824.880
824.717	0.050	20615	824.600	824.930
824.767	0.025	20616	824.640	824.988
824.792	0.050	20617	824.680	825.013
824.842	0.025	20618	824.720	825.063
824.867	0.050	20619	824.760	825.088
824.917	0.050	20620	824.800	825.138
824.967	0.025	20621	824.840	825.188
824.992	0.050	20622	824.880	825.213
825.042	0.025	20623	824.920	825.263
825.067	0.050	20624	824.960	825.296
825.117	0.050	20625	825.000	825.346
825.167	0.025	20626	825.040	825.396
825.192	0.050	20627	825.080	825.421
825.242	0.025	20628	825.120	825.471
825.267	0.050	20629	825.160	825.496
825.317	0.050	20630	825.200	825.546
825.367	0.025	20631	825.240	825.518
825.392	0.050	20632	825.280	825.542
825.442	0.025	20633	825.320	825.592
825.467	0.050	20634	825.360	825.617
825.517	0.050	20635	825.400	825.667
825.567	0.025	20636	825.440	825.717
825.592	0.050	20637	825.480	825.743
825.642	0.025	20638	825.520	825.793
825.667	0.050	20639	825.560	825.818
825.717	0.050	20640	825.600	825.868
825.767	0.025	20641	825.640	825.918
825.792	0.050	20642	825.680	825.943
825.842	0.025	20643	825.720	825.993
825.867	0.050	20644	825.760	826.018
825.917	0.050	20645	825.800	826.068
825.967	0.025	20646	825.840	826.118
825.992	0.050	20647	825.880	826.206
826.042	0.025	20648	825.920	826.256
826.067	0.050	20649	825.960	826.281
826.117	0.050	20650	826.000	826.331
826.167	0.025	20651	826.040	826.381
826.192	0.050	20652	826.080	826.406
826.242	0.025	20653	826.120	826.456
826.267	0.050	20654	826.160	826.481
826.317	0.050	20655	826.200	826.539
826.367	0.025	20656	826.240	826.589
826.392	0.050	20657	826.280	826.614
826.442	0.025	20658	826.320	826.664
826.467	0.050	20659	826.360	826.689
826.517	0.050	20660	826.400	826.739
826.567	0.025	20661	826.440	826.789
826.592	0.050	20662	826.480	826.814
826.642	0.025	20663	826.520	826.872
826.667	0.050	20664	826.560	826.897
826.717	0.050	20665	826.600	826.947
826.767	0.025	20666	826.640	826.997
826.792	0.050	20667	826.680	827.022
826.842	0.025	20668	826.720	827.072
826.867	0.050	20669	826.760	827.097
826.917	0.050	20670	826.800	827.147
826.967	0.025	20671	826.840	827.118
826.992	0.050	20672	826.880	827.143
827.042	0.025	20673	826.920	827.193
827.067	0.050	20674	826.960	827.218
827.117	0.050	20675	827.000	827.268
827.167	0.025	20676	827.040	827.318
827.192	0.050	20677	827.080	827.343
827.242	0.025	20678	827.120	827.393
827.267	0.050	20679	827.160	827.418
827.317	0.050	20680	827.200	827.468
827.367	0.025	20681	827.240	827.518
827.392	0.050	20682	827.280	827.543
827.442	0.025	20683	827.320	827.593
827.467	0.050	20684	827.360	827.618
827.517	0.050	20685	827.400	827.668
827.567	0.025	20686	827.440	827.781
827.592	0.050	20687	827.480	827.806
827.642	0.025	20688	827.520	827.856
827.667	0.050	20689	827.560	827.881
827.718	0.050	20690	827.600	827.931
827.767	0.025	20691	827.640	827.981
827.793	0.050	20692	827.680	828.006
827.843	0.025	20693	827.720	828.056
827.868	0.050	20694	827.760	828.089
827.918	0.050	20695	827.800	828.139
827.968	0.025	20696	827.840	828.189
827.993	0.050	20697	827.880	828.214
828.043	0.025	20698	827.920	828.264
828.068	0.050	20699	827.960	828.289
828.118	0.050	20700	828.000	828.339
828.168	0.025	20701	828.040	828.389
828.193	0.050	20702	828.080	828.422
828.243	0.025	20703	828.120	828.472
828.268	0.050	20704	828.160	828.497
828.318	0.050	20705	828.200	828.547
828.368	0.025	20706	828.240	828.597
828.393	0.050	20707	828.280	828.622
828.443	0.025	20708	828.320	828.672
828.468	0.050	20709	828.360	828.697
828.518	0.050	20710	828.400	828.668
828.568	0.025	20711	828.440	828.718
828.593	0.050	20712	828.480	828.743
828.643	0.025	20713	828.520	828.793
828.668	0.050	20714	828.560	828.818
828.718	0.050	20715	828.600	828.868
828.768	0.025	20716	828.640	828.918
828.793	0.050	20717	828.680	828.943
828.843	0.025	20718	828.720	828.993
828.868	0.050	20719	828.760	829.018
828.918	0.050	20720	828.800	829.068
828.968	0.025	20721	828.840	829.118
828.993	0.050	20722	828.880	829.143
829.043	0.025	20723	828.920	829.193
829.068	0.050	20724	828.960	829.218
829.118	0.050	20725	829.000	829.331
829.168	0.025	20726	829.040	829.381
829.193	0.050	20727	829.080	829.406
829.243	0.025	20728	829.120	829.456
829.268	0.050	20729	829.160	829.481
829.318	0.050	20730	829.200	829.531
829.368	0.025	20731	829.240	829.581
829.393	0.050	20732	829.280	829.606
829.443	0.025	20733	829.320	829.664
829.468	0.050	20734	829.360	829.689
829.518	0.050	20735	829.400	829.739
829.568	0.025	20736	829.440	829.789
829.593	0.050	20737	829.480	829.814
829.643	0.025	20738	829.520	829.864
829.668	0.050	20739	829.560	829.889
829.718	0.050	20740	829.600	829.939
829.768	0.025	20741	829.640	829.997
829.793	0.050	20742	829.680	830.022
829.843	0.025	20743	829.720	830.072
829.868	0.050	20744	829.760	830.097
829.918	0.050	20745	829.800	830.147
829.968	0.025	20746	829.840	830.197
829.993	0.050	20747	829.880	830.222
830.043	0.025	20748	829.920	830.193
830.068	0.050	20749	829.960	830.218
830.118	0.050	20750	830.000	830.268
830.168	0.025	20751	830.040	830.318
830.193	0.050	20752	830.080	830.343
830.243	0.025	20753	830.120	830.393
830.268	0.050	20754	830.160	830.418
830.318	0.050	20755	830.200	830.468
830.368	0.025	20756	830.240	830.518
830.393	0.050	20757	830.280	830.543
830.443	0.025	20758	830.320	830.593
830.468	0.050	20759	830.360	830.619
830.518	0.050	20760	830.400	830.668
830.568	0.025	20761	830.440	830.719
830.593	0.050	20762	830.480	830.744
830.643	0.025	20763	830.520	830.794
830.668	0.050	20764	830.560	830.882
830.718	0.050	20765	830.600	830.932
830.768	0.025	20766	830.640	830.982
830.793	0.050	20767	830.680	831.007
830.843	0.025	20768	830.720	831.057
830.868	0.050	20769	830.760	831.082
830.918	0.025	20770	830.800	831.132
830.943	0.050	20771	830.840	831.157
830.993	0.050	20772	830.880	831.215
831.043	0.025	20773	830.920	831.265
831.068	0.050	20774	830.960	831.290
831.118	0.025	20775	831.000	831.340
831.143	0.050	20776	831.040	831.365
831.193	0.050	20777	831.080	831.415
831.243	0.025	20778	831.120	831.465
831.268	0.050	20779	831.160	831.490
831.318	0.025	20780	831.200	831.548
831.343	0.050	20781	831.240	831.573
831.393	0.050	20782	831.280	831.623
831.443	0.025	20783	831.320	831.673
831.468	0.050	20784	831.360	831.698
831.518	0.025	20785	831.400	831.748
831.543	0.050	20786	831.440	831.773
831.593	0.050	20787	831.480	831.823
831.643	0.025	20788	831.520	831.794
831.668	0.050	20789	831.560	831.819
831.718	0.025	20790	831.600	831.869
831.743	0.050	20791	831.640	831.894
831.793	0.050	20792	831.680	831.944
831.843	0.025	20793	831.720	831.994
831.868	0.050	20794	831.760	832.019
831.918	0.025	20795	831.800	832.069
831.943	0.050	20796	831.840	832.094
831.993	0.050	20797	831.880	832.144
832.043	0.025	20798	831.920	832.194
832.068	0.050	20799	831.960	832.219
832.118	0.025	20800	832.000	832.269
832.143	0.050	20801	832.040	832.294
832.193	0.050	20802	832.080	832.344
832.243	0.025	20803	832.120	832.457
832.268	0.050	20804	832.160	832.482
832.318	0.025	20805	832.200	832.532
832.343	0.050	20806	832.240	832.557
832.393	0.050	20807	832.280	832.607
832.443	0.025	20808	832.320	832.657
832.468	0.050	20809	832.360	832.682
832.518	0.025	20810	832.400	832.732
832.543	0.050	20811	832.440	832.765
832.593	0.050	20812	832.480	832.815
832.644	0.025	20813	832.520	832.865
832.669	0.050	20814	832.560	832.890
832.718	0.025	20815	832.600	832.940
832.744	0.050	20816	832.640	832.965
832.794	0.050	20817	832.680	833.015
832.843	0.025	20818	832.720	833.065
832.869	0.050	20819	832.760	833.098
832.919	0.025	20820	832.800	833.148
832.944	0.050	20821	832.840	833.173
832.994	0.050	20822	832.880	833.223
833.044	0.025	20823	832.920	833.273
833.069	0.050	20824	832.960	833.298
833.119	0.025	20825	833.000	833.348
833.144	0.050	20826	833.040	833.373
833.194	0.050	20827	833.080	833.344
833.244	0.025	20828	833.120	833.394
833.269	0.050	20829	833.160	833.419
833.319	0.025	20830	833.200	833.469
833.344	0.050	20831	833.240	833.494
833.394	0.050	20832	833.280	833.544
833.444	0.025	20833	833.320	833.594
833.469	0.050	20834	833.360	833.619
833.519	0.025	20835	833.400	833.669
833.544	0.050	20836	833.440	833.694
833.594	0.050	20837	833.480	833.744
833.644	0.025	20838	833.520	833.794
833.669	0.050	20839	833.560	833.819
833.719	0.025	20840	833.600	833.869
833.744	0.050	20841	833.640	833.894
833.794	0.050	20842	833.680	834.007
833.844	0.025	20843	833.720	834.057
833.869	0.050	20844	833.760	834.082
833.919	0.025	20845	833.800	834.132
833.944	0.050	20846	833.840	834.157
833.994	0.050	20847	833.880	834.207
834.044	0.025	20848	833.920	834.257
834.069	0.050	20849	833.960	834.282
834.119	0.025	20850	834.000	834.340
834.144	0.050	20851	834.040	834.365
834.194	0.050	20852	834.080	834.415
834.244	0.025	20853	834.120	834.465
834.269	0.050	20854	834.160	834.490
834.319	0.025	20855	834.200	834.540
834.344	0.050	20856	834.240	834.565
834.394	0.050	20857	834.280	834.615
834.444	0.025	20858	834.320	834.673
834.469	0.050	20859	834.360	834.698
834.519	0.025	20860	834.400	834.748
834.544	0.050	20861	834.440	834.773
834.594	0.050	20862	834.480	834.823
834.644	0.025	20863	834.520	834.873
834.669	0.050	20864	834.560	834.898
834.719	0.025	20865	834.600	834.948
834.744	0.050	20866	834.640	834.894
834.794	0.050	20867	834.680	834.944
834.844	0.025	20868	834.720	834.994
834.869	0.050	20869	834.760	835.019
834.919	0.025	20870	834.800	835.069
834.944	0.050	20871	834.840	835.094
834.994	0.050	20872	834.880	835.144
835.044	0.025	20873	834.920	835.194
835.069	0.050	20874	834.960	835.219
835.119	0.025	20875	835.000	835.269
835.144	0.050	20876	835.040	835.294
835.194	0.050	20877	835.080	835.344
835.244	0.025	20878	835.120	835.394
835.269	0.050	20879	835.160	835.419
835.319	0.025	20880	835.200	835.469
835.344	0.050	20881	835.240	835.494
835.394	0.050	20882	835.280	835.607
835.444	0.025	20883	835.320	835.657
835.469	0.050	20884	835.360	835.682
835.519	0.025	20885	835.400	835.732
835.544	0.050	20886	835.440	835.757
835.594	0.050	20887	835.480	835.807
835.644	0.025	20888	835.520	835.857
835.669	0.050	20889	835.560	835.891
835.719	0.025	20890	835.600	835.941
835.744	0.050	20891	835.640	835.966
835.794	0.050	20892	835.680	836.016
835.844	0.025	20893	835.720	836.066
835.869	0.050	20894	835.760	836.091
835.919	0.025	20895	835.800	836.141
835.944	0.050	20896	835.840	836.166
835.994	0.050	20897	835.880	836.224
836.044	0.025	20898	835.920	836.274
836.069	0.050	20899	835.960	836.299
836.119	0.025	20900	836.000	836.349
836.144	0.050	20901	836.040	836.374
836.194	0.050	20902	836.080	836.424
836.244	0.025	20903	836.120	836.474
836.269	0.050	20904	836.160	836.499
836.319	0.025	20905	836.200	836.470
836.344	0.050	20906	836.240	836.495
836.394	0.050	20907	836.280	836.545
836.444	0.025	20908	836.320	836.595
836.469	0.050	20909	836.360	836.620
836.519	0.025	20910	836.400	836.670
836.544	0.050	20911	836.440	836.695
836.594	0.050	20912	836.480	836.745
836.644	0.025	20913	836.520	836.795
836.669	0.050	20914	836.560	836.820
836.719	0.025	20915	836.600	836.870
836.744	0.050	20916	836.640	836.895
836.794	0.050	20917	836.680	836.945
836.844	0.025	20918	836.720	836.995
836.869	0.050	20919	836.760	837.020
836.919	0.025	20920	836.800	837.133
836.944	0.050	20921	836.840	837.158
836.994	0.050	20922	836.880	837.208
837.044	0.025	20923	836.920	837.258
837.069	0.050	20924	836.960	837.283
837.119	0.025	20925	837.000	837.333
837.144	0.050	20926	837.040	837.358
837.194	0.050	20927	837.080	837.408
837.244	0.025	20928	837.120	837.426
837.269	0.050	20929	837.160	837.451
837.319	0.025	20930	837.200	837.501
837.344	0.050	20931	837.240	837.526
837.394	0.050	20932	837.280	837.576
837.444	0.025	20933	837.320	837.626
837.469	0.050	20934	837.360	837.651
837.519	0.025	20935	837.400	837.701
837.544	0.050	20936	837.440	837.774
837.595	0.050	20937	837.480	837.824
837.645	0.025	20938	837.520	837.874
837.669	0.050	20939	837.560	837.899
837.720	0.025	20940	837.600	837.949
837.745	0.050	20941	837.640	837.974
837.794	0.050	20942	837.680	838.024
837.845	0.025	20943	837.720	837.995
837.870	0.050	20944	837.760	838.020
837.919	0.025	20945	837.800	838.070
837.945	0.050	20946	837.840	838.095
837.995	0.050	20947	837.880	838.145
838.044	0.025	20948	837.920	838.195
838.070	0.050	20949	837.960	838.220
838.120	0.025	20950	838.000	838.270
838.145	0.050	20951	838.040	838.295
838.195	0.050	20952	838.080	838.345
838.245	0.025	20953	838.120	838.395
838.270	0.050	20954	838.160	838.420
838.320	0.025	20955	838.200	838.470
838.345	0.050	20956	838.240	838.495
838.395	0.050	20957	838.280	838.545
838.445	0.025	20958	838.320	838.595
838.470	0.050	20959	838.360	838.723
838.520	0.025	20960	838.400	838.773
838.545	0.050	20961	838.440	838.798
838.595	0.050	20962	838.480	838.848
838.645	0.025	20963	838.520	838.898
838.670	0.050	20964	838.560	838.923
838.720	0.025	20965	838.600	838.973
838.745	0.050	20966	838.640	838.998
838.795	0.050	20967	838.680	839.056
838.845	0.025	20968	838.720	839.106
838.870	0.050	20969	838.760	839.131
838.920	0.025	20970	838.800	839.181
838.945	0.050	20971	838.840	839.206
838.995	0.050	20972	838.880	839.256
839.045	0.025	20973	838.920	839.306
839.070	0.050	20974	838.960	839.331
839.120	0.025	20975	839.000	839.309
839.145	0.050	20976	839.040	839.334
839.195	0.050	20977	839.080	839.384
839.245	0.025	20978	839.120	839.434
839.270	0.050	20979	839.160	839.459
839.320	0.025	20980	839.200	839.509
839.345	0.050	20981	839.240	839.534
839.395	0.050	20982	839.280	839.584
839.445	0.025	20983	839.320	839.595
839.470	0.050	20984	839.360	839.620
839.520	0.025	20985	839.400	839.670
839.545	0.050	20986	839.440	839.695
839.595	0.050	20987	839.480	839.745
839.645	0.025	20988	839.520	839.795
839.670	0.050	20989	839.560	839.820
839.720	0.025	20990	839.600	839.870
839.745	0.050	20991	839.640	839.895
839.795	0.050	20992	839.680	839.945
839.845	0.025	20993	839.720	839.995
839.870	0.050	20994	839.760	840.020
839.920	0.025	20995	839.800	840.070
839.945	0.050	20996	839.840	840.095
839.995	0.050	20997	839.880	840.145
840.045	0.025	20998	839.920	840.258
840.070	0.050	20999	839.960	840.283
840.120	0.025	21000	840.000	840.333
840.145	0.050	21001	840.040	840.358
840.195	0.050	21002	840.080	840.408
840.245	0.025	21003	840.120	840.458
840.270	0.050	21004	840.160	840.483
840.320	0.025	21005	840.200	840.533
840.345	0.050	21006	840.240	840.567
840.395	0.050	21007	840.280	840.616
840.445	0.025	21008	840.320	840.667
840.470	0.050	21009	840.360	840.692
840.520	0.025	21010	840.400	840.742
840.545	0.050	21011	840.440	840.767
840.595	0.050	21012	840.480	840.817
840.645	0.025	21013	840.520	840.867
840.670	0.050	21014	840.560	840.940
840.720	0.025	21015	840.600	840.990
840.745	0.050	21016	840.640	841.015
840.795	0.050	21017	840.680	841.065
840.845	0.025	21018	840.720	841.115
840.870	0.050	21019	840.760	841.140
840.920	0.025	21020	840.800	841.190
840.945	0.050	21021	840.840	841.215
840.995	0.050	21022	840.880	841.146
841.045	0.025	21023	840.920	841.196
841.070	0.050	21024	840.960	841.221
841.120	0.025	21025	841.000	841.271
841.145	0.050	21026	841.040	841.296
841.195	0.050	21027	841.080	841.346
841.245	0.025	21028	841.120	841.396
841.270	0.050	21029	841.160	841.421
841.320	0.025	21030	841.200	841.471
841.345	0.050	21031	841.240	841.496
841.395	0.050	21032	841.280	841.546
841.445	0.025	21033	841.320	841.596
841.470	0.050	21034	841.360	841.621
841.520	0.025	21035	841.400	841.671
841.545	0.050	21036	841.440	841.696
841.595	0.050	21037	841.480	841.849
841.645	0.025	21038	841.520	841.899
841.670	0.050	21039	841.560	841.924
