onset	duration	frameidx	videotime	audiotime
442.715	0.050	11065	442.600	442.999
442.764	0.050	11066	442.640	443.049
442.814	0.025	11067	442.680	443.099
442.840	0.050	11068	442.720	443.092
442.889	0.025	11069	442.760	443.142
442.914	0.050	11070	442.800	443.167
442.965	0.050	11071	442.840	443.217
443.014	0.025	11072	442.880	443.267
443.039	0.050	11073	442.920	443.292
443.090	0.025	11074	442.960	443.342
443.115	0.050	11075	443.000	443.367
443.165	0.050	11076	443.040	443.338
443.215	0.025	11077	443.080	443.388
443.240	0.050	11078	443.120	443.413
443.290	0.025	11079	443.160	443.463
443.315	0.050	11080	443.200	443.488
443.365	0.050	11081	443.240	443.538
443.415	0.025	11082	443.280	443.588
443.440	0.050	11083	443.320	443.613
443.490	0.025	11084	443.360	443.663
443.515	0.050	11085	443.400	443.688
443.565	0.050	11086	443.440	443.738
443.615	0.025	11087	443.480	443.788
443.640	0.050	11088	443.520	443.813
443.690	0.025	11089	443.560	443.863
443.715	0.050	11090	443.600	443.888
443.765	0.050	11091	443.640	443.961
443.815	0.025	11092	443.680	444.011
443.840	0.050	11093	443.720	444.036
443.890	0.025	11094	443.760	444.086
443.915	0.050	11095	443.800	444.111
443.965	0.050	11096	443.840	444.161
444.015	0.025	11097	443.880	444.211
444.040	0.050	11098	443.920	444.236
444.090	0.025	11099	443.960	444.294
444.115	0.050	11100	444.000	444.319
444.165	0.050	11101	444.040	444.369
444.215	0.025	11102	444.080	444.419
444.240	0.050	11103	444.120	444.444
444.290	0.025	11104	444.160	444.494
444.315	0.050	11105	444.200	444.519
444.365	0.050	11106	444.240	444.569
444.415	0.025	11107	444.280	444.667
444.440	0.050	11108	444.320	444.692
444.490	0.025	11109	444.360	444.742
444.515	0.050	11110	444.400	444.767
444.565	0.050	11111	444.440	444.817
444.615	0.025	11112	444.480	444.867
444.640	0.050	11113	444.520	444.892
444.690	0.025	11114	444.560	444.942
444.715	0.050	11115	444.600	444.888
444.765	0.050	11116	444.640	444.938
444.815	0.025	11117	444.680	444.988
444.840	0.050	11118	444.720	445.013
444.890	0.025	11119	444.760	445.063
444.915	0.050	11120	444.800	445.088
444.965	0.050	11121	444.840	445.138
445.015	0.025	11122	444.880	445.188
445.040	0.050	11123	444.920	445.213
445.090	0.025	11124	444.960	445.263
445.115	0.050	11125	445.000	445.288
445.165	0.050	11126	445.040	445.338
445.215	0.025	11127	445.080	445.388
445.240	0.050	11128	445.120	445.413
445.290	0.025	11129	445.160	445.463
445.315	0.050	11130	445.200	445.488
445.365	0.050	11131	445.240	445.641
445.415	0.025	11132	445.280	445.691
445.440	0.050	11133	445.320	445.716
445.490	0.025	11134	445.360	445.766
445.515	0.050	11135	445.400	445.791
445.565	0.050	11136	445.440	445.841
445.615	0.025	11137	445.480	445.891
445.640	0.050	11138	445.520	445.924
445.690	0.025	11139	445.560	445.974
445.715	0.050	11140	445.600	445.999
445.765	0.050	11141	445.640	446.049
445.815	0.025	11142	445.680	446.099
445.840	0.050	11143	445.720	446.124
445.890	0.025	11144	445.760	446.174
445.915	0.050	11145	445.800	446.199
445.965	0.050	11146	445.840	446.257
446.015	0.025	11147	445.880	446.307
446.040	0.050	11148	445.920	446.332
446.090	0.025	11149	445.960	446.382
446.115	0.050	11150	446.000	446.407
446.165	0.050	11151	446.040	446.457
446.215	0.025	11152	446.080	446.507
446.240	0.050	11153	446.120	446.532
446.290	0.025	11154	446.160	446.463
446.315	0.050	11155	446.200	446.488
446.365	0.050	11156	446.240	446.538
446.415	0.025	11157	446.280	446.588
446.440	0.050	11158	446.320	446.613
446.490	0.025	11159	446.360	446.663
446.515	0.050	11160	446.400	446.688
446.565	0.050	11161	446.440	446.738
446.615	0.025	11162	446.480	446.788
446.640	0.050	11163	446.520	446.814
446.690	0.025	11164	446.560	446.863
446.715	0.050	11165	446.600	446.889
446.765	0.050	11166	446.640	446.939
446.815	0.025	11167	446.680	446.989
446.840	0.050	11168	446.720	447.014
446.890	0.025	11169	446.760	447.087
446.915	0.050	11170	446.800	447.112
446.965	0.050	11171	446.840	447.162
447.015	0.025	11172	446.880	447.212
447.040	0.050	11173	446.920	447.237
447.090	0.025	11174	446.960	447.287
447.115	0.050	11175	447.000	447.312
447.165	0.050	11176	447.040	447.362
447.215	0.025	11177	447.080	447.420
447.240	0.050	11178	447.120	447.445
447.290	0.025	11179	447.160	447.495
447.315	0.050	11180	447.200	447.520
447.365	0.050	11181	447.240	447.570
447.415	0.025	11182	447.280	447.620
447.440	0.050	11183	447.320	447.645
447.490	0.025	11184	447.360	447.695
447.515	0.050	11185	447.400	447.728
447.565	0.050	11186	447.440	447.778
447.615	0.025	11187	447.480	447.828
447.640	0.050	11188	447.520	447.853
447.690	0.025	11189	447.560	447.903
447.716	0.050	11190	447.600	447.928
447.765	0.050	11191	447.640	447.978
447.815	0.025	11192	447.680	448.028
447.841	0.050	11193	447.720	448.014
447.890	0.025	11194	447.760	448.064
447.915	0.050	11195	447.800	448.089
447.966	0.050	11196	447.840	448.139
448.015	0.025	11197	447.880	448.189
448.041	0.050	11198	447.920	448.214
448.091	0.025	11199	447.960	448.264
448.116	0.050	11200	448.000	448.289
448.166	0.050	11201	448.040	448.339
448.216	0.025	11202	448.080	448.389
448.241	0.050	11203	448.120	448.414
448.291	0.025	11204	448.160	448.464
448.316	0.050	11205	448.200	448.489
448.366	0.050	11206	448.240	448.539
448.416	0.025	11207	448.280	448.589
448.441	0.050	11208	448.320	448.614
448.491	0.025	11209	448.360	448.767
448.516	0.050	11210	448.400	448.792
448.566	0.050	11211	448.440	448.842
448.616	0.025	11212	448.480	448.892
448.641	0.050	11213	448.520	448.917
448.691	0.025	11214	448.560	448.967
448.716	0.050	11215	448.600	448.992
448.766	0.050	11216	448.640	449.050
448.816	0.025	11217	448.680	449.100
448.841	0.050	11218	448.720	449.125
448.891	0.025	11219	448.760	449.175
448.916	0.050	11220	448.800	449.200
448.966	0.050	11221	448.840	449.250
449.016	0.025	11222	448.880	449.300
449.041	0.050	11223	448.920	449.325
449.091	0.025	11224	448.960	449.383
449.116	0.050	11225	449.000	449.408
449.166	0.050	11226	449.040	449.458
449.216	0.025	11227	449.080	449.508
449.241	0.050	11228	449.120	449.533
449.291	0.025	11229	449.160	449.583
449.316	0.050	11230	449.200	449.608
449.366	0.050	11231	449.240	449.658
449.416	0.025	11232	449.280	449.589
449.441	0.050	11233	449.320	449.614
449.491	0.025	11234	449.360	449.664
449.516	0.050	11235	449.400	449.689
449.566	0.050	11236	449.440	449.739
449.616	0.025	11237	449.480	449.789
449.641	0.050	11238	449.520	449.814
449.691	0.025	11239	449.560	449.864
449.716	0.050	11240	449.600	449.889
449.766	0.050	11241	449.640	449.939
449.816	0.025	11242	449.680	449.989
449.841	0.050	11243	449.720	450.014
449.891	0.025	11244	449.760	450.064
449.916	0.050	11245	449.800	450.089
449.966	0.050	11246	449.840	450.139
450.016	0.025	11247	449.880	450.212
450.041	0.050	11248	449.920	450.237
450.091	0.025	11249	449.960	450.287
450.116	0.050	11250	450.000	450.312
450.166	0.050	11251	450.040	450.362
450.216	0.025	11252	450.080	450.412
450.241	0.050	11253	450.120	450.437
450.291	0.025	11254	450.160	450.487
450.316	0.050	11255	450.200	450.520
450.366	0.050	11256	450.240	450.570
450.416	0.025	11257	450.280	450.620
450.441	0.050	11258	450.320	450.645
450.491	0.025	11259	450.360	450.695
450.516	0.050	11260	450.400	450.720
450.566	0.050	11261	450.440	450.770
450.616	0.025	11262	450.480	450.820
450.641	0.050	11263	450.520	450.853
450.691	0.025	11264	450.560	450.903
450.716	0.050	11265	450.600	450.928
450.766	0.050	11266	450.640	450.978
450.816	0.025	11267	450.680	451.028
450.841	0.050	11268	450.720	451.053
450.891	0.025	11269	450.760	451.103
450.916	0.050	11270	450.800	451.128
450.966	0.050	11271	450.840	451.139
451.016	0.025	11272	450.880	451.189
451.041	0.050	11273	450.920	451.214
451.091	0.025	11274	450.960	451.264
451.116	0.050	11275	451.000	451.289
451.166	0.050	11276	451.040	451.339
451.216	0.025	11277	451.080	451.389
451.241	0.050	11278	451.120	451.414
451.291	0.025	11279	451.160	451.464
451.316	0.050	11280	451.200	451.489
451.366	0.050	11281	451.240	451.539
451.416	0.025	11282	451.280	451.589
451.441	0.050	11283	451.320	451.614
451.491	0.025	11284	451.360	451.664
451.516	0.050	11285	451.400	451.690
451.566	0.050	11286	451.440	451.763
451.616	0.025	11287	451.480	451.813
451.641	0.050	11288	451.520	451.838
451.691	0.025	11289	451.560	451.888
451.716	0.050	11290	451.600	451.913
451.766	0.050	11291	451.640	451.963
451.816	0.025	11292	451.680	452.013
451.841	0.050	11293	451.720	452.038
451.891	0.025	11294	451.760	452.096
451.916	0.050	11295	451.800	452.121
451.966	0.050	11296	451.840	452.171
452.016	0.025	11297	451.880	452.221
452.041	0.050	11298	451.920	452.246
452.091	0.025	11299	451.960	452.296
452.116	0.050	11300	452.000	452.321
452.166	0.050	11301	452.040	452.371
452.216	0.025	11302	452.080	452.429
452.241	0.050	11303	452.120	452.454
452.291	0.025	11304	452.160	452.504
452.316	0.050	11305	452.200	452.529
452.366	0.025	11306	452.240	452.579
452.391	0.050	11307	452.280	452.604
452.441	0.050	11308	452.320	452.654
452.492	0.025	11309	452.360	452.704
452.516	0.050	11310	452.400	452.690
452.566	0.025	11311	452.440	452.740
452.591	0.050	11312	452.480	452.765
452.641	0.050	11313	452.520	452.815
452.691	0.025	11314	452.560	452.865
452.716	0.050	11315	452.600	452.890
452.766	0.025	11316	452.640	452.940
452.791	0.050	11317	452.680	452.965
452.841	0.050	11318	452.720	453.015
452.891	0.025	11319	452.760	453.065
452.916	0.050	11320	452.800	453.090
452.967	0.025	11321	452.840	453.140
452.992	0.050	11322	452.880	453.165
453.042	0.050	11323	452.920	453.215
453.092	0.025	11324	452.960	453.265
453.117	0.050	11325	453.000	453.290
453.167	0.025	11326	453.040	453.443
453.192	0.050	11327	453.080	453.468
453.242	0.050	11328	453.120	453.518
453.292	0.025	11329	453.160	453.568
453.317	0.050	11330	453.200	453.593
453.367	0.025	11331	453.240	453.643
453.392	0.050	11332	453.280	453.668
453.442	0.050	11333	453.320	453.726
453.492	0.025	11334	453.360	453.776
453.517	0.050	11335	453.400	453.801
453.567	0.025	11336	453.440	453.851
453.592	0.050	11337	453.480	453.876
453.642	0.050	11338	453.520	453.926
453.692	0.025	11339	453.560	453.976
453.717	0.050	11340	453.600	454.001
453.767	0.025	11341	453.640	454.059
453.792	0.050	11342	453.680	454.084
453.842	0.050	11343	453.720	454.134
453.892	0.025	11344	453.760	454.184
453.917	0.050	11345	453.800	454.209
453.967	0.025	11346	453.840	454.259
453.992	0.050	11347	453.880	454.284
454.042	0.050	11348	453.920	454.334
454.092	0.025	11349	453.960	454.265
454.117	0.050	11350	454.000	454.290
454.167	0.025	11351	454.040	454.340
454.192	0.050	11352	454.080	454.365
454.242	0.050	11353	454.120	454.415
454.292	0.025	11354	454.160	454.465
454.317	0.050	11355	454.200	454.490
454.367	0.025	11356	454.240	454.540
454.392	0.050	11357	454.280	454.565
454.442	0.050	11358	454.320	454.615
454.492	0.025	11359	454.360	454.665
454.517	0.050	11360	454.400	454.690
454.567	0.025	11361	454.440	454.740
454.592	0.050	11362	454.480	454.765
454.642	0.050	11363	454.520	454.815
454.692	0.025	11364	454.560	454.968
454.717	0.050	11365	454.600	454.993
454.767	0.025	11366	454.640	455.043
454.792	0.050	11367	454.680	455.068
454.842	0.050	11368	454.720	455.118
454.892	0.025	11369	454.760	455.168
454.917	0.050	11370	454.800	455.193
454.967	0.025	11371	454.840	455.243
454.992	0.050	11372	454.880	455.268
455.042	0.050	11373	454.920	455.326
455.092	0.025	11374	454.960	455.376
455.117	0.050	11375	455.000	455.401
455.167	0.025	11376	455.040	455.451
455.192	0.050	11377	455.080	455.476
455.242	0.050	11378	455.120	455.526
455.292	0.025	11379	455.160	455.576
455.317	0.050	11380	455.200	455.609
455.367	0.025	11381	455.240	455.659
455.392	0.050	11382	455.280	455.684
455.442	0.050	11383	455.320	455.734
455.492	0.025	11384	455.360	455.784
455.517	0.050	11385	455.400	455.809
455.567	0.025	11386	455.440	455.859
455.592	0.050	11387	455.480	455.884
455.642	0.050	11388	455.520	455.815
455.692	0.025	11389	455.560	455.865
455.717	0.050	11390	455.600	455.890
455.767	0.025	11391	455.640	455.940
455.792	0.050	11392	455.680	455.965
455.842	0.050	11393	455.720	456.015
455.892	0.025	11394	455.760	456.065
455.917	0.050	11395	455.800	456.090
455.967	0.025	11396	455.840	456.140
455.992	0.050	11397	455.880	456.165
456.042	0.050	11398	455.920	456.215
456.092	0.025	11399	455.960	456.265
456.117	0.050	11400	456.000	456.290
456.167	0.025	11401	456.040	456.340
456.192	0.050	11402	456.080	456.365
456.242	0.050	11403	456.120	456.415
456.292	0.025	11404	456.160	456.488
456.317	0.050	11405	456.200	456.513
456.367	0.025	11406	456.240	456.563
456.392	0.050	11407	456.280	456.588
456.442	0.050	11408	456.320	456.638
456.492	0.025	11409	456.360	456.688
456.517	0.050	11410	456.400	456.713
456.567	0.025	11411	456.440	456.772
456.592	0.050	11412	456.480	456.797
456.642	0.050	11413	456.520	456.847
456.692	0.025	11414	456.560	456.897
456.717	0.050	11415	456.600	456.922
456.767	0.025	11416	456.640	456.972
456.792	0.050	11417	456.680	456.997
456.842	0.050	11418	456.720	457.047
456.892	0.025	11419	456.760	457.105
456.917	0.050	11420	456.800	457.130
456.967	0.025	11421	456.840	457.180
456.992	0.050	11422	456.880	457.205
457.042	0.050	11423	456.920	457.255
457.092	0.025	11424	456.960	457.305
457.117	0.050	11425	457.000	457.330
457.167	0.025	11426	457.040	457.380
457.192	0.050	11427	457.080	457.366
457.242	0.050	11428	457.120	457.416
457.292	0.025	11429	457.160	457.466
457.317	0.050	11430	457.200	457.491
457.367	0.025	11431	457.240	457.541
457.392	0.050	11432	457.280	457.566
457.442	0.050	11433	457.320	457.616
457.492	0.025	11434	457.360	457.666
457.517	0.050	11435	457.400	457.691
457.567	0.025	11436	457.440	457.741
457.592	0.050	11437	457.480	457.766
457.642	0.050	11438	457.520	457.816
457.692	0.025	11439	457.560	457.866
457.717	0.050	11440	457.600	457.891
457.767	0.025	11441	457.640	457.941
457.792	0.050	11442	457.680	457.966
457.842	0.050	11443	457.720	458.119
457.893	0.025	11444	457.760	458.169
457.918	0.050	11445	457.800	458.194
457.968	0.025	11446	457.840	458.244
457.993	0.050	11447	457.880	458.269
458.043	0.050	11448	457.920	458.319
458.093	0.025	11449	457.960	458.369
458.118	0.050	11450	458.000	458.402
458.168	0.025	11451	458.040	458.452
458.193	0.050	11452	458.080	458.477
458.243	0.050	11453	458.120	458.527
458.293	0.025	11454	458.160	458.577
458.318	0.050	11455	458.200	458.602
458.368	0.025	11456	458.240	458.652
458.393	0.050	11457	458.280	458.677
458.443	0.050	11458	458.320	458.735
458.493	0.025	11459	458.360	458.785
458.518	0.050	11460	458.400	458.810
458.568	0.025	11461	458.440	458.860
458.593	0.050	11462	458.480	458.885
458.643	0.050	11463	458.520	458.935
458.693	0.025	11464	458.560	458.985
458.718	0.050	11465	458.600	459.010
458.768	0.025	11466	458.640	458.941
458.793	0.050	11467	458.680	458.966
458.843	0.050	11468	458.720	459.016
458.893	0.025	11469	458.760	459.066
458.918	0.050	11470	458.800	459.091
458.968	0.025	11471	458.840	459.141
458.993	0.050	11472	458.880	459.166
459.043	0.050	11473	458.920	459.216
459.093	0.025	11474	458.960	459.266
459.118	0.050	11475	459.000	459.291
459.168	0.025	11476	459.040	459.341
459.193	0.050	11477	459.080	459.366
459.243	0.050	11478	459.120	459.416
459.293	0.025	11479	459.160	459.466
459.318	0.050	11480	459.200	459.491
459.368	0.025	11481	459.240	459.564
459.393	0.050	11482	459.280	459.589
459.443	0.050	11483	459.320	459.639
459.493	0.025	11484	459.360	459.689
459.518	0.050	11485	459.400	459.714
459.568	0.025	11486	459.440	459.764
459.593	0.050	11487	459.480	459.789
459.643	0.050	11488	459.520	459.839
459.693	0.025	11489	459.560	459.897
459.718	0.050	11490	459.600	459.922
459.768	0.025	11491	459.640	459.972
459.793	0.050	11492	459.680	459.997
459.843	0.050	11493	459.720	460.047
459.893	0.025	11494	459.760	460.097
459.918	0.050	11495	459.800	460.122
459.968	0.025	11496	459.840	460.172
459.993	0.050	11497	459.880	460.205
460.043	0.050	11498	459.920	460.255
460.093	0.025	11499	459.960	460.305
460.118	0.050	11500	460.000	460.330
460.168	0.025	11501	460.040	460.380
460.193	0.050	11502	460.080	460.405
460.243	0.050	11503	460.120	460.455
460.293	0.025	11504	460.160	460.505
460.318	0.050	11505	460.200	460.491
460.368	0.025	11506	460.240	460.541
460.393	0.050	11507	460.280	460.566
460.443	0.050	11508	460.320	460.616
460.493	0.025	11509	460.360	460.666
460.518	0.050	11510	460.400	460.691
460.568	0.025	11511	460.440	460.741
460.593	0.050	11512	460.480	460.766
460.643	0.050	11513	460.520	460.816
460.693	0.025	11514	460.560	460.866
460.718	0.050	11515	460.600	460.891
460.768	0.025	11516	460.640	460.941
460.793	0.050	11517	460.680	460.966
460.843	0.050	11518	460.720	461.016
460.893	0.025	11519	460.760	461.066
460.918	0.050	11520	460.800	461.091
460.968	0.025	11521	460.840	461.244
460.993	0.050	11522	460.880	461.269
461.043	0.050	11523	460.920	461.319
461.093	0.025	11524	460.960	461.369
461.118	0.050	11525	461.000	461.394
461.168	0.025	11526	461.040	461.444
461.193	0.050	11527	461.080	461.469
461.243	0.050	11528	461.120	461.527
461.293	0.025	11529	461.160	461.577
461.318	0.050	11530	461.200	461.603
461.368	0.025	11531	461.240	461.652
461.393	0.050	11532	461.280	461.678
461.443	0.050	11533	461.320	461.727
461.493	0.025	11534	461.360	461.778
461.518	0.050	11535	461.400	461.803
461.568	0.025	11536	461.440	461.861
461.593	0.050	11537	461.480	461.886
461.643	0.050	11538	461.520	461.936
461.693	0.025	11539	461.560	461.986
461.718	0.050	11540	461.600	462.011
461.768	0.025	11541	461.640	462.061
461.793	0.050	11542	461.680	462.086
461.843	0.050	11543	461.720	462.136
461.893	0.025	11544	461.760	462.067
461.918	0.050	11545	461.800	462.092
461.968	0.025	11546	461.840	462.142
