onset	duration	frameidx	videotime	audiotime
707.893	0.025	17694	707.760	708.145
707.918	0.050	17695	707.800	708.170
707.968	0.025	17696	707.840	708.220
707.993	0.050	17697	707.880	708.245
708.043	0.050	17698	707.920	708.343
708.093	0.025	17699	707.960	708.393
708.118	0.050	17700	708.000	708.418
708.168	0.025	17701	708.040	708.468
708.193	0.050	17702	708.080	708.493
708.243	0.050	17703	708.120	708.543
708.293	0.025	17704	708.160	708.593
708.318	0.050	17705	708.200	708.618
708.368	0.025	17706	708.240	708.549
708.393	0.050	17707	708.280	708.574
708.443	0.050	17708	708.320	708.624
708.493	0.025	17709	708.360	708.674
708.518	0.050	17710	708.400	708.699
708.568	0.025	17711	708.440	708.749
708.593	0.050	17712	708.480	708.774
708.643	0.050	17713	708.520	708.824
708.693	0.025	17714	708.560	708.874
708.718	0.050	17715	708.600	708.899
708.768	0.025	17716	708.640	708.949
708.793	0.050	17717	708.680	708.974
708.843	0.050	17718	708.720	709.024
708.893	0.025	17719	708.760	709.074
708.918	0.050	17720	708.800	709.099
708.968	0.025	17721	708.840	709.252
708.993	0.050	17722	708.880	709.277
709.043	0.050	17723	708.920	709.327
709.093	0.025	17724	708.960	709.377
709.118	0.050	17725	709.000	709.402
709.168	0.025	17726	709.040	709.452
709.193	0.050	17727	709.080	709.477
709.243	0.050	17728	709.120	709.527
709.293	0.025	17729	709.160	709.505
709.318	0.050	17730	709.200	709.530
709.368	0.025	17731	709.240	709.580
709.393	0.050	17732	709.280	709.605
709.444	0.050	17733	709.320	709.655
709.493	0.025	17734	709.360	709.705
709.518	0.050	17735	709.400	709.730
709.569	0.025	17736	709.440	709.780
709.593	0.050	17737	709.480	709.853
709.643	0.050	17738	709.520	709.903
709.694	0.025	17739	709.560	709.953
709.718	0.050	17740	709.600	709.978
709.768	0.025	17741	709.640	710.028
709.793	0.050	17742	709.680	710.053
709.844	0.050	17743	709.720	710.103
709.894	0.025	17744	709.760	710.074
709.919	0.050	17745	709.800	710.099
709.969	0.025	17746	709.840	710.149
709.994	0.050	17747	709.880	710.174
710.044	0.050	17748	709.920	710.224
710.094	0.025	17749	709.960	710.274
710.119	0.050	17750	710.000	710.299
710.169	0.025	17751	710.040	710.349
710.194	0.050	17752	710.080	710.374
710.244	0.050	17753	710.120	710.424
710.294	0.025	17754	710.160	710.474
710.319	0.050	17755	710.200	710.499
710.369	0.025	17756	710.240	710.549
710.394	0.050	17757	710.280	710.574
710.444	0.050	17758	710.320	710.624
710.494	0.025	17759	710.360	710.674
710.519	0.050	17760	710.400	710.762
710.569	0.025	17761	710.440	710.812
710.594	0.050	17762	710.480	710.837
710.644	0.050	17763	710.520	710.887
710.694	0.025	17764	710.560	710.937
710.719	0.050	17765	710.600	710.962
710.769	0.025	17766	710.640	711.012
710.794	0.050	17767	710.680	711.037
710.844	0.050	17768	710.720	711.055
710.894	0.025	17769	710.760	711.105
710.919	0.050	17770	710.800	711.130
710.969	0.025	17771	710.840	711.180
710.994	0.050	17772	710.880	711.205
711.044	0.050	17773	710.920	711.255
711.094	0.025	17774	710.960	711.305
711.119	0.050	17775	711.000	711.330
711.169	0.025	17776	711.040	711.428
711.194	0.050	17777	711.080	711.453
711.244	0.050	17778	711.120	711.503
711.294	0.025	17779	711.160	711.554
711.319	0.050	17780	711.200	711.579
711.369	0.025	17781	711.240	711.629
711.394	0.050	17782	711.280	711.654
711.444	0.050	17783	711.320	711.703
711.494	0.025	17784	711.360	711.675
711.519	0.050	17785	711.400	711.700
711.569	0.025	17786	711.440	711.750
711.594	0.050	17787	711.480	711.775
711.644	0.050	17788	711.520	711.825
711.694	0.025	17789	711.560	711.875
711.719	0.050	17790	711.600	711.900
711.769	0.025	17791	711.640	711.950
711.794	0.050	17792	711.680	711.975
711.844	0.050	17793	711.720	712.025
711.894	0.025	17794	711.760	712.075
711.919	0.050	17795	711.800	712.100
711.969	0.025	17796	711.840	712.150
711.994	0.050	17797	711.880	712.175
712.044	0.050	17798	711.920	712.225
712.094	0.025	17799	711.960	712.378
712.119	0.050	17800	712.000	712.403
712.169	0.025	17801	712.040	712.453
712.194	0.050	17802	712.080	712.478
712.244	0.050	17803	712.120	712.528
712.294	0.025	17804	712.160	712.578
712.319	0.050	17805	712.200	712.603
712.369	0.025	17806	712.240	712.653
712.394	0.050	17807	712.280	712.686
712.444	0.050	17808	712.320	712.736
712.494	0.025	17809	712.360	712.786
712.519	0.050	17810	712.400	712.811
712.569	0.025	17811	712.440	712.861
712.594	0.050	17812	712.480	712.886
712.644	0.050	17813	712.520	712.936
712.694	0.025	17814	712.560	712.986
712.719	0.050	17815	712.600	713.019
712.769	0.025	17816	712.640	713.069
712.794	0.050	17817	712.680	713.094
712.844	0.050	17818	712.720	713.144
712.894	0.025	17819	712.760	713.194
712.919	0.050	17820	712.800	713.219
712.969	0.025	17821	712.840	713.269
712.994	0.050	17822	712.880	713.294
713.044	0.050	17823	712.920	713.225
713.094	0.025	17824	712.960	713.275
713.119	0.050	17825	713.000	713.300
713.169	0.025	17826	713.040	713.350
713.194	0.050	17827	713.080	713.375
713.244	0.050	17828	713.120	713.425
713.294	0.025	17829	713.160	713.475
713.319	0.050	17830	713.200	713.500
713.369	0.025	17831	713.240	713.550
713.394	0.050	17832	713.280	713.575
713.444	0.050	17833	713.320	713.625
713.494	0.025	17834	713.360	713.675
713.519	0.050	17835	713.400	713.700
713.569	0.025	17836	713.440	713.750
713.594	0.050	17837	713.480	713.775
713.644	0.050	17838	713.520	713.848
713.694	0.025	17839	713.560	713.898
713.719	0.050	17840	713.600	713.923
713.769	0.025	17841	713.640	713.973
713.794	0.050	17842	713.680	713.998
713.844	0.050	17843	713.720	714.048
713.894	0.025	17844	713.760	714.098
713.919	0.050	17845	713.800	714.123
713.969	0.025	17846	713.840	714.181
713.994	0.050	17847	713.880	714.206
714.044	0.050	17848	713.920	714.256
714.094	0.025	17849	713.960	714.306
714.119	0.050	17850	714.000	714.331
714.169	0.025	17851	714.040	714.381
714.194	0.050	17852	714.080	714.406
714.244	0.050	17853	714.120	714.456
714.294	0.025	17854	714.160	714.514
714.319	0.050	17855	714.200	714.539
714.370	0.025	17856	714.240	714.589
714.395	0.050	17857	714.280	714.614
714.444	0.050	17858	714.320	714.664
714.495	0.025	17859	714.360	714.714
714.520	0.050	17860	714.400	714.739
714.569	0.025	17861	714.440	714.789
714.594	0.050	17862	714.480	714.775
714.645	0.050	17863	714.520	714.825
714.694	0.025	17864	714.560	714.875
714.719	0.050	17865	714.600	714.900
714.770	0.025	17866	714.640	714.950
714.795	0.050	17867	714.680	714.975
714.845	0.050	17868	714.720	715.025
714.895	0.025	17869	714.760	715.075
714.920	0.050	17870	714.800	715.100
714.970	0.025	17871	714.840	715.150
714.995	0.050	17872	714.880	715.175
715.045	0.050	17873	714.920	715.225
715.095	0.025	17874	714.960	715.275
715.120	0.050	17875	715.000	715.300
715.170	0.025	17876	715.040	715.350
715.195	0.050	17877	715.080	715.375
715.245	0.050	17878	715.120	715.448
715.295	0.025	17879	715.160	715.498
715.320	0.050	17880	715.200	715.523
715.370	0.025	17881	715.240	715.573
715.395	0.050	17882	715.280	715.598
715.445	0.050	17883	715.320	715.648
715.495	0.025	17884	715.360	715.698
715.520	0.050	17885	715.400	715.771
715.570	0.025	17886	715.440	715.821
715.595	0.050	17887	715.480	715.846
715.645	0.050	17888	715.520	715.896
715.695	0.025	17889	715.560	715.946
715.720	0.050	17890	715.600	715.971
715.770	0.025	17891	715.640	716.021
715.795	0.050	17892	715.680	716.046
715.845	0.050	17893	715.720	716.144
715.895	0.025	17894	715.760	716.194
715.920	0.050	17895	715.800	716.219
715.970	0.025	17896	715.840	716.269
715.995	0.050	17897	715.880	716.294
716.045	0.050	17898	715.920	716.345
716.095	0.025	17899	715.960	716.394
716.120	0.050	17900	716.000	716.419
716.170	0.025	17901	716.040	716.350
716.195	0.050	17902	716.080	716.376
716.245	0.050	17903	716.120	716.425
716.295	0.025	17904	716.160	716.476
716.320	0.050	17905	716.200	716.501
716.370	0.025	17906	716.240	716.551
716.395	0.050	17907	716.280	716.576
716.445	0.050	17908	716.320	716.626
716.495	0.025	17909	716.360	716.676
716.520	0.050	17910	716.400	716.701
716.570	0.025	17911	716.440	716.751
716.595	0.050	17912	716.480	716.776
716.645	0.050	17913	716.520	716.826
716.695	0.025	17914	716.560	716.876
716.720	0.050	17915	716.600	716.901
716.770	0.025	17916	716.640	717.014
716.795	0.050	17917	716.680	717.039
716.845	0.050	17918	716.720	717.089
716.895	0.025	17919	716.760	717.139
716.920	0.050	17920	716.800	717.164
716.970	0.025	17921	716.840	717.214
716.995	0.050	17922	716.880	717.239
717.045	0.050	17923	716.920	717.289
717.095	0.025	17924	716.960	717.347
717.120	0.050	17925	717.000	717.372
717.170	0.025	17926	717.040	717.422
717.195	0.050	17927	717.080	717.447
717.245	0.050	17928	717.120	717.497
717.295	0.025	17929	717.160	717.547
717.320	0.050	17930	717.200	717.572
717.370	0.025	17931	717.240	717.622
717.395	0.050	17932	717.280	717.655
717.445	0.050	17933	717.320	717.705
717.495	0.025	17934	717.360	717.755
717.520	0.050	17935	717.400	717.780
717.570	0.025	17936	717.440	717.830
717.595	0.050	17937	717.480	717.855
717.645	0.050	17938	717.520	717.905
717.695	0.025	17939	717.560	717.876
717.720	0.050	17940	717.600	717.901
717.770	0.025	17941	717.640	717.951
717.795	0.050	17942	717.680	717.976
717.845	0.050	17943	717.720	718.026
717.895	0.025	17944	717.760	718.076
717.920	0.050	17945	717.800	718.101
717.970	0.025	17946	717.840	718.151
717.995	0.050	17947	717.880	718.176
718.045	0.050	17948	717.920	718.226
718.095	0.025	17949	717.960	718.276
718.120	0.050	17950	718.000	718.301
718.170	0.025	17951	718.040	718.351
718.195	0.050	17952	718.080	718.376
718.245	0.050	17953	718.120	718.426
718.295	0.025	17954	718.160	718.476
718.320	0.050	17955	718.200	718.564
718.370	0.025	17956	718.240	718.614
718.395	0.050	17957	718.280	718.639
718.445	0.050	17958	718.320	718.689
718.495	0.025	17959	718.360	718.739
718.520	0.050	17960	718.400	718.764
718.570	0.025	17961	718.440	718.814
718.595	0.050	17962	718.480	718.839
718.645	0.050	17963	718.520	718.897
718.695	0.025	17964	718.560	718.947
718.720	0.050	17965	718.600	718.972
718.770	0.025	17966	718.640	719.022
718.795	0.050	17967	718.680	719.047
718.845	0.050	17968	718.720	719.097
718.895	0.025	17969	718.760	719.147
718.920	0.050	17970	718.800	719.172
718.970	0.025	17971	718.840	719.230
718.995	0.050	17972	718.880	719.255
719.045	0.050	17973	718.920	719.305
719.095	0.025	17974	718.960	719.355
719.120	0.050	17975	719.000	719.380
719.170	0.025	17976	719.040	719.430
719.195	0.050	17977	719.080	719.455
719.245	0.050	17978	719.120	719.505
719.295	0.025	17979	719.160	719.476
719.321	0.050	17980	719.200	719.501
719.370	0.025	17981	719.240	719.551
719.395	0.050	17982	719.280	719.576
719.446	0.050	17983	719.320	719.626
719.495	0.025	17984	719.360	719.676
719.520	0.050	17985	719.400	719.701
719.571	0.025	17986	719.440	719.751
719.596	0.050	17987	719.480	719.776
719.645	0.050	17988	719.520	719.826
719.696	0.025	17989	719.560	719.876
719.721	0.050	17990	719.600	719.901
719.771	0.025	17991	719.640	719.951
719.796	0.050	17992	719.680	719.976
719.846	0.050	17993	719.720	720.026
719.896	0.025	17994	719.760	720.139
719.921	0.050	17995	719.800	720.164
719.971	0.025	17996	719.840	720.214
719.996	0.050	17997	719.880	720.239
720.046	0.050	17998	719.920	720.289
720.096	0.025	17999	719.960	720.339
720.121	0.050	18000	720.000	720.364
720.171	0.025	18001	720.040	720.414
720.196	0.050	18002	720.080	720.447
720.246	0.050	18003	720.120	720.497
720.296	0.025	18004	720.160	720.547
720.321	0.050	18005	720.200	720.572
720.371	0.025	18006	720.240	720.622
720.396	0.050	18007	720.280	720.647
720.446	0.050	18008	720.320	720.697
720.496	0.025	18009	720.360	720.747
720.521	0.050	18010	720.400	720.780
720.571	0.025	18011	720.440	720.830
720.596	0.050	18012	720.480	720.855
720.646	0.050	18013	720.520	720.905
720.696	0.025	18014	720.560	720.955
720.721	0.050	18015	720.600	720.980
720.771	0.025	18016	720.640	721.030
720.796	0.050	18017	720.680	721.055
720.846	0.050	18018	720.720	721.026
720.896	0.025	18019	720.760	721.076
720.921	0.050	18020	720.800	721.101
720.971	0.025	18021	720.840	721.151
720.996	0.050	18022	720.880	721.176
721.046	0.050	18023	720.920	721.226
721.096	0.025	18024	720.960	721.276
721.121	0.050	18025	721.000	721.301
721.171	0.025	18026	721.040	721.351
721.196	0.050	18027	721.080	721.376
721.246	0.050	18028	721.120	721.426
721.296	0.025	18029	721.160	721.476
721.321	0.050	18030	721.200	721.502
721.371	0.025	18031	721.240	721.551
721.396	0.050	18032	721.280	721.577
721.446	0.050	18033	721.320	721.730
721.496	0.025	18034	721.360	721.780
721.521	0.050	18035	721.400	721.805
721.571	0.025	18036	721.440	721.855
721.596	0.050	18037	721.480	721.880
721.646	0.050	18038	721.520	721.930
721.696	0.025	18039	721.560	721.980
721.721	0.050	18040	721.600	722.005
721.771	0.025	18041	721.640	721.983
721.796	0.050	18042	721.680	722.008
721.846	0.050	18043	721.720	722.058
721.896	0.025	18044	721.760	722.108
721.921	0.050	18045	721.800	722.133
721.971	0.025	18046	721.840	722.183
721.996	0.050	18047	721.880	722.208
722.046	0.050	18048	721.920	722.258
722.096	0.025	18049	721.960	722.316
722.121	0.050	18050	722.000	722.341
722.171	0.025	18051	722.040	722.391
722.196	0.050	18052	722.080	722.416
722.246	0.050	18053	722.120	722.466
722.296	0.025	18054	722.160	722.516
722.321	0.050	18055	722.200	722.541
722.371	0.025	18056	722.240	722.591
722.396	0.050	18057	722.280	722.577
722.446	0.050	18058	722.320	722.627
722.496	0.025	18059	722.360	722.677
722.521	0.050	18060	722.400	722.702
722.571	0.025	18061	722.440	722.752
722.596	0.050	18062	722.480	722.777
722.646	0.050	18063	722.520	722.827
722.696	0.025	18064	722.560	722.877
722.721	0.050	18065	722.600	722.902
722.771	0.025	18066	722.640	722.952
722.796	0.050	18067	722.680	722.977
722.846	0.050	18068	722.720	723.027
722.896	0.025	18069	722.760	723.077
722.921	0.050	18070	722.800	723.102
722.971	0.025	18071	722.840	723.152
722.996	0.050	18072	722.880	723.177
723.046	0.050	18073	722.920	723.290
723.096	0.025	18074	722.960	723.340
723.121	0.050	18075	723.000	723.365
723.171	0.025	18076	723.040	723.415
723.196	0.050	18077	723.080	723.440
723.246	0.050	18078	723.120	723.490
723.296	0.025	18079	723.160	723.540
723.321	0.050	18080	723.200	723.533
723.371	0.025	18081	723.240	723.583
723.396	0.050	18082	723.280	723.608
723.446	0.050	18083	723.320	723.658
723.496	0.025	18084	723.360	723.708
723.521	0.050	18085	723.400	723.733
723.571	0.025	18086	723.440	723.783
723.596	0.050	18087	723.480	723.808
723.646	0.050	18088	723.520	723.866
723.696	0.025	18089	723.560	723.916
723.721	0.050	18090	723.600	723.941
723.771	0.025	18091	723.640	723.991
723.796	0.050	18092	723.680	724.016
723.846	0.050	18093	723.720	724.066
723.896	0.025	18094	723.760	724.116
723.921	0.050	18095	723.800	724.141
723.971	0.025	18096	723.840	724.152
723.996	0.050	18097	723.880	724.177
724.046	0.050	18098	723.920	724.227
724.096	0.025	18099	723.960	724.277
724.121	0.050	18100	724.000	724.302
724.172	0.025	18101	724.040	724.352
724.196	0.050	18102	724.080	724.377
724.246	0.025	18103	724.120	724.427
724.272	0.050	18104	724.160	724.452
724.321	0.050	18105	724.200	724.502
724.371	0.025	18106	724.240	724.552
724.397	0.050	18107	724.280	724.577
724.446	0.025	18108	724.320	724.627
724.471	0.050	18109	724.360	724.652
724.522	0.050	18110	724.400	724.702
724.571	0.025	18111	724.440	724.735
724.596	0.050	18112	724.480	724.760
724.647	0.025	18113	724.520	724.810
724.672	0.050	18114	724.560	724.835
724.722	0.050	18115	724.600	724.885
724.772	0.025	18116	724.640	724.935
724.797	0.050	18117	724.680	724.960
724.847	0.025	18118	724.720	725.010
724.872	0.050	18119	724.760	725.083
724.922	0.050	18120	724.800	725.133
724.972	0.025	18121	724.840	725.183
724.997	0.050	18122	724.880	725.208
725.047	0.025	18123	724.920	725.258
725.072	0.050	18124	724.960	725.283
725.122	0.050	18125	725.000	725.333
725.172	0.025	18126	725.040	725.383
725.197	0.050	18127	725.080	725.498
725.247	0.025	18128	725.120	725.548
725.272	0.050	18129	725.160	725.573
725.322	0.050	18130	725.200	725.623
725.372	0.025	18131	725.240	725.673
725.397	0.050	18132	725.280	725.698
725.447	0.025	18133	725.320	725.748
725.472	0.050	18134	725.360	725.773
725.522	0.050	18135	725.400	725.702
725.572	0.025	18136	725.440	725.752
725.597	0.050	18137	725.480	725.777
725.647	0.025	18138	725.520	725.827
725.672	0.050	18139	725.560	725.852
725.722	0.050	18140	725.600	725.902
725.772	0.025	18141	725.640	725.952
725.797	0.050	18142	725.680	725.977
725.847	0.025	18143	725.720	726.027
725.872	0.050	18144	725.760	726.052
725.922	0.050	18145	725.800	726.102
725.972	0.025	18146	725.840	726.152
725.997	0.050	18147	725.880	726.177
726.047	0.025	18148	725.920	726.227
726.072	0.050	18149	725.960	726.252
726.122	0.050	18150	726.000	726.325
726.172	0.025	18151	726.040	726.375
726.197	0.050	18152	726.080	726.401
726.247	0.025	18153	726.120	726.450
726.272	0.050	18154	726.160	726.476
726.322	0.050	18155	726.200	726.526
726.372	0.025	18156	726.240	726.576
726.397	0.050	18157	726.280	726.601
726.447	0.025	18158	726.320	726.659
726.472	0.050	18159	726.360	726.684
726.522	0.050	18160	726.400	726.734
726.572	0.025	18161	726.440	726.784
726.597	0.050	18162	726.480	726.809
726.647	0.025	18163	726.520	726.859
726.672	0.050	18164	726.560	726.884
726.722	0.050	18165	726.600	726.934
726.772	0.025	18166	726.640	726.992
726.797	0.050	18167	726.680	727.017
726.847	0.025	18168	726.720	727.067
726.872	0.050	18169	726.760	727.092
726.922	0.050	18170	726.800	727.142
726.972	0.025	18171	726.840	727.192
726.997	0.050	18172	726.880	727.217
727.047	0.025	18173	726.920	727.267
727.072	0.050	18174	726.960	727.253
727.122	0.050	18175	727.000	727.303
