onset	duration	frameidx	videotime	audiotime
838.044	0.025	20948	837.920	838.194
838.069	0.050	20949	837.960	838.219
838.120	0.025	20950	838.000	838.269
838.144	0.050	20951	838.040	838.294
838.195	0.050	20952	838.080	838.344
838.245	0.025	20953	838.120	838.394
838.269	0.050	20954	838.160	838.419
838.320	0.025	20955	838.200	838.469
838.345	0.050	20956	838.240	838.494
838.394	0.050	20957	838.280	838.544
838.445	0.025	20958	838.320	838.594
838.470	0.050	20959	838.360	838.722
838.519	0.025	20960	838.400	838.772
838.544	0.050	20961	838.440	838.797
838.595	0.050	20962	838.480	838.847
838.645	0.025	20963	838.520	838.897
838.670	0.050	20964	838.560	838.922
838.720	0.025	20965	838.600	838.972
838.745	0.050	20966	838.640	838.997
838.795	0.050	20967	838.680	839.055
838.845	0.025	20968	838.720	839.105
838.870	0.050	20969	838.760	839.130
838.920	0.025	20970	838.800	839.180
838.945	0.050	20971	838.840	839.205
838.995	0.050	20972	838.880	839.255
839.045	0.025	20973	838.920	839.305
839.070	0.050	20974	838.960	839.330
839.120	0.025	20975	839.000	839.308
839.145	0.050	20976	839.040	839.333
839.195	0.050	20977	839.080	839.383
839.245	0.025	20978	839.120	839.433
839.270	0.050	20979	839.160	839.458
839.320	0.025	20980	839.200	839.508
839.345	0.050	20981	839.240	839.533
839.395	0.050	20982	839.280	839.583
839.445	0.025	20983	839.320	839.594
839.470	0.050	20984	839.360	839.619
839.520	0.025	20985	839.400	839.669
839.545	0.050	20986	839.440	839.694
839.595	0.050	20987	839.480	839.744
839.645	0.025	20988	839.520	839.794
839.670	0.050	20989	839.560	839.819
839.720	0.025	20990	839.600	839.869
839.745	0.050	20991	839.640	839.894
839.795	0.050	20992	839.680	839.944
839.845	0.025	20993	839.720	839.994
839.870	0.050	20994	839.760	840.019
839.920	0.025	20995	839.800	840.069
839.945	0.125	20996	839.840	840.094
840.070	0.050	20997	839.880	840.260
840.120	0.025	21000	840.000	840.310
840.145	0.050	21001	840.040	840.335
840.195	0.050	21002	840.080	840.385
840.245	0.025	21003	840.120	840.435
840.270	0.050	21004	840.160	840.461
840.320	0.025	21005	840.200	840.510
840.345	0.050	21006	840.240	840.565
840.395	0.050	21007	840.280	840.615
840.445	0.025	21008	840.320	840.665
840.470	0.050	21009	840.360	840.690
840.520	0.025	21010	840.400	840.740
840.545	0.050	21011	840.440	840.765
840.595	0.050	21012	840.480	840.815
840.645	0.025	21013	840.520	840.865
840.670	0.050	21014	840.560	840.938
840.720	0.025	21015	840.600	840.988
840.745	0.050	21016	840.640	841.013
840.795	0.050	21017	840.680	841.063
840.845	0.025	21018	840.720	841.113
840.870	0.050	21019	840.760	841.138
840.920	0.025	21020	840.800	841.188
840.945	0.050	21021	840.840	841.213
840.995	0.050	21022	840.880	841.144
841.045	0.025	21023	840.920	841.194
841.070	0.050	21024	840.960	841.219
841.120	0.025	21025	841.000	841.269
841.145	0.050	21026	841.040	841.294
841.195	0.050	21027	841.080	841.344
841.245	0.025	21028	841.120	841.394
841.270	0.050	21029	841.160	841.419
841.320	0.025	21030	841.200	841.469
841.345	0.050	21031	841.240	841.494
841.395	0.050	21032	841.280	841.544
841.445	0.025	21033	841.320	841.594
841.470	0.050	21034	841.360	841.619
841.520	0.025	21035	841.400	841.669
841.545	0.050	21036	841.440	841.694
841.595	0.050	21037	841.480	841.847
841.645	0.025	21038	841.520	841.897
841.670	0.050	21039	841.560	841.922
841.720	0.025	21040	841.600	841.972
841.745	0.050	21041	841.640	841.997
841.795	0.050	21042	841.680	842.047
841.845	0.025	21043	841.720	842.097
841.870	0.050	21044	841.760	842.122
841.920	0.025	21045	841.800	842.100
841.945	0.050	21046	841.840	842.125
841.995	0.050	21047	841.880	842.175
842.045	0.025	21048	841.920	842.225
842.070	0.050	21049	841.960	842.251
842.120	0.025	21050	842.000	842.301
842.145	0.050	21051	842.040	842.326
842.195	0.050	21052	842.080	842.376
842.245	0.025	21053	842.120	842.433
842.270	0.050	21054	842.160	842.459
842.320	0.025	21055	842.200	842.509
842.345	0.050	21056	842.240	842.534
842.395	0.050	21057	842.280	842.584
842.445	0.025	21058	842.320	842.634
842.470	0.050	21059	842.360	842.659
842.520	0.025	21060	842.400	842.709
842.545	0.050	21061	842.440	842.695
842.595	0.050	21062	842.480	842.745
842.645	0.025	21063	842.520	842.795
842.670	0.050	21064	842.560	842.820
842.720	0.025	21065	842.600	842.870
842.745	0.050	21066	842.640	842.895
842.795	0.050	21067	842.680	842.945
842.845	0.025	21068	842.720	842.995
842.870	0.050	21069	842.760	843.020
842.920	0.025	21070	842.800	843.070
842.945	0.050	21071	842.840	843.095
842.995	0.050	21072	842.880	843.145
843.046	0.025	21073	842.920	843.195
843.070	0.050	21074	842.960	843.220
843.120	0.025	21075	843.000	843.270
843.146	0.050	21076	843.040	843.295
843.195	0.050	21077	843.080	843.408
843.245	0.025	21078	843.120	843.458
843.271	0.050	21079	843.160	843.483
843.320	0.025	21080	843.200	843.533
843.345	0.050	21081	843.240	843.558
843.396	0.050	21082	843.280	843.608
843.445	0.025	21083	843.320	843.658
843.470	0.050	21084	843.360	843.731
843.521	0.025	21085	843.400	843.781
843.546	0.050	21086	843.440	843.806
843.596	0.050	21087	843.480	843.856
843.646	0.025	21088	843.520	843.906
843.671	0.050	21089	843.560	843.931
843.721	0.025	21090	843.600	843.981
843.746	0.050	21091	843.640	844.006
843.796	0.050	21092	843.680	844.064
843.846	0.025	21093	843.720	844.114
843.871	0.050	21094	843.760	844.139
843.921	0.025	21095	843.800	844.189
843.946	0.050	21096	843.840	844.214
843.996	0.050	21097	843.880	844.264
844.046	0.025	21098	843.920	844.314
844.071	0.050	21099	843.960	844.339
844.121	0.025	21100	844.000	844.270
844.146	0.050	21101	844.040	844.295
844.196	0.050	21102	844.080	844.345
844.246	0.025	21103	844.120	844.395
844.271	0.050	21104	844.160	844.420
844.321	0.025	21105	844.200	844.470
844.346	0.050	21106	844.240	844.495
844.396	0.050	21107	844.280	844.545
844.446	0.025	21108	844.320	844.595
844.471	0.050	21109	844.360	844.620
844.521	0.025	21110	844.400	844.670
844.546	0.050	21111	844.440	844.695
844.596	0.050	21112	844.480	844.745
844.646	0.025	21113	844.520	844.795
844.671	0.050	21114	844.560	844.820
844.721	0.025	21115	844.600	844.933
844.746	0.050	21116	844.640	844.958
844.796	0.050	21117	844.680	845.008
844.846	0.025	21118	844.720	845.058
844.871	0.050	21119	844.760	845.083
844.921	0.025	21120	844.800	845.133
844.946	0.050	21121	844.840	845.158
844.996	0.050	21122	844.880	845.208
845.046	0.025	21123	844.920	845.226
845.071	0.050	21124	844.960	845.251
845.121	0.025	21125	845.000	845.301
845.146	0.050	21126	845.040	845.326
845.196	0.050	21127	845.080	845.376
845.246	0.025	21128	845.120	845.426
845.271	0.050	21129	845.160	845.451
845.321	0.025	21130	845.200	845.501
845.346	0.050	21131	845.240	845.574
845.396	0.050	21132	845.280	845.624
845.446	0.025	21133	845.320	845.674
845.471	0.050	21134	845.360	845.699
845.521	0.025	21135	845.400	845.749
845.546	0.050	21136	845.440	845.774
845.596	0.050	21137	845.480	845.824
845.646	0.025	21138	845.520	845.795
845.671	0.050	21139	845.560	845.820
845.721	0.025	21140	845.600	845.870
845.746	0.050	21141	845.640	845.895
845.796	0.050	21142	845.680	845.945
845.846	0.025	21143	845.720	845.995
845.871	0.050	21144	845.760	846.020
845.921	0.025	21145	845.800	846.070
845.946	0.050	21146	845.840	846.095
845.996	0.050	21147	845.880	846.145
846.046	0.025	21148	845.920	846.195
846.071	0.050	21149	845.960	846.220
846.121	0.025	21150	846.000	846.270
846.146	0.050	21151	846.040	846.295
846.196	0.050	21152	846.080	846.345
846.246	0.025	21153	846.120	846.395
846.271	0.050	21154	846.160	846.483
846.321	0.025	21155	846.200	846.533
846.346	0.050	21156	846.240	846.558
846.396	0.050	21157	846.280	846.608
846.446	0.025	21158	846.320	846.658
846.471	0.050	21159	846.360	846.683
846.521	0.025	21160	846.400	846.733
846.546	0.050	21161	846.440	846.758
846.596	0.050	21162	846.480	846.856
846.646	0.025	21163	846.520	846.906
846.671	0.050	21164	846.560	846.931
846.721	0.025	21165	846.600	846.981
846.746	0.050	21166	846.640	847.006
846.796	0.050	21167	846.680	847.056
846.846	0.025	21168	846.720	847.106
846.871	0.050	21169	846.760	847.131
846.921	0.025	21170	846.800	847.109
846.946	0.050	21171	846.840	847.135
846.996	0.050	21172	846.880	847.184
847.046	0.025	21173	846.920	847.234
847.071	0.050	21174	846.960	847.260
847.121	0.025	21175	847.000	847.309
847.146	0.050	21176	847.040	847.335
847.196	0.050	21177	847.080	847.385
847.246	0.025	21178	847.120	847.396
847.271	0.050	21179	847.160	847.421
847.321	0.025	21180	847.200	847.471
847.346	0.050	21181	847.240	847.496
847.396	0.050	21182	847.280	847.546
847.446	0.025	21183	847.320	847.596
847.471	0.050	21184	847.360	847.621
847.521	0.025	21185	847.400	847.671
847.546	0.050	21186	847.440	847.696
847.596	0.050	21187	847.480	847.746
847.646	0.025	21188	847.520	847.796
847.671	0.050	21189	847.560	847.821
847.721	0.025	21190	847.600	847.871
847.746	0.050	21191	847.640	847.896
847.796	0.050	21192	847.680	847.946
847.846	0.025	21193	847.720	848.059
847.871	0.050	21194	847.760	848.084
847.921	0.025	21195	847.800	848.134
847.946	0.050	21196	847.840	848.159
847.997	0.050	21197	847.880	848.209
848.046	0.025	21198	847.920	848.259
848.072	0.050	21199	847.960	848.284
848.122	0.025	21200	848.000	848.334
848.146	0.050	21201	848.040	848.367
848.197	0.050	21202	848.080	848.417
848.247	0.025	21203	848.120	848.467
848.271	0.050	21204	848.160	848.492
848.322	0.025	21205	848.200	848.542
848.347	0.050	21206	848.240	848.567
848.396	0.050	21207	848.280	848.617
848.447	0.025	21208	848.320	848.667
848.472	0.050	21209	848.360	848.660
848.522	0.025	21210	848.400	848.710
848.547	0.050	21211	848.440	848.735
848.597	0.050	21212	848.480	848.785
848.647	0.025	21213	848.520	848.835
848.672	0.050	21214	848.560	848.860
848.722	0.025	21215	848.600	848.910
848.747	0.050	21216	848.640	848.935
848.797	0.050	21217	848.680	848.946
848.847	0.025	21218	848.720	848.996
848.872	0.050	21219	848.760	849.021
848.922	0.025	21220	848.800	849.071
848.947	0.050	21221	848.840	849.096
848.997	0.050	21222	848.880	849.146
849.047	0.025	21223	848.920	849.196
849.072	0.050	21224	848.960	849.221
849.122	0.025	21225	849.000	849.271
849.147	0.050	21226	849.040	849.296
849.197	0.050	21227	849.080	849.346
849.247	0.025	21228	849.120	849.396
849.272	0.050	21229	849.160	849.421
849.322	0.025	21230	849.200	849.471
849.347	0.050	21231	849.240	849.496
849.397	0.050	21232	849.280	849.569
849.447	0.025	21233	849.320	849.619
849.472	0.050	21234	849.360	849.644
849.522	0.025	21235	849.400	849.694
849.547	0.050	21236	849.440	849.719
849.597	0.050	21237	849.480	849.769
849.647	0.025	21238	849.520	849.819
849.672	0.050	21239	849.560	849.844
849.722	0.025	21240	849.600	850.022
849.747	0.050	21241	849.640	850.047
849.797	0.050	21242	849.680	850.097
849.847	0.025	21243	849.720	850.147
849.872	0.050	21244	849.760	850.172
849.922	0.025	21245	849.800	850.222
849.947	0.050	21246	849.840	850.247
849.997	0.050	21247	849.880	850.297
850.047	0.025	21248	849.920	850.315
850.072	0.050	21249	849.960	850.340
850.122	0.025	21250	850.000	850.390
850.147	0.050	21251	850.040	850.415
850.197	0.050	21252	850.080	850.465
850.247	0.025	21253	850.120	850.515
850.272	0.050	21254	850.160	850.540
850.322	0.025	21255	850.200	850.590
850.347	0.050	21256	850.240	850.496
850.397	0.050	21257	850.280	850.546
850.447	0.025	21258	850.320	850.596
850.472	0.050	21259	850.360	850.621
850.522	0.025	21260	850.400	850.671
850.547	0.050	21261	850.440	850.696
850.597	0.050	21262	850.480	850.746
850.647	0.025	21263	850.520	850.796
850.672	0.050	21264	850.560	850.821
850.722	0.025	21265	850.600	850.871
850.747	0.050	21266	850.640	850.896
850.797	0.050	21267	850.680	850.946
850.847	0.025	21268	850.720	850.996
850.872	0.050	21269	850.760	851.021
850.922	0.025	21270	850.800	851.071
850.947	0.050	21271	850.840	851.096
850.997	0.050	21272	850.880	851.169
851.047	0.025	21273	850.920	851.219
851.072	0.050	21274	850.960	851.244
851.122	0.025	21275	851.000	851.294
851.147	0.050	21276	851.040	851.319
851.197	0.050	21277	851.080	851.369
851.247	0.025	21278	851.120	851.419
851.272	0.050	21279	851.160	851.532
851.322	0.025	21280	851.200	851.582
851.347	0.050	21281	851.240	851.607
851.397	0.050	21282	851.280	851.657
851.447	0.025	21283	851.320	851.707
851.472	0.050	21284	851.360	851.732
851.522	0.025	21285	851.400	851.782
851.547	0.050	21286	851.440	851.807
851.597	0.050	21287	851.480	851.785
851.647	0.025	21288	851.520	851.835
851.672	0.050	21289	851.560	851.860
851.722	0.025	21290	851.600	851.910
851.747	0.050	21291	851.640	851.935
851.797	0.050	21292	851.680	851.985
851.847	0.025	21293	851.720	852.035
851.872	0.050	21294	851.760	852.061
851.922	0.025	21295	851.800	852.071
851.947	0.050	21296	851.840	852.097
851.997	0.050	21297	851.880	852.147
852.047	0.025	21298	851.920	852.197
852.072	0.050	21299	851.960	852.222
852.122	0.025	21300	852.000	852.272
852.147	0.050	21301	852.040	852.297
852.197	0.050	21302	852.080	852.347
852.247	0.025	21303	852.120	852.397
852.272	0.050	21304	852.160	852.422
852.322	0.025	21305	852.200	852.472
852.347	0.050	21306	852.240	852.497
852.397	0.050	21307	852.280	852.547
852.447	0.025	21308	852.320	852.597
852.472	0.050	21309	852.360	852.622
852.522	0.025	21310	852.400	852.775
852.547	0.050	21311	852.440	852.800
852.597	0.050	21312	852.480	852.850
852.647	0.025	21313	852.520	852.900
852.672	0.050	21314	852.560	852.925
852.722	0.025	21315	852.600	852.975
852.747	0.050	21316	852.640	853.000
852.798	0.050	21317	852.680	853.050
852.847	0.025	21318	852.720	853.028
852.872	0.050	21319	852.760	853.053
852.923	0.025	21320	852.800	853.103
852.948	0.050	21321	852.840	853.128
852.997	0.050	21322	852.880	853.178
853.048	0.025	21323	852.920	853.228
853.073	0.050	21324	852.960	853.253
853.122	0.025	21325	853.000	853.303
853.148	0.050	21326	853.040	853.376
853.198	0.050	21327	853.080	853.426
853.247	0.025	21328	853.120	853.476
853.273	0.050	21329	853.160	853.501
853.323	0.025	21330	853.200	853.551
853.348	0.050	21331	853.240	853.576
853.398	0.050	21332	853.280	853.626
853.448	0.025	21333	853.320	853.597
853.473	0.050	21334	853.360	853.622
853.523	0.025	21335	853.400	853.672
853.548	0.050	21336	853.440	853.697
853.598	0.050	21337	853.480	853.747
853.648	0.025	21338	853.520	853.797
853.673	0.050	21339	853.560	853.822
853.723	0.025	21340	853.600	853.872
853.748	0.050	21341	853.640	853.897
853.798	0.050	21342	853.680	853.947
853.848	0.025	21343	853.720	853.997
853.873	0.050	21344	853.760	854.022
853.923	0.025	21345	853.800	854.072
853.948	0.050	21346	853.840	854.097
853.998	0.050	21347	853.880	854.147
854.048	0.025	21348	853.920	854.197
854.073	0.050	21349	853.960	854.325
854.123	0.025	21350	854.000	854.375
854.148	0.050	21351	854.040	854.400
854.198	0.050	21352	854.080	854.450
854.248	0.025	21353	854.120	854.500
854.273	0.050	21354	854.160	854.525
854.323	0.025	21355	854.200	854.575
854.348	0.050	21356	854.240	854.600
854.398	0.050	21357	854.280	854.658
854.448	0.025	21358	854.320	854.708
854.473	0.050	21359	854.360	854.733
854.523	0.025	21360	854.400	854.783
854.548	0.050	21361	854.440	854.808
854.598	0.050	21362	854.480	854.858
854.648	0.025	21363	854.520	854.908
854.673	0.050	21364	854.560	854.933
854.723	0.025	21365	854.600	854.991
854.748	0.050	21366	854.640	855.016
854.798	0.050	21367	854.680	855.066
854.848	0.025	21368	854.720	855.116
854.873	0.050	21369	854.760	855.141
854.923	0.025	21370	854.800	855.191
854.948	0.050	21371	854.840	855.216
854.998	0.050	21372	854.880	855.266
855.048	0.025	21373	854.920	855.197
855.073	0.050	21374	854.960	855.222
855.123	0.025	21375	855.000	855.272
855.148	0.050	21376	855.040	855.297
855.198	0.050	21377	855.080	855.347
855.248	0.025	21378	855.120	855.397
855.273	0.050	21379	855.160	855.422
855.323	0.025	21380	855.200	855.472
855.348	0.050	21381	855.240	855.497
855.398	0.050	21382	855.280	855.547
855.448	0.025	21383	855.320	855.597
855.473	0.050	21384	855.360	855.622
855.523	0.025	21385	855.400	855.672
855.548	0.050	21386	855.440	855.697
855.598	0.050	21387	855.480	855.747
855.648	0.025	21388	855.520	855.820
855.673	0.050	21389	855.560	855.845
855.723	0.025	21390	855.600	855.895
855.748	0.050	21391	855.640	855.920
855.798	0.050	21392	855.680	855.970
855.848	0.025	21393	855.720	856.020
855.873	0.050	21394	855.760	856.045
855.923	0.025	21395	855.800	856.095
855.948	0.050	21396	855.840	856.128
855.998	0.025	21397	855.880	856.178
856.023	0.050	21398	855.920	856.203
856.073	0.050	21399	855.960	856.253
856.123	0.025	21400	856.000	856.303
856.148	0.050	21401	856.040	856.328
856.198	0.025	21402	856.080	856.378
856.223	0.050	21403	856.120	856.403
856.273	0.050	21404	856.160	856.461
856.323	0.025	21405	856.200	856.511
856.348	0.050	21406	856.240	856.536
856.398	0.025	21407	856.280	856.586
856.423	0.050	21408	856.320	856.611
856.473	0.050	21409	856.360	856.661
856.523	0.025	21410	856.400	856.711
856.548	0.050	21411	856.440	856.736
856.598	0.025	21412	856.480	856.747
856.623	0.050	21413	856.520	856.772
856.673	0.050	21414	856.560	856.822
856.723	0.025	21415	856.600	856.872
856.748	0.050	21416	856.640	856.897
856.798	0.025	21417	856.680	856.947
856.823	0.050	21418	856.720	856.972
856.873	0.050	21419	856.760	857.022
856.923	0.025	21420	856.800	857.072
856.948	0.050	21421	856.840	857.097
856.998	0.025	21422	856.880	857.147
857.023	0.050	21423	856.920	857.172
857.073	0.050	21424	856.960	857.222
857.123	0.025	21425	857.000	857.272
857.148	0.050	21426	857.040	857.298
857.198	0.025	21427	857.080	857.451
857.223	0.050	21428	857.120	857.476
857.273	0.050	21429	857.160	857.526
857.323	0.025	21430	857.200	857.576
857.348	0.050	21431	857.240	857.601
