onset	duration	frameidx	videotime	audiotime
444.840	0.025	11118	444.720	444.998
444.865	0.050	11119	444.760	445.023
444.915	0.050	11120	444.800	445.073
444.965	0.025	11121	444.840	445.123
444.990	0.050	11122	444.880	445.148
445.040	0.025	11123	444.920	445.198
445.065	0.050	11124	444.960	445.223
445.115	0.050	11125	445.000	445.273
445.165	0.025	11126	445.040	445.323
445.190	0.050	11127	445.080	445.348
445.240	0.025	11128	445.120	445.398
445.265	0.050	11129	445.160	445.423
445.315	0.050	11130	445.200	445.473
445.365	0.025	11131	445.240	445.546
445.390	0.050	11132	445.280	445.571
445.440	0.025	11133	445.320	445.621
445.465	0.050	11134	445.360	445.646
445.515	0.050	11135	445.400	445.696
445.565	0.025	11136	445.440	445.746
445.590	0.050	11137	445.480	445.771
445.640	0.025	11138	445.520	445.821
445.665	0.050	11139	445.560	445.854
445.715	0.050	11140	445.600	445.904
445.765	0.025	11141	445.640	445.954
445.790	0.050	11142	445.680	445.979
445.840	0.025	11143	445.720	446.029
445.865	0.050	11144	445.760	446.054
445.915	0.050	11145	445.800	446.104
445.965	0.025	11146	445.840	446.162
445.990	0.050	11147	445.880	446.187
446.040	0.025	11148	445.920	446.237
446.065	0.050	11149	445.960	446.262
446.115	0.050	11150	446.000	446.312
446.165	0.025	11151	446.040	446.362
446.190	0.050	11152	446.080	446.387
446.240	0.025	11153	446.120	446.437
446.265	0.050	11154	446.160	446.462
446.315	0.050	11155	446.200	446.473
446.365	0.025	11156	446.240	446.523
446.390	0.050	11157	446.280	446.548
446.440	0.025	11158	446.320	446.598
446.465	0.050	11159	446.360	446.623
446.515	0.050	11160	446.400	446.673
446.565	0.025	11161	446.440	446.723
446.590	0.050	11162	446.480	446.748
446.640	0.025	11163	446.520	446.798
446.665	0.050	11164	446.560	446.823
446.715	0.050	11165	446.600	446.873
446.765	0.025	11166	446.640	446.923
446.790	0.050	11167	446.680	446.948
446.840	0.025	11168	446.720	446.998
446.865	0.050	11169	446.760	447.023
446.915	0.050	11170	446.800	447.136
446.965	0.025	11171	446.840	447.186
446.990	0.050	11172	446.880	447.211
447.040	0.025	11173	446.920	447.261
447.065	0.050	11174	446.960	447.286
447.115	0.050	11175	447.000	447.336
447.165	0.025	11176	447.040	447.386
447.190	0.050	11177	447.080	447.411
447.240	0.025	11178	447.120	447.469
447.265	0.050	11179	447.160	447.494
447.315	0.050	11180	447.200	447.544
447.365	0.025	11181	447.240	447.594
447.390	0.050	11182	447.280	447.619
447.440	0.025	11183	447.320	447.669
447.466	0.050	11184	447.360	447.694
447.515	0.050	11185	447.400	447.744
447.565	0.025	11186	447.440	447.802
447.591	0.050	11187	447.480	447.827
447.640	0.025	11188	447.520	447.877
447.666	0.050	11189	447.560	447.902
447.716	0.050	11190	447.600	447.952
447.765	0.025	11191	447.640	448.002
447.791	0.050	11192	447.680	448.027
447.841	0.025	11193	447.720	447.998
447.865	0.050	11194	447.760	448.023
447.916	0.050	11195	447.800	448.073
447.966	0.025	11196	447.840	448.123
447.991	0.050	11197	447.880	448.148
448.041	0.025	11198	447.920	448.198
448.066	0.050	11199	447.960	448.224
448.116	0.050	11200	448.000	448.273
448.166	0.025	11201	448.040	448.323
448.191	0.050	11202	448.080	448.349
448.241	0.025	11203	448.120	448.398
448.266	0.050	11204	448.160	448.424
448.316	0.050	11205	448.200	448.474
448.366	0.025	11206	448.240	448.524
448.391	0.050	11207	448.280	448.549
448.441	0.025	11208	448.320	448.599
448.466	0.050	11209	448.360	448.607
448.516	0.050	11210	448.400	448.657
448.566	0.025	11211	448.440	448.707
448.591	0.050	11212	448.480	448.732
448.641	0.025	11213	448.520	448.782
448.666	0.050	11214	448.560	448.807
448.716	0.050	11215	448.600	448.857
448.766	0.025	11216	448.640	448.907
448.791	0.050	11217	448.680	448.940
448.841	0.025	11218	448.720	448.990
448.866	0.050	11219	448.760	449.015
448.916	0.050	11220	448.800	449.065
448.966	0.025	11221	448.840	449.115
448.991	0.050	11222	448.880	449.140
449.041	0.025	11223	448.920	449.190
449.066	0.050	11224	448.960	449.215
449.116	0.050	11225	449.000	449.273
449.166	0.025	11226	449.040	449.323
449.191	0.050	11227	449.080	449.348
449.241	0.025	11228	449.120	449.398
449.266	0.050	11229	449.160	449.423
449.316	0.050	11230	449.200	449.473
449.366	0.025	11231	449.240	449.523
449.391	0.050	11232	449.280	449.548
449.441	0.025	11233	449.320	449.599
449.466	0.050	11234	449.360	449.624
449.516	0.050	11235	449.400	449.674
449.566	0.025	11236	449.440	449.724
449.591	0.050	11237	449.480	449.749
449.641	0.025	11238	449.520	449.799
449.666	0.050	11239	449.560	449.824
449.716	0.050	11240	449.600	449.874
449.766	0.025	11241	449.640	449.924
449.791	0.050	11242	449.680	449.949
449.841	0.025	11243	449.720	449.999
449.866	0.050	11244	449.760	450.024
449.916	0.050	11245	449.800	450.074
449.966	0.025	11246	449.840	450.124
449.991	0.050	11247	449.880	450.149
450.041	0.025	11248	449.920	450.342
450.066	0.050	11249	449.960	450.367
450.116	0.050	11250	450.000	450.417
450.166	0.025	11251	450.040	450.467
450.191	0.050	11252	450.080	450.492
450.241	0.025	11253	450.120	450.542
450.266	0.050	11254	450.160	450.567
450.316	0.050	11255	450.200	450.617
450.366	0.025	11256	450.240	450.525
450.391	0.050	11257	450.280	450.550
450.441	0.025	11258	450.320	450.600
450.466	0.050	11259	450.360	450.625
450.516	0.050	11260	450.400	450.675
450.566	0.025	11261	450.440	450.725
450.591	0.050	11262	450.480	450.750
450.641	0.025	11263	450.520	450.800
450.666	0.050	11264	450.560	450.863
450.716	0.050	11265	450.600	450.913
450.766	0.025	11266	450.640	450.963
450.791	0.050	11267	450.680	450.988
450.841	0.025	11268	450.720	451.038
450.866	0.050	11269	450.760	451.063
450.916	0.050	11270	450.800	451.113
450.966	0.025	11271	450.840	451.124
450.991	0.050	11272	450.880	451.149
451.041	0.025	11273	450.920	451.199
451.066	0.050	11274	450.960	451.224
451.116	0.050	11275	451.000	451.274
451.166	0.025	11276	451.040	451.324
451.191	0.050	11277	451.080	451.349
451.241	0.025	11278	451.120	451.399
451.266	0.050	11279	451.160	451.424
451.316	0.050	11280	451.200	451.474
451.366	0.025	11281	451.240	451.524
451.391	0.050	11282	451.280	451.549
451.441	0.025	11283	451.320	451.599
451.466	0.050	11284	451.360	451.624
451.516	0.050	11285	451.400	451.674
451.566	0.025	11286	451.440	451.724
451.591	0.050	11287	451.480	451.852
451.641	0.025	11288	451.520	451.902
451.666	0.050	11289	451.560	451.927
451.716	0.050	11290	451.600	451.977
451.766	0.025	11291	451.640	452.027
451.791	0.050	11292	451.680	452.052
451.841	0.025	11293	451.720	452.102
451.866	0.050	11294	451.760	452.127
451.916	0.050	11295	451.800	452.145
451.966	0.025	11296	451.840	452.195
451.991	0.050	11297	451.880	452.220
452.041	0.025	11298	451.920	452.270
452.066	0.050	11299	451.960	452.295
452.116	0.050	11300	452.000	452.345
452.166	0.025	11301	452.040	452.395
452.191	0.050	11302	452.080	452.420
452.241	0.025	11303	452.120	452.478
452.266	0.050	11304	452.160	452.503
452.316	0.050	11305	452.200	452.553
452.367	0.025	11306	452.240	452.603
452.391	0.050	11307	452.280	452.628
452.441	0.025	11308	452.320	452.678
452.466	0.050	11309	452.360	452.703
452.516	0.050	11310	452.400	452.674
452.566	0.025	11311	452.440	452.724
452.591	0.050	11312	452.480	452.749
452.641	0.025	11313	452.520	452.799
452.667	0.050	11314	452.560	452.824
452.716	0.050	11315	452.600	452.874
452.766	0.025	11316	452.640	452.924
452.792	0.050	11317	452.680	452.949
452.841	0.025	11318	452.720	452.999
452.867	0.050	11319	452.760	453.024
452.917	0.050	11320	452.800	453.074
452.967	0.025	11321	452.840	453.124
452.992	0.050	11322	452.880	453.149
453.042	0.025	11323	452.920	453.199
453.067	0.050	11324	452.960	453.224
453.117	0.050	11325	453.000	453.274
453.167	0.025	11326	453.040	453.387
453.192	0.050	11327	453.080	453.413
453.242	0.025	11328	453.120	453.463
453.267	0.050	11329	453.160	453.488
453.317	0.050	11330	453.200	453.538
453.367	0.025	11331	453.240	453.588
453.392	0.050	11332	453.280	453.613
453.442	0.025	11333	453.320	453.663
453.467	0.050	11334	453.360	453.696
453.517	0.050	11335	453.400	453.746
453.567	0.025	11336	453.440	453.796
453.592	0.050	11337	453.480	453.821
453.642	0.025	11338	453.520	453.871
453.667	0.050	11339	453.560	453.896
453.717	0.050	11340	453.600	453.946
453.767	0.025	11341	453.640	454.004
453.792	0.050	11342	453.680	454.029
453.842	0.025	11343	453.720	454.079
453.867	0.050	11344	453.760	454.104
453.917	0.050	11345	453.800	454.154
453.967	0.025	11346	453.840	454.204
453.992	0.050	11347	453.880	454.229
454.042	0.025	11348	453.920	454.279
454.067	0.050	11349	453.960	454.304
454.117	0.050	11350	454.000	454.275
454.167	0.025	11351	454.040	454.325
454.192	0.050	11352	454.080	454.350
454.242	0.025	11353	454.120	454.400
454.267	0.050	11354	454.160	454.425
454.317	0.050	11355	454.200	454.475
454.367	0.025	11356	454.240	454.525
454.392	0.050	11357	454.280	454.550
454.442	0.025	11358	454.320	454.600
454.467	0.050	11359	454.360	454.625
454.517	0.050	11360	454.400	454.675
454.567	0.025	11361	454.440	454.725
454.592	0.050	11362	454.480	454.750
454.642	0.025	11363	454.520	454.800
454.667	0.050	11364	454.560	454.825
454.717	0.050	11365	454.600	454.898
454.767	0.025	11366	454.640	454.948
454.792	0.050	11367	454.680	454.973
454.842	0.025	11368	454.720	455.023
454.867	0.050	11369	454.760	455.048
454.917	0.050	11370	454.800	455.098
454.967	0.025	11371	454.840	455.148
454.992	0.050	11372	454.880	455.173
455.042	0.025	11373	454.920	455.231
455.067	0.050	11374	454.960	455.256
455.117	0.050	11375	455.000	455.306
455.167	0.025	11376	455.040	455.356
455.192	0.050	11377	455.080	455.381
455.242	0.025	11378	455.120	455.431
455.267	0.050	11379	455.160	455.456
455.317	0.050	11380	455.200	455.506
455.367	0.025	11381	455.240	455.564
455.392	0.050	11382	455.280	455.589
455.442	0.025	11383	455.320	455.639
455.467	0.050	11384	455.360	455.664
455.517	0.050	11385	455.400	455.714
455.567	0.025	11386	455.440	455.764
455.592	0.050	11387	455.480	455.789
455.642	0.025	11388	455.520	455.800
455.667	0.050	11389	455.560	455.825
455.717	0.050	11390	455.600	455.875
455.767	0.025	11391	455.640	455.925
455.792	0.050	11392	455.680	455.950
455.842	0.025	11393	455.720	456.000
455.867	0.050	11394	455.760	456.025
455.917	0.050	11395	455.800	456.075
455.967	0.025	11396	455.840	456.125
455.992	0.050	11397	455.880	456.150
456.042	0.025	11398	455.920	456.200
456.067	0.050	11399	455.960	456.225
456.117	0.050	11400	456.000	456.275
456.167	0.025	11401	456.040	456.325
456.192	0.050	11402	456.080	456.350
456.242	0.025	11403	456.120	456.400
456.267	0.050	11404	456.160	456.488
456.317	0.050	11405	456.200	456.538
456.367	0.025	11406	456.240	456.588
456.392	0.050	11407	456.280	456.613
456.442	0.025	11408	456.320	456.663
456.467	0.050	11409	456.360	456.688
456.517	0.050	11410	456.400	456.738
456.567	0.025	11411	456.440	456.788
456.592	0.050	11412	456.480	456.821
456.642	0.025	11413	456.520	456.871
456.667	0.050	11414	456.560	456.896
456.717	0.050	11415	456.600	456.946
456.767	0.025	11416	456.640	456.996
456.792	0.050	11417	456.680	457.021
456.842	0.025	11418	456.720	457.071
456.867	0.050	11419	456.760	457.096
456.917	0.050	11420	456.800	457.154
456.967	0.025	11421	456.840	457.204
456.992	0.050	11422	456.880	457.229
457.042	0.025	11423	456.920	457.279
457.067	0.050	11424	456.960	457.304
457.117	0.050	11425	457.000	457.354
457.167	0.025	11426	457.040	457.404
457.192	0.050	11427	457.080	457.429
457.242	0.025	11428	457.120	457.400
457.267	0.050	11429	457.160	457.425
457.318	0.050	11430	457.200	457.475
457.368	0.025	11431	457.240	457.525
457.392	0.050	11432	457.280	457.550
457.443	0.025	11433	457.320	457.600
457.467	0.050	11434	457.360	457.625
457.517	0.050	11435	457.400	457.675
457.568	0.025	11436	457.440	457.725
457.592	0.050	11437	457.480	457.750
457.642	0.025	11438	457.520	457.800
457.667	0.050	11439	457.560	457.825
457.717	0.050	11440	457.600	457.875
457.767	0.025	11441	457.640	457.925
457.793	0.050	11442	457.680	457.950
457.843	0.025	11443	457.720	458.103
457.868	0.050	11444	457.760	458.128
457.918	0.050	11445	457.800	458.178
457.968	0.025	11446	457.840	458.228
457.993	0.050	11447	457.880	458.253
458.043	0.025	11448	457.920	458.303
458.068	0.050	11449	457.960	458.328
458.118	0.050	11450	458.000	458.378
458.168	0.025	11451	458.040	458.357
458.193	0.050	11452	458.080	458.382
458.243	0.025	11453	458.120	458.432
458.268	0.050	11454	458.160	458.457
458.318	0.050	11455	458.200	458.507
458.368	0.025	11456	458.240	458.557
458.393	0.050	11457	458.280	458.582
458.443	0.025	11458	458.320	458.632
458.468	0.050	11459	458.360	458.625
458.518	0.050	11460	458.400	458.675
458.568	0.025	11461	458.440	458.725
458.593	0.050	11462	458.480	458.750
458.643	0.025	11463	458.520	458.800
458.668	0.050	11464	458.560	458.825
458.718	0.050	11465	458.600	458.875
458.768	0.025	11466	458.640	458.926
458.793	0.050	11467	458.680	458.951
458.843	0.025	11468	458.720	459.001
458.868	0.050	11469	458.760	459.026
458.918	0.050	11470	458.800	459.076
458.968	0.025	11471	458.840	459.126
458.993	0.050	11472	458.880	459.151
459.043	0.025	11473	458.920	459.201
459.068	0.050	11474	458.960	459.226
459.118	0.050	11475	459.000	459.276
459.168	0.025	11476	459.040	459.326
459.193	0.050	11477	459.080	459.351
459.243	0.025	11478	459.120	459.401
459.268	0.050	11479	459.160	459.426
459.318	0.050	11480	459.200	459.476
459.368	0.025	11481	459.240	459.526
459.393	0.050	11482	459.280	459.534
459.443	0.025	11483	459.320	459.584
459.468	0.050	11484	459.360	459.609
459.518	0.050	11485	459.400	459.659
459.568	0.025	11486	459.440	459.709
459.593	0.050	11487	459.480	459.734
459.643	0.025	11488	459.520	459.784
459.668	0.050	11489	459.560	459.809
459.718	0.050	11490	459.600	459.907
459.768	0.025	11491	459.640	459.957
459.793	0.050	11492	459.680	459.982
459.843	0.025	11493	459.720	460.032
459.868	0.050	11494	459.760	460.057
459.918	0.050	11495	459.800	460.107
459.968	0.025	11496	459.840	460.157
459.993	0.050	11497	459.880	460.182
460.043	0.025	11498	459.920	460.200
460.068	0.050	11499	459.960	460.225
460.118	0.050	11500	460.000	460.275
460.168	0.025	11501	460.040	460.325
460.193	0.050	11502	460.080	460.350
460.243	0.025	11503	460.120	460.400
460.268	0.050	11504	460.160	460.425
460.318	0.050	11505	460.200	460.476
460.368	0.025	11506	460.240	460.526
460.393	0.050	11507	460.280	460.551
460.443	0.025	11508	460.320	460.601
460.468	0.050	11509	460.360	460.626
460.518	0.050	11510	460.400	460.676
460.568	0.025	11511	460.440	460.726
460.593	0.050	11512	460.480	460.751
460.643	0.025	11513	460.520	460.801
460.668	0.050	11514	460.560	460.826
460.718	0.025	11515	460.600	460.876
460.743	0.050	11516	460.640	460.901
460.793	0.050	11517	460.680	460.951
460.843	0.025	11518	460.720	461.001
460.868	0.050	11519	460.760	461.026
460.918	0.025	11520	460.800	461.076
460.943	0.050	11521	460.840	461.124
460.993	0.050	11522	460.880	461.174
461.043	0.025	11523	460.920	461.224
461.068	0.050	11524	460.960	461.249
461.118	0.025	11525	461.000	461.299
461.143	0.050	11526	461.040	461.324
461.193	0.050	11527	461.080	461.374
461.243	0.025	11528	461.120	461.442
461.268	0.050	11529	461.160	461.467
461.318	0.025	11530	461.200	461.517
461.343	0.050	11531	461.240	461.542
461.393	0.050	11532	461.280	461.592
461.443	0.025	11533	461.320	461.642
461.468	0.050	11534	461.360	461.667
461.518	0.025	11535	461.400	461.717
461.543	0.050	11536	461.440	461.742
461.593	0.050	11537	461.480	461.752
461.643	0.025	11538	461.520	461.802
461.668	0.050	11539	461.560	461.827
461.718	0.025	11540	461.600	461.877
461.743	0.050	11541	461.640	461.902
461.793	0.050	11542	461.680	461.952
461.843	0.025	11543	461.720	462.002
461.868	0.050	11544	461.760	462.027
461.918	0.025	11545	461.800	462.076
461.943	0.050	11546	461.840	462.101
461.993	0.050	11547	461.880	462.151
462.043	0.025	11548	461.920	462.201
462.068	0.050	11549	461.960	462.226
462.118	0.025	11550	462.000	462.276
462.143	0.050	11551	462.040	462.301
462.193	0.050	11552	462.080	462.351
462.243	0.025	11553	462.120	462.401
462.269	0.050	11554	462.160	462.426
462.319	0.025	11555	462.200	462.476
462.343	0.050	11556	462.240	462.501
462.394	0.050	11557	462.280	462.551
462.444	0.025	11558	462.320	462.601
462.468	0.050	11559	462.360	462.626
462.519	0.025	11560	462.400	462.739
462.543	0.050	11561	462.440	462.764
462.593	0.050	11562	462.480	462.814
462.644	0.025	11563	462.520	462.864
462.668	0.050	11564	462.560	462.889
462.719	0.025	11565	462.600	462.939
462.744	0.050	11566	462.640	462.964
462.794	0.050	11567	462.680	463.014
462.844	0.025	11568	462.720	463.072
462.869	0.050	11569	462.760	463.097
462.919	0.025	11570	462.800	463.147
462.944	0.050	11571	462.840	463.172
462.994	0.050	11572	462.880	463.222
463.044	0.025	11573	462.920	463.272
463.069	0.050	11574	462.960	463.298
463.119	0.025	11575	463.000	463.347
463.144	0.050	11576	463.040	463.381
463.194	0.050	11577	463.080	463.431
463.244	0.025	11578	463.120	463.481
463.269	0.050	11579	463.160	463.506
463.319	0.025	11580	463.200	463.556
463.344	0.050	11581	463.240	463.581
463.394	0.050	11582	463.280	463.631
463.444	0.025	11583	463.320	463.602
463.469	0.050	11584	463.360	463.627
463.519	0.025	11585	463.400	463.677
463.544	0.050	11586	463.440	463.702
463.594	0.050	11587	463.480	463.752
463.644	0.025	11588	463.520	463.802
463.669	0.050	11589	463.560	463.827
463.719	0.025	11590	463.600	463.877
463.744	0.050	11591	463.640	463.902
463.794	0.050	11592	463.680	463.952
463.844	0.025	11593	463.720	464.002
463.869	0.050	11594	463.760	464.027
463.919	0.025	11595	463.800	464.077
463.944	0.050	11596	463.840	464.102
463.994	0.050	11597	463.880	464.152
464.044	0.025	11598	463.920	464.202
464.069	0.050	11599	463.960	464.410
