onset	duration	frameidx	videotime	audiotime
741.308	0.050	18530	741.200	741.473
741.358	0.025	18531	741.240	741.523
741.383	0.050	18532	741.280	741.548
741.433	0.050	18533	741.320	741.598
741.483	0.025	18534	741.360	741.648
741.508	0.050	18535	741.400	741.673
741.558	0.025	18536	741.440	741.723
741.583	0.050	18537	741.480	741.748
741.633	0.050	18538	741.520	741.798
741.683	0.025	18539	741.560	741.848
741.708	0.050	18540	741.600	741.873
741.758	0.025	18541	741.640	741.986
741.783	0.050	18542	741.680	742.011
741.833	0.050	18543	741.720	742.061
741.883	0.025	18544	741.760	742.111
741.908	0.050	18545	741.800	742.136
741.958	0.025	18546	741.840	742.186
741.983	0.050	18547	741.880	742.211
742.034	0.050	18548	741.920	742.261
742.084	0.025	18549	741.960	742.279
742.108	0.050	18550	742.000	742.304
742.159	0.025	18551	742.040	742.354
742.184	0.050	18552	742.080	742.379
742.233	0.050	18553	742.120	742.429
742.284	0.025	18554	742.160	742.479
742.309	0.050	18555	742.200	742.504
742.358	0.025	18556	742.240	742.642
742.384	0.050	18557	742.280	742.667
742.434	0.050	18558	742.320	742.717
742.483	0.025	18559	742.360	742.767
742.509	0.050	18560	742.400	742.792
742.559	0.025	18561	742.440	742.842
742.584	0.050	18562	742.480	742.867
742.634	0.050	18563	742.520	742.917
742.684	0.025	18564	742.560	742.848
742.709	0.050	18565	742.600	742.874
742.759	0.025	18566	742.640	742.923
742.784	0.050	18567	742.680	742.949
742.834	0.050	18568	742.720	742.999
742.884	0.025	18569	742.760	743.048
742.909	0.050	18570	742.800	743.074
742.959	0.025	18571	742.840	743.124
742.984	0.050	18572	742.880	743.149
743.034	0.050	18573	742.920	743.199
743.084	0.025	18574	742.960	743.249
743.109	0.050	18575	743.000	743.274
743.159	0.025	18576	743.040	743.324
743.184	0.050	18577	743.080	743.349
743.234	0.050	18578	743.120	743.399
743.284	0.025	18579	743.160	743.449
743.309	0.050	18580	743.200	743.497
743.359	0.025	18581	743.240	743.547
743.384	0.050	18582	743.280	743.572
743.434	0.050	18583	743.320	743.622
743.484	0.025	18584	743.360	743.672
743.509	0.050	18585	743.400	743.697
743.559	0.025	18586	743.440	743.747
743.584	0.050	18587	743.480	743.772
743.634	0.050	18588	743.520	743.830
743.684	0.025	18589	743.560	743.880
743.709	0.050	18590	743.600	743.905
743.759	0.025	18591	743.640	743.955
743.784	0.050	18592	743.680	743.980
743.834	0.050	18593	743.720	744.030
743.884	0.025	18594	743.760	744.080
743.909	0.050	18595	743.800	744.105
743.959	0.025	18596	743.840	744.163
743.984	0.050	18597	743.880	744.188
744.034	0.050	18598	743.920	744.238
744.084	0.025	18599	743.960	744.288
744.109	0.050	18600	744.000	744.313
744.159	0.025	18601	744.040	744.363
744.184	0.050	18602	744.080	744.388
744.234	0.050	18603	744.120	744.399
744.284	0.025	18604	744.160	744.449
744.309	0.050	18605	744.200	744.474
744.359	0.025	18606	744.240	744.524
744.384	0.050	18607	744.280	744.549
744.434	0.050	18608	744.320	744.599
744.484	0.025	18609	744.360	744.649
744.509	0.050	18610	744.400	744.674
744.559	0.025	18611	744.440	744.724
744.584	0.050	18612	744.480	744.749
744.634	0.050	18613	744.520	744.799
744.684	0.025	18614	744.560	744.849
744.709	0.050	18615	744.600	744.874
744.759	0.025	18616	744.640	744.924
744.784	0.050	18617	744.680	744.949
744.834	0.050	18618	744.720	744.999
744.884	0.025	18619	744.760	745.152
744.909	0.050	18620	744.800	745.177
744.959	0.025	18621	744.840	745.227
744.984	0.050	18622	744.880	745.252
745.034	0.050	18623	744.920	745.302
745.084	0.025	18624	744.960	745.352
745.109	0.050	18625	745.000	745.377
745.159	0.025	18626	745.040	745.427
745.184	0.050	18627	745.080	745.460
745.234	0.050	18628	745.120	745.510
745.284	0.025	18629	745.160	745.560
745.309	0.050	18630	745.200	745.585
745.359	0.025	18631	745.240	745.635
745.384	0.050	18632	745.280	745.660
745.434	0.050	18633	745.320	745.710
745.484	0.025	18634	745.360	745.688
745.509	0.050	18635	745.400	745.713
745.559	0.025	18636	745.440	745.763
745.584	0.050	18637	745.480	745.788
745.634	0.050	18638	745.520	745.838
745.684	0.025	18639	745.560	745.888
745.709	0.050	18640	745.600	745.913
745.759	0.025	18641	745.640	745.963
745.784	0.050	18642	745.680	745.988
745.834	0.050	18643	745.720	745.999
745.884	0.025	18644	745.760	746.049
745.909	0.050	18645	745.800	746.074
745.959	0.025	18646	745.840	746.124
745.984	0.050	18647	745.880	746.149
746.034	0.050	18648	745.920	746.199
746.084	0.025	18649	745.960	746.249
746.109	0.050	18650	746.000	746.274
746.159	0.025	18651	746.040	746.324
746.184	0.050	18652	746.080	746.349
746.234	0.050	18653	746.120	746.399
746.284	0.025	18654	746.160	746.449
746.309	0.050	18655	746.200	746.474
746.359	0.025	18656	746.240	746.524
746.384	0.050	18657	746.280	746.549
746.434	0.050	18658	746.320	746.702
746.484	0.025	18659	746.360	746.752
746.509	0.050	18660	746.400	746.777
746.559	0.025	18661	746.440	746.827
746.584	0.050	18662	746.480	746.852
746.634	0.050	18663	746.520	746.902
746.684	0.025	18664	746.560	746.952
746.709	0.050	18665	746.600	746.977
746.759	0.025	18666	746.640	747.035
746.784	0.050	18667	746.680	747.060
746.834	0.050	18668	746.720	747.110
746.884	0.025	18669	746.760	747.160
746.909	0.050	18670	746.800	747.185
746.959	0.025	18671	746.840	747.235
746.985	0.050	18672	746.880	747.260
747.035	0.050	18673	746.920	747.310
747.085	0.025	18674	746.960	747.368
747.110	0.050	18675	747.000	747.393
747.160	0.025	18676	747.040	747.443
747.184	0.050	18677	747.080	747.468
747.235	0.050	18678	747.120	747.518
747.285	0.025	18679	747.160	747.568
747.309	0.050	18680	747.200	747.593
747.360	0.025	18681	747.240	747.524
747.385	0.050	18682	747.280	747.549
747.434	0.050	18683	747.320	747.599
747.485	0.025	18684	747.360	747.649
747.510	0.050	18685	747.400	747.674
747.560	0.025	18686	747.440	747.724
747.585	0.050	18687	747.480	747.750
747.635	0.050	18688	747.520	747.799
747.685	0.025	18689	747.560	747.849
747.710	0.050	18690	747.600	747.875
747.760	0.025	18691	747.640	747.924
747.785	0.050	18692	747.680	747.950
747.835	0.050	18693	747.720	748.000
747.885	0.025	18694	747.760	748.050
747.910	0.050	18695	747.800	748.075
747.960	0.025	18696	747.840	748.125
747.985	0.050	18697	747.880	748.253
748.035	0.050	18698	747.920	748.303
748.085	0.025	18699	747.960	748.353
748.110	0.050	18700	748.000	748.378
748.160	0.025	18701	748.040	748.428
748.185	0.050	18702	748.080	748.453
748.235	0.050	18703	748.120	748.503
748.285	0.025	18704	748.160	748.561
748.310	0.050	18705	748.200	748.586
748.360	0.025	18706	748.240	748.636
748.385	0.050	18707	748.280	748.661
748.435	0.050	18708	748.320	748.711
748.485	0.025	18709	748.360	748.761
748.510	0.050	18710	748.400	748.786
748.560	0.025	18711	748.440	748.836
748.585	0.050	18712	748.480	748.861
748.635	0.050	18713	748.520	748.839
748.685	0.025	18714	748.560	748.889
748.710	0.050	18715	748.600	748.914
748.760	0.025	18716	748.640	748.964
748.785	0.050	18717	748.680	748.989
748.835	0.050	18718	748.720	749.039
748.885	0.025	18719	748.760	749.089
748.910	0.050	18720	748.800	749.075
748.960	0.025	18721	748.840	749.125
748.985	0.050	18722	748.880	749.150
749.035	0.050	18723	748.920	749.200
749.085	0.025	18724	748.960	749.250
749.110	0.050	18725	749.000	749.275
749.160	0.025	18726	749.040	749.325
749.185	0.050	18727	749.080	749.350
749.235	0.050	18728	749.120	749.400
749.285	0.025	18729	749.160	749.450
749.310	0.050	18730	749.200	749.475
749.360	0.025	18731	749.240	749.525
749.385	0.050	18732	749.280	749.550
749.435	0.050	18733	749.320	749.600
749.485	0.025	18734	749.360	749.650
749.510	0.050	18735	749.400	749.675
749.560	0.025	18736	749.440	749.828
749.585	0.050	18737	749.480	749.853
749.635	0.050	18738	749.520	749.903
749.685	0.025	18739	749.560	749.953
749.710	0.050	18740	749.600	749.978
749.760	0.025	18741	749.640	750.028
749.785	0.050	18742	749.680	750.053
749.835	0.050	18743	749.720	750.103
749.885	0.025	18744	749.760	750.121
749.910	0.050	18745	749.800	750.146
749.960	0.025	18746	749.840	750.196
749.985	0.050	18747	749.880	750.221
750.035	0.050	18748	749.920	750.271
750.085	0.025	18749	749.960	750.321
750.110	0.050	18750	750.000	750.346
750.160	0.025	18751	750.040	750.404
750.185	0.050	18752	750.080	750.429
750.235	0.050	18753	750.120	750.479
750.285	0.025	18754	750.160	750.529
750.310	0.050	18755	750.200	750.554
750.360	0.025	18756	750.240	750.604
750.385	0.050	18757	750.280	750.629
750.435	0.050	18758	750.320	750.679
750.485	0.025	18759	750.360	750.650
750.510	0.050	18760	750.400	750.675
750.560	0.025	18761	750.440	750.725
750.585	0.050	18762	750.480	750.750
750.635	0.050	18763	750.520	750.800
750.685	0.025	18764	750.560	750.850
750.710	0.050	18765	750.600	750.875
750.760	0.025	18766	750.640	750.925
750.785	0.050	18767	750.680	750.950
750.835	0.050	18768	750.720	751.000
750.885	0.025	18769	750.760	751.050
750.910	0.050	18770	750.800	751.075
750.960	0.025	18771	750.840	751.125
750.985	0.050	18772	750.880	751.150
751.035	0.050	18773	750.920	751.200
751.085	0.025	18774	750.960	751.250
751.110	0.050	18775	751.000	751.338
751.160	0.025	18776	751.040	751.388
751.185	0.050	18777	751.080	751.413
751.235	0.050	18778	751.120	751.463
751.285	0.025	18779	751.160	751.513
751.310	0.050	18780	751.200	751.538
751.360	0.025	18781	751.240	751.588
751.385	0.050	18782	751.280	751.613
751.435	0.050	18783	751.320	751.671
751.485	0.025	18784	751.360	751.721
751.510	0.050	18785	751.400	751.746
751.560	0.025	18786	751.440	751.796
751.585	0.050	18787	751.480	751.821
751.635	0.050	18788	751.520	751.871
751.685	0.025	18789	751.560	751.921
751.710	0.050	18790	751.600	751.946
751.760	0.025	18791	751.640	752.004
751.785	0.050	18792	751.680	752.029
751.835	0.050	18793	751.720	752.079
751.885	0.025	18794	751.760	752.129
751.911	0.050	18795	751.800	752.154
751.961	0.025	18796	751.840	752.204
751.986	0.050	18797	751.880	752.229
752.036	0.050	18798	751.920	752.200
752.086	0.025	18799	751.960	752.250
752.111	0.050	18800	752.000	752.275
752.161	0.025	18801	752.040	752.325
752.186	0.050	18802	752.080	752.350
752.236	0.050	18803	752.120	752.400
752.286	0.025	18804	752.160	752.450
752.311	0.050	18805	752.200	752.475
752.361	0.025	18806	752.240	752.525
752.385	0.050	18807	752.280	752.550
752.436	0.050	18808	752.320	752.600
752.486	0.025	18809	752.360	752.650
752.511	0.050	18810	752.400	752.675
752.561	0.025	18811	752.440	752.725
752.586	0.050	18812	752.480	752.750
752.636	0.050	18813	752.520	752.800
752.686	0.025	18814	752.560	752.914
752.711	0.050	18815	752.600	752.939
752.761	0.025	18816	752.640	752.989
752.786	0.050	18817	752.680	753.014
752.836	0.050	18818	752.720	753.064
752.886	0.025	18819	752.760	753.114
752.911	0.050	18820	752.800	753.139
752.961	0.025	18821	752.840	753.189
752.986	0.050	18822	752.880	753.262
753.036	0.050	18823	752.920	753.312
753.086	0.025	18824	752.960	753.362
753.111	0.050	18825	753.000	753.387
753.161	0.025	18826	753.040	753.437
753.186	0.050	18827	753.080	753.462
753.236	0.050	18828	753.120	753.512
753.286	0.025	18829	753.160	753.570
753.311	0.050	18830	753.200	753.595
753.361	0.025	18831	753.240	753.645
753.386	0.050	18832	753.280	753.670
753.436	0.050	18833	753.320	753.720
753.486	0.025	18834	753.360	753.770
753.511	0.050	18835	753.400	753.795
753.561	0.025	18836	753.440	753.845
753.586	0.050	18837	753.480	753.870
753.636	0.050	18838	753.520	753.801
753.686	0.025	18839	753.560	753.851
753.711	0.050	18840	753.600	753.876
753.761	0.025	18841	753.640	753.926
753.786	0.050	18842	753.680	753.951
753.836	0.050	18843	753.720	754.001
753.886	0.025	18844	753.760	754.051
753.911	0.050	18845	753.800	754.076
753.961	0.025	18846	753.840	754.126
753.986	0.050	18847	753.880	754.151
754.036	0.050	18848	753.920	754.201
754.086	0.025	18849	753.960	754.251
754.111	0.050	18850	754.000	754.276
754.161	0.025	18851	754.040	754.326
754.186	0.050	18852	754.080	754.351
754.236	0.050	18853	754.120	754.424
754.286	0.025	18854	754.160	754.474
754.311	0.050	18855	754.200	754.499
754.361	0.025	18856	754.240	754.549
754.386	0.050	18857	754.280	754.574
754.436	0.050	18858	754.320	754.624
754.486	0.025	18859	754.360	754.674
754.511	0.050	18860	754.400	754.699
754.561	0.025	18861	754.440	754.757
754.586	0.050	18862	754.480	754.782
754.636	0.050	18863	754.520	754.832
754.686	0.025	18864	754.560	754.882
754.711	0.050	18865	754.600	754.907
754.761	0.025	18866	754.640	754.957
754.786	0.050	18867	754.680	754.982
754.836	0.050	18868	754.720	755.032
754.886	0.025	18869	754.760	755.090
754.911	0.050	18870	754.800	755.115
754.961	0.025	18871	754.840	755.165
754.986	0.050	18872	754.880	755.190
755.036	0.050	18873	754.920	755.240
755.086	0.025	18874	754.960	755.290
755.111	0.050	18875	755.000	755.315
755.161	0.025	18876	755.040	755.326
755.186	0.050	18877	755.080	755.351
755.236	0.050	18878	755.120	755.401
755.286	0.025	18879	755.160	755.451
755.311	0.050	18880	755.200	755.476
755.361	0.025	18881	755.240	755.526
755.386	0.050	18882	755.280	755.551
755.436	0.050	18883	755.320	755.601
755.486	0.025	18884	755.360	755.651
755.511	0.050	18885	755.400	755.676
755.561	0.025	18886	755.440	755.726
755.586	0.050	18887	755.480	755.751
755.636	0.050	18888	755.520	755.801
755.686	0.025	18889	755.560	755.851
755.711	0.050	18890	755.600	755.876
755.761	0.025	18891	755.640	755.926
755.786	0.050	18892	755.680	756.054
755.836	0.050	18893	755.720	756.104
755.886	0.025	18894	755.760	756.154
755.911	0.050	18895	755.800	756.179
755.961	0.025	18896	755.840	756.229
755.986	0.050	18897	755.880	756.254
756.036	0.050	18898	755.920	756.304
756.086	0.025	18899	755.960	756.362
756.111	0.050	18900	756.000	756.387
756.161	0.025	18901	756.040	756.437
756.186	0.050	18902	756.080	756.462
756.236	0.050	18903	756.120	756.512
756.286	0.025	18904	756.160	756.562
756.311	0.050	18905	756.200	756.587
756.361	0.025	18906	756.240	756.637
756.386	0.050	18907	756.280	756.662
756.436	0.050	18908	756.320	756.720
756.486	0.025	18909	756.360	756.770
756.511	0.050	18910	756.400	756.795
756.561	0.025	18911	756.440	756.845
756.586	0.050	18912	756.480	756.870
756.636	0.050	18913	756.520	756.920
756.686	0.025	18914	756.560	756.970
756.711	0.050	18915	756.600	756.876
756.761	0.025	18916	756.640	756.926
756.786	0.050	18917	756.680	756.951
756.836	0.050	18918	756.720	757.001
756.887	0.025	18919	756.760	757.051
756.912	0.050	18920	756.800	757.076
756.961	0.025	18921	756.840	757.126
756.987	0.050	18922	756.880	757.151
757.037	0.050	18923	756.920	757.201
757.086	0.025	18924	756.960	757.251
757.112	0.050	18925	757.000	757.276
757.162	0.025	18926	757.040	757.326
757.187	0.050	18927	757.080	757.351
757.237	0.025	18928	757.120	757.401
757.262	0.050	18929	757.160	757.426
757.312	0.050	18930	757.200	757.476
757.362	0.025	18931	757.240	757.629
757.387	0.050	18932	757.280	757.654
757.437	0.025	18933	757.320	757.704
757.462	0.050	18934	757.360	757.729
757.512	0.050	18935	757.400	757.779
757.562	0.025	18936	757.440	757.829
757.587	0.050	18937	757.480	757.855
757.637	0.025	18938	757.520	757.904
757.662	0.050	18939	757.560	757.938
757.712	0.050	18940	757.600	757.987
757.762	0.025	18941	757.640	758.038
757.787	0.050	18942	757.680	758.063
757.837	0.025	18943	757.720	758.113
757.862	0.050	18944	757.760	758.138
757.912	0.050	18945	757.800	758.188
757.962	0.025	18946	757.840	758.246
757.987	0.050	18947	757.880	758.271
758.037	0.025	18948	757.920	758.321
758.062	0.050	18949	757.960	758.346
758.112	0.050	18950	758.000	758.396
758.162	0.025	18951	758.040	758.446
758.187	0.050	18952	758.080	758.471
758.237	0.025	18953	758.120	758.521
758.262	0.050	18954	758.160	758.546
758.312	0.050	18955	758.200	758.477
758.362	0.025	18956	758.240	758.527
758.387	0.050	18957	758.280	758.552
758.437	0.025	18958	758.320	758.602
758.462	0.050	18959	758.360	758.627
758.512	0.050	18960	758.400	758.677
758.562	0.025	18961	758.440	758.727
758.587	0.050	18962	758.480	758.752
758.637	0.025	18963	758.520	758.802
758.662	0.050	18964	758.560	758.827
758.712	0.050	18965	758.600	758.877
758.762	0.025	18966	758.640	758.927
758.787	0.050	18967	758.680	758.952
758.837	0.025	18968	758.720	759.002
758.862	0.050	18969	758.760	759.027
758.912	0.050	18970	758.800	759.100
758.962	0.025	18971	758.840	759.150
758.987	0.050	18972	758.880	759.175
759.037	0.025	18973	758.920	759.225
759.062	0.050	18974	758.960	759.250
759.112	0.050	18975	759.000	759.300
759.162	0.025	18976	759.040	759.350
759.187	0.050	18977	759.080	759.375
759.237	0.025	18978	759.120	759.513
759.262	0.050	18979	759.160	759.538
759.312	0.050	18980	759.200	759.588
759.362	0.025	18981	759.240	759.638
759.387	0.050	18982	759.280	759.663
759.437	0.025	18983	759.320	759.713
759.462	0.050	18984	759.360	759.738
759.512	0.050	18985	759.400	759.788
759.562	0.025	18986	759.440	759.766
759.587	0.050	18987	759.480	759.791
759.637	0.025	18988	759.520	759.841
759.662	0.050	18989	759.560	759.866
759.712	0.050	18990	759.600	759.916
759.762	0.025	18991	759.640	759.966
759.787	0.050	18992	759.680	759.991
759.837	0.025	18993	759.720	760.002
759.862	0.050	18994	759.760	760.027
759.912	0.050	18995	759.800	760.077
759.962	0.025	18996	759.840	760.127
759.987	0.050	18997	759.880	760.152
760.037	0.025	18998	759.920	760.202
760.062	0.050	18999	759.960	760.227
760.112	0.050	19000	760.000	760.277
760.162	0.025	19001	760.040	760.327
760.187	0.050	19002	760.080	760.352
760.237	0.025	19003	760.120	760.402
760.262	0.050	19004	760.160	760.427
760.312	0.050	19005	760.200	760.477
760.362	0.025	19006	760.240	760.527
760.387	0.050	19007	760.280	760.552
760.437	0.025	19008	760.320	760.602
760.462	0.050	19009	760.360	760.730
760.512	0.050	19010	760.400	760.780
760.562	0.025	19011	760.440	760.830
