onset	duration	frameidx	videotime	audiotime	lasttrigger
261.782	0.050	6545	261.800	261.937	260.000
261.832	0.034	6546	261.840	261.988	260.000
261.866	0.033	6547	261.880	262.067	260.000
261.900	0.050	6548	261.920	262.102	260.000
261.949	0.034	6549	261.960	262.151	260.000
261.983	0.050	6550	262.000	262.186	262.000
262.033	0.033	6551	262.040	262.236	262.000
262.066	0.033	6552	262.080	262.269	262.000
262.099	0.050	6553	262.120	262.301	262.000
262.149	0.034	6554	262.160	262.353	262.000
262.183	0.050	6555	262.200	262.336	262.000
262.233	0.033	6556	262.240	262.388	262.000
262.266	0.034	6557	262.280	262.419	262.000
262.299	0.050	6558	262.320	262.454	262.000
262.349	0.033	6559	262.360	262.504	262.000
262.382	0.050	6560	262.400	262.538	262.000
262.432	0.034	6561	262.440	262.586	262.000
262.466	0.034	6562	262.480	262.621	262.000
262.499	0.050	6563	262.520	262.702	262.000
262.549	0.033	6564	262.560	262.752	262.000
262.582	0.050	6565	262.600	262.784	262.000
262.632	0.033	6566	262.640	262.836	262.000
262.666	0.033	6567	262.680	262.869	262.000
262.699	0.050	6568	262.720	262.902	262.000
262.749	0.033	6569	262.760	262.951	262.000
262.782	0.050	6570	262.800	262.985	262.000
262.832	0.033	6571	262.840	263.075	262.000
262.865	0.034	6572	262.880	263.108	262.000
262.899	0.050	6573	262.920	263.139	262.000
262.949	0.034	6574	262.960	263.191	262.000
262.983	0.050	6575	263.000	263.224	262.000
263.032	0.033	6576	263.040	263.274	262.000
263.066	0.032	6577	263.080	263.306	262.000
263.097	0.051	6578	263.120	263.341	262.000
263.148	0.034	6579	263.160	263.359	262.000
263.182	0.050	6580	263.200	263.393	262.000
263.232	0.034	6581	263.240	263.443	262.000
263.266	0.032	6582	263.280	263.475	262.000
263.298	0.050	6583	263.320	263.509	262.000
263.348	0.034	6584	263.360	263.559	262.000
263.382	0.050	6585	263.400	263.591	262.000
263.432	0.033	6586	263.440	263.689	262.000
263.465	0.034	6587	263.480	263.724	262.000
263.499	0.050	6588	263.520	263.757	262.000
263.549	0.033	6589	263.560	263.806	262.000
263.582	0.050	6590	263.600	263.840	262.000
263.632	0.033	6591	263.640	263.890	262.000
263.665	0.034	6592	263.680	263.924	262.000
263.699	0.050	6593	263.720	263.955	262.000
263.749	0.033	6594	263.760	263.975	262.000
263.782	0.050	6595	263.800	264.008	262.000
263.832	0.034	6596	263.840	264.058	262.000
263.865	0.034	6597	263.880	264.090	262.000
263.899	0.049	6598	263.920	264.124	262.000
263.948	0.034	6599	263.960	264.175	262.000
263.982	0.049	6600	264.000	264.208	264.000
264.031	0.035	6601	264.040	264.258	264.000
264.066	0.033	6602	264.080	264.244	264.000
264.099	0.050	6603	264.120	264.278	264.000
264.149	0.033	6604	264.160	264.328	264.000
264.181	0.051	6605	264.200	264.359	264.000
264.232	0.033	6606	264.240	264.411	264.000
264.265	0.033	6607	264.280	264.445	264.000
264.299	0.048	6608	264.320	264.477	264.000
264.347	0.035	6609	264.360	264.526	264.000
264.382	0.050	6610	264.400	264.609	264.000
264.432	0.033	6611	264.440	264.659	264.000
264.465	0.033	6612	264.480	264.692	264.000
264.499	0.050	6613	264.520	264.724	264.000
264.548	0.034	6614	264.560	264.776	264.000
264.582	0.050	6615	264.600	264.809	264.000
264.632	0.032	6616	264.640	264.858	264.000
264.664	0.035	6617	264.680	264.891	264.000
264.699	0.050	6618	264.720	264.878	264.000
264.749	0.033	6619	264.760	264.927	264.000
264.782	0.050	6620	264.800	264.960	264.000
264.832	0.033	6621	264.840	265.009	264.000
264.865	0.033	6622	264.880	265.044	264.000
264.898	0.050	6623	264.920	265.078	264.000
264.948	0.034	6624	264.960	265.128	264.000
264.982	0.050	6625	265.000	265.159	264.000
265.031	0.034	6626	265.040	265.259	264.000
265.065	0.033	6627	265.080	265.292	264.000
265.099	0.050	6628	265.120	265.325	264.000
265.148	0.034	6629	265.160	265.374	264.000
265.182	0.050	6630	265.200	265.409	264.000
265.232	0.033	6631	265.240	265.459	264.000
265.265	0.033	6632	265.280	265.492	264.000
265.298	0.049	6633	265.320	265.683	264.000
265.348	0.034	6634	265.360	265.735	264.000
265.382	0.050	6635	265.400	265.768	264.000
265.432	0.033	6636	265.440	265.818	264.000
265.465	0.034	6637	265.480	265.849	264.000
265.498	0.050	6638	265.520	265.885	264.000
265.548	0.033	6639	265.560	265.934	264.000
265.582	0.050	6640	265.600	265.968	264.000
265.632	0.033	6641	265.640	265.945	264.000
265.665	0.034	6642	265.680	265.979	264.000
265.698	0.050	6643	265.720	266.012	264.000
265.748	0.033	6644	265.760	266.062	264.000
265.781	0.050	6645	265.800	266.094	264.000
265.831	0.034	6646	265.840	266.146	264.000
265.865	0.033	6647	265.880	266.179	264.000
265.898	0.050	6648	265.920	266.212	264.000
265.948	0.034	6649	265.960	266.349	264.000
265.982	0.050	6650	266.000	266.384	266.015
266.031	0.033	6651	266.040	266.434	266.015
266.065	0.033	6652	266.080	266.467	266.015
266.098	0.050	6653	266.120	266.498	266.015
266.148	0.033	6654	266.160	266.550	266.015
266.181	0.050	6655	266.200	266.584	266.015
266.231	0.034	6656	266.240	266.394	266.015
266.264	0.033	6657	266.280	266.428	266.015
266.298	0.050	6658	266.320	266.461	266.015
266.348	0.033	6659	266.360	266.512	266.015
266.381	0.050	6660	266.400	266.546	266.015
266.431	0.034	6661	266.440	266.594	266.015
266.465	0.033	6662	266.480	266.629	266.015
266.498	0.050	6663	266.520	266.662	266.015
266.548	0.033	6664	266.560	266.750	266.015
266.581	0.050	6665	266.600	266.784	266.015
266.631	0.033	6666	266.640	266.836	266.015
266.664	0.034	6667	266.680	266.869	266.015
266.698	0.050	6668	266.720	266.901	266.015
266.748	0.033	6669	266.760	266.950	266.015
266.781	0.050	6670	266.800	266.985	266.015
266.831	0.033	6671	266.840	267.035	266.015
266.864	0.050	6672	266.880	267.018	266.015
266.914	0.034	6673	266.920	267.068	266.015
266.948	0.033	6674	266.960	267.103	266.015
266.981	0.050	6675	267.000	267.136	266.015
267.031	0.032	6676	267.040	267.186	266.015
267.063	0.051	6677	267.080	267.218	266.015
267.114	0.033	6678	267.120	267.270	266.015
267.148	0.034	6679	267.160	267.303	266.015
267.181	0.050	6680	267.200	267.384	266.015
267.231	0.034	6681	267.240	267.433	266.015
267.264	0.034	6682	267.280	267.468	266.015
267.298	0.050	6683	267.320	267.501	266.015
267.348	0.033	6684	267.360	267.551	266.015
267.381	0.050	6685	267.400	267.583	266.015
267.431	0.032	6686	267.440	267.634	266.015
267.463	0.035	6687	267.480	267.667	266.015
267.498	0.050	6688	267.520	267.860	266.015
267.548	0.033	6689	267.560	267.908	266.015
267.581	0.050	6690	267.600	267.943	266.015
267.631	0.034	6691	267.640	267.993	266.015
267.664	0.033	6692	267.680	268.026	266.015
267.697	0.050	6693	267.720	268.058	266.015
267.747	0.032	6694	267.760	268.109	266.015
267.779	0.052	6695	267.800	268.143	266.015
267.831	0.034	6696	267.840	268.121	266.015
267.864	0.033	6697	267.880	268.154	266.015
267.897	0.050	6698	267.920	268.186	266.015
267.947	0.034	6699	267.960	268.238	266.015
267.981	0.050	6700	268.000	268.271	268.014
268.031	0.033	6701	268.040	268.320	268.014
268.064	0.033	6702	268.080	268.354	268.014
268.097	0.050	6703	268.120	268.386	268.014
268.147	0.033	6704	268.160	268.525	268.014
268.180	0.051	6705	268.200	268.559	268.014
268.231	0.033	6706	268.240	268.609	268.014
268.264	0.050	6707	268.280	268.641	268.014
268.314	0.033	6708	268.320	268.693	268.014
268.347	0.033	6709	268.360	268.725	268.014
268.381	0.050	6710	268.400	268.759	268.014
268.430	0.034	6711	268.440	268.735	268.014
268.464	0.034	6712	268.480	268.770	268.014
268.498	0.049	6713	268.520	268.803	268.014
268.547	0.034	6714	268.560	268.854	268.014
268.581	0.050	6715	268.600	268.886	268.014
268.630	0.033	6716	268.640	268.937	268.014
268.664	0.033	6717	268.680	268.970	268.014
268.697	0.050	6718	268.720	269.003	268.014
268.747	0.033	6719	268.760	268.926	268.014
268.781	0.050	6720	268.800	268.960	268.014
268.830	0.034	6721	268.840	269.010	268.014
268.864	0.033	6722	268.880	269.043	268.014
268.897	0.049	6723	268.920	269.075	268.014
268.946	0.035	6724	268.960	269.126	268.014
268.981	0.048	6725	269.000	269.159	268.014
269.029	0.035	6726	269.040	269.209	268.014
269.064	0.033	6727	269.080	269.291	268.014
269.097	0.050	6728	269.120	269.324	268.014
269.147	0.034	6729	269.160	269.374	268.014
269.181	0.050	6730	269.200	269.407	268.014
269.231	0.033	6731	269.240	269.457	268.014
269.263	0.034	6732	269.280	269.491	268.014
269.297	0.049	6733	269.320	269.524	268.014
269.347	0.034	6734	269.360	269.533	268.014
269.380	0.050	6735	269.400	269.568	268.014
269.430	0.033	6736	269.440	269.618	268.014
269.463	0.034	6737	269.480	269.652	268.014
269.497	0.050	6738	269.520	269.685	268.014
269.547	0.033	6739	269.560	269.735	268.014
269.580	0.050	6740	269.600	269.768	268.014
269.630	0.034	6741	269.640	269.819	268.014
269.664	0.050	6742	269.680	269.801	268.014
269.714	0.033	6743	269.720	269.852	268.014
269.747	0.033	6744	269.760	269.885	268.014
269.780	0.050	6745	269.800	269.920	268.014
269.830	0.034	6746	269.840	269.969	268.014
269.864	0.050	6747	269.880	270.002	268.014
269.914	0.033	6748	269.920	270.051	268.014
269.947	0.034	6749	269.960	270.086	268.014
269.980	0.050	6750	270.000	270.204	270.014
270.030	0.034	6751	270.040	270.256	270.014
270.064	0.033	6752	270.080	270.290	270.014
270.097	0.050	6753	270.120	270.323	270.014
270.147	0.033	6754	270.160	270.373	270.014
270.180	0.050	6755	270.200	270.406	270.014
270.230	0.033	6756	270.240	270.456	270.014
270.263	0.033	6757	270.280	270.490	270.014
270.296	0.050	6758	270.320	270.449	270.014
270.347	0.033	6759	270.360	270.500	270.014
270.380	0.050	6760	270.400	270.534	270.014
270.430	0.033	6761	270.440	270.584	270.014
270.463	0.034	6762	270.480	270.618	270.014
270.497	0.050	6763	270.520	270.650	270.014
270.547	0.033	6764	270.560	270.701	270.014
270.580	0.050	6765	270.600	270.734	270.014
270.630	0.034	6766	270.640	270.872	270.014
270.664	0.050	6767	270.680	270.905	270.014
270.713	0.033	6768	270.720	270.956	270.014
270.747	0.033	6769	270.760	270.989	270.014
270.779	0.050	6770	270.800	271.022	270.014
270.830	0.034	6771	270.840	271.071	270.014
270.863	0.050	6772	270.880	271.105	270.014
270.913	0.034	6773	270.920	271.067	270.014
270.947	0.033	6774	270.960	271.101	270.014
270.979	0.050	6775	271.000	271.135	270.014
271.029	0.033	6776	271.040	271.185	270.014
271.062	0.034	6777	271.080	271.218	270.014
271.097	0.050	6778	271.120	271.251	270.014
271.146	0.034	6779	271.160	271.301	270.014
271.180	0.049	6780	271.200	271.335	270.014
271.229	0.034	6781	271.240	271.431	270.014
271.263	0.034	6782	271.280	271.466	270.014
271.297	0.050	6783	271.320	271.499	270.014
271.346	0.033	6784	271.360	271.549	270.014
271.380	0.050	6785	271.400	271.583	270.014
271.430	0.034	6786	271.440	271.633	270.014
271.463	0.050	6787	271.480	271.665	270.014
271.513	0.033	6788	271.520	271.716	270.014
271.546	0.034	6789	271.560	271.700	270.014
271.580	0.050	6790	271.600	271.735	270.014
271.630	0.033	6791	271.640	271.784	270.014
271.663	0.049	6792	271.680	271.818	270.014
271.712	0.034	6793	271.720	271.868	270.014
271.746	0.033	6794	271.760	271.901	270.014
271.779	0.050	6795	271.800	271.934	270.014
271.829	0.034	6796	271.840	271.985	270.014
271.863	0.050	6797	271.880	272.066	270.014
271.913	0.033	6798	271.920	272.116	270.014
271.946	0.034	6799	271.960	272.149	270.014
271.980	0.050	6800	272.000	272.182	272.012
272.030	0.033	6801	272.040	272.231	272.012
272.063	0.050	6802	272.080	272.266	272.012
272.113	0.032	6803	272.120	272.316	272.012
272.144	0.035	6804	272.160	272.349	272.012
272.180	0.050	6805	272.200	272.462	272.012
272.230	0.033	6806	272.240	272.511	272.012
272.263	0.050	6807	272.280	272.545	272.012
272.313	0.034	6808	272.320	272.595	272.012
272.346	0.033	6809	272.360	272.628	272.012
272.379	0.051	6810	272.400	272.662	272.012
272.430	0.032	6811	272.440	272.712	272.012
272.462	0.051	6812	272.480	272.744	272.012
272.512	0.033	6813	272.520	272.762	272.012
272.545	0.034	6814	272.560	272.796	272.012
272.579	0.050	6815	272.600	272.829	272.012
272.629	0.034	6816	272.640	272.880	272.012
272.663	0.050	6817	272.680	272.913	272.012
272.713	0.033	6818	272.720	272.963	272.012
272.746	0.032	6819	272.760	272.996	272.012
272.778	0.051	6820	272.800	273.030	272.012
272.829	0.033	6821	272.840	273.128	272.012
272.863	0.050	6822	272.880	273.161	272.012
272.913	0.032	6823	272.920	273.211	272.012
272.945	0.034	6824	272.960	273.244	272.012
272.979	0.050	6825	273.000	273.277	272.012
273.029	0.034	6826	273.040	273.327	272.012
273.063	0.050	6827	273.080	273.360	272.012
273.113	0.033	6828	273.120	273.378	272.012
273.145	0.034	6829	273.160	273.412	272.012
273.179	0.050	6830	273.200	273.445	272.012
273.229	0.033	6831	273.240	273.495	272.012
273.262	0.050	6832	273.280	273.529	272.012
273.312	0.034	6833	273.320	273.579	272.012
273.346	0.033	6834	273.360	273.612	272.012
273.379	0.050	6835	273.400	273.645	272.012
273.429	0.034	6836	273.440	273.608	272.012
273.463	0.050	6837	273.480	273.641	272.012
273.512	0.033	6838	273.520	273.691	272.012
273.546	0.034	6839	273.560	273.725	272.012
273.579	0.050	6840	273.600	273.758	272.012
273.629	0.033	6841	273.640	273.808	272.012
273.662	0.050	6842	273.680	273.842	272.012
273.712	0.034	6843	273.720	273.892	272.012
273.746	0.033	6844	273.760	273.973	272.012
273.779	0.050	6845	273.800	274.006	272.012
273.829	0.034	6846	273.840	274.056	272.012
273.863	0.050	6847	273.880	274.089	272.012
273.912	0.033	6848	273.920	274.139	272.012
273.945	0.034	6849	273.960	274.173	272.012
273.979	0.050	6850	274.000	274.206	274.012
274.029	0.032	6851	274.040	274.256	274.012
274.061	0.050	6852	274.080	274.241	274.012
274.111	0.034	6853	274.120	274.292	274.012
274.146	0.033	6854	274.160	274.325	274.012
274.179	0.050	6855	274.200	274.357	274.012
274.229	0.033	6856	274.240	274.407	274.012
274.262	0.050	6857	274.280	274.442	274.012
274.312	0.033	6858	274.320	274.491	274.012
274.345	0.034	6859	274.360	274.602	274.012
274.379	0.050	6860	274.400	274.637	274.012
274.429	0.034	6861	274.440	274.687	274.012
274.462	0.049	6862	274.480	274.720	274.012
274.512	0.034	6863	274.520	274.770	274.012
274.546	0.033	6864	274.560	274.804	274.012
274.579	0.050	6865	274.600	274.836	274.012
274.629	0.033	6866	274.640	274.887	274.012
274.662	0.050	6867	274.680	274.886	274.012
274.712	0.033	6868	274.720	274.938	274.012
274.745	0.033	6869	274.760	274.971	274.012
274.778	0.050	6870	274.800	275.005	274.012
274.829	0.034	6871	274.840	275.055	274.012
274.862	0.050	6872	274.880	275.088	274.012
274.912	0.034	6873	274.920	275.138	274.012
274.945	0.033	6874	274.960	275.172	274.012
274.978	0.050	6875	275.000	275.132	274.012
275.029	0.034	6876	275.040	275.183	274.012
275.062	0.050	6877	275.080	275.216	274.012
275.112	0.033	6878	275.120	275.266	274.012
275.145	0.033	6879	275.160	275.299	274.012
275.179	0.050	6880	275.200	275.333	274.012
275.229	0.033	6881	275.240	275.382	274.012
275.262	0.050	6882	275.280	275.416	274.012
275.312	0.033	6883	275.320	275.634	274.012
275.345	0.033	6884	275.360	275.667	274.012
275.378	0.050	6885	275.400	275.701	274.012
275.428	0.034	6886	275.440	275.751	274.012
275.462	0.050	6887	275.480	275.784	274.012
275.512	0.033	6888	275.520	275.834	274.012
275.545	0.032	6889	275.560	275.866	274.012
275.577	0.051	6890	275.600	275.901	274.012
275.627	0.035	6891	275.640	275.783	274.012
275.662	0.050	6892	275.680	275.817	274.012
275.712	0.033	6893	275.720	275.867	274.012
275.745	0.034	6894	275.760	275.900	274.012
275.779	0.049	6895	275.800	275.934	274.012
275.828	0.034	6896	275.840	275.983	274.012
275.861	0.050	6897	275.880	276.017	274.012
275.911	0.033	6898	275.920	276.114	274.012
275.945	0.034	6899	275.960	276.148	274.012
275.978	0.050	6900	276.000	276.181	276.012
276.028	0.033	6901	276.040	276.232	276.012
276.061	0.050	6902	276.080	276.265	276.012
276.112	0.033	6903	276.120	276.315	276.012
276.145	0.034	6904	276.160	276.348	276.012
276.179	0.049	6905	276.200	276.381	276.012
276.228	0.034	6906	276.240	276.382	276.012
276.262	0.050	6907	276.280	276.416	276.012
276.312	0.033	6908	276.320	276.466	276.012
276.344	0.034	6909	276.360	276.500	276.012
276.378	0.050	6910	276.400	276.533	276.012
276.428	0.033	6911	276.440	276.583	276.012
276.461	0.050	6912	276.480	276.617	276.012
276.511	0.034	6913	276.520	276.666	276.012
276.545	0.033	6914	276.560	276.748	276.012
276.578	0.049	6915	276.600	276.781	276.012
276.627	0.034	6916	276.640	276.831	276.012
276.662	0.050	6917	276.680	276.864	276.012
276.711	0.033	6918	276.720	276.914	276.012
276.744	0.034	6919	276.760	276.948	276.012
276.778	0.048	6920	276.800	276.981	276.012
276.826	0.035	6921	276.840	277.031	276.012
276.861	0.050	6922	276.880	277.143	276.012
276.911	0.033	6923	276.920	277.193	276.012
276.944	0.034	6924	276.960	277.227	276.012
276.978	0.050	6925	277.000	277.260	276.012
277.028	0.034	6926	277.040	277.310	276.012
277.061	0.050	6927	277.080	277.343	276.012
277.111	0.033	6928	277.120	277.393	276.012
277.145	0.033	6929	277.160	277.427	276.012
277.178	0.050	6930	277.200	277.508	276.012
277.228	0.034	6931	277.240	277.558	276.012
277.261	0.050	6932	277.280	277.591	276.012
277.311	0.033	6933	277.320	277.641	276.012
277.344	0.034	6934	277.360	277.674	276.012
277.378	0.050	6935	277.400	277.708	276.012
277.428	0.033	6936	277.440	277.758	276.012
277.461	0.050	6937	277.480	277.791	276.012
277.511	0.033	6938	277.520	277.689	276.012
277.544	0.034	6939	277.560	277.723	276.012
277.577	0.050	6940	277.600	277.756	276.012
277.628	0.034	6941	277.640	277.806	276.012
277.661	0.049	6942	277.680	277.839	276.012
277.710	0.034	6943	277.720	277.889	276.012
277.744	0.034	6944	277.760	277.923	276.012
277.778	0.050	6945	277.800	278.162	276.012
277.828	0.034	6946	277.840	278.214	276.012
277.861	0.050	6947	277.880	278.247	276.012
277.911	0.033	6948	277.920	278.297	276.012
277.944	0.050	6949	277.960	278.329	276.012
277.995	0.033	6950	278.000	278.381	278.011
278.028	0.033	6951	278.040	278.414	278.011
278.061	0.050	6952	278.080	278.447	278.011
278.111	0.033	6953	278.120	278.290	278.011
278.144	0.033	6954	278.160	278.323	278.011
278.178	0.050	6955	278.200	278.356	278.011
278.228	0.033	6956	278.240	278.406	278.011
278.260	0.050	6957	278.280	278.440	278.011
278.310	0.034	6958	278.320	278.490	278.011
278.344	0.033	6959	278.360	278.523	278.011
278.378	0.050	6960	278.400	278.556	278.011
