onset	duration	frameidx	videotime	audiotime	lasttrigger
94.455	0.030	2362	94.480	94.674	93.989
94.485	0.053	2363	94.520	94.708	93.989
94.538	0.030	2364	94.560	94.758	93.989
94.568	0.053	2365	94.600	94.791	93.989
94.622	0.034	2366	94.640	94.841	93.989
94.655	0.030	2367	94.680	94.922	93.989
94.685	0.053	2368	94.720	94.955	93.989
94.738	0.030	2369	94.760	95.005	93.989
94.768	0.053	2370	94.800	95.039	93.989
94.821	0.034	2371	94.840	95.089	93.989
94.855	0.030	2372	94.880	95.122	93.989
94.885	0.053	2373	94.920	95.156	93.989
94.938	0.030	2374	94.960	95.205	93.989
94.968	0.053	2375	95.000	95.207	93.989
95.022	0.033	2376	95.040	95.257	93.989
95.055	0.030	2377	95.080	95.290	93.989
95.085	0.053	2378	95.120	95.323	93.989
95.138	0.030	2379	95.160	95.373	93.989
95.168	0.053	2380	95.200	95.407	93.989
95.221	0.034	2381	95.240	95.456	93.989
95.255	0.030	2382	95.280	95.490	93.989
95.285	0.053	2383	95.320	95.571	93.989
95.338	0.030	2384	95.360	95.621	93.989
95.368	0.053	2385	95.400	95.655	93.989
95.421	0.034	2386	95.440	95.705	93.989
95.455	0.030	2387	95.480	95.738	93.989
95.485	0.053	2388	95.520	95.771	93.989
95.538	0.030	2389	95.560	95.821	93.989
95.568	0.053	2390	95.600	95.854	93.989
95.621	0.034	2391	95.640	95.778	93.989
95.655	0.030	2392	95.680	95.811	93.989
95.685	0.053	2393	95.720	95.844	93.989
95.737	0.031	2394	95.760	95.894	93.989
95.768	0.053	2395	95.800	95.928	93.989
95.821	0.033	2396	95.840	95.978	93.989
95.854	0.031	2397	95.880	96.011	93.989
95.885	0.054	2398	95.920	96.044	93.989
95.938	0.030	2399	95.960	96.142	93.989
95.968	0.054	2400	96.000	96.175	95.992
96.022	0.034	2401	96.040	96.225	95.992
96.056	0.029	2402	96.080	96.259	95.992
96.085	0.054	2403	96.120	96.292	95.992
96.139	0.029	2404	96.160	96.342	95.992
96.168	0.054	2405	96.200	96.375	95.992
96.222	0.033	2406	96.240	96.377	95.992
96.254	0.030	2407	96.280	96.410	95.992
96.284	0.053	2408	96.320	96.444	95.992
96.338	0.030	2409	96.360	96.494	95.992
96.368	0.054	2410	96.400	96.527	95.992
96.422	0.034	2411	96.440	96.577	95.992
96.455	0.029	2412	96.480	96.610	95.992
96.484	0.053	2413	96.520	96.644	95.992
96.538	0.030	2414	96.560	96.693	95.992
96.568	0.053	2415	96.600	96.726	95.992
96.621	0.034	2416	96.640	96.776	95.992
96.655	0.030	2417	96.680	96.809	95.992
96.684	0.054	2418	96.720	96.843	95.992
96.738	0.030	2419	96.760	96.893	95.992
96.768	0.053	2420	96.800	96.926	95.992
96.821	0.033	2421	96.840	96.976	95.992
96.854	0.030	2422	96.880	97.137	95.992
96.884	0.053	2423	96.920	97.171	95.992
96.938	0.030	2424	96.960	97.221	95.992
96.968	0.053	2425	97.000	97.254	95.992
97.021	0.034	2426	97.040	97.304	95.992
97.055	0.029	2427	97.080	97.337	95.992
97.084	0.053	2428	97.120	97.371	95.992
97.138	0.030	2429	97.160	97.421	95.992
97.168	0.054	2430	97.200	97.342	95.992
97.221	0.033	2431	97.240	97.392	95.992
97.254	0.030	2432	97.280	97.426	95.992
97.284	0.053	2433	97.320	97.459	95.992
97.337	0.030	2434	97.360	97.509	95.992
97.367	0.054	2435	97.400	97.542	95.992
97.421	0.046	2436	97.440	97.592	95.992
97.467	0.036	2437	97.480	97.625	95.992
97.503	0.034	2438	97.520	97.803	95.992
97.537	0.030	2439	97.560	97.837	95.992
97.568	0.053	2440	97.600	97.870	95.992
97.620	0.033	2441	97.640	97.920	95.992
97.654	0.030	2442	97.680	97.953	95.992
97.684	0.053	2443	97.720	97.987	95.992
97.737	0.030	2444	97.760	98.037	95.992
97.767	0.053	2445	97.800	98.070	95.992
97.820	0.033	2446	97.840	97.953	95.992
97.854	0.030	2447	97.880	97.986	95.992
97.884	0.053	2448	97.920	98.020	95.992
97.937	0.030	2449	97.960	98.069	95.992
97.967	0.054	2450	98.000	98.103	98.001
98.021	0.033	2451	98.040	98.153	98.001
98.054	0.029	2452	98.080	98.186	98.001
98.084	0.054	2453	98.120	98.268	98.001
98.138	0.029	2454	98.160	98.317	98.001
98.167	0.053	2455	98.200	98.351	98.001
98.220	0.034	2456	98.240	98.401	98.001
98.254	0.029	2457	98.280	98.434	98.001
98.284	0.053	2458	98.320	98.467	98.001
98.337	0.030	2459	98.360	98.517	98.001
98.367	0.053	2460	98.400	98.550	98.001
98.420	0.034	2461	98.440	98.553	98.001
98.454	0.030	2462	98.480	98.586	98.001
98.484	0.053	2463	98.520	98.619	98.001
98.537	0.030	2464	98.560	98.669	98.001
98.567	0.053	2465	98.600	98.703	98.001
98.620	0.034	2466	98.640	98.753	98.001
98.654	0.030	2467	98.680	98.786	98.001
98.684	0.053	2468	98.720	98.819	98.001
98.737	0.031	2469	98.760	98.917	98.001
98.767	0.053	2470	98.800	98.950	98.001
98.820	0.033	2471	98.840	99.000	98.001
98.853	0.031	2472	98.880	99.034	98.001
98.884	0.054	2473	98.920	99.067	98.001
98.938	0.029	2474	98.960	99.117	98.001
98.967	0.055	2475	99.000	99.150	98.001
99.022	0.032	2476	99.040	99.200	98.001
99.054	0.030	2477	99.080	99.273	98.001
99.084	0.053	2478	99.120	99.306	98.001
99.137	0.030	2479	99.160	99.356	98.001
99.167	0.053	2480	99.200	99.390	98.001
99.220	0.034	2481	99.240	99.440	98.001
99.254	0.030	2482	99.280	99.473	98.001
99.284	0.067	2483	99.320	99.506	98.001
99.350	0.036	2484	99.360	99.604	98.001
99.386	0.034	2485	99.400	99.654	98.001
99.420	0.034	2486	99.440	99.688	98.001
99.454	0.030	2487	99.480	99.721	98.001
99.483	0.053	2488	99.520	99.754	98.001
99.536	0.030	2489	99.560	99.804	98.001
99.567	0.053	2490	99.600	99.837	98.001
99.620	0.030	2491	99.640	99.887	98.001
99.650	0.053	2492	99.680	99.889	98.001
99.703	0.034	2493	99.720	99.939	98.001
99.736	0.030	2494	99.760	99.972	98.001
99.767	0.053	2495	99.800	100.005	98.001
99.820	0.030	2496	99.840	100.055	98.001
99.850	0.053	2497	99.880	100.088	98.001
99.903	0.033	2498	99.920	100.139	98.001
99.936	0.030	2499	99.960	100.172	98.001
99.967	0.053	2500	100.000	100.213	100.001
100.020	0.030	2501	100.040	100.263	100.001
100.050	0.054	2502	100.080	100.296	100.001
100.104	0.034	2503	100.120	100.346	100.001
100.137	0.029	2504	100.160	100.380	100.001
100.166	0.054	2505	100.200	100.413	100.001
100.220	0.030	2506	100.240	100.463	100.001
100.250	0.067	2507	100.280	100.496	100.001
100.317	0.019	2508	100.320	100.479	100.001
100.336	0.030	2509	100.360	100.493	100.001
100.367	0.054	2510	100.400	100.526	100.001
100.421	0.029	2511	100.440	100.576	100.001
100.450	0.054	2512	100.480	100.609	100.001
100.504	0.033	2513	100.520	100.659	100.001
100.537	0.029	2514	100.560	100.693	100.001
100.566	0.054	2515	100.600	100.726	100.001
100.620	0.029	2516	100.640	100.824	100.001
100.650	0.053	2517	100.680	100.857	100.001
100.703	0.034	2518	100.720	100.907	100.001
100.736	0.030	2519	100.760	100.941	100.001
100.766	0.053	2520	100.800	100.974	100.001
100.819	0.030	2521	100.840	101.024	100.001
100.850	0.053	2522	100.880	101.057	100.001
100.903	0.034	2523	100.920	101.059	100.001
100.937	0.029	2524	100.960	101.092	100.001
100.966	0.054	2525	101.000	101.126	100.001
101.020	0.030	2526	101.040	101.176	100.001
101.050	0.053	2527	101.080	101.209	100.001
101.103	0.034	2528	101.120	101.259	100.001
101.137	0.029	2529	101.160	101.292	100.001
101.166	0.054	2530	101.200	101.326	100.001
101.220	0.030	2531	101.240	101.415	100.001
101.249	0.054	2532	101.280	101.448	100.001
101.303	0.033	2533	101.320	101.498	100.001
101.337	0.029	2534	101.360	101.531	100.001
101.366	0.053	2535	101.400	101.564	100.001
101.420	0.030	2536	101.440	101.615	100.001
101.449	0.053	2537	101.480	101.648	100.001
101.503	0.034	2538	101.520	101.698	100.001
101.536	0.030	2539	101.560	101.779	100.001
101.566	0.053	2540	101.600	101.812	100.001
101.619	0.031	2541	101.640	101.863	100.001
101.650	0.053	2542	101.680	101.896	100.001
101.702	0.033	2543	101.720	101.946	100.001
101.736	0.030	2544	101.760	101.979	100.001
101.766	0.053	2545	101.800	102.012	100.001
101.819	0.030	2546	101.840	102.062	100.001
101.849	0.053	2547	101.880	102.064	100.001
101.902	0.034	2548	101.920	102.114	100.001
101.936	0.030	2549	101.960	102.147	100.001
101.966	0.053	2550	102.000	102.181	102.000
102.019	0.030	2551	102.040	102.231	102.000
102.049	0.053	2552	102.080	102.264	102.000
102.102	0.034	2553	102.120	102.314	102.000
102.136	0.030	2554	102.160	102.347	102.000
102.166	0.053	2555	102.200	102.428	102.000
102.219	0.030	2556	102.240	102.478	102.000
102.249	0.053	2557	102.280	102.512	102.000
102.302	0.033	2558	102.320	102.562	102.000
102.335	0.030	2559	102.360	102.595	102.000
102.366	0.053	2560	102.400	102.628	102.000
102.419	0.031	2561	102.440	102.678	102.000
102.449	0.053	2562	102.480	102.712	102.000
102.502	0.033	2563	102.520	102.635	102.000
102.535	0.030	2564	102.560	102.668	102.000
102.566	0.053	2565	102.600	102.701	102.000
102.618	0.031	2566	102.640	102.751	102.000
102.649	0.053	2567	102.680	102.784	102.000
102.702	0.033	2568	102.720	102.834	102.000
102.735	0.031	2569	102.760	102.868	102.000
102.766	0.053	2570	102.800	102.949	102.000
102.818	0.031	2571	102.840	102.999	102.000
102.849	0.053	2572	102.880	103.032	102.000
102.902	0.047	2573	102.920	103.083	102.000
102.949	0.037	2574	102.960	103.116	102.000
102.986	0.033	2575	103.000	103.166	102.000
103.019	0.030	2576	103.040	103.199	102.000
103.049	0.053	2577	103.080	103.232	102.000
103.102	0.047	2578	103.120	103.235	102.000
103.149	0.036	2579	103.160	103.268	102.000
103.185	0.035	2580	103.200	103.317	102.000
103.220	0.029	2581	103.240	103.351	102.000
103.249	0.067	2582	103.280	103.384	102.000
103.315	0.050	2583	103.320	103.434	102.000
103.366	0.033	2584	103.360	103.501	102.000
103.399	0.033	2585	103.400	103.518	102.000
103.432	0.017	2586	103.440	103.619	102.000
103.449	0.053	2587	103.480	103.632	102.000
103.502	0.047	2588	103.520	103.683	102.000
103.549	0.036	2589	103.560	103.716	102.000
103.585	0.034	2590	103.600	103.765	102.000
103.618	0.030	2591	103.640	103.799	102.000
103.649	0.055	2592	103.680	103.833	102.000
103.703	0.032	2593	103.720	103.881	102.000
103.735	0.030	2594	103.760	103.914	102.000
103.765	0.053	2595	103.800	103.948	102.000
103.818	0.030	2596	103.840	103.998	102.000
103.849	0.053	2597	103.880	104.031	102.000
103.902	0.033	2598	103.920	104.081	102.000
103.935	0.030	2599	103.960	104.114	102.000
103.965	0.054	2600	104.000	104.148	103.999
104.019	0.030	2601	104.040	104.326	103.999
104.048	0.055	2602	104.080	104.359	103.999
104.103	0.032	2603	104.120	104.409	103.999
104.135	0.030	2604	104.160	104.442	103.999
104.165	0.054	2605	104.200	104.476	103.999
104.219	0.030	2606	104.240	104.526	103.999
104.248	0.053	2607	104.280	104.559	103.999
104.302	0.034	2608	104.320	104.609	103.999
104.336	0.029	2609	104.360	104.530	103.999
104.365	0.055	2610	104.400	104.564	103.999
104.420	0.028	2611	104.440	104.613	103.999
104.448	0.054	2612	104.480	104.647	103.999
104.503	0.032	2613	104.520	104.697	103.999
104.535	0.030	2614	104.560	104.730	103.999
104.565	0.053	2615	104.600	104.763	103.999
104.619	0.030	2616	104.640	104.814	103.999
104.648	0.054	2617	104.680	104.975	103.999
104.702	0.046	2618	104.720	105.025	103.999
104.748	0.036	2619	104.760	105.058	103.999
104.785	0.034	2620	104.800	105.108	103.999
104.818	0.030	2621	104.840	105.141	103.999
104.848	0.054	2622	104.880	105.175	103.999
104.902	0.033	2623	104.920	105.225	103.999
104.935	0.030	2624	104.960	105.258	103.999
104.965	0.054	2625	105.000	105.124	103.999
105.019	0.029	2626	105.040	105.174	103.999
105.048	0.054	2627	105.080	105.208	103.999
105.102	0.046	2628	105.120	105.258	103.999
105.148	0.036	2629	105.160	105.291	103.999
105.185	0.034	2630	105.200	105.341	103.999
105.218	0.030	2631	105.240	105.374	103.999
105.249	0.052	2632	105.280	105.408	103.999
105.301	0.035	2633	105.320	105.506	103.999
105.335	0.029	2634	105.360	105.539	103.999
105.365	0.053	2635	105.400	105.572	103.999
105.418	0.030	2636	105.440	105.622	103.999
105.448	0.054	2637	105.480	105.656	103.999
105.502	0.046	2638	105.520	105.706	103.999
105.548	0.036	2639	105.560	105.739	103.999
105.584	0.035	2640	105.600	105.741	103.999
105.620	0.028	2641	105.640	105.774	103.999
105.648	0.054	2642	105.680	105.808	103.999
105.702	0.034	2643	105.720	105.857	103.999
105.736	0.029	2644	105.760	105.891	103.999
105.765	0.053	2645	105.800	105.924	103.999
105.818	0.030	2646	105.840	105.974	103.999
105.848	0.053	2647	105.880	106.007	103.999
105.901	0.047	2648	105.920	106.136	103.999
105.948	0.037	2649	105.960	106.170	103.999
105.985	0.033	2650	106.000	106.220	105.998
106.018	0.030	2651	106.040	106.253	105.998
106.048	0.054	2652	106.080	106.286	105.998
106.102	0.033	2653	106.120	106.336	105.998
106.135	0.030	2654	106.160	106.370	105.998
106.164	0.054	2655	106.200	106.403	105.998
106.219	0.029	2656	106.240	106.461	105.998
106.248	0.053	2657	106.280	106.494	105.998
106.301	0.034	2658	106.320	106.544	105.998
106.335	0.030	2659	106.360	106.578	105.998
106.364	0.054	2660	106.400	106.611	105.998
106.419	0.029	2661	106.440	106.661	105.998
106.448	0.054	2662	106.480	106.694	105.998
106.502	0.033	2663	106.520	106.744	105.998
106.535	0.029	2664	106.560	106.746	105.998
106.564	0.055	2665	106.600	106.779	105.998
106.619	0.028	2666	106.640	106.829	105.998
106.648	0.053	2667	106.680	106.862	105.998
106.701	0.034	2668	106.720	106.912	105.998
106.735	0.029	2669	106.760	106.946	105.998
106.764	0.053	2670	106.800	106.979	105.998
106.818	0.030	2671	106.840	107.029	105.998
106.848	0.053	2672	106.880	107.110	105.998
106.901	0.033	2673	106.920	107.160	105.998
106.934	0.031	2674	106.960	107.193	105.998
106.964	0.053	2675	107.000	107.227	105.998
107.017	0.030	2676	107.040	107.277	105.998
107.048	0.053	2677	107.080	107.310	105.998
107.101	0.046	2678	107.120	107.360	105.998
107.147	0.036	2679	107.160	107.266	105.998
107.184	0.033	2680	107.200	107.316	105.998
107.217	0.031	2681	107.240	107.349	105.998
107.247	0.053	2682	107.280	107.383	105.998
107.300	0.034	2683	107.320	107.433	105.998
107.334	0.030	2684	107.360	107.466	105.998
107.364	0.054	2685	107.400	107.500	105.998
107.418	0.030	2686	107.440	107.550	105.998
107.447	0.053	2687	107.480	107.631	105.998
107.501	0.033	2688	107.520	107.681	105.998
107.534	0.031	2689	107.560	107.714	105.998
107.564	0.054	2690	107.600	107.748	105.998
107.618	0.029	2691	107.640	107.798	105.998
107.647	0.054	2692	107.680	107.831	105.998
107.702	0.034	2693	107.720	107.881	105.998
107.736	0.028	2694	107.760	107.914	105.998
107.764	0.053	2695	107.800	107.900	105.998
107.817	0.030	2696	107.840	107.949	105.998
107.847	0.053	2697	107.880	107.983	105.998
107.900	0.034	2698	107.920	108.032	105.998
107.934	0.030	2699	107.960	108.066	105.998
107.964	0.053	2700	108.000	108.099	107.998
108.017	0.030	2701	108.040	108.149	107.998
108.047	0.067	2702	108.080	108.183	107.998
108.114	0.050	2703	108.120	108.281	107.998
108.164	0.020	2704	108.160	108.347	107.998
108.184	0.034	2705	108.200	108.364	107.998
108.217	0.030	2706	108.240	108.398	107.998
108.247	0.067	2707	108.280	108.431	107.998
108.314	0.050	2708	108.320	108.481	107.998
108.364	0.020	2709	108.360	108.547	107.998
108.384	0.033	2710	108.400	108.643	107.998
108.417	0.030	2711	108.440	108.676	107.998
108.447	0.067	2712	108.480	108.710	107.998
108.514	0.033	2713	108.520	108.760	107.998
108.547	0.017	2714	108.560	108.814	107.998
108.564	0.053	2715	108.600	108.826	107.998
108.617	0.030	2716	108.640	108.876	107.998
108.647	0.053	2717	108.680	108.909	107.998
108.700	0.034	2718	108.720	108.927	107.998
108.734	0.030	2719	108.760	108.961	107.998
108.764	0.053	2720	108.800	108.994	107.998
108.817	0.030	2721	108.840	109.044	107.998
108.847	0.067	2722	108.880	109.077	107.998
108.914	0.033	2723	108.920	109.127	107.998
108.947	0.017	2724	108.960	109.181	107.998
108.964	0.053	2725	109.000	109.194	107.998
109.017	0.030	2726	109.040	109.292	107.998
109.047	0.053	2727	109.080	109.325	107.998
109.100	0.030	2728	109.120	109.375	107.998
109.130	0.054	2729	109.160	109.408	107.998
109.184	0.046	2730	109.200	109.459	107.998
109.230	0.036	2731	109.240	109.492	107.998
109.266	0.047	2732	109.280	109.542	107.998
109.313	0.036	2733	109.320	109.575	107.998
109.350	0.034	2734	109.360	109.593	107.998
109.383	0.034	2735	109.400	109.626	107.998
109.417	0.030	2736	109.440	109.660	107.998
109.447	0.053	2737	109.480	109.693	107.998
109.500	0.030	2738	109.520	109.743	107.998
109.530	0.053	2739	109.560	109.776	107.998
109.584	0.046	2740	109.600	109.827	107.998
109.630	0.036	2741	109.640	109.860	107.998
109.666	0.047	2742	109.680	109.823	107.998
109.713	0.036	2743	109.720	109.856	107.998
109.749	0.034	2744	109.760	109.906	107.998
109.783	0.033	2745	109.800	109.940	107.998
109.816	0.030	2746	109.840	109.973	107.998
109.847	0.053	2747	109.880	110.006	107.998
109.900	0.030	2748	109.920	110.056	107.998
109.930	0.053	2749	109.960	110.089	107.998
109.983	0.035	2750	110.000	110.188	109.997
110.018	0.028	2751	110.040	110.221	109.997
110.047	0.053	2752	110.080	110.254	109.997
110.099	0.031	2753	110.120	110.304	109.997
110.130	0.067	2754	110.160	110.338	109.997
110.197	0.033	2755	110.200	110.387	109.997
110.230	0.017	2756	110.240	110.442	109.997
110.247	0.053	2757	110.280	110.454	109.997
110.299	0.030	2758	110.320	110.456	109.997
110.330	0.053	2759	110.360	110.489	109.997
110.383	0.034	2760	110.400	110.539	109.997
110.417	0.029	2761	110.440	110.572	109.997
110.446	0.053	2762	110.480	110.606	109.997
110.499	0.030	2763	110.520	110.656	109.997
110.530	0.054	2764	110.560	110.689	109.997
110.584	0.033	2765	110.600	110.738	109.997
110.617	0.030	2766	110.640	110.772	109.997
110.646	0.067	2767	110.680	110.805	109.997
110.713	0.016	2768	110.720	110.874	109.997
110.730	0.053	2769	110.760	110.888	109.997
110.783	0.033	2770	110.800	110.938	109.997
110.816	0.030	2771	110.840	110.972	109.997
110.847	0.053	2772	110.880	111.005	109.997
110.899	0.030	2773	110.920	111.183	109.997
110.930	0.053	2774	110.960	111.216	109.997
110.983	0.033	2775	111.000	111.266	109.997
111.016	0.030	2776	111.040	111.300	109.997
111.046	0.054	2777	111.080	111.333	109.997
111.100	0.029	2778	111.120	111.383	109.997
111.130	0.067	2779	111.160	111.416	109.997
111.196	0.050	2780	111.200	111.466	109.997
111.246	0.019	2781	111.240	111.420	109.997
111.266	0.034	2782	111.280	111.438	109.997
111.299	0.030	2783	111.320	111.471	109.997
111.330	0.053	2784	111.360	111.504	109.997
111.383	0.035	2785	111.400	111.554	109.997
111.417	0.029	2786	111.440	111.587	109.997
111.446	0.067	2787	111.480	111.621	109.997
111.513	0.036	2788	111.520	111.671	109.997
111.549	0.035	2789	111.560	111.849	109.997
111.584	0.033	2790	111.600	111.882	109.997
111.617	0.029	2791	111.640	111.915	109.997
111.646	0.053	2792	111.680	111.949	109.997
111.699	0.030	2793	111.720	111.999	109.997
111.729	0.053	2794	111.760	112.032	109.997
111.782	0.047	2795	111.800	112.082	109.997
111.829	0.036	2796	111.840	111.948	109.997
111.865	0.034	2797	111.880	111.998	109.997
111.899	0.030	2798	111.920	112.031	109.997
111.929	0.055	2799	111.960	112.065	109.997
111.984	0.033	2800	112.000	112.115	111.997
112.017	0.029	2801	112.040	112.149	111.997
112.046	0.053	2802	112.080	112.181	111.997
112.099	0.030	2803	112.120	112.232	111.997
112.129	0.054	2804	112.160	112.313	111.997
112.183	0.046	2805	112.200	112.363	111.997
112.229	0.037	2806	112.240	112.396	111.997
112.266	0.034	2807	112.280	112.446	111.997
112.300	0.030	2808	112.320	112.479	111.997
112.329	0.067	2809	112.360	112.513	111.997
112.396	0.034	2810	112.400	112.563	111.997
112.429	0.016	2811	112.440	112.616	111.997
112.446	0.053	2812	112.480	112.581	111.997
112.499	0.030	2813	112.520	112.631	111.997
112.529	0.054	2814	112.560	112.664	111.997
112.583	0.035	2815	112.600	112.715	111.997
112.618	0.028	2816	112.640	112.748	111.997
112.646	0.055	2817	112.680	112.781	111.997
112.701	0.028	2818	112.720	112.831	111.997
112.729	0.054	2819	112.760	112.865	111.997
112.783	0.032	2820	112.800	112.963	111.997
112.815	0.030	2821	112.840	112.996	111.997
112.846	0.053	2822	112.880	113.029	111.997
112.899	0.030	2823	112.920	113.079	111.997
112.929	0.053	2824	112.960	113.112	111.997
112.982	0.033	2825	113.000	113.163	111.997
113.015	0.030	2826	113.040	113.196	111.997
113.046	0.053	2827	113.080	113.229	111.997
113.098	0.030	2828	113.120	113.318	111.997
113.129	0.054	2829	113.160	113.352	111.997
113.183	0.034	2830	113.200	113.401	111.997
113.216	0.029	2831	113.240	113.435	111.997
113.246	0.053	2832	113.280	113.468	111.997
113.299	0.030	2833	113.320	113.518	111.997
113.329	0.055	2834	113.360	113.551	111.997
113.383	0.033	2835	113.400	113.689	111.997
113.417	0.029	2836	113.440	113.723	111.997
113.445	0.053	2837	113.480	113.756	111.997
113.499	0.030	2838	113.520	113.806	111.997
113.529	0.054	2839	113.560	113.839	111.997
113.583	0.032	2840	113.600	113.889	111.997
113.615	0.030	2841	113.640	113.922	111.997
113.645	0.067	2842	113.680	113.956	111.997
113.712	0.036	2843	113.720	113.894	111.997
113.748	0.047	2844	113.760	113.944	111.997
113.795	0.034	2845	113.800	113.977	111.997
