onset	duration	frameidx	videotime	audiotime	lasttrigger
516.414	0.053	12911	516.440	516.583	515.998
516.467	0.046	12912	516.480	516.634	515.998
516.514	0.036	12913	516.520	516.667	515.998
516.550	0.035	12914	516.560	516.845	515.998
516.585	0.028	12915	516.600	516.878	515.998
516.613	0.055	12916	516.640	516.912	515.998
516.668	0.032	12917	516.680	516.961	515.998
516.700	0.030	12918	516.720	516.995	515.998
516.730	0.054	12919	516.760	517.028	515.998
516.784	0.029	12920	516.800	517.078	515.998
516.813	0.053	12921	516.840	517.111	515.998
516.867	0.046	12922	516.880	516.994	515.998
516.913	0.037	12923	516.920	517.027	515.998
516.950	0.047	12924	516.960	517.078	515.998
516.997	0.037	12925	517.000	517.111	515.998
517.034	0.046	12926	517.040	517.161	515.998
517.080	0.050	12927	517.080	517.194	515.998
517.130	0.020	12928	517.120	517.309	515.998
517.150	0.034	12929	517.160	517.326	515.998
517.184	0.030	12930	517.200	517.359	515.998
517.213	0.053	12931	517.240	517.392	515.998
517.267	0.046	12932	517.280	517.442	515.998
517.313	0.036	12933	517.320	517.476	515.998
517.350	0.034	12934	517.360	517.526	515.998
517.384	0.029	12935	517.400	517.559	515.998
517.413	0.055	12936	517.440	517.592	515.998
517.468	0.033	12937	517.480	517.594	515.998
517.501	0.029	12938	517.520	517.628	515.998
517.530	0.054	12939	517.560	517.661	515.998
517.584	0.030	12940	517.600	517.711	515.998
517.613	0.054	12941	517.640	517.744	515.998
517.667	0.046	12942	517.680	517.794	515.998
517.713	0.037	12943	517.720	517.827	515.998
517.750	0.033	12944	517.760	517.877	515.998
517.783	0.030	12945	517.800	517.910	515.998
517.813	0.054	12946	517.840	517.944	515.998
517.867	0.033	12947	517.880	517.994	515.998
517.900	0.029	12948	517.920	518.027	515.998
517.930	0.053	12949	517.960	518.060	515.998
517.983	0.030	12950	518.000	518.110	517.997
518.013	0.066	12951	518.040	518.144	517.997
518.080	0.034	12952	518.080	518.321	517.997
518.113	0.016	12953	518.120	518.374	517.997
518.130	0.054	12954	518.160	518.388	517.997
518.184	0.029	12955	518.200	518.437	517.997
518.213	0.054	12956	518.240	518.471	517.997
518.267	0.033	12957	518.280	518.521	517.997
518.300	0.029	12958	518.320	518.554	517.997
518.330	0.053	12959	518.360	518.587	517.997
518.383	0.030	12960	518.400	518.526	517.997
518.413	0.053	12961	518.440	518.559	517.997
518.466	0.034	12962	518.480	518.609	517.997
518.500	0.030	12963	518.520	518.642	517.997
518.530	0.054	12964	518.560	518.676	517.997
518.584	0.029	12965	518.600	518.725	517.997
518.613	0.055	12966	518.640	518.759	517.997
518.667	0.033	12967	518.680	518.809	517.997
518.700	0.029	12968	518.720	518.970	517.997
518.729	0.053	12969	518.760	519.003	517.997
518.783	0.030	12970	518.800	519.053	517.997
518.813	0.054	12971	518.840	519.087	517.997
518.866	0.033	12972	518.880	519.137	517.997
518.899	0.030	12973	518.920	519.170	517.997
518.929	0.053	12974	518.960	519.203	517.997
518.983	0.030	12975	519.000	519.253	517.997
519.013	0.054	12976	519.040	519.120	517.997
519.067	0.033	12977	519.080	519.170	517.997
519.100	0.030	12978	519.120	519.203	517.997
519.129	0.053	12979	519.160	519.236	517.997
519.182	0.030	12980	519.200	519.286	517.997
519.213	0.053	12981	519.240	519.319	517.997
519.266	0.035	12982	519.280	519.370	517.997
519.300	0.029	12983	519.320	519.403	517.997
519.329	0.053	12984	519.360	519.485	517.997
519.382	0.030	12985	519.400	519.535	517.997
519.412	0.054	12986	519.440	519.569	517.997
519.467	0.033	12987	519.480	519.618	517.997
519.500	0.029	12988	519.520	519.652	517.997
519.529	0.054	12989	519.560	519.685	517.997
519.583	0.029	12990	519.600	519.735	517.997
519.612	0.053	12991	519.640	519.768	517.997
519.666	0.033	12992	519.680	519.769	517.997
519.699	0.030	12993	519.720	519.803	517.997
519.729	0.055	12994	519.760	519.836	517.997
519.784	0.029	12995	519.800	519.886	517.997
519.812	0.053	12996	519.840	519.919	517.997
519.866	0.034	12997	519.880	519.969	517.997
519.899	0.030	12998	519.920	520.003	517.997
519.929	0.053	12999	519.960	520.036	517.997
519.982	0.030	13000	520.000	520.134	519.996
520.012	0.054	13001	520.040	520.168	519.996
520.067	0.032	13002	520.080	520.217	519.996
520.099	0.030	13003	520.120	520.251	519.996
520.129	0.054	13004	520.160	520.284	519.996
520.183	0.029	13005	520.200	520.334	519.996
520.212	0.054	13006	520.240	520.367	519.996
520.266	0.033	13007	520.280	520.496	519.996
520.299	0.030	13008	520.320	520.529	519.996
520.329	0.054	13009	520.360	520.563	519.996
520.382	0.030	13010	520.400	520.613	519.996
520.412	0.053	13011	520.440	520.646	519.996
520.465	0.035	13012	520.480	520.696	519.996
520.500	0.029	13013	520.520	520.729	519.996
520.529	0.055	13014	520.560	520.763	519.996
520.583	0.029	13015	520.600	520.781	519.996
520.612	0.054	13016	520.640	520.814	519.996
520.666	0.034	13017	520.680	520.864	519.996
520.699	0.029	13018	520.720	520.897	519.996
520.729	0.053	13019	520.760	520.930	519.996
520.782	0.030	13020	520.800	520.981	519.996
520.812	0.067	13021	520.840	521.014	519.996
520.879	0.033	13022	520.880	521.064	519.996
520.912	0.016	13023	520.920	521.246	519.996
520.929	0.053	13024	520.960	521.259	519.996
520.982	0.030	13025	521.000	521.308	519.996
521.012	0.054	13026	521.040	521.342	519.996
521.066	0.033	13027	521.080	521.392	519.996
521.099	0.030	13028	521.120	521.425	519.996
521.129	0.053	13029	521.160	521.458	519.996
521.182	0.030	13030	521.200	521.509	519.996
521.212	0.100	13031	521.240	521.390	519.996
521.312	0.017	13032	521.280	521.473	519.996
521.329	0.019	13033	521.320	521.506	519.996
521.349	0.034	13034	521.360	521.524	519.996
521.382	0.029	13035	521.400	521.557	519.996
521.412	0.067	13036	521.440	521.590	519.996
521.479	0.050	13037	521.480	521.640	519.996
521.529	0.021	13038	521.520	521.659	519.996
521.549	0.033	13039	521.560	521.675	519.996
521.582	0.030	13040	521.600	521.709	519.996
521.612	0.053	13041	521.640	521.742	519.996
521.665	0.034	13042	521.680	521.792	519.996
521.699	0.030	13043	521.720	521.826	519.996
521.728	0.053	13044	521.760	521.859	519.996
521.782	0.030	13045	521.800	521.909	519.996
521.812	0.054	13046	521.840	521.991	519.996
521.866	0.032	13047	521.880	522.041	519.996
521.898	0.031	13048	521.920	522.074	519.996
521.929	0.053	13049	521.960	522.108	519.996
521.982	0.030	13050	522.000	522.158	521.996
522.012	0.053	13051	522.040	522.191	521.996
522.065	0.033	13052	522.080	522.241	521.996
522.098	0.030	13053	522.120	522.274	521.996
522.128	0.054	13054	522.160	522.259	521.996
522.182	0.029	13055	522.200	522.309	521.996
522.212	0.054	13056	522.240	522.342	521.996
522.266	0.033	13057	522.280	522.392	521.996
522.298	0.030	13058	522.320	522.426	521.996
522.328	0.053	13059	522.360	522.459	521.996
522.382	0.030	13060	522.400	522.509	521.996
522.411	0.054	13061	522.440	522.542	521.996
522.466	0.033	13062	522.480	522.591	521.996
522.499	0.029	13063	522.520	522.625	521.996
522.528	0.053	13064	522.560	522.658	521.996
522.582	0.030	13065	522.600	522.708	521.996
522.611	0.053	13066	522.640	522.741	521.996
522.665	0.035	13067	522.680	522.792	521.996
522.700	0.029	13068	522.720	522.825	521.996
522.728	0.053	13069	522.760	522.858	521.996
522.782	0.030	13070	522.800	523.036	521.996
522.811	0.053	13071	522.840	523.069	521.996
522.865	0.033	13072	522.880	523.119	521.996
522.898	0.030	13073	522.920	523.153	521.996
522.928	0.053	13074	522.960	523.186	521.996
522.981	0.030	13075	523.000	523.236	521.996
523.011	0.053	13076	523.040	523.269	521.996
523.065	0.033	13077	523.080	523.247	521.996
523.098	0.030	13078	523.120	523.281	521.996
523.128	0.055	13079	523.160	523.314	521.996
523.183	0.029	13080	523.200	523.364	521.996
523.211	0.055	13081	523.240	523.397	521.996
523.266	0.033	13082	523.280	523.447	521.996
523.299	0.029	13083	523.320	523.481	521.996
523.328	0.053	13084	523.360	523.514	521.996
523.381	0.030	13085	523.400	523.532	521.996
523.411	0.053	13086	523.440	523.565	521.996
523.465	0.034	13087	523.480	523.615	521.996
523.498	0.030	13088	523.520	523.649	521.996
523.528	0.053	13089	523.560	523.682	521.996
523.581	0.030	13090	523.600	523.732	521.996
523.611	0.054	13091	523.640	523.765	521.996
523.665	0.034	13092	523.680	523.815	521.996
523.699	0.029	13093	523.720	523.802	521.996
523.728	0.053	13094	523.760	523.835	521.996
523.781	0.031	13095	523.800	523.885	521.996
523.811	0.053	13096	523.840	523.918	521.996
523.865	0.033	13097	523.880	523.968	521.996
523.898	0.030	13098	523.920	524.001	521.996
523.928	0.053	13099	523.960	524.035	521.996
523.981	0.030	13100	524.000	524.085	523.995
524.011	0.053	13101	524.040	524.166	523.995
524.065	0.033	13102	524.080	524.216	523.995
524.098	0.030	13103	524.120	524.249	523.995
524.128	0.053	13104	524.160	524.282	523.995
524.181	0.030	13105	524.200	524.333	523.995
524.211	0.054	13106	524.240	524.366	523.995
524.265	0.034	13107	524.280	524.416	523.995
524.298	0.029	13108	524.320	524.449	523.995
524.328	0.054	13109	524.360	524.435	523.995
524.382	0.029	13110	524.400	524.485	523.995
524.411	0.053	13111	524.440	524.518	523.995
524.464	0.034	13112	524.480	524.568	523.995
524.498	0.029	13113	524.520	524.601	523.995
524.527	0.053	13114	524.560	524.634	523.995
524.581	0.030	13115	524.600	524.685	523.995
524.611	0.053	13116	524.640	524.718	523.995
524.664	0.035	13117	524.680	524.816	523.995
524.699	0.028	13118	524.720	524.849	523.995
524.727	0.054	13119	524.760	524.882	523.995
524.782	0.029	13120	524.800	524.932	523.995
524.811	0.053	13121	524.840	524.966	523.995
524.864	0.033	13122	524.880	525.016	523.995
524.897	0.030	13123	524.920	525.049	523.995
524.928	0.054	13124	524.960	525.162	523.995
524.982	0.029	13125	525.000	525.212	523.995
525.011	0.053	13126	525.040	525.245	523.995
525.064	0.034	13127	525.080	525.295	523.995
525.098	0.029	13128	525.120	525.328	523.995
525.127	0.054	13129	525.160	525.361	523.995
525.181	0.030	13130	525.200	525.411	523.995
525.211	0.054	13131	525.240	525.444	523.995
525.265	0.033	13132	525.280	525.463	523.995
525.298	0.029	13133	525.320	525.496	523.995
525.327	0.054	13134	525.360	525.529	523.995
525.381	0.029	13135	525.400	525.579	523.995
525.411	0.054	13136	525.440	525.612	523.995
525.465	0.034	13137	525.480	525.662	523.995
525.499	0.029	13138	525.520	525.696	523.995
525.527	0.053	13139	525.560	525.729	523.995
525.581	0.030	13140	525.600	525.827	523.995
525.611	0.054	13141	525.640	525.861	523.995
525.665	0.034	13142	525.680	525.911	523.995
525.698	0.029	13143	525.720	525.944	523.995
525.727	0.053	13144	525.760	525.977	523.995
525.780	0.030	13145	525.800	526.027	523.995
525.811	0.053	13146	525.840	526.060	523.995
525.864	0.035	13147	525.880	526.110	523.995
525.899	0.028	13148	525.920	526.192	523.995
525.927	0.053	13149	525.960	526.225	523.995
525.980	0.030	13150	526.000	526.275	525.995
526.010	0.053	13151	526.040	526.309	525.995
526.063	0.030	13152	526.080	526.358	525.995
526.094	0.053	13153	526.120	526.392	525.995
526.147	0.047	13154	526.160	526.442	525.995
526.194	0.036	13155	526.200	526.308	525.995
526.230	0.035	13156	526.240	526.358	525.995
526.265	0.029	13157	526.280	526.391	525.995
526.294	0.054	13158	526.320	526.424	525.995
526.348	0.033	13159	526.360	526.474	525.995
526.381	0.029	13160	526.400	526.508	525.995
526.410	0.054	13161	526.440	526.541	525.995
526.464	0.030	13162	526.480	526.591	525.995
526.494	0.054	13163	526.520	526.672	525.995
526.547	0.033	13164	526.560	526.722	525.995
526.581	0.029	13165	526.600	526.756	525.995
526.610	0.054	13166	526.640	526.789	525.995
526.665	0.029	13167	526.680	526.839	525.995
526.694	0.054	13168	526.720	526.872	525.995
526.747	0.033	13169	526.760	526.922	525.995
526.780	0.031	13170	526.800	526.956	525.995
526.810	0.053	13171	526.840	526.941	525.995
526.863	0.030	13172	526.880	526.991	525.995
526.893	0.054	13173	526.920	527.024	525.995
526.947	0.033	13174	526.960	527.074	525.995
526.980	0.030	13175	527.000	527.107	525.995
527.010	0.053	13176	527.040	527.141	525.995
527.064	0.030	13177	527.080	527.191	525.995
527.093	0.054	13178	527.120	527.224	525.995
527.147	0.034	13179	527.160	527.313	525.995
527.181	0.029	13180	527.200	527.347	525.995
527.210	0.054	13181	527.240	527.380	525.995
527.264	0.030	13182	527.280	527.430	525.995
527.293	0.054	13183	527.320	527.463	525.995
527.347	0.034	13184	527.360	527.513	525.995
527.381	0.029	13185	527.400	527.547	525.995
527.410	0.054	13186	527.440	527.580	525.995
527.465	0.029	13187	527.480	527.678	525.995
527.493	0.054	13188	527.520	527.711	525.995
527.547	0.033	13189	527.560	527.761	525.995
527.580	0.030	13190	527.600	527.794	525.995
527.610	0.054	13191	527.640	527.828	525.995
527.664	0.029	13192	527.680	527.878	525.995
527.693	0.055	13193	527.720	527.911	525.995
527.748	0.032	13194	527.760	527.929	525.995
527.780	0.030	13195	527.800	527.962	525.995
527.810	0.054	13196	527.840	527.996	525.995
527.864	0.029	13197	527.880	528.046	525.995
527.893	0.053	13198	527.920	528.079	525.995
527.946	0.034	13199	527.960	528.129	525.995
527.980	0.030	13200	528.000	528.162	527.994
528.010	0.054	13201	528.040	528.196	527.994
528.064	0.029	13202	528.080	528.294	527.994
528.093	0.053	13203	528.120	528.327	527.994
528.146	0.034	13204	528.160	528.377	527.994
528.180	0.029	13205	528.200	528.410	527.994
528.210	0.054	13206	528.240	528.444	527.994
528.263	0.030	13207	528.280	528.494	527.994
528.293	0.054	13208	528.320	528.527	527.994
528.347	0.033	13209	528.360	528.577	527.994
528.381	0.029	13210	528.400	528.483	527.994
528.410	0.053	13211	528.440	528.517	527.994
528.463	0.030	13212	528.480	528.566	527.994
528.493	0.054	13213	528.520	528.600	527.994
528.547	0.034	13214	528.560	528.650	527.994
528.581	0.029	13215	528.600	528.683	527.994
528.610	0.054	13216	528.640	528.716	527.994
528.664	0.029	13217	528.680	528.766	527.994
528.693	0.053	13218	528.720	528.848	527.994
528.746	0.034	13219	528.760	528.898	527.994
528.780	0.030	13220	528.800	528.931	527.994
528.810	0.053	13221	528.840	528.964	527.994
528.863	0.030	13222	528.880	529.014	527.994
528.893	0.053	13223	528.920	529.048	527.994
528.946	0.033	13224	528.960	529.098	527.994
528.979	0.030	13225	529.000	529.131	527.994
529.009	0.053	13226	529.040	529.116	527.994
529.062	0.030	13227	529.080	529.166	527.994
529.093	0.053	13228	529.120	529.200	527.994
529.146	0.033	13229	529.160	529.250	527.994
529.179	0.030	13230	529.200	529.283	527.994
529.209	0.054	13231	529.240	529.316	527.994
529.263	0.030	13232	529.280	529.366	527.994
529.293	0.053	13233	529.320	529.400	527.994
529.346	0.033	13234	529.360	529.497	527.994
529.379	0.030	13235	529.400	529.531	527.994
529.409	0.053	13236	529.440	529.564	527.994
529.463	0.030	13237	529.480	529.614	527.994
529.493	0.054	13238	529.520	529.648	527.994
529.546	0.034	13239	529.560	529.697	527.994
529.580	0.029	13240	529.600	529.731	527.994
529.609	0.054	13241	529.640	529.803	527.994
529.663	0.030	13242	529.680	529.853	527.994
529.693	0.053	13243	529.720	529.886	527.994
529.745	0.033	13244	529.760	529.936	527.994
529.779	0.030	13245	529.800	529.970	527.994
529.809	0.053	13246	529.840	530.003	527.994
529.862	0.030	13247	529.880	530.053	527.994
529.893	0.054	13248	529.920	530.086	527.994
529.947	0.032	13249	529.960	530.185	527.994
529.979	0.030	13250	530.000	530.218	529.993
530.009	0.054	13251	530.040	530.252	529.993
530.063	0.029	13252	530.080	530.301	529.993
530.092	0.054	13253	530.120	530.334	529.993
530.146	0.034	13254	530.160	530.384	529.993
530.180	0.029	13255	530.200	530.418	529.993
530.209	0.054	13256	530.240	530.451	529.993
530.263	0.030	13257	530.280	530.469	529.993
530.292	0.053	13258	530.320	530.502	529.993
530.345	0.034	13259	530.360	530.552	529.993
530.380	0.029	13260	530.400	530.585	529.993
530.409	0.054	13261	530.440	530.619	529.993
530.463	0.029	13262	530.480	530.669	529.993
530.492	0.054	13263	530.520	530.702	529.993
530.547	0.032	13264	530.560	530.440	529.993
530.579	0.030	13265	530.600	530.833	529.993
530.609	0.054	13266	530.640	530.867	529.993
530.663	0.030	13267	530.680	530.917	529.993
530.692	0.053	13268	530.720	530.950	529.993
530.745	0.033	13269	530.760	531.000	529.993
530.779	0.031	13270	530.800	531.033	529.993
530.809	0.054	13271	530.840	531.067	529.993
530.863	0.029	13272	530.880	530.990	529.993
530.892	0.053	13273	530.920	531.023	529.993
530.945	0.033	13274	530.960	531.073	529.993
530.979	0.030	13275	531.000	531.107	529.993
531.009	0.053	13276	531.040	531.140	529.993
531.062	0.030	13277	531.080	531.190	529.993
531.092	0.053	13278	531.120	531.223	529.993
531.145	0.034	13279	531.160	531.273	529.993
531.179	0.030	13280	531.200	531.354	529.993
531.209	0.054	13281	531.240	531.388	529.993
531.263	0.030	13282	531.280	531.437	529.993
531.292	0.054	13283	531.320	531.471	529.993
531.346	0.033	13284	531.360	531.521	529.993
531.379	0.029	13285	531.400	531.554	529.993
531.409	0.054	13286	531.440	531.587	529.993
531.462	0.030	13287	531.480	531.637	529.993
531.492	0.054	13288	531.520	531.623	529.993
531.546	0.034	13289	531.560	531.673	529.993
531.579	0.029	13290	531.600	531.706	529.993
531.609	0.053	13291	531.640	531.739	529.993
531.662	0.030	13292	531.680	531.789	529.993
531.692	0.053	13293	531.720	531.823	529.993
531.745	0.034	13294	531.760	531.873	529.993
531.779	0.029	13295	531.800	531.906	529.993
531.809	0.053	13296	531.840	531.978	529.993
531.862	0.030	13297	531.880	532.028	529.993
531.892	0.054	13298	531.920	532.062	529.993
531.946	0.034	13299	531.960	532.112	529.993
531.979	0.029	13300	532.000	532.145	529.993
532.008	0.053	13301	532.040	532.178	532.009
532.061	0.030	13302	532.080	532.228	532.009
532.092	0.054	13303	532.120	532.262	532.009
