onset	duration	frameidx	videotime	audiotime	lasttrigger
215.745	0.053	5394	215.760	215.891	213.990
215.799	0.030	5395	215.800	215.941	213.990
215.829	0.053	5396	215.840	215.974	213.990
215.882	0.033	5397	215.880	216.025	213.990
215.915	0.030	5398	215.920	216.057	213.990
215.946	0.054	5399	215.960	216.091	215.990
215.999	0.029	5400	216.000	216.141	215.990
216.029	0.053	5401	216.040	216.175	215.990
216.082	0.033	5402	216.080	216.383	215.990
216.115	0.030	5403	216.120	216.417	215.990
216.145	0.053	5404	216.160	216.450	215.990
216.199	0.030	5405	216.200	216.500	215.990
216.229	0.053	5406	216.240	216.533	215.990
216.281	0.036	5407	216.280	216.583	215.990
216.317	0.028	5408	216.320	216.617	215.990
216.345	0.053	5409	216.360	216.650	215.990
216.398	0.030	5410	216.400	216.628	215.990
216.429	0.055	5411	216.440	216.661	215.990
216.484	0.032	5412	216.480	216.711	215.990
216.516	0.029	5413	216.520	216.745	215.990
216.545	0.053	5414	216.560	216.778	215.990
216.598	0.030	5415	216.600	216.828	215.990
216.629	0.054	5416	216.640	216.861	215.990
216.683	0.032	5417	216.680	216.911	215.990
216.715	0.030	5418	216.720	217.033	215.990
216.745	0.054	5419	216.760	217.066	215.990
216.800	0.029	5420	216.800	217.116	215.990
216.829	0.053	5421	216.840	217.149	215.990
216.881	0.034	5422	216.880	217.199	215.990
216.915	0.030	5423	216.920	217.232	215.990
216.945	0.067	5424	216.960	217.266	215.990
217.012	0.036	5425	217.000	217.244	215.990
217.048	0.034	5426	217.040	217.293	215.990
217.081	0.034	5427	217.080	217.327	215.990
217.115	0.030	5428	217.120	217.360	215.990
217.145	0.052	5429	217.160	217.394	215.990
217.198	0.031	5430	217.200	217.443	215.990
217.228	0.053	5431	217.240	217.477	215.990
217.282	0.035	5432	217.280	217.527	215.990
217.316	0.029	5433	217.320	217.434	215.990
217.345	0.053	5434	217.360	217.467	215.990
217.398	0.031	5435	217.400	217.516	215.990
217.428	0.053	5436	217.440	217.550	215.990
217.482	0.033	5437	217.480	217.600	215.990
217.515	0.030	5438	217.520	217.633	215.990
217.545	0.055	5439	217.560	217.666	215.990
217.600	0.028	5440	217.600	217.716	215.990
217.628	0.053	5441	217.640	217.798	215.990
217.681	0.033	5442	217.680	217.847	215.990
217.714	0.031	5443	217.720	217.881	215.990
217.745	0.053	5444	217.760	217.914	215.990
217.798	0.030	5445	217.800	217.964	215.990
217.828	0.053	5446	217.840	217.998	215.990
217.881	0.034	5447	217.880	218.047	215.990
217.915	0.030	5448	217.920	218.081	215.990
217.945	0.053	5449	217.960	218.075	217.989
217.998	0.031	5450	218.000	218.125	217.989
218.028	0.053	5451	218.040	218.158	217.989
218.081	0.033	5452	218.080	218.209	217.989
218.115	0.030	5453	218.120	218.242	217.989
218.145	0.052	5454	218.160	218.275	217.989
218.197	0.031	5455	218.200	218.325	217.989
218.228	0.053	5456	218.240	218.358	217.989
218.282	0.033	5457	218.280	218.360	217.989
218.314	0.031	5458	218.320	218.393	217.989
218.345	0.053	5459	218.360	218.426	217.989
218.398	0.030	5460	218.400	218.476	217.989
218.428	0.052	5461	218.440	218.510	217.989
218.481	0.033	5462	218.480	218.559	217.989
218.514	0.031	5463	218.520	218.593	217.989
218.545	0.053	5464	218.560	218.626	217.989
218.598	0.030	5465	218.600	218.763	217.989
218.628	0.053	5466	218.640	218.796	217.989
218.681	0.033	5467	218.680	218.846	217.989
218.714	0.030	5468	218.720	218.880	217.989
218.745	0.053	5469	218.760	218.913	217.989
218.797	0.031	5470	218.800	218.963	217.989
218.828	0.053	5471	218.840	218.996	217.989
218.881	0.047	5472	218.880	218.975	217.989
218.928	0.038	5473	218.920	219.007	217.989
218.966	0.034	5474	218.960	219.058	217.989
218.999	0.029	5475	219.000	219.091	217.989
219.028	0.053	5476	219.040	219.124	217.989
219.081	0.033	5477	219.080	219.174	217.989
219.114	0.030	5478	219.120	219.208	217.989
219.145	0.053	5479	219.160	219.241	217.989
219.197	0.030	5480	219.200	219.459	217.989
219.228	0.053	5481	219.240	219.492	217.989
219.281	0.033	5482	219.280	219.542	217.989
219.314	0.030	5483	219.320	219.575	217.989
219.345	0.053	5484	219.360	219.609	217.989
219.398	0.030	5485	219.400	219.659	217.989
219.428	0.067	5486	219.440	219.692	217.989
219.494	0.034	5487	219.480	219.742	217.989
219.528	0.016	5488	219.520	219.638	217.989
219.544	0.054	5489	219.560	219.651	217.989
219.598	0.030	5490	219.600	219.701	217.989
219.628	0.054	5491	219.640	219.734	217.989
219.681	0.046	5492	219.680	219.784	217.989
219.728	0.037	5493	219.720	219.817	217.989
219.765	0.034	5494	219.760	219.868	217.989
219.799	0.029	5495	219.800	219.901	217.989
219.828	0.067	5496	219.840	219.973	217.989
219.894	0.034	5497	219.880	220.023	217.989
219.928	0.016	5498	219.920	220.076	217.989
219.944	0.067	5499	219.960	220.090	219.993
220.011	0.037	5500	220.000	220.140	219.993
220.047	0.035	5501	220.040	220.190	219.993
220.082	0.045	5502	220.080	220.223	219.993
220.127	0.037	5503	220.120	220.256	219.993
220.164	0.033	5504	220.160	220.259	219.993
220.197	0.030	5505	220.200	220.292	219.993
220.227	0.053	5506	220.240	220.325	219.993
220.281	0.033	5507	220.280	220.375	219.993
220.314	0.030	5508	220.320	220.408	219.993
220.344	0.054	5509	220.360	220.442	219.993
220.398	0.029	5510	220.400	220.492	219.993
220.427	0.053	5511	220.440	220.573	219.993
220.481	0.034	5512	220.480	220.623	219.993
220.515	0.029	5513	220.520	220.656	219.993
220.544	0.055	5514	220.560	220.689	219.993
220.599	0.028	5515	220.600	220.740	219.993
220.627	0.053	5516	220.640	220.773	219.993
220.681	0.047	5517	220.680	220.823	219.993
220.727	0.037	5518	220.720	220.856	219.993
220.764	0.035	5519	220.760	220.905	219.993
220.799	0.028	5520	220.800	220.939	219.993
220.827	0.054	5521	220.840	220.972	219.993
220.881	0.046	5522	220.880	221.022	219.993
220.927	0.036	5523	220.920	221.055	219.993
220.963	0.035	5524	220.960	221.105	219.993
220.998	0.030	5525	221.000	221.138	219.993
221.028	0.053	5526	221.040	221.172	219.993
221.081	0.033	5527	221.080	221.359	219.993
221.114	0.030	5528	221.120	221.392	219.993
221.144	0.053	5529	221.160	221.425	219.993
221.197	0.030	5530	221.200	221.475	219.993
221.227	0.053	5531	221.240	221.509	219.993
221.280	0.034	5532	221.280	221.559	219.993
221.314	0.029	5533	221.320	221.592	219.993
221.344	0.054	5534	221.360	221.625	219.993
221.398	0.029	5535	221.400	221.594	219.993
221.427	0.054	5536	221.440	221.627	219.993
221.481	0.046	5537	221.480	221.678	219.993
221.527	0.037	5538	221.520	221.711	219.993
221.564	0.047	5539	221.560	221.761	219.993
221.610	0.037	5540	221.600	221.794	219.993
221.647	0.047	5541	221.640	221.844	219.993
221.694	0.034	5542	221.680	222.046	219.993
221.727	0.016	5543	221.720	222.099	219.993
221.744	0.053	5544	221.760	222.112	219.993
221.797	0.030	5545	221.800	222.162	219.993
221.827	0.053	5546	221.840	222.195	219.993
221.881	0.033	5547	221.880	222.246	219.993
221.913	0.030	5548	221.920	222.279	219.993
221.944	0.067	5549	221.960	222.312	221.990
222.010	0.036	5550	222.000	222.115	221.990
222.047	0.033	5551	222.040	222.165	221.990
222.080	0.033	5552	222.080	222.198	221.990
222.113	0.030	5553	222.120	222.232	221.990
222.144	0.053	5554	222.160	222.265	221.990
222.197	0.030	5555	222.200	222.315	221.990
222.227	0.053	5556	222.240	222.348	221.990
222.280	0.033	5557	222.280	222.398	221.990
222.313	0.030	5558	222.320	222.479	221.990
222.343	0.054	5559	222.360	222.513	221.990
222.398	0.029	5560	222.400	222.563	221.990
222.427	0.053	5561	222.440	222.596	221.990
222.480	0.034	5562	222.480	222.646	221.990
222.514	0.029	5563	222.520	222.679	221.990
222.543	0.053	5564	222.560	222.713	221.990
222.597	0.030	5565	222.600	222.763	221.990
222.627	0.053	5566	222.640	222.748	221.990
222.680	0.030	5567	222.680	222.798	221.990
222.710	0.053	5568	222.720	222.831	221.990
222.763	0.033	5569	222.760	222.881	221.990
222.797	0.030	5570	222.800	222.915	221.990
222.827	0.067	5571	222.840	222.948	221.990
222.893	0.037	5572	222.880	222.998	221.990
222.930	0.033	5573	222.920	223.096	221.990
222.963	0.033	5574	222.960	223.130	221.990
222.996	0.030	5575	223.000	223.163	221.990
223.026	0.053	5576	223.040	223.196	221.990
223.080	0.030	5577	223.080	223.246	221.990
223.110	0.053	5578	223.120	223.279	221.990
223.163	0.034	5579	223.160	223.329	221.990
223.196	0.031	5580	223.200	223.363	221.990
223.227	0.053	5581	223.240	223.396	221.990
223.280	0.030	5582	223.280	223.605	221.990
223.310	0.053	5583	223.320	223.638	221.990
223.363	0.034	5584	223.360	223.688	221.990
223.397	0.030	5585	223.400	223.722	221.990
223.427	0.053	5586	223.440	223.755	221.990
223.479	0.031	5587	223.480	223.805	221.990
223.510	0.054	5588	223.520	223.838	221.990
223.563	0.033	5589	223.560	223.816	221.990
223.597	0.030	5590	223.600	223.850	221.990
223.626	0.054	5591	223.640	223.883	221.990
223.680	0.030	5592	223.680	223.933	221.990
223.710	0.053	5593	223.720	223.966	221.990
223.762	0.034	5594	223.760	224.016	221.990
223.796	0.030	5595	223.800	224.049	221.990
223.826	0.053	5596	223.840	224.083	221.990
223.880	0.030	5597	223.880	224.221	221.990
223.910	0.053	5598	223.920	224.254	221.990
223.962	0.035	5599	223.960	224.304	223.989
223.997	0.029	5600	224.000	224.337	223.989
224.026	0.053	5601	224.040	224.371	223.989
224.079	0.031	5602	224.080	224.420	223.989
224.110	0.054	5603	224.120	224.454	223.989
224.163	0.033	5604	224.160	224.266	223.989
224.196	0.030	5605	224.200	224.299	223.989
224.226	0.053	5606	224.240	224.333	223.989
224.279	0.030	5607	224.280	224.382	223.989
224.310	0.053	5608	224.320	224.416	223.989
224.363	0.033	5609	224.360	224.466	223.989
224.396	0.030	5610	224.400	224.499	223.989
224.426	0.067	5611	224.440	224.533	223.989
224.493	0.036	5612	224.480	224.582	223.989
224.529	0.033	5613	224.520	224.672	223.989
224.562	0.033	5614	224.560	224.706	223.989
224.596	0.030	5615	224.600	224.739	223.989
224.626	0.054	5616	224.640	224.773	223.989
224.680	0.030	5617	224.680	224.823	223.989
224.709	0.053	5618	224.720	224.856	223.989
224.763	0.047	5619	224.760	224.906	223.989
224.809	0.037	5620	224.800	224.890	223.989
224.846	0.033	5621	224.840	224.940	223.989
224.879	0.030	5622	224.880	224.974	223.989
224.909	0.053	5623	224.920	225.006	223.989
224.963	0.033	5624	224.960	225.057	223.989
224.996	0.030	5625	225.000	225.090	223.989
225.026	0.067	5626	225.040	225.123	223.989
225.093	0.037	5627	225.080	225.173	223.989
225.129	0.033	5628	225.120	225.271	223.989
225.163	0.033	5629	225.160	225.305	223.989
225.196	0.030	5630	225.200	225.338	223.989
225.226	0.053	5631	225.240	225.371	223.989
225.279	0.030	5632	225.280	225.421	223.989
225.309	0.053	5633	225.320	225.455	223.989
225.362	0.047	5634	225.360	225.504	223.989
225.409	0.036	5635	225.400	225.538	223.989
225.445	0.033	5636	225.440	225.587	223.989
225.479	0.030	5637	225.480	225.620	223.989
225.509	0.067	5638	225.520	225.654	223.989
225.576	0.034	5639	225.560	225.703	223.989
225.609	0.016	5640	225.600	225.757	223.989
225.626	0.053	5641	225.640	225.770	223.989
225.679	0.031	5642	225.680	225.820	223.989
225.710	0.054	5643	225.720	225.853	223.989
225.763	0.033	5644	225.760	226.121	223.989
225.796	0.029	5645	225.800	226.154	223.989
225.826	0.067	5646	225.840	226.187	223.989
225.892	0.036	5647	225.880	226.237	223.989
225.929	0.033	5648	225.920	226.287	223.989
225.962	0.034	5649	225.960	226.321	225.987
225.996	0.030	5650	226.000	226.354	225.987
226.026	0.067	5651	226.040	226.387	225.987
226.093	0.016	5652	226.080	226.257	225.987
226.109	0.053	5653	226.120	226.271	225.987
226.162	0.034	5654	226.160	226.320	225.987
226.195	0.030	5655	226.200	226.353	225.987
226.226	0.053	5656	226.240	226.387	225.987
226.279	0.030	5657	226.280	226.437	225.987
226.309	0.054	5658	226.320	226.470	225.987
226.363	0.032	5659	226.360	226.727	225.987
226.395	0.031	5660	226.400	226.761	225.987
226.426	0.053	5661	226.440	226.794	225.987
226.479	0.030	5662	226.480	226.844	225.987
226.509	0.054	5663	226.520	226.877	225.987
226.562	0.033	5664	226.560	226.928	225.987
226.595	0.030	5665	226.600	226.961	225.987
226.625	0.054	5666	226.640	226.994	225.987
226.679	0.030	5667	226.680	226.797	225.987
226.709	0.053	5668	226.720	226.830	225.987
226.762	0.033	5669	226.760	226.880	225.987
226.795	0.030	5670	226.800	226.913	225.987
226.825	0.053	5671	226.840	226.947	225.987
226.879	0.030	5672	226.880	226.997	225.987
226.909	0.053	5673	226.920	227.030	225.987
226.962	0.047	5674	226.960	227.080	225.987
227.008	0.036	5675	227.000	227.161	225.987
227.045	0.034	5676	227.040	227.211	225.987
227.078	0.030	5677	227.080	227.245	225.987
227.109	0.053	5678	227.120	227.278	225.987
227.162	0.034	5679	227.160	227.328	225.987
227.196	0.029	5680	227.200	227.361	225.987
227.225	0.053	5681	227.240	227.395	225.987
227.278	0.030	5682	227.280	227.444	225.987
227.309	0.053	5683	227.320	227.430	225.987
227.362	0.033	5684	227.360	227.480	225.987
227.395	0.030	5685	227.400	227.513	225.987
227.425	0.053	5686	227.440	227.547	225.987
227.478	0.030	5687	227.480	227.596	225.987
227.508	0.053	5688	227.520	227.630	225.987
227.561	0.034	5689	227.560	227.680	225.987
227.595	0.030	5690	227.600	227.713	225.987
227.625	0.053	5691	227.640	227.785	225.987
227.678	0.030	5692	227.680	227.836	225.987
227.709	0.053	5693	227.720	227.869	225.987
227.761	0.047	5694	227.760	227.919	225.987
227.808	0.036	5695	227.800	227.952	225.987
227.844	0.034	5696	227.840	228.002	225.987
227.878	0.030	5697	227.880	228.035	225.987
227.908	0.067	5698	227.920	228.069	225.987
227.975	0.050	5699	227.960	228.087	227.992
228.025	0.019	5700	228.000	228.153	227.992
228.044	0.033	5701	228.040	228.170	227.992
228.078	0.030	5702	228.080	228.203	227.992
228.108	0.053	5703	228.120	228.237	227.992
228.161	0.033	5704	228.160	228.287	227.992
228.195	0.030	5705	228.200	228.320	227.992
228.225	0.067	5706	228.240	228.401	227.992
228.292	0.036	5707	228.280	228.451	227.992
228.328	0.033	5708	228.320	228.501	227.992
228.361	0.033	5709	228.360	228.534	227.992
228.394	0.031	5710	228.400	228.568	227.992
228.425	0.053	5711	228.440	228.601	227.992
228.478	0.030	5712	228.480	228.651	227.992
228.508	0.053	5713	228.520	228.685	227.992
228.561	0.047	5714	228.560	228.702	227.992
228.608	0.036	5715	228.600	228.736	227.992
228.644	0.033	5716	228.640	228.785	227.992
228.678	0.030	5717	228.680	228.819	227.992
228.708	0.053	5718	228.720	228.852	227.992
228.761	0.033	5719	228.760	228.902	227.992
228.794	0.030	5720	228.800	228.936	227.992
228.825	0.067	5721	228.840	228.969	227.992
228.891	0.017	5722	228.880	228.992	227.992
228.908	0.053	5723	228.920	229.005	227.992
228.961	0.033	5724	228.960	229.056	227.992
228.994	0.031	5725	229.000	229.089	227.992
229.025	0.053	5726	229.040	229.122	227.992
229.078	0.030	5727	229.080	229.172	227.992
229.108	0.053	5728	229.120	229.206	227.992
229.161	0.033	5729	229.160	229.255	227.992
229.194	0.030	5730	229.200	229.337	227.992
229.225	0.053	5731	229.240	229.370	227.992
229.278	0.030	5732	229.280	229.420	227.992
229.308	0.053	5733	229.320	229.453	227.992
229.361	0.047	5734	229.360	229.503	227.992
229.408	0.036	5735	229.400	229.537	227.992
229.444	0.035	5736	229.440	229.586	227.992
229.478	0.029	5737	229.480	229.572	227.992
229.508	0.067	5738	229.520	229.605	227.992
229.574	0.050	5739	229.560	229.655	227.992
229.625	0.019	5740	229.600	229.721	227.992
229.644	0.033	5741	229.640	229.738	227.992
229.677	0.030	5742	229.680	229.771	227.992
229.708	0.053	5743	229.720	229.805	227.992
229.761	0.034	5744	229.760	229.855	227.992
229.795	0.029	5745	229.800	229.937	227.992
229.824	0.053	5746	229.840	229.970	227.992
229.878	0.030	5747	229.880	230.019	227.992
229.908	0.053	5748	229.920	230.053	227.992
229.960	0.034	5749	229.960	230.103	229.985
229.994	0.030	5750	230.000	230.136	229.985
230.024	0.053	5751	230.040	230.170	229.985
230.078	0.030	5752	230.080	230.220	229.985
230.108	0.053	5753	230.120	230.412	229.985
230.160	0.034	5754	230.160	230.462	229.985
230.194	0.030	5755	230.200	230.495	229.985
230.224	0.053	5756	230.240	230.529	229.985
230.277	0.030	5757	230.280	230.578	229.985
230.308	0.053	5758	230.320	230.612	229.985
230.361	0.033	5759	230.360	230.662	229.985
230.394	0.030	5760	230.400	230.695	229.985
230.424	0.053	5761	230.440	230.656	229.985
230.477	0.030	5762	230.480	230.707	229.985
230.508	0.053	5763	230.520	230.740	229.985
230.561	0.033	5764	230.560	230.790	229.985
230.594	0.030	5765	230.600	230.823	229.985
230.624	0.053	5766	230.640	230.857	229.985
230.677	0.030	5767	230.680	230.906	229.985
230.707	0.053	5768	230.720	230.940	229.985
230.760	0.033	5769	230.760	231.078	229.985
230.793	0.031	5770	230.800	231.111	229.985
230.824	0.054	5771	230.840	231.144	229.985
230.878	0.029	5772	230.880	231.195	229.985
230.907	0.053	5773	230.920	231.228	229.985
230.960	0.047	5774	230.960	231.278	229.985
231.007	0.037	5775	231.000	231.311	229.985
231.044	0.033	5776	231.040	231.289	229.985
231.077	0.030	5777	231.080	231.323	229.985
231.107	0.053	5778	231.120	231.356	229.985
231.160	0.034	5779	231.160	231.406	229.985
231.194	0.030	5780	231.200	231.439	229.985
231.224	0.053	5781	231.240	231.472	229.985
231.277	0.030	5782	231.280	231.522	229.985
231.307	0.054	5783	231.320	231.556	229.985
231.361	0.033	5784	231.360	231.479	229.985
231.394	0.030	5785	231.400	231.512	229.985
231.424	0.067	5786	231.440	231.545	229.985
231.490	0.036	5787	231.480	231.595	229.985
231.526	0.034	5788	231.520	231.645	229.985
231.560	0.033	5789	231.560	231.679	229.985
231.594	0.030	5790	231.600	231.712	229.985
231.624	0.054	5791	231.640	231.745	229.985
231.677	0.030	5792	231.680	231.843	229.985
231.707	0.053	5793	231.720	231.877	229.985
231.760	0.034	5794	231.760	231.927	229.985
231.794	0.029	5795	231.800	231.959	229.985
231.824	0.053	5796	231.840	231.993	229.985
231.877	0.030	5797	231.880	232.043	229.985
231.907	0.053	5798	231.920	232.076	229.985
231.960	0.047	5799	231.960	232.126	231.987
232.007	0.036	5800	232.000	232.111	231.987
232.043	0.033	5801	232.040	232.161	231.987
232.076	0.031	5802	232.080	232.195	231.987
232.107	0.055	5803	232.120	232.228	231.987
232.162	0.032	5804	232.160	232.278	231.987
232.194	0.030	5805	232.200	232.312	231.987
232.224	0.053	5806	232.240	232.345	231.987
232.277	0.030	5807	232.280	232.395	231.987
232.307	0.053	5808	232.320	232.467	231.987
232.360	0.033	5809	232.360	232.518	231.987
