onset	duration	frameidx	videotime	audiotime	lasttrigger
278.208	0.053	6956	278.240	278.342	278.009
278.262	0.034	6957	278.280	278.392	278.009
278.295	0.030	6958	278.320	278.425	278.009
278.325	0.053	6959	278.360	278.458	278.009
278.378	0.030	6960	278.400	278.508	278.009
278.408	0.053	6961	278.440	278.542	278.009
278.461	0.034	6962	278.480	278.640	278.009
278.495	0.030	6963	278.520	278.673	278.009
278.525	0.053	6964	278.560	278.706	278.009
278.578	0.030	6965	278.600	278.756	278.009
278.608	0.054	6966	278.640	278.789	278.009
278.662	0.033	6967	278.680	278.839	278.009
278.695	0.030	6968	278.720	278.873	278.009
278.725	0.054	6969	278.760	278.906	278.009
278.778	0.030	6970	278.800	278.908	278.009
278.808	0.053	6971	278.840	278.941	278.009
278.861	0.034	6972	278.880	278.991	278.009
278.895	0.030	6973	278.920	279.025	278.009
278.925	0.053	6974	278.960	279.058	278.009
278.978	0.030	6975	279.000	279.108	278.009
279.008	0.054	6976	279.040	279.141	278.009
279.062	0.034	6977	279.080	279.191	278.009
279.096	0.029	6978	279.120	279.264	278.009
279.125	0.053	6979	279.160	279.297	278.009
279.178	0.030	6980	279.200	279.347	278.009
279.208	0.053	6981	279.240	279.380	278.009
279.261	0.033	6982	279.280	279.430	278.009
279.294	0.030	6983	279.320	279.464	278.009
279.325	0.053	6984	279.360	279.497	278.009
279.377	0.030	6985	279.400	279.547	278.009
279.408	0.053	6986	279.440	279.628	278.009
279.461	0.034	6987	279.480	279.678	278.009
279.495	0.030	6988	279.520	279.712	278.009
279.524	0.053	6989	279.560	279.745	278.009
279.578	0.030	6990	279.600	279.795	278.009
279.608	0.053	6991	279.640	279.828	278.009
279.661	0.034	6992	279.680	279.878	278.009
279.695	0.030	6993	279.720	279.912	278.009
279.724	0.053	6994	279.760	279.913	278.009
279.778	0.030	6995	279.800	279.963	278.009
279.808	0.053	6996	279.840	279.996	278.009
279.861	0.033	6997	279.880	280.046	278.009
279.894	0.030	6998	279.920	280.080	278.009
279.924	0.053	6999	279.960	280.113	278.009
279.978	0.030	7000	280.000	280.163	278.009
280.008	0.053	7001	280.040	280.244	280.008
280.061	0.033	7002	280.080	280.294	280.008
280.094	0.030	7003	280.120	280.328	280.008
280.124	0.053	7004	280.160	280.361	280.008
280.178	0.030	7005	280.200	280.411	280.008
280.208	0.053	7006	280.240	280.444	280.008
280.260	0.033	7007	280.280	280.494	280.008
280.294	0.030	7008	280.320	280.528	280.008
280.324	0.053	7009	280.360	280.434	280.008
280.377	0.030	7010	280.400	280.484	280.008
280.407	0.053	7011	280.440	280.517	280.008
280.461	0.033	7012	280.480	280.567	280.008
280.494	0.030	7013	280.520	280.600	280.008
280.524	0.053	7014	280.560	280.634	280.008
280.578	0.030	7015	280.600	280.684	280.008
280.607	0.053	7016	280.640	280.717	280.008
280.661	0.033	7017	280.680	280.815	280.008
280.694	0.030	7018	280.720	280.848	280.008
280.724	0.054	7019	280.760	280.882	280.008
280.778	0.030	7020	280.800	280.932	280.008
280.807	0.053	7021	280.840	280.965	280.008
280.860	0.034	7022	280.880	281.015	280.008
280.894	0.030	7023	280.920	281.048	280.008
280.924	0.053	7024	280.960	281.082	280.008
280.977	0.030	7025	281.000	281.083	280.008
281.007	0.053	7026	281.040	281.117	280.008
281.060	0.033	7027	281.080	281.167	280.008
281.093	0.031	7028	281.120	281.200	280.008
281.124	0.053	7029	281.160	281.233	280.008
281.177	0.030	7030	281.200	281.283	280.008
281.207	0.054	7031	281.240	281.317	280.008
281.262	0.033	7032	281.280	281.415	280.008
281.294	0.029	7033	281.320	281.448	280.008
281.324	0.053	7034	281.360	281.481	280.008
281.377	0.030	7035	281.400	281.531	280.008
281.407	0.053	7036	281.440	281.565	280.008
281.460	0.034	7037	281.480	281.615	280.008
281.494	0.030	7038	281.520	281.648	280.008
281.524	0.054	7039	281.560	281.681	280.008
281.578	0.030	7040	281.600	281.770	280.008
281.607	0.053	7041	281.640	281.803	280.008
281.660	0.030	7042	281.680	281.853	280.008
281.690	0.053	7043	281.720	281.886	280.008
281.743	0.034	7044	281.760	281.936	280.008
281.777	0.030	7045	281.800	281.970	280.008
281.807	0.053	7046	281.840	282.003	280.008
281.860	0.033	7047	281.880	282.053	280.008
281.893	0.030	7048	281.920	282.135	280.008
281.924	0.053	7049	281.960	282.168	280.008
281.977	0.030	7050	282.000	282.218	280.008
282.007	0.053	7051	282.040	282.251	282.007
282.060	0.034	7052	282.080	282.301	282.007
282.093	0.030	7053	282.120	282.335	282.007
282.124	0.053	7054	282.160	282.368	282.007
282.177	0.030	7055	282.200	282.418	282.007
282.207	0.053	7056	282.240	282.419	282.007
282.260	0.031	7057	282.280	282.469	282.007
282.290	0.053	7058	282.320	282.503	282.007
282.343	0.033	7059	282.360	282.553	282.007
282.376	0.030	7060	282.400	282.586	282.007
282.407	0.053	7061	282.440	282.619	282.007
282.460	0.035	7062	282.480	282.669	282.007
282.495	0.029	7063	282.520	282.703	282.007
282.523	0.053	7064	282.560	282.784	282.007
282.577	0.030	7065	282.600	282.834	282.007
282.607	0.053	7066	282.640	282.867	282.007
282.660	0.030	7067	282.680	282.917	282.007
282.690	0.053	7068	282.720	282.951	282.007
282.743	0.033	7069	282.760	283.001	282.007
282.776	0.030	7070	282.800	283.034	282.007
282.807	0.053	7071	282.840	283.067	282.007
282.860	0.030	7072	282.880	282.990	282.007
282.890	0.053	7073	282.920	283.023	282.007
282.943	0.033	7074	282.960	283.073	282.007
282.976	0.030	7075	283.000	283.107	282.007
283.006	0.053	7076	283.040	283.140	282.007
283.059	0.030	7077	283.080	283.190	282.007
283.090	0.053	7078	283.120	283.223	282.007
283.143	0.034	7079	283.160	283.321	282.007
283.177	0.030	7080	283.200	283.355	282.007
283.206	0.053	7081	283.240	283.388	282.007
283.260	0.030	7082	283.280	283.438	282.007
283.290	0.053	7083	283.320	283.471	282.007
283.343	0.033	7084	283.360	283.521	282.007
283.376	0.030	7085	283.400	283.555	282.007
283.407	0.053	7086	283.440	283.588	282.007
283.460	0.030	7087	283.480	283.590	282.007
283.490	0.053	7088	283.520	283.623	282.007
283.543	0.034	7089	283.560	283.673	282.007
283.576	0.030	7090	283.600	283.706	282.007
283.606	0.053	7091	283.640	283.740	282.007
283.659	0.030	7092	283.680	283.790	282.007
283.690	0.054	7093	283.720	283.823	282.007
283.743	0.034	7094	283.760	283.873	282.007
283.777	0.029	7095	283.800	283.946	282.007
283.806	0.053	7096	283.840	283.979	282.007
283.859	0.030	7097	283.880	284.029	282.007
283.890	0.053	7098	283.920	284.062	282.007
283.943	0.033	7099	283.960	284.112	282.007
283.976	0.031	7100	284.000	284.145	282.007
284.006	0.054	7101	284.040	284.179	284.007
284.060	0.029	7102	284.080	284.229	284.007
284.090	0.053	7103	284.120	284.310	284.007
284.142	0.034	7104	284.160	284.360	284.007
284.176	0.030	7105	284.200	284.394	284.007
284.206	0.053	7106	284.240	284.427	284.007
284.259	0.030	7107	284.280	284.477	284.007
284.289	0.054	7108	284.320	284.510	284.007
284.343	0.034	7109	284.360	284.560	284.007
284.377	0.029	7110	284.400	284.561	284.007
284.406	0.054	7111	284.440	284.595	284.007
284.460	0.030	7112	284.480	284.644	284.007
284.489	0.053	7113	284.520	284.678	284.007
284.543	0.034	7114	284.560	284.728	284.007
284.576	0.030	7115	284.600	284.761	284.007
284.606	0.053	7116	284.640	284.795	284.007
284.659	0.030	7117	284.680	284.845	284.007
284.689	0.053	7118	284.720	284.926	284.007
284.742	0.034	7119	284.760	284.976	284.007
284.776	0.030	7120	284.800	285.009	284.007
284.806	0.053	7121	284.840	285.043	284.007
284.859	0.030	7122	284.880	285.093	284.007
284.889	0.053	7123	284.920	285.126	284.007
284.942	0.033	7124	284.960	285.176	284.007
284.976	0.030	7125	285.000	285.209	284.007
285.006	0.053	7126	285.040	285.115	284.007
285.059	0.030	7127	285.080	285.165	284.007
285.089	0.053	7128	285.120	285.199	284.007
285.143	0.033	7129	285.160	285.249	284.007
285.175	0.031	7130	285.200	285.282	284.007
285.206	0.053	7131	285.240	285.315	284.007
285.259	0.030	7132	285.280	285.365	284.007
285.289	0.067	7133	285.320	285.399	284.007
285.356	0.020	7134	285.360	285.516	284.007
285.376	0.030	7135	285.400	285.530	284.007
285.406	0.053	7136	285.440	285.563	284.007
285.459	0.030	7137	285.480	285.614	284.007
285.489	0.053	7138	285.520	285.647	284.007
285.542	0.034	7139	285.560	285.697	284.007
285.576	0.030	7140	285.600	285.730	284.007
285.606	0.054	7141	285.640	285.763	284.007
285.660	0.029	7142	285.680	285.765	284.007
285.689	0.053	7143	285.720	285.799	284.007
285.742	0.034	7144	285.760	285.849	284.007
285.776	0.030	7145	285.800	285.882	284.007
285.806	0.053	7146	285.840	285.915	284.007
285.859	0.030	7147	285.880	285.965	284.007
285.889	0.053	7148	285.920	285.999	284.007
285.942	0.034	7149	285.960	286.097	284.007
285.976	0.030	7150	286.000	286.130	284.007
286.006	0.053	7151	286.040	286.163	286.006
286.059	0.030	7152	286.080	286.213	286.006
286.089	0.053	7153	286.120	286.246	286.006
286.142	0.033	7154	286.160	286.296	286.006
286.175	0.030	7155	286.200	286.330	286.006
286.206	0.055	7156	286.240	286.363	286.006
286.260	0.029	7157	286.280	286.453	286.006
286.289	0.053	7158	286.320	286.485	286.006
286.342	0.034	7159	286.360	286.535	286.006
286.376	0.030	7160	286.400	286.569	286.006
286.406	0.053	7161	286.440	286.602	286.006
286.458	0.031	7162	286.480	286.652	286.006
286.489	0.053	7163	286.520	286.685	286.006
286.542	0.033	7164	286.560	286.735	286.006
286.575	0.030	7165	286.600	286.817	286.006
286.605	0.053	7166	286.640	286.850	286.006
286.658	0.030	7167	286.680	286.900	286.006
286.689	0.053	7168	286.720	286.933	286.006
286.742	0.033	7169	286.760	286.983	286.006
286.775	0.030	7170	286.800	287.017	286.006
286.805	0.054	7171	286.840	287.050	286.006
286.859	0.030	7172	286.880	287.100	286.006
286.889	0.054	7173	286.920	287.101	286.006
286.942	0.033	7174	286.960	287.151	286.006
286.976	0.030	7175	287.000	287.184	286.006
287.005	0.054	7176	287.040	287.218	286.006
287.059	0.030	7177	287.080	287.268	286.006
287.089	0.053	7178	287.120	287.301	286.006
287.142	0.034	7179	287.160	287.351	286.006
287.175	0.030	7180	287.200	287.384	286.006
287.205	0.053	7181	287.240	287.466	286.006
287.258	0.031	7182	287.280	287.516	286.006
287.289	0.053	7183	287.320	287.549	286.006
287.341	0.034	7184	287.360	287.599	286.006
287.375	0.030	7185	287.400	287.632	286.006
287.405	0.053	7186	287.440	287.666	286.006
287.458	0.030	7187	287.480	287.716	286.006
287.488	0.053	7188	287.520	287.749	286.006
287.541	0.033	7189	287.560	287.672	286.006
287.575	0.031	7190	287.600	287.705	286.006
287.605	0.053	7191	287.640	287.739	286.006
287.658	0.030	7192	287.680	287.788	286.006
287.689	0.053	7193	287.720	287.822	286.006
287.742	0.033	7194	287.760	287.872	286.006
287.775	0.030	7195	287.800	287.905	286.006
287.805	0.053	7196	287.840	287.987	286.006
287.858	0.030	7197	287.880	288.037	286.006
287.888	0.053	7198	287.920	288.070	286.006
287.941	0.033	7199	287.960	288.120	286.006
287.975	0.031	7200	288.000	288.153	286.006
288.005	0.054	7201	288.040	288.186	288.006
288.059	0.029	7202	288.080	288.237	288.006
288.088	0.053	7203	288.120	288.270	288.006
288.142	0.033	7204	288.160	288.272	288.006
288.175	0.030	7205	288.200	288.305	288.006
288.205	0.053	7206	288.240	288.338	288.006
288.258	0.030	7207	288.280	288.388	288.006
288.288	0.053	7208	288.320	288.422	288.006
288.341	0.033	7209	288.360	288.472	288.006
288.375	0.030	7210	288.400	288.505	288.006
288.405	0.053	7211	288.440	288.538	288.006
288.458	0.030	7212	288.480	288.628	288.006
288.488	0.053	7213	288.520	288.661	288.006
288.541	0.033	7214	288.560	288.711	288.006
288.574	0.030	7215	288.600	288.744	288.006
288.605	0.054	7216	288.640	288.777	288.006
288.658	0.030	7217	288.680	288.827	288.006
288.688	0.067	7218	288.720	288.861	288.006
288.755	0.033	7219	288.760	288.911	288.006
288.788	0.017	7220	288.800	289.012	288.006
288.805	0.053	7221	288.840	289.025	288.006
288.858	0.030	7222	288.880	289.075	288.006
288.888	0.053	7223	288.920	289.109	288.006
288.941	0.034	7224	288.960	289.159	288.006
288.975	0.030	7225	289.000	289.192	288.006
289.005	0.053	7226	289.040	289.225	288.006
289.058	0.030	7227	289.080	289.243	288.006
289.088	0.053	7228	289.120	289.276	288.006
289.141	0.033	7229	289.160	289.326	288.006
289.175	0.030	7230	289.200	289.360	288.006
289.205	0.053	7231	289.240	289.393	288.006
289.258	0.030	7232	289.280	289.443	288.006
289.288	0.053	7233	289.320	289.476	288.006
289.341	0.034	7234	289.360	289.526	288.006
289.375	0.030	7235	289.400	289.608	288.006
289.405	0.053	7236	289.440	289.641	288.006
289.457	0.030	7237	289.480	289.691	288.006
289.488	0.053	7238	289.520	289.724	288.006
289.541	0.034	7239	289.560	289.774	288.006
289.575	0.030	7240	289.600	289.808	288.006
289.605	0.053	7241	289.640	289.841	288.006
289.658	0.030	7242	289.680	289.891	288.006
289.688	0.053	7243	289.720	289.797	288.006
289.741	0.034	7244	289.760	289.847	288.006
289.775	0.030	7245	289.800	289.881	288.006
289.805	0.053	7246	289.840	289.914	288.006
289.858	0.030	7247	289.880	289.964	288.006
289.888	0.053	7248	289.920	289.997	288.006
289.941	0.034	7249	289.960	290.047	288.006
289.975	0.029	7250	290.000	290.080	288.006
290.004	0.053	7251	290.040	290.162	290.005
290.058	0.030	7252	290.080	290.212	290.005
290.088	0.053	7253	290.120	290.245	290.005
290.140	0.034	7254	290.160	290.295	290.005
290.174	0.030	7255	290.200	290.328	290.005
290.204	0.053	7256	290.240	290.362	290.005
290.258	0.030	7257	290.280	290.412	290.005
290.288	0.087	7258	290.320	290.445	290.005
290.374	0.013	7259	290.360	290.480	290.005
290.388	0.017	7260	290.400	290.501	290.005
290.404	0.053	7261	290.440	290.514	290.005
290.458	0.030	7262	290.480	290.564	290.005
290.488	0.053	7263	290.520	290.597	290.005
290.541	0.033	7264	290.560	290.647	290.005
290.574	0.030	7265	290.600	290.680	290.005
290.604	0.054	7266	290.640	290.714	290.005
290.658	0.030	7267	290.680	290.812	290.005
290.688	0.054	7268	290.720	290.845	290.005
290.741	0.033	7269	290.760	290.895	290.005
290.774	0.030	7270	290.800	290.928	290.005
290.804	0.053	7271	290.840	290.962	290.005
290.857	0.030	7272	290.880	291.012	290.005
290.887	0.054	7273	290.920	291.045	290.005
290.942	0.032	7274	290.960	291.134	290.005
290.974	0.030	7275	291.000	291.167	290.005
291.004	0.053	7276	291.040	291.201	290.005
291.057	0.030	7277	291.080	291.251	290.005
291.087	0.053	7278	291.120	291.284	290.005
291.141	0.034	7279	291.160	291.334	290.005
291.174	0.030	7280	291.200	291.367	290.005
291.204	0.053	7281	291.240	291.400	290.005
291.257	0.030	7282	291.280	291.498	290.005
291.287	0.054	7283	291.320	291.532	290.005
291.341	0.033	7284	291.360	291.582	290.005
291.374	0.030	7285	291.400	291.615	290.005
291.404	0.053	7286	291.440	291.648	290.005
291.457	0.030	7287	291.480	291.698	290.005
291.487	0.053	7288	291.520	291.732	290.005
291.541	0.034	7289	291.560	291.782	290.005
291.574	0.030	7290	291.600	291.783	290.005
291.604	0.053	7291	291.640	291.816	290.005
291.657	0.031	7292	291.680	291.866	290.005
291.687	0.053	7293	291.720	291.900	290.005
291.740	0.033	7294	291.760	291.950	290.005
291.773	0.030	7295	291.800	291.983	290.005
291.804	0.053	7296	291.840	292.016	290.005
291.857	0.030	7297	291.880	292.066	290.005
291.887	0.053	7298	291.920	292.148	290.005
291.940	0.033	7299	291.960	292.198	290.005
291.973	0.030	7300	292.000	292.231	290.005
292.004	0.053	7301	292.040	292.264	292.004
292.057	0.030	7302	292.080	292.314	292.004
292.087	0.053	7303	292.120	292.348	292.004
292.140	0.033	7304	292.160	292.398	292.004
292.173	0.030	7305	292.200	292.431	292.004
292.204	0.053	7306	292.240	292.337	292.004
292.256	0.030	7307	292.280	292.387	292.004
292.287	0.053	7308	292.320	292.420	292.004
292.340	0.030	7309	292.360	292.471	292.004
292.370	0.053	7310	292.400	292.504	292.004
292.423	0.034	7311	292.440	292.554	292.004
292.457	0.030	7312	292.480	292.587	292.004
292.487	0.053	7313	292.520	292.669	292.004
292.540	0.030	7314	292.560	292.718	292.004
292.570	0.053	7315	292.600	292.752	292.004
292.623	0.033	7316	292.640	292.802	292.004
292.657	0.030	7317	292.680	292.835	292.004
292.687	0.053	7318	292.720	292.868	292.004
292.740	0.033	7319	292.760	292.918	292.004
292.773	0.030	7320	292.800	292.952	292.004
292.804	0.054	7321	292.840	292.937	292.004
292.857	0.030	7322	292.880	292.987	292.004
292.887	0.053	7323	292.920	293.020	292.004
292.940	0.030	7324	292.960	293.070	292.004
292.970	0.053	7325	293.000	293.104	292.004
293.023	0.033	7326	293.040	293.153	292.004
293.056	0.030	7327	293.080	293.187	292.004
293.087	0.054	7328	293.120	293.220	292.004
293.140	0.029	7329	293.160	293.309	292.004
293.170	0.053	7330	293.200	293.342	292.004
293.223	0.033	7331	293.240	293.393	292.004
293.257	0.030	7332	293.280	293.426	292.004
293.287	0.053	7333	293.320	293.459	292.004
293.340	0.030	7334	293.360	293.509	292.004
293.370	0.054	7335	293.400	293.542	292.004
293.424	0.033	7336	293.440	293.640	292.004
293.457	0.030	7337	293.480	293.674	292.004
293.486	0.053	7338	293.520	293.707	292.004
293.539	0.030	7339	293.560	293.757	292.004
293.570	0.053	7340	293.600	293.790	292.004
293.623	0.033	7341	293.640	293.840	292.004
293.656	0.030	7342	293.680	293.873	292.004
293.686	0.067	7343	293.720	293.907	292.004
293.753	0.036	7344	293.760	293.925	292.004
293.789	0.034	7345	293.800	293.975	292.004
293.823	0.034	7346	293.840	294.008	292.004
293.857	0.030	7347	293.880	294.042	292.004
293.886	0.053	7348	293.920	294.075	292.004
293.940	0.030	7349	293.960	294.125	292.004
293.970	0.053	7350	294.000	294.158	294.004
294.023	0.033	7351	294.040	294.209	294.004
294.056	0.030	7352	294.080	294.289	294.004
294.086	0.053	7353	294.120	294.323	294.004
294.140	0.030	7354	294.160	294.373	294.004
294.170	0.053	7355	294.200	294.406	294.004
294.223	0.033	7356	294.240	294.456	294.004
294.256	0.030	7357	294.280	294.489	294.004
294.286	0.054	7358	294.320	294.523	294.004
294.340	0.030	7359	294.360	294.572	294.004
294.370	0.053	7360	294.400	294.479	294.004
294.423	0.033	7361	294.440	294.529	294.004
294.456	0.030	7362	294.480	294.562	294.004
294.486	0.053	7363	294.520	294.596	294.004
294.539	0.030	7364	294.560	294.646	294.004
294.569	0.054	7365	294.600	294.679	294.004
294.623	0.033	7366	294.640	294.729	294.004
294.656	0.030	7367	294.680	294.762	294.004
294.686	0.053	7368	294.720	294.843	294.004
294.739	0.030	7369	294.760	294.893	294.004
294.769	0.053	7370	294.800	294.927	294.004
294.822	0.034	7371	294.840	294.977	294.004
