onset	duration	frameidx	videotime	audiotime	lasttrigger
299.038	0.029	7476	299.040	299.317	298.004
299.067	0.054	7477	299.080	299.350	298.004
299.122	0.032	7478	299.120	299.162	298.004
299.154	0.030	7479	299.160	299.195	298.004
299.184	0.054	7480	299.200	299.228	298.004
299.238	0.030	7481	299.240	299.278	298.004
299.267	0.053	7482	299.280	299.312	298.004
299.320	0.034	7483	299.320	299.362	298.004
299.354	0.030	7484	299.360	299.395	298.004
299.384	0.053	7485	299.400	299.428	298.004
299.437	0.030	7486	299.440	299.518	298.004
299.467	0.053	7487	299.480	299.552	298.004
299.520	0.033	7488	299.520	299.602	298.004
299.553	0.031	7489	299.560	299.635	298.004
299.584	0.053	7490	299.600	299.668	298.004
299.637	0.030	7491	299.640	299.718	298.004
299.667	0.053	7492	299.680	299.752	298.004
299.720	0.034	7493	299.720	299.802	298.004
299.754	0.029	7494	299.760	299.786	298.004
299.784	0.053	7495	299.800	299.819	298.004
299.837	0.030	7496	299.840	299.869	298.004
299.867	0.055	7497	299.880	299.903	298.004
299.922	0.032	7498	299.920	299.953	298.004
299.955	0.029	7499	299.960	299.986	298.004
299.984	0.053	7500	300.000	300.020	300.003
300.037	0.030	7501	300.040	300.069	300.003
300.067	0.054	7502	300.080	300.151	300.003
300.121	0.033	7503	300.120	300.200	300.003
300.154	0.029	7504	300.160	300.234	300.003
300.184	0.054	7505	300.200	300.267	300.003
300.237	0.030	7506	300.240	300.317	300.003
300.267	0.054	7507	300.280	300.350	300.003
300.321	0.033	7508	300.320	300.400	300.003
300.354	0.030	7509	300.360	300.434	300.003
300.384	0.054	7510	300.400	300.546	300.003
300.437	0.030	7511	300.440	300.596	300.003
300.467	0.053	7512	300.480	300.630	300.003
300.520	0.030	7513	300.520	300.680	300.003
300.550	0.054	7514	300.560	300.713	300.003
300.604	0.033	7515	300.600	300.763	300.003
300.637	0.031	7516	300.640	300.796	300.003
300.667	0.053	7517	300.680	300.829	300.003
300.720	0.034	7518	300.720	300.847	300.003
300.754	0.029	7519	300.760	300.881	300.003
300.784	0.053	7520	300.800	300.914	300.003
300.837	0.030	7521	300.840	300.964	300.003
300.867	0.053	7522	300.880	300.997	300.003
300.920	0.030	7523	300.920	301.047	300.003
300.950	0.054	7524	300.960	301.080	300.003
301.004	0.046	7525	301.000	301.139	300.003
301.050	0.036	7526	301.040	301.172	300.003
301.086	0.034	7527	301.080	301.222	300.003
301.121	0.029	7528	301.120	301.255	300.003
301.150	0.054	7529	301.160	301.289	300.003
301.204	0.033	7530	301.200	301.338	300.003
301.238	0.029	7531	301.240	301.372	300.003
301.267	0.054	7532	301.280	301.405	300.003
301.320	0.030	7533	301.320	301.463	300.003
301.350	0.054	7534	301.360	301.497	300.003
301.404	0.033	7535	301.400	301.546	300.003
301.437	0.030	7536	301.440	301.580	300.003
301.467	0.067	7537	301.480	301.613	300.003
301.533	0.036	7538	301.520	301.663	300.003
301.570	0.034	7539	301.560	301.713	300.003
301.604	0.034	7540	301.600	301.746	300.003
301.638	0.029	7541	301.640	301.693	300.003
301.667	0.054	7542	301.680	301.726	300.003
301.720	0.029	7543	301.720	301.776	300.003
301.750	0.053	7544	301.760	301.809	300.003
301.803	0.047	7545	301.800	301.859	300.003
301.850	0.036	7546	301.840	301.893	300.003
301.886	0.035	7547	301.880	301.943	300.003
301.921	0.029	7548	301.920	301.976	300.003
301.950	0.067	7549	301.960	302.057	300.003
302.017	0.050	7550	302.000	302.107	302.017
302.066	0.021	7551	302.040	302.174	302.017
302.087	0.033	7552	302.080	302.191	302.017
302.121	0.029	7553	302.120	302.224	302.017
302.150	0.054	7554	302.160	302.257	302.017
302.204	0.046	7555	302.200	302.307	302.017
302.250	0.037	7556	302.240	302.293	302.017
302.286	0.034	7557	302.280	302.342	302.017
302.320	0.030	7558	302.320	302.376	302.017
302.350	0.053	7559	302.360	302.409	302.017
302.403	0.033	7560	302.400	302.459	302.017
302.436	0.030	7561	302.440	302.493	302.017
302.466	0.053	7562	302.480	302.526	302.017
302.520	0.030	7563	302.520	302.576	302.017
302.550	0.053	7564	302.560	302.608	302.017
302.603	0.047	7565	302.600	302.658	302.017
302.650	0.037	7566	302.640	302.691	302.017
302.686	0.034	7567	302.680	302.741	302.017
302.720	0.029	7568	302.720	302.775	302.017
302.749	0.054	7569	302.760	302.808	302.017
302.803	0.046	7570	302.800	302.858	302.017
302.849	0.036	7571	302.840	302.891	302.017
302.885	0.036	7572	302.880	303.109	302.017
302.921	0.028	7573	302.920	303.143	302.017
302.950	0.066	7574	302.960	303.176	302.017
303.016	0.033	7575	303.000	303.226	302.017
303.050	0.017	7576	303.040	303.280	302.017
303.066	0.053	7577	303.080	303.293	302.017
303.119	0.030	7578	303.120	303.343	302.017
303.149	0.054	7579	303.160	303.376	302.017
303.203	0.046	7580	303.200	303.274	302.017
303.249	0.036	7581	303.240	303.307	302.017
303.285	0.035	7582	303.280	303.357	302.017
303.320	0.030	7583	303.320	303.390	302.017
303.350	0.053	7584	303.360	303.424	302.017
303.403	0.033	7585	303.400	303.474	302.017
303.436	0.030	7586	303.440	303.507	302.017
303.466	0.055	7587	303.480	303.540	302.017
303.521	0.029	7588	303.520	303.719	302.017
303.549	0.053	7589	303.560	303.752	302.017
303.603	0.034	7590	303.600	303.802	302.017
303.637	0.029	7591	303.640	303.835	302.017
303.666	0.067	7592	303.680	303.869	302.017
303.732	0.036	7593	303.720	303.918	302.017
303.769	0.047	7594	303.760	303.968	302.017
303.816	0.034	7595	303.800	303.835	302.017
303.849	0.016	7596	303.840	303.888	302.017
303.866	0.053	7597	303.880	303.901	302.017
303.919	0.030	7598	303.920	303.951	302.017
303.949	0.053	7599	303.960	303.984	302.017
304.002	0.047	7600	304.000	304.035	304.003
304.049	0.036	7601	304.040	304.068	304.003
304.085	0.034	7602	304.080	304.118	304.003
304.120	0.029	7603	304.120	304.199	304.003
304.149	0.067	7604	304.160	304.233	304.003
304.216	0.033	7605	304.200	304.282	304.003
304.249	0.017	7606	304.240	304.336	304.003
304.266	0.053	7607	304.280	304.349	304.003
304.319	0.030	7608	304.320	304.399	304.003
304.349	0.054	7609	304.360	304.432	304.003
304.403	0.046	7610	304.400	304.483	304.003
304.449	0.036	7611	304.440	304.468	304.003
304.485	0.034	7612	304.480	304.518	304.003
304.519	0.030	7613	304.520	304.551	304.003
304.549	0.053	7614	304.560	304.584	304.003
304.602	0.034	7615	304.600	304.634	304.003
304.636	0.029	7616	304.640	304.668	304.003
304.666	0.055	7617	304.680	304.701	304.003
304.720	0.029	7618	304.720	304.751	304.003
304.749	0.053	7619	304.760	304.833	304.003
304.802	0.046	7620	304.800	304.883	304.003
304.849	0.036	7621	304.840	304.916	304.003
304.885	0.034	7622	304.880	304.965	304.003
304.919	0.029	7623	304.920	304.999	304.003
304.949	0.054	7624	304.960	305.033	304.003
305.002	0.046	7625	305.000	305.082	304.003
305.049	0.036	7626	305.040	305.116	304.003
305.085	0.034	7627	305.080	305.204	304.003
305.119	0.030	7628	305.120	305.238	304.003
305.149	0.053	7629	305.160	305.271	304.003
305.202	0.047	7630	305.200	305.321	304.003
305.249	0.036	7631	305.240	305.354	304.003
305.285	0.034	7632	305.280	305.404	304.003
305.319	0.030	7633	305.320	305.438	304.003
305.349	0.054	7634	305.360	305.471	304.003
305.402	0.033	7635	305.400	305.529	304.003
305.435	0.030	7636	305.440	305.562	304.003
305.465	0.053	7637	305.480	305.595	304.003
305.518	0.030	7638	305.520	305.646	304.003
305.549	0.053	7639	305.560	305.679	304.003
305.602	0.034	7640	305.600	305.729	304.003
305.636	0.030	7641	305.640	305.762	304.003
305.665	0.067	7642	305.680	305.885	304.003
305.732	0.036	7643	305.720	305.935	304.003
305.768	0.047	7644	305.760	305.984	304.003
305.815	0.050	7645	305.800	306.018	304.003
305.865	0.020	7646	305.840	306.084	304.003
305.885	0.047	7647	305.880	306.101	304.003
305.932	0.037	7648	305.920	306.135	304.003
305.968	0.034	7649	305.960	306.184	304.003
306.002	0.046	7650	306.000	306.105	306.002
306.048	0.036	7651	306.040	306.138	306.002
306.084	0.034	7652	306.080	306.188	306.002
306.119	0.030	7653	306.120	306.222	306.002
306.148	0.053	7654	306.160	306.255	306.002
306.201	0.033	7655	306.200	306.305	306.002
306.235	0.031	7656	306.240	306.338	306.002
306.265	0.067	7657	306.280	306.372	306.002
306.332	0.036	7658	306.320	306.374	306.002
306.368	0.034	7659	306.360	306.424	306.002
306.402	0.033	7660	306.400	306.458	306.002
306.435	0.030	7661	306.440	306.491	306.002
306.465	0.053	7662	306.480	306.525	306.002
306.518	0.030	7663	306.520	306.575	306.002
306.548	0.053	7664	306.560	306.608	306.002
306.602	0.034	7665	306.600	306.706	306.002
306.635	0.030	7666	306.640	306.739	306.002
306.665	0.067	7667	306.680	306.772	306.002
306.732	0.036	7668	306.720	306.822	306.002
306.767	0.034	7669	306.760	306.872	306.002
306.801	0.047	7670	306.800	306.906	306.002
306.848	0.036	7671	306.840	306.939	306.002
306.884	0.034	7672	306.880	306.989	306.002
306.918	0.030	7673	306.920	306.983	306.002
306.948	0.053	7674	306.960	307.016	306.002
307.001	0.033	7675	307.000	307.067	306.002
307.035	0.030	7676	307.040	307.100	306.002
307.065	0.053	7677	307.080	307.133	306.002
307.118	0.030	7678	307.120	307.183	306.002
307.148	0.054	7679	307.160	307.217	306.002
307.202	0.034	7680	307.200	307.266	306.002
307.236	0.029	7681	307.240	307.330	306.002
307.265	0.053	7682	307.280	307.363	306.002
307.318	0.030	7683	307.320	307.413	306.002
307.348	0.053	7684	307.360	307.446	306.002
307.401	0.035	7685	307.400	307.496	306.002
307.436	0.029	7686	307.440	307.530	306.002
307.465	0.053	7687	307.480	307.563	306.002
307.517	0.031	7688	307.520	307.613	306.002
307.548	0.053	7689	307.560	307.694	306.002
307.601	0.034	7690	307.600	307.744	306.002
307.635	0.030	7691	307.640	307.777	306.002
307.665	0.055	7692	307.680	307.810	306.002
307.719	0.029	7693	307.720	307.861	306.002
307.748	0.053	7694	307.760	307.894	306.002
307.801	0.034	7695	307.800	307.944	306.002
307.835	0.030	7696	307.840	307.978	306.002
307.864	0.054	7697	307.880	308.099	306.002
307.918	0.029	7698	307.920	308.149	306.002
307.948	0.053	7699	307.960	308.182	306.002
308.001	0.035	7700	308.000	308.232	308.001
308.036	0.028	7701	308.040	308.265	308.001
308.064	0.053	7702	308.080	308.299	308.001
308.118	0.030	7703	308.120	308.349	308.001
308.148	0.067	7704	308.160	308.382	308.001
308.214	0.050	7705	308.200	308.360	308.001
308.264	0.019	7706	308.240	308.427	308.001
308.284	0.033	7707	308.280	308.443	308.001
308.317	0.031	7708	308.320	308.477	308.001
308.348	0.053	7709	308.360	308.510	308.001
308.401	0.033	7710	308.400	308.561	308.001
308.434	0.031	7711	308.440	308.594	308.001
308.464	0.053	7712	308.480	308.627	308.001
308.517	0.031	7713	308.520	308.550	308.001
308.548	0.053	7714	308.560	308.583	308.001
308.600	0.033	7715	308.600	308.633	308.001
308.634	0.031	7716	308.640	308.666	308.001
308.664	0.053	7717	308.680	308.700	308.001
308.718	0.030	7718	308.720	308.750	308.001
308.748	0.053	7719	308.760	308.783	308.001
308.800	0.034	7720	308.800	308.881	308.001
308.835	0.029	7721	308.840	308.914	308.001
308.864	0.053	7722	308.880	308.948	308.001
308.917	0.030	7723	308.920	308.998	308.001
308.948	0.053	7724	308.960	309.031	308.001
309.000	0.034	7725	309.000	309.081	308.001
309.034	0.030	7726	309.040	309.114	308.001
309.064	0.054	7727	309.080	309.147	308.001
309.118	0.030	7728	309.120	309.149	308.001
309.148	0.054	7729	309.160	309.183	308.001
309.201	0.033	7730	309.200	309.233	308.001
309.235	0.030	7731	309.240	309.266	308.001
309.264	0.053	7732	309.280	309.299	308.001
309.318	0.030	7733	309.320	309.349	308.001
309.347	0.054	7734	309.360	309.383	308.001
309.401	0.034	7735	309.400	309.433	308.001
309.435	0.029	7736	309.440	309.514	308.001
309.464	0.053	7737	309.480	309.548	308.001
309.517	0.030	7738	309.520	309.597	308.001
309.547	0.053	7739	309.560	309.631	308.001
309.600	0.034	7740	309.600	309.681	308.001
309.634	0.030	7741	309.640	309.714	308.001
309.664	0.055	7742	309.680	309.747	308.001
309.718	0.029	7743	309.720	309.798	308.001
309.747	0.054	7744	309.760	309.950	308.001
309.801	0.046	7745	309.800	310.000	308.001
309.847	0.036	7746	309.840	310.033	308.001
309.883	0.036	7747	309.880	310.083	308.001
309.919	0.028	7748	309.920	310.116	308.001
309.947	0.054	7749	309.960	310.150	308.001
310.001	0.033	7750	310.000	310.200	310.001
310.034	0.030	7751	310.040	310.201	310.001
310.064	0.054	7752	310.080	310.234	310.001
310.118	0.029	7753	310.120	310.284	310.001
310.147	0.054	7754	310.160	310.318	310.001
310.201	0.032	7755	310.200	310.367	310.001
310.233	0.030	7756	310.240	310.401	310.001
310.264	0.054	7757	310.280	310.434	310.001
310.318	0.029	7758	310.320	310.484	310.001
310.347	0.053	7759	310.360	310.606	310.001
310.400	0.030	7760	310.400	310.656	310.001
310.430	0.054	7761	310.440	310.689	310.001
310.485	0.032	7762	310.480	310.739	310.001
310.517	0.030	7763	310.520	310.772	310.001
310.547	0.053	7764	310.560	310.806	310.001
310.600	0.033	7765	310.600	310.855	310.001
310.633	0.030	7766	310.640	310.889	310.001
310.664	0.067	7767	310.680	310.770	310.001
310.730	0.036	7768	310.720	310.820	310.001
310.767	0.033	7769	310.760	310.870	310.001
310.800	0.034	7770	310.800	310.903	310.001
310.834	0.030	7771	310.840	310.937	310.001
310.864	0.053	7772	310.880	310.970	310.001
310.917	0.030	7773	310.920	311.020	310.001
310.947	0.055	7774	310.960	311.053	310.001
311.002	0.033	7775	311.000	311.056	310.001
311.035	0.029	7776	311.040	311.090	310.001
311.064	0.053	7777	311.080	311.123	310.001
311.117	0.030	7778	311.120	311.173	310.001
311.147	0.053	7779	311.160	311.206	310.001
311.200	0.033	7780	311.200	311.256	310.001
311.234	0.030	7781	311.240	311.290	310.001
311.264	0.067	7782	311.280	311.323	310.001
311.330	0.016	7783	311.320	311.441	310.001
311.347	0.053	7784	311.360	311.454	310.001
311.400	0.030	7785	311.400	311.504	310.001
311.430	0.053	7786	311.440	311.537	310.001
311.483	0.034	7787	311.480	311.587	310.001
311.517	0.030	7788	311.520	311.621	310.001
311.547	0.053	7789	311.560	311.654	310.001
311.600	0.030	7790	311.600	311.656	310.001
311.630	0.053	7791	311.640	311.689	310.001
311.683	0.047	7792	311.680	311.739	310.001
311.730	0.036	7793	311.720	311.772	310.001
311.766	0.034	7794	311.760	311.823	310.001
311.800	0.030	7795	311.800	311.856	310.001
311.830	0.067	7796	311.840	311.889	310.001
311.897	0.034	7797	311.880	311.939	310.001
311.930	0.016	7798	311.920	312.041	310.001
311.946	0.054	7799	311.960	312.054	310.001
312.001	0.029	7800	312.000	312.104	312.001
312.030	0.053	7801	312.040	312.137	312.001
312.083	0.047	7802	312.080	312.187	312.001
312.130	0.036	7803	312.120	312.221	312.001
312.166	0.034	7804	312.160	312.271	312.001
312.200	0.030	7805	312.200	312.304	312.001
312.230	0.053	7806	312.240	312.416	312.001
312.283	0.033	7807	312.280	312.466	312.001
312.316	0.030	7808	312.320	312.500	312.001
312.346	0.053	7809	312.360	312.533	312.001
312.400	0.030	7810	312.400	312.583	312.001
312.430	0.053	7811	312.440	312.616	312.001
312.483	0.033	7812	312.480	312.666	312.001
312.516	0.030	7813	312.520	312.699	312.001
312.546	0.053	7814	312.560	312.621	312.001
312.599	0.030	7815	312.600	312.671	312.001
312.630	0.053	7816	312.640	312.704	312.001
312.682	0.034	7817	312.680	312.754	312.001
312.717	0.030	7818	312.720	312.787	312.001
312.746	0.054	7819	312.760	312.821	312.001
312.800	0.030	7820	312.800	312.871	312.001
312.830	0.054	7821	312.840	312.904	312.001
312.884	0.046	7822	312.880	313.042	312.001
312.930	0.036	7823	312.920	313.075	312.001
312.966	0.035	7824	312.960	313.125	312.001
313.001	0.029	7825	313.000	313.159	312.001
313.030	0.055	7826	313.040	313.192	312.001
313.084	0.033	7827	313.080	313.242	312.001
313.117	0.029	7828	313.120	313.275	312.001
313.146	0.066	7829	313.160	313.191	312.001
313.213	0.036	7830	313.200	313.240	312.001
313.249	0.034	7831	313.240	313.290	312.001
313.283	0.033	7832	313.280	313.324	312.001
313.316	0.030	7833	313.320	313.357	312.001
313.346	0.053	7834	313.360	313.390	312.001
313.399	0.030	7835	313.400	313.440	312.001
313.429	0.053	7836	313.440	313.474	312.001
313.482	0.033	7837	313.480	313.563	312.001
313.516	0.030	7838	313.520	313.596	312.001
313.546	0.053	7839	313.560	313.629	312.001
313.599	0.031	7840	313.600	313.679	312.001
313.629	0.053	7841	313.640	313.713	312.001
313.682	0.035	7842	313.680	313.762	312.001
313.717	0.029	7843	313.720	313.796	312.001
313.746	0.053	7844	313.760	313.829	312.001
313.799	0.030	7845	313.800	313.831	312.001
313.829	0.067	7846	313.840	313.865	312.001
313.896	0.050	7847	313.880	313.914	312.001
313.946	0.019	7848	313.920	313.981	312.001
313.965	0.034	7849	313.960	313.998	312.001
313.999	0.030	7850	314.000	314.031	314.000
314.029	0.054	7851	314.040	314.065	314.000
314.083	0.033	7852	314.080	314.115	314.000
314.116	0.030	7853	314.120	314.196	314.000
314.146	0.055	7854	314.160	314.229	314.000
314.200	0.029	7855	314.200	314.279	314.000
314.229	0.053	7856	314.240	314.313	314.000
314.282	0.033	7857	314.280	314.363	314.000
314.316	0.030	7858	314.320	314.396	314.000
314.346	0.054	7859	314.360	314.429	314.000
314.400	0.029	7860	314.400	314.479	314.000
314.429	0.053	7861	314.440	314.472	314.000
314.482	0.033	7862	314.480	314.522	314.000
314.516	0.030	7863	314.520	314.555	314.000
314.546	0.053	7864	314.560	314.588	314.000
314.599	0.030	7865	314.600	314.638	314.000
314.629	0.054	7866	314.640	314.672	314.000
314.683	0.046	7867	314.680	314.722	314.000
314.729	0.036	7868	314.720	314.883	314.000
314.765	0.034	7869	314.760	314.932	314.000
314.799	0.030	7870	314.800	314.966	314.000
314.829	0.053	7871	314.840	314.999	314.000
314.882	0.033	7872	314.880	315.049	314.000
314.915	0.030	7873	314.920	315.083	314.000
314.946	0.053	7874	314.960	315.116	314.000
314.999	0.030	7875	315.000	315.166	314.000
315.029	0.054	7876	315.040	315.167	314.000
315.083	0.032	7877	315.080	315.217	314.000
315.115	0.030	7878	315.120	315.250	314.000
315.145	0.055	7879	315.160	315.284	314.000
315.200	0.028	7880	315.200	315.334	314.000
315.229	0.053	7881	315.240	315.367	314.000
315.282	0.034	7882	315.280	315.417	314.000
315.316	0.029	7883	315.320	315.450	314.000
315.345	0.054	7884	315.360	315.532	314.000
315.399	0.029	7885	315.400	315.582	314.000
315.429	0.067	7886	315.440	315.615	314.000
315.495	0.034	7887	315.480	315.665	314.000
315.529	0.016	7888	315.520	315.718	314.000
315.545	0.053	7889	315.560	315.732	314.000
315.599	0.030	7890	315.600	315.782	314.000
315.629	0.067	7891	315.640	315.815	314.000
