onset	duration	frameidx	videotime	audiotime	lasttrigger
426.462	0.030	10662	426.480	426.620	426.011
426.493	0.054	10663	426.520	426.653	426.011
426.546	0.030	10664	426.560	426.703	426.011
426.576	0.054	10665	426.600	426.736	426.011
426.630	0.032	10666	426.640	426.787	426.011
426.662	0.030	10667	426.680	426.899	426.011
426.693	0.055	10668	426.720	426.932	426.011
426.747	0.029	10669	426.760	426.982	426.011
426.776	0.054	10670	426.800	427.015	426.011
426.830	0.034	10671	426.840	427.065	426.011
426.864	0.029	10672	426.880	427.099	426.011
426.892	0.055	10673	426.920	427.132	426.011
426.948	0.028	10674	426.960	427.182	426.011
426.976	0.054	10675	427.000	427.183	426.011
427.030	0.046	10676	427.040	427.233	426.011
427.076	0.036	10677	427.080	427.267	426.011
427.112	0.034	10678	427.120	427.317	426.011
427.146	0.030	10679	427.160	427.350	426.011
427.176	0.053	10680	427.200	427.383	426.011
427.229	0.034	10681	427.240	427.433	426.011
427.262	0.030	10682	427.280	427.467	426.011
427.292	0.053	10683	427.320	427.548	426.011
427.345	0.030	10684	427.360	427.598	426.011
427.376	0.054	10685	427.400	427.631	426.011
427.430	0.046	10686	427.440	427.681	426.011
427.476	0.036	10687	427.480	427.715	426.011
427.512	0.034	10688	427.520	427.765	426.011
427.546	0.030	10689	427.560	427.798	426.011
427.576	0.055	10690	427.600	427.831	426.011
427.631	0.033	10691	427.640	427.849	426.011
427.664	0.029	10692	427.680	427.882	426.011
427.692	0.054	10693	427.720	427.916	426.011
427.746	0.029	10694	427.760	427.966	426.011
427.776	0.054	10695	427.800	427.999	426.011
427.830	0.046	10696	427.840	428.049	426.011
427.876	0.036	10697	427.880	428.082	426.011
427.912	0.034	10698	427.920	428.045	426.011
427.945	0.030	10699	427.960	428.079	426.011
427.975	0.067	10700	428.000	428.112	428.009
428.042	0.034	10701	428.040	428.162	428.009
428.076	0.016	10702	428.080	428.215	428.009
428.092	0.054	10703	428.120	428.229	428.009
428.146	0.029	10704	428.160	428.279	428.009
428.175	0.053	10705	428.200	428.312	428.009
428.229	0.033	10706	428.240	428.410	428.009
428.262	0.030	10707	428.280	428.443	428.009
428.292	0.067	10708	428.320	428.477	428.009
428.359	0.036	10709	428.360	428.527	428.009
428.395	0.047	10710	428.400	428.577	428.009
428.442	0.050	10711	428.440	428.610	428.009
428.492	0.021	10712	428.480	428.676	428.009
428.513	0.032	10713	428.520	428.693	428.009
428.545	0.030	10714	428.560	428.679	428.009
428.575	0.054	10715	428.600	428.712	428.009
428.629	0.046	10716	428.640	428.762	428.009
428.675	0.036	10717	428.680	428.795	428.009
428.711	0.047	10718	428.720	428.845	428.009
428.759	0.036	10719	428.760	428.878	428.009
428.795	0.034	10720	428.800	428.928	428.009
428.829	0.034	10721	428.840	429.041	428.009
428.863	0.029	10722	428.880	429.074	428.009
428.892	0.054	10723	428.920	429.107	428.009
428.946	0.030	10724	428.960	429.157	428.009
428.975	0.054	10725	429.000	429.190	428.009
429.029	0.046	10726	429.040	429.241	428.009
429.075	0.037	10727	429.080	429.274	428.009
429.112	0.047	10728	429.120	429.324	428.009
429.158	0.036	10729	429.160	429.325	428.009
429.195	0.034	10730	429.200	429.375	428.009
429.229	0.034	10731	429.240	429.409	428.009
429.262	0.029	10732	429.280	429.442	428.009
429.292	0.054	10733	429.320	429.475	428.009
429.345	0.030	10734	429.360	429.525	428.009
429.375	0.053	10735	429.400	429.558	428.009
429.428	0.035	10736	429.440	429.609	428.009
429.463	0.028	10737	429.480	429.690	428.009
429.492	0.067	10738	429.520	429.723	428.009
429.558	0.036	10739	429.560	429.773	428.009
429.595	0.035	10740	429.600	429.823	428.009
429.630	0.032	10741	429.640	429.856	428.009
429.662	0.029	10742	429.680	429.890	428.009
429.691	0.054	10743	429.720	429.923	428.009
429.746	0.029	10744	429.760	429.973	428.009
429.775	0.053	10745	429.800	429.974	428.009
429.828	0.047	10746	429.840	430.024	428.009
429.875	0.036	10747	429.880	430.058	428.009
429.911	0.047	10748	429.920	430.108	428.009
429.958	0.037	10749	429.960	430.141	428.009
429.995	0.047	10750	430.000	430.191	430.009
430.041	0.034	10751	430.040	430.224	430.009
430.075	0.017	10752	430.080	430.191	430.009
430.091	0.054	10753	430.120	430.204	430.009
430.145	0.029	10754	430.160	430.254	430.009
430.175	0.053	10755	430.200	430.287	430.009
430.228	0.033	10756	430.240	430.337	430.009
430.261	0.030	10757	430.280	430.370	430.009
430.291	0.053	10758	430.320	430.404	430.009
430.345	0.031	10759	430.360	430.454	430.009
430.375	0.066	10760	430.400	430.487	430.009
430.441	0.033	10761	430.440	430.585	430.009
430.475	0.017	10762	430.480	430.639	430.009
430.491	0.054	10763	430.520	430.652	430.009
430.545	0.029	10764	430.560	430.702	430.009
430.575	0.054	10765	430.600	430.735	430.009
430.628	0.033	10766	430.640	430.785	430.009
430.662	0.030	10767	430.680	430.818	430.009
430.691	0.066	10768	430.720	430.852	430.009
430.758	0.036	10769	430.760	430.854	430.009
430.794	0.035	10770	430.800	430.904	430.009
430.829	0.032	10771	430.840	430.937	430.009
430.861	0.030	10772	430.880	430.970	430.009
430.891	0.054	10773	430.920	431.003	430.009
430.945	0.029	10774	430.960	431.054	430.009
430.975	0.067	10775	431.000	431.087	430.009
431.041	0.034	10776	431.040	431.185	430.009
431.075	0.016	10777	431.080	431.238	430.009
431.091	0.067	10778	431.120	431.252	430.009
431.158	0.036	10779	431.160	431.302	430.009
431.194	0.035	10780	431.200	431.352	430.009
431.229	0.031	10781	431.240	431.385	430.009
431.261	0.030	10782	431.280	431.418	430.009
431.291	0.054	10783	431.320	431.451	430.009
431.345	0.029	10784	431.360	431.580	430.009
431.374	0.054	10785	431.400	431.614	430.009
431.429	0.033	10786	431.440	431.664	430.009
431.462	0.029	10787	431.480	431.697	430.009
431.491	0.054	10788	431.520	431.730	430.009
431.545	0.029	10789	431.560	431.781	430.009
431.574	0.067	10790	431.600	431.814	430.009
431.641	0.050	10791	431.640	431.864	430.009
431.691	0.019	10792	431.680	431.898	430.009
431.711	0.033	10793	431.720	431.915	430.009
431.744	0.030	10794	431.760	431.948	430.009
431.774	0.055	10795	431.800	431.982	430.009
431.829	0.033	10796	431.840	432.032	430.009
431.862	0.029	10797	431.880	432.065	430.009
431.891	0.067	10798	431.920	432.098	430.009
431.957	0.037	10799	431.960	432.148	430.009
431.994	0.034	10800	432.000	432.246	432.008
432.028	0.046	10801	432.040	432.280	432.008
432.074	0.036	10802	432.080	432.313	432.008
432.110	0.047	10803	432.120	432.363	432.008
432.157	0.036	10804	432.160	432.396	432.008
432.193	0.047	10805	432.200	432.446	432.008
432.241	0.050	10806	432.240	432.480	432.008
432.291	0.019	10807	432.280	432.514	432.008
432.310	0.033	10808	432.320	432.531	432.008
432.344	0.031	10809	432.360	432.564	432.008
432.374	0.053	10810	432.400	432.597	432.008
432.428	0.035	10811	432.440	432.648	432.008
432.462	0.028	10812	432.480	432.681	432.008
432.491	0.054	10813	432.520	432.714	432.008
432.545	0.029	10814	432.560	432.764	432.008
432.574	0.067	10815	432.600	432.711	432.008
432.641	0.034	10816	432.640	432.760	432.008
432.674	0.016	10817	432.680	432.814	432.008
432.690	0.054	10818	432.720	432.827	432.008
432.744	0.030	10819	432.760	432.877	432.008
432.774	0.054	10820	432.800	432.910	432.008
432.827	0.046	10821	432.840	432.960	432.008
432.874	0.036	10822	432.880	432.994	432.008
432.910	0.035	10823	432.920	433.092	432.008
432.946	0.028	10824	432.960	433.125	432.008
432.974	0.054	10825	433.000	433.158	432.008
433.028	0.034	10826	433.040	433.208	432.008
433.061	0.029	10827	433.080	433.242	432.008
433.090	0.053	10828	433.120	433.275	432.008
433.144	0.030	10829	433.160	433.325	432.008
433.174	0.054	10830	433.200	433.358	432.008
433.227	0.033	10831	433.240	433.360	432.008
433.260	0.030	10832	433.280	433.394	432.008
433.290	0.054	10833	433.320	433.427	432.008
433.344	0.029	10834	433.360	433.477	432.008
433.374	0.054	10835	433.400	433.510	432.008
433.428	0.034	10836	433.440	433.560	432.008
433.462	0.029	10837	433.480	433.594	432.008
433.490	0.067	10838	433.520	433.627	432.008
433.557	0.017	10839	433.560	433.775	432.008
433.574	0.053	10840	433.600	433.789	432.008
433.627	0.047	10841	433.640	433.839	432.008
433.673	0.036	10842	433.680	433.872	432.008
433.710	0.034	10843	433.720	433.923	432.008
433.744	0.030	10844	433.760	433.956	432.008
433.774	0.054	10845	433.800	433.989	432.008
433.828	0.033	10846	433.840	434.007	432.008
433.861	0.029	10847	433.880	434.040	432.008
433.890	0.054	10848	433.920	434.074	432.008
433.944	0.029	10849	433.960	434.124	432.008
433.974	0.054	10850	434.000	434.157	434.008
434.028	0.032	10851	434.040	434.207	434.008
434.060	0.030	10852	434.080	434.240	434.008
434.090	0.054	10853	434.120	434.274	434.008
434.144	0.029	10854	434.160	434.372	434.008
434.173	0.055	10855	434.200	434.405	434.008
434.228	0.033	10856	434.240	434.455	434.008
434.261	0.029	10857	434.280	434.488	434.008
434.290	0.053	10858	434.320	434.521	434.008
434.343	0.030	10859	434.360	434.571	434.008
434.374	0.054	10860	434.400	434.605	434.008
434.427	0.033	10861	434.440	434.655	434.008
434.461	0.029	10862	434.480	434.657	434.008
434.490	0.054	10863	434.520	434.690	434.008
434.544	0.029	10864	434.560	434.739	434.008
434.573	0.055	10865	434.600	434.773	434.008
434.628	0.032	10866	434.640	434.823	434.008
434.660	0.030	10867	434.680	434.856	434.008
434.690	0.054	10868	434.720	434.889	434.008
434.744	0.029	10869	434.760	434.940	434.008
434.773	0.055	10870	434.800	434.886	434.008
434.828	0.031	10871	434.840	434.936	434.008
434.860	0.030	10872	434.880	434.969	434.008
434.890	0.054	10873	434.920	435.002	434.008
434.944	0.029	10874	434.960	435.052	434.008
434.973	0.053	10875	435.000	435.086	434.008
435.026	0.035	10876	435.040	435.136	434.008
435.061	0.029	10877	435.080	435.169	434.008
435.090	0.054	10878	435.120	435.250	434.008
435.143	0.030	10879	435.160	435.300	434.008
435.173	0.053	10880	435.200	435.334	434.008
435.227	0.033	10881	435.240	435.384	434.008
435.260	0.030	10882	435.280	435.417	434.008
435.290	0.055	10883	435.320	435.450	434.008
435.344	0.029	10884	435.360	435.500	434.008
435.373	0.054	10885	435.400	435.534	434.008
435.427	0.034	10886	435.440	435.535	434.008
435.461	0.029	10887	435.480	435.569	434.008
435.490	0.054	10888	435.520	435.602	434.008
435.543	0.030	10889	435.560	435.652	434.008
435.573	0.053	10890	435.600	435.685	434.008
435.626	0.030	10891	435.640	435.735	434.008
435.656	0.054	10892	435.680	435.769	434.008
435.710	0.033	10893	435.720	435.867	434.008
435.743	0.030	10894	435.760	435.900	434.008
435.773	0.054	10895	435.800	435.933	434.008
435.827	0.029	10896	435.840	435.983	434.008
435.856	0.054	10897	435.880	436.017	434.008
435.911	0.033	10898	435.920	436.067	434.008
435.943	0.029	10899	435.960	436.100	434.008
435.973	0.054	10900	436.000	436.133	436.007
436.027	0.030	10901	436.040	436.183	436.007
436.056	0.053	10902	436.080	436.215	436.007
436.110	0.035	10903	436.120	436.266	436.007
436.144	0.029	10904	436.160	436.299	436.007
436.173	0.055	10905	436.200	436.332	436.007
436.227	0.029	10906	436.240	436.382	436.007
436.256	0.067	10907	436.280	436.416	436.007
436.323	0.034	10908	436.320	436.465	436.007
436.356	0.017	10909	436.360	436.647	436.007
436.373	0.053	10910	436.400	436.660	436.007
436.426	0.030	10911	436.440	436.710	436.007
436.456	0.053	10912	436.480	436.744	436.007
436.509	0.035	10913	436.520	436.794	436.007
436.544	0.029	10914	436.560	436.827	436.007
436.573	0.054	10915	436.600	436.860	436.007
436.627	0.029	10916	436.640	436.910	436.007
436.656	0.053	10917	436.680	436.832	436.007
436.709	0.034	10918	436.720	436.882	436.007
436.743	0.029	10919	436.760	436.915	436.007
436.773	0.053	10920	436.800	436.948	436.007
436.826	0.030	10921	436.840	436.998	436.007
436.856	0.053	10922	436.880	437.032	436.007
436.909	0.047	10923	436.920	437.082	436.007
436.956	0.036	10924	436.960	437.243	436.007
436.992	0.034	10925	437.000	437.293	436.007
437.026	0.029	10926	437.040	437.326	436.007
437.056	0.054	10927	437.080	437.359	436.007
437.110	0.033	10928	437.120	437.409	436.007
437.143	0.030	10929	437.160	437.443	436.007
437.173	0.054	10930	437.200	437.476	436.007
437.226	0.029	10931	437.240	437.526	436.007
437.256	0.053	10932	437.280	437.392	436.007
437.309	0.033	10933	437.320	437.442	436.007
437.342	0.030	10934	437.360	437.475	436.007
437.372	0.053	10935	437.400	437.509	436.007
437.425	0.031	10936	437.440	437.559	436.007
437.456	0.054	10937	437.480	437.592	436.007
437.510	0.033	10938	437.520	437.642	436.007
437.543	0.029	10939	437.560	437.676	436.007
437.572	0.053	10940	437.600	437.757	436.007
437.625	0.031	10941	437.640	437.807	436.007
437.656	0.053	10942	437.680	437.840	436.007
437.709	0.034	10943	437.720	437.890	436.007
437.742	0.030	10944	437.760	437.923	436.007
437.772	0.053	10945	437.800	437.957	436.007
437.826	0.030	10946	437.840	438.007	436.007
437.856	0.054	10947	437.880	438.040	436.007
437.909	0.034	10948	437.920	438.042	436.007
437.943	0.029	10949	437.960	438.076	436.007
437.972	0.054	10950	438.000	438.109	438.006
438.026	0.030	10951	438.040	438.159	438.006
438.055	0.053	10952	438.080	438.192	438.006
438.109	0.033	10953	438.120	438.242	438.006
438.142	0.030	10954	438.160	438.275	438.006
438.172	0.067	10955	438.200	438.309	438.006
438.239	0.017	10956	438.240	438.497	438.006
438.255	0.053	10957	438.280	438.511	438.006
438.308	0.034	10958	438.320	438.561	438.006
438.343	0.029	10959	438.360	438.594	438.006
438.372	0.054	10960	438.400	438.628	438.006
438.426	0.029	10961	438.440	438.678	438.006
438.455	0.054	10962	438.480	438.711	438.006
438.509	0.033	10963	438.520	438.689	438.006
438.542	0.030	10964	438.560	438.722	438.006
438.572	0.053	10965	438.600	438.755	438.006
438.625	0.030	10966	438.640	438.806	438.006
438.655	0.054	10967	438.680	438.839	438.006
438.709	0.033	10968	438.720	438.889	438.006
438.742	0.030	10969	438.760	438.922	438.006
438.772	0.054	10970	438.800	438.956	438.006
438.826	0.030	10971	438.840	438.974	438.006
438.855	0.054	10972	438.880	439.007	438.006
438.909	0.033	10973	438.920	439.057	438.006
438.942	0.030	10974	438.960	439.090	438.006
438.972	0.053	10975	439.000	439.123	438.006
439.025	0.030	10976	439.040	439.174	438.006
439.055	0.053	10977	439.080	439.207	438.006
439.108	0.033	10978	439.120	439.257	438.006
439.142	0.030	10979	439.160	439.418	438.006
439.172	0.053	10980	439.200	439.451	438.006
439.225	0.030	10981	439.240	439.501	438.006
439.255	0.053	10982	439.280	439.535	438.006
439.308	0.033	10983	439.320	439.585	438.006
439.341	0.030	10984	439.360	439.618	438.006
439.372	0.054	10985	439.400	439.651	438.006
439.426	0.030	10986	439.440	439.701	438.006
439.455	0.054	10987	439.480	439.568	438.006
439.509	0.033	10988	439.520	439.618	438.006
439.541	0.030	10989	439.560	439.651	438.006
439.572	0.053	10990	439.600	439.684	438.006
439.625	0.030	10991	439.640	439.734	438.006
439.655	0.053	10992	439.680	439.768	438.006
439.708	0.033	10993	439.720	439.818	438.006
439.742	0.030	10994	439.760	439.851	438.006
439.772	0.053	10995	439.800	439.932	438.006
439.825	0.030	10996	439.840	439.982	438.006
439.855	0.053	10997	439.880	440.015	438.006
439.908	0.033	10998	439.920	440.066	438.006
439.941	0.030	10999	439.960	440.099	438.006
439.972	0.053	11000	440.000	440.132	440.006
440.025	0.030	11001	440.040	440.183	440.006
440.055	0.053	11002	440.080	440.215	440.006
440.108	0.034	11003	440.120	440.217	440.006
440.142	0.030	11004	440.160	440.251	440.006
440.171	0.054	11005	440.200	440.284	440.006
440.225	0.030	11006	440.240	440.334	440.006
440.255	0.054	11007	440.280	440.367	440.006
440.309	0.033	11008	440.320	440.417	440.006
440.341	0.030	11009	440.360	440.451	440.006
440.372	0.053	11010	440.400	440.532	440.006
440.424	0.030	11011	440.440	440.582	440.006
440.455	0.053	11012	440.480	440.615	440.006
440.508	0.033	11013	440.520	440.665	440.006
440.541	0.030	11014	440.560	440.698	440.006
440.571	0.053	11015	440.600	440.732	440.006
440.624	0.030	11016	440.640	440.782	440.006
440.655	0.053	11017	440.680	440.815	440.006
440.708	0.033	11018	440.720	440.944	440.006
440.741	0.030	11019	440.760	440.978	440.006
440.771	0.053	11020	440.800	441.011	440.006
440.824	0.030	11021	440.840	441.061	440.006
440.854	0.054	11022	440.880	441.094	440.006
440.908	0.033	11023	440.920	441.144	440.006
440.942	0.030	11024	440.960	441.177	440.006
440.971	0.054	11025	441.000	441.211	440.006
441.025	0.029	11026	441.040	441.229	440.006
441.055	0.053	11027	441.080	441.262	440.006
441.108	0.034	11028	441.120	441.312	440.006
441.141	0.030	11029	441.160	441.345	440.006
441.171	0.053	11030	441.200	441.379	440.006
441.224	0.030	11031	441.240	441.429	440.006
441.254	0.067	11032	441.280	441.462	440.006
441.321	0.034	11033	441.320	441.560	440.006
441.355	0.016	11034	441.360	441.613	440.006
441.371	0.053	11035	441.400	441.627	440.006
441.424	0.031	11036	441.440	441.676	440.006
441.454	0.053	11037	441.480	441.710	440.006
441.508	0.033	11038	441.520	441.760	440.006
441.541	0.030	11039	441.560	441.793	440.006
441.571	0.066	11040	441.600	441.826	440.006
441.638	0.036	11041	441.640	441.845	440.006
441.674	0.034	11042	441.680	441.895	440.006
441.707	0.034	11043	441.720	441.928	440.006
441.741	0.030	11044	441.760	441.961	440.006
441.771	0.053	11045	441.800	441.995	440.006
441.824	0.030	11046	441.840	442.045	440.006
441.854	0.053	11047	441.880	442.078	440.006
441.907	0.034	11048	441.920	442.128	440.006
441.941	0.030	11049	441.960	442.074	440.006
441.971	0.054	11050	442.000	442.107	442.005
442.025	0.030	11051	442.040	442.158	442.005
442.054	0.053	11052	442.080	442.191	442.005
442.107	0.033	11053	442.120	442.241	442.005
442.141	0.030	11054	442.160	442.274	442.005
