onset	duration	frameidx	videotime	audiotime	lasttrigger
598.706	0.034	14968	598.720	598.788	598.004
598.740	0.030	14969	598.760	598.821	598.004
598.770	0.053	14970	598.800	598.854	598.004
598.823	0.030	14971	598.840	598.904	598.004
598.853	0.054	14972	598.880	598.938	598.004
598.907	0.033	14973	598.920	599.035	598.004
598.940	0.030	14974	598.960	599.069	598.004
598.970	0.053	14975	599.000	599.102	598.004
599.023	0.030	14976	599.040	599.152	598.004
599.053	0.053	14977	599.080	599.185	598.004
599.106	0.033	14978	599.120	599.235	598.004
599.139	0.030	14979	599.160	599.269	598.004
599.170	0.053	14980	599.200	599.302	598.004
599.223	0.030	14981	599.240	599.304	598.004
599.253	0.053	14982	599.280	599.337	598.004
599.306	0.034	14983	599.320	599.387	598.004
599.339	0.030	14984	599.360	599.421	598.004
599.369	0.053	14985	599.400	599.454	598.004
599.423	0.030	14986	599.440	599.504	598.004
599.453	0.053	14987	599.480	599.537	598.004
599.506	0.035	14988	599.520	599.587	598.004
599.541	0.028	14989	599.560	599.669	598.004
599.570	0.053	14990	599.600	599.702	598.004
599.623	0.030	14991	599.640	599.752	598.004
599.653	0.054	14992	599.680	599.785	598.004
599.707	0.033	14993	599.720	599.835	598.004
599.740	0.029	14994	599.760	599.868	598.004
599.769	0.053	14995	599.800	599.902	598.004
599.823	0.030	14996	599.840	599.952	598.004
599.853	0.053	14997	599.880	599.984	598.004
599.906	0.034	14998	599.920	600.034	598.004
599.940	0.030	14999	599.960	600.067	598.004
599.969	0.055	15000	600.000	600.101	600.003
600.024	0.029	15001	600.040	600.151	600.003
600.053	0.053	15002	600.080	600.184	600.003
600.106	0.034	15003	600.120	600.234	600.003
600.140	0.029	15004	600.160	600.267	600.003
600.169	0.053	15005	600.200	600.429	600.003
600.223	0.030	15006	600.240	600.479	600.003
600.253	0.053	15007	600.280	600.512	600.003
600.306	0.034	15008	600.320	600.562	600.003
600.340	0.029	15009	600.360	600.595	600.003
600.369	0.053	15010	600.400	600.629	600.003
600.423	0.030	15011	600.440	600.679	600.003
600.453	0.053	15012	600.480	600.400	600.003
600.505	0.034	15013	600.520	600.730	600.003
600.539	0.030	15014	600.560	600.763	600.003
600.569	0.053	15015	600.600	600.797	600.003
600.622	0.030	15016	600.640	600.847	600.003
600.653	0.053	15017	600.680	600.880	600.003
600.706	0.034	15018	600.720	600.930	600.003
600.739	0.030	15019	600.760	600.963	600.003
600.769	0.053	15020	600.800	600.965	600.003
600.822	0.030	15021	600.840	601.015	600.003
600.852	0.053	15022	600.880	601.048	600.003
600.906	0.034	15023	600.920	601.098	600.003
600.940	0.029	15024	600.960	601.131	600.003
600.969	0.053	15025	601.000	601.165	600.003
601.022	0.030	15026	601.040	601.214	600.003
601.052	0.053	15027	601.080	601.248	600.003
601.106	0.033	15028	601.120	601.211	600.003
601.139	0.030	15029	601.160	601.244	600.003
601.169	0.053	15030	601.200	601.277	600.003
601.222	0.030	15031	601.240	601.328	600.003
601.252	0.054	15032	601.280	601.361	600.003
601.306	0.034	15033	601.320	601.411	600.003
601.340	0.029	15034	601.360	601.444	600.003
601.369	0.053	15035	601.400	601.477	600.003
601.422	0.030	15036	601.440	601.575	600.003
601.452	0.053	15037	601.480	601.609	600.003
601.505	0.034	15038	601.520	601.659	600.003
601.539	0.030	15039	601.560	601.692	600.003
601.569	0.054	15040	601.600	601.725	600.003
601.623	0.029	15041	601.640	601.775	600.003
601.652	0.054	15042	601.680	601.809	600.003
601.706	0.034	15043	601.720	601.811	600.003
601.740	0.029	15044	601.760	601.844	600.003
601.769	0.054	15045	601.800	601.877	600.003
601.823	0.029	15046	601.840	601.927	600.003
601.852	0.054	15047	601.880	601.961	600.003
601.906	0.033	15048	601.920	602.010	600.003
601.939	0.029	15049	601.960	602.044	600.003
601.969	0.067	15050	602.000	602.077	602.003
602.035	0.036	15051	602.040	602.207	602.003
602.072	0.034	15052	602.080	602.256	602.003
602.106	0.034	15053	602.120	602.289	602.003
602.140	0.028	15054	602.160	602.323	602.003
602.169	0.054	15055	602.200	602.356	602.003
602.223	0.029	15056	602.240	602.406	602.003
602.252	0.054	15057	602.280	602.439	602.003
602.306	0.034	15058	602.320	602.489	602.003
602.339	0.029	15059	602.360	602.651	602.003
602.369	0.054	15060	602.400	602.684	602.003
602.422	0.029	15061	602.440	602.734	602.003
602.452	0.054	15062	602.480	602.767	602.003
602.506	0.046	15063	602.520	602.817	602.003
602.552	0.036	15064	602.560	602.850	602.003
602.588	0.034	15065	602.600	602.900	602.003
602.622	0.030	15066	602.640	602.934	602.003
602.652	0.052	15067	602.680	602.895	602.003
602.704	0.035	15068	602.720	602.945	602.003
602.739	0.030	15069	602.760	602.978	602.003
602.769	0.053	15070	602.800	603.012	602.003
602.821	0.031	15071	602.840	603.061	602.003
602.852	0.054	15072	602.880	603.095	602.003
602.905	0.033	15073	602.920	603.145	602.003
602.938	0.030	15074	602.960	603.178	602.003
602.968	0.053	15075	603.000	603.299	602.003
603.021	0.031	15076	603.040	603.349	602.003
603.052	0.053	15077	603.080	603.383	602.003
603.104	0.033	15078	603.120	603.433	602.003
603.138	0.031	15079	603.160	603.466	602.003
603.168	0.054	15080	603.200	603.499	602.003
603.222	0.030	15081	603.240	603.550	602.003
603.252	0.053	15082	603.280	603.280	602.003
603.304	0.033	15083	603.320	603.395	602.003
603.338	0.031	15084	603.360	603.428	602.003
603.368	0.053	15085	603.400	603.462	602.003
603.421	0.030	15086	603.440	603.512	602.003
603.452	0.053	15087	603.480	603.545	602.003
603.504	0.034	15088	603.520	603.595	602.003
603.538	0.030	15089	603.560	603.628	602.003
603.568	0.052	15090	603.600	603.662	602.003
603.621	0.031	15091	603.640	603.751	602.003
603.651	0.054	15092	603.680	603.784	602.003
603.705	0.033	15093	603.720	603.835	602.003
603.738	0.030	15094	603.760	603.868	602.003
603.768	0.053	15095	603.800	603.901	602.003
603.821	0.030	15096	603.840	603.951	602.003
603.851	0.053	15097	603.880	603.985	602.003
603.905	0.030	15098	603.920	603.986	602.003
603.935	0.053	15099	603.960	604.019	602.003
603.988	0.035	15100	604.000	604.069	604.002
604.023	0.029	15101	604.040	604.103	604.002
604.051	0.053	15102	604.080	604.136	604.002
604.104	0.031	15103	604.120	604.185	604.002
604.135	0.054	15104	604.160	604.219	604.002
604.189	0.033	15105	604.200	604.269	604.002
604.222	0.030	15106	604.240	604.350	604.002
604.251	0.053	15107	604.280	604.383	604.002
604.304	0.030	15108	604.320	604.433	604.002
604.334	0.053	15109	604.360	604.467	604.002
604.388	0.033	15110	604.400	604.517	604.002
604.421	0.030	15111	604.440	604.550	604.002
604.451	0.054	15112	604.480	604.583	604.002
604.505	0.029	15113	604.520	604.633	604.002
604.535	0.053	15114	604.560	604.626	604.002
604.587	0.033	15115	604.600	604.676	604.002
604.621	0.030	15116	604.640	604.709	604.002
604.651	0.053	15117	604.680	604.743	604.002
604.704	0.031	15118	604.720	604.793	604.002
604.735	0.053	15119	604.760	604.826	604.002
604.787	0.035	15120	604.800	604.876	604.002
604.822	0.029	15121	604.840	604.909	604.002
604.851	0.053	15122	604.880	605.031	604.002
604.904	0.030	15123	604.920	605.080	604.002
604.934	0.054	15124	604.960	605.114	604.002
604.988	0.033	15125	605.000	605.164	604.002
605.021	0.030	15126	605.040	605.197	604.002
605.051	0.053	15127	605.080	605.230	604.002
605.104	0.030	15128	605.120	605.280	604.002
605.134	0.053	15129	605.160	605.242	604.002
605.188	0.033	15130	605.200	605.291	604.002
605.220	0.031	15131	605.240	605.325	604.002
605.251	0.053	15132	605.280	605.358	604.002
605.304	0.031	15133	605.320	605.408	604.002
605.334	0.052	15134	605.360	605.442	604.002
605.387	0.033	15135	605.400	605.491	604.002
605.420	0.031	15136	605.440	605.525	604.002
605.451	0.053	15137	605.480	605.647	604.002
605.504	0.030	15138	605.520	605.697	604.002
605.534	0.053	15139	605.560	605.729	604.002
605.587	0.035	15140	605.600	605.779	604.002
605.622	0.029	15141	605.640	605.813	604.002
605.651	0.053	15142	605.680	605.847	604.002
605.704	0.030	15143	605.720	605.896	604.002
605.734	0.054	15144	605.760	605.929	604.002
605.788	0.033	15145	605.800	605.893	604.002
605.821	0.030	15146	605.840	605.926	604.002
605.851	0.053	15147	605.880	605.959	604.002
605.904	0.030	15148	605.920	606.009	604.002
605.934	0.053	15149	605.960	606.043	604.002
605.987	0.033	15150	606.000	606.093	606.001
606.020	0.031	15151	606.040	606.126	606.001
606.051	0.053	15152	606.080	606.159	606.001
606.104	0.030	15153	606.120	606.257	606.001
606.134	0.053	15154	606.160	606.291	606.001
606.187	0.033	15155	606.200	606.340	606.001
606.220	0.031	15156	606.240	606.374	606.001
606.251	0.053	15157	606.280	606.407	606.001
606.304	0.030	15158	606.320	606.457	606.001
606.334	0.055	15159	606.360	606.490	606.001
606.389	0.045	15160	606.400	606.492	606.001
606.434	0.036	15161	606.440	606.526	606.001
606.470	0.033	15162	606.480	606.575	606.001
606.503	0.031	15163	606.520	606.609	606.001
606.534	0.053	15164	606.560	606.642	606.001
606.587	0.034	15165	606.600	606.692	606.001
606.621	0.030	15166	606.640	606.726	606.001
606.651	0.055	15167	606.680	606.759	606.001
606.706	0.028	15168	606.720	606.968	606.001
606.734	0.053	15169	606.760	607.001	606.001
606.787	0.033	15170	606.800	607.051	606.001
606.820	0.030	15171	606.840	607.084	606.001
606.850	0.054	15172	606.880	607.117	606.001
606.905	0.029	15173	606.920	607.168	606.001
606.934	0.053	15174	606.960	607.201	606.001
606.987	0.033	15175	607.000	607.251	606.001
607.020	0.030	15176	607.040	607.212	606.001
607.050	0.053	15177	607.080	607.246	606.001
607.103	0.030	15178	607.120	607.296	606.001
607.134	0.053	15179	607.160	607.329	606.001
607.187	0.035	15180	607.200	607.379	606.001
607.222	0.028	15181	607.240	607.412	606.001
607.250	0.053	15182	607.280	607.446	606.001
607.303	0.030	15183	607.320	607.495	606.001
607.334	0.054	15184	607.360	607.618	606.001
607.388	0.033	15185	607.400	607.667	606.001
607.420	0.030	15186	607.440	607.700	606.001
607.450	0.053	15187	607.480	607.733	606.001
607.503	0.030	15188	607.520	607.783	606.001
607.534	0.053	15189	607.560	607.817	606.001
607.587	0.033	15190	607.600	607.867	606.001
607.620	0.030	15191	607.640	607.900	606.001
607.650	0.053	15192	607.680	607.822	606.001
607.703	0.030	15193	607.720	607.871	606.001
607.733	0.053	15194	607.760	607.905	606.001
607.786	0.033	15195	607.800	607.954	606.001
607.820	0.030	15196	607.840	607.988	606.001
607.850	0.054	15197	607.880	608.021	606.001
607.904	0.029	15198	607.920	608.071	606.001
607.933	0.054	15199	607.960	608.105	606.001
607.987	0.046	15200	608.000	608.068	608.001
608.033	0.036	15201	608.040	608.102	608.001
608.070	0.034	15202	608.080	608.151	608.001
608.103	0.030	15203	608.120	608.184	608.001
608.133	0.053	15204	608.160	608.218	608.001
608.187	0.034	15205	608.200	608.268	608.001
608.220	0.030	15206	608.240	608.301	608.001
608.250	0.053	15207	608.280	608.334	608.001
608.303	0.030	15208	608.320	608.432	608.001
608.333	0.054	15209	608.360	608.465	608.001
608.387	0.034	15210	608.400	608.516	608.001
608.422	0.028	15211	608.440	608.549	608.001
608.450	0.053	15212	608.480	608.582	608.001
608.503	0.030	15213	608.520	608.632	608.001
608.533	0.067	15214	608.560	608.666	608.001
608.600	0.034	15215	608.600	608.668	608.001
608.633	0.016	15216	608.640	608.721	608.001
608.650	0.054	15217	608.680	608.734	608.001
608.704	0.029	15218	608.720	608.784	608.001
608.733	0.054	15219	608.760	608.817	608.001
608.787	0.034	15220	608.800	608.867	608.001
608.821	0.029	15221	608.840	608.901	608.001
608.850	0.054	15222	608.880	608.934	608.001
608.903	0.030	15223	608.920	609.032	608.001
608.933	0.054	15224	608.960	609.066	608.001
608.987	0.034	15225	609.000	609.116	608.001
609.021	0.029	15226	609.040	609.149	608.001
609.050	0.054	15227	609.080	609.182	608.001
609.104	0.029	15228	609.120	609.232	608.001
609.133	0.067	15229	609.160	609.266	608.001
609.200	0.034	15230	609.200	609.315	608.001
609.233	0.016	15231	609.240	609.448	608.001
609.250	0.054	15232	609.280	609.461	608.001
609.303	0.029	15233	609.320	609.511	608.001
609.333	0.053	15234	609.360	609.544	608.001
609.386	0.034	15235	609.400	609.594	608.001
609.420	0.029	15236	609.440	609.628	608.001
609.449	0.054	15237	609.480	609.661	608.001
609.504	0.029	15238	609.520	609.711	608.001
609.533	0.054	15239	609.560	609.712	608.001
609.587	0.033	15240	609.600	609.762	608.001
609.620	0.029	15241	609.640	609.796	608.001
609.649	0.053	15242	609.680	609.829	608.001
609.702	0.030	15243	609.720	609.879	608.001
609.733	0.053	15244	609.760	609.912	608.001
609.786	0.047	15245	609.800	609.962	608.001
609.833	0.037	15246	609.840	610.044	608.001
609.869	0.034	15247	609.880	610.093	608.001
609.903	0.029	15248	609.920	610.127	608.001
609.933	0.055	15249	609.960	610.160	608.001
609.988	0.034	15250	610.000	610.210	610.000
610.021	0.028	15251	610.040	610.244	610.000
610.049	0.054	15252	610.080	610.277	610.000
610.103	0.030	15253	610.120	610.327	610.000
610.133	0.054	15254	610.160	610.328	610.000
610.187	0.032	15255	610.200	610.378	610.000
610.219	0.030	15256	610.240	610.411	610.000
610.249	0.054	15257	610.280	610.445	610.000
610.303	0.029	15258	610.320	610.494	610.000
610.333	0.054	15259	610.360	610.528	610.000
610.386	0.033	15260	610.400	610.578	610.000
610.419	0.030	15261	610.440	610.611	610.000
610.449	0.053	15262	610.480	610.557	610.000
610.503	0.030	15263	610.520	610.608	610.000
610.532	0.053	15264	610.560	610.641	610.000
610.586	0.034	15265	610.600	610.691	610.000
610.620	0.029	15266	610.640	610.724	610.000
610.649	0.054	15267	610.680	610.757	610.000
610.703	0.029	15268	610.720	610.807	610.000
610.733	0.054	15269	610.760	610.841	610.000
610.787	0.034	15270	610.800	610.939	610.000
610.820	0.029	15271	610.840	610.972	610.000
610.849	0.053	15272	610.880	611.005	610.000
610.902	0.030	15273	610.920	611.055	610.000
610.932	0.054	15274	610.960	611.089	610.000
610.986	0.034	15275	611.000	611.139	610.000
611.020	0.029	15276	611.040	611.172	610.000
611.049	0.054	15277	611.080	611.205	610.000
611.103	0.029	15278	611.120	611.207	610.000
611.132	0.054	15279	611.160	611.241	610.000
611.186	0.033	15280	611.200	611.291	610.000
611.219	0.030	15281	611.240	611.324	610.000
611.249	0.053	15282	611.280	611.357	610.000
611.302	0.030	15283	611.320	611.407	610.000
611.332	0.054	15284	611.360	611.441	610.000
611.386	0.033	15285	611.400	611.570	610.000
611.420	0.029	15286	611.440	611.603	610.000
611.449	0.054	15287	611.480	611.636	610.000
611.503	0.030	15288	611.520	611.686	610.000
611.532	0.054	15289	611.560	611.719	610.000
611.586	0.032	15290	611.600	611.769	610.000
611.618	0.030	15291	611.640	611.803	610.000
611.649	0.053	15292	611.680	611.836	610.000
611.702	0.030	15293	611.720	611.854	610.000
611.732	0.054	15294	611.760	611.887	610.000
611.786	0.034	15295	611.800	611.937	610.000
611.820	0.029	15296	611.840	611.971	610.000
611.849	0.054	15297	611.880	612.004	610.000
611.903	0.030	15298	611.920	612.054	610.000
611.932	0.054	15299	611.960	612.087	610.000
611.986	0.034	15300	612.000	612.137	611.999
612.020	0.029	15301	612.040	612.219	611.999
612.049	0.053	15302	612.080	612.252	611.999
612.102	0.030	15303	612.120	612.302	611.999
612.132	0.053	15304	612.160	612.335	611.999
612.185	0.034	15305	612.200	612.386	611.999
612.219	0.030	15306	612.240	612.419	611.999
612.249	0.054	15307	612.280	612.452	611.999
612.303	0.029	15308	612.320	612.502	611.999
612.332	0.054	15309	612.360	612.504	611.999
612.386	0.033	15310	612.400	612.553	611.999
612.419	0.029	15311	612.440	612.587	611.999
612.449	0.053	15312	612.480	612.620	611.999
612.502	0.030	15313	612.520	612.670	611.999
612.532	0.053	15314	612.560	612.703	611.999
612.585	0.035	15315	612.600	612.753	611.999
612.620	0.028	15316	612.640	612.787	611.999
612.648	0.054	15317	612.680	612.733	611.999
612.702	0.030	15318	612.720	612.783	611.999
612.732	0.054	15319	612.760	612.816	611.999
612.786	0.033	15320	612.800	612.866	611.999
612.819	0.029	15321	612.840	612.900	611.999
612.848	0.053	15322	612.880	612.933	611.999
612.902	0.030	15323	612.920	612.983	611.999
612.932	0.053	15324	612.960	613.016	611.999
612.985	0.034	15325	613.000	613.114	611.999
613.019	0.029	15326	613.040	613.147	611.999
613.048	0.054	15327	613.080	613.181	611.999
613.102	0.029	15328	613.120	613.231	611.999
613.132	0.053	15329	613.160	613.264	611.999
613.185	0.034	15330	613.200	613.314	611.999
613.219	0.029	15331	613.240	613.348	611.999
613.248	0.053	15332	613.280	613.333	611.999
613.301	0.030	15333	613.320	613.383	611.999
613.332	0.053	15334	613.360	613.416	611.999
613.385	0.034	15335	613.400	613.466	611.999
613.419	0.029	15336	613.440	613.499	611.999
613.448	0.054	15337	613.480	613.533	611.999
613.502	0.029	15338	613.520	613.583	611.999
613.532	0.054	15339	613.560	613.616	611.999
613.586	0.033	15340	613.600	613.714	611.999
613.619	0.030	15341	613.640	613.748	611.999
613.648	0.053	15342	613.680	613.781	611.999
613.701	0.030	15343	613.720	613.831	611.999
613.732	0.053	15344	613.760	613.864	611.999
613.785	0.034	15345	613.800	613.914	611.999
613.819	0.029	15346	613.840	613.947	611.999
613.848	0.067	15347	613.880	613.981	611.999
613.915	0.016	15348	613.920	614.050	611.999
613.931	0.054	15349	613.960	614.063	611.999
613.985	0.034	15350	614.000	614.113	613.999
614.019	0.029	15351	614.040	614.147	613.999
614.048	0.054	15352	614.080	614.179	613.999
614.102	0.030	15353	614.120	614.230	613.999
614.131	0.055	15354	614.160	614.263	613.999
614.186	0.029	15355	614.200	614.441	613.999
614.215	0.053	15356	614.240	614.474	613.999
614.268	0.035	15357	614.280	614.524	613.999
614.303	0.029	15358	614.320	614.557	613.999
614.331	0.054	15359	614.360	614.591	613.999
614.385	0.029	15360	614.400	614.641	613.999
