onset	duration	frameidx	videotime	audiotime	lasttrigger
709.053	0.031	17727	709.080	709.242	708.001
709.083	0.055	17728	709.120	709.275	708.001
709.138	0.028	17729	709.160	709.325	708.001
709.166	0.053	17730	709.200	709.359	708.001
709.219	0.033	17731	709.240	709.408	708.001
709.252	0.031	17732	709.280	709.442	708.001
709.283	0.054	17733	709.320	709.475	708.001
709.337	0.029	17734	709.360	709.486	708.001
709.366	0.055	17735	709.400	709.520	708.001
709.421	0.032	17736	709.440	709.569	708.001
709.453	0.030	17737	709.480	709.603	708.001
709.483	0.053	17738	709.520	709.636	708.001
709.536	0.030	17739	709.560	709.686	708.001
709.566	0.067	17740	709.600	709.719	708.001
709.633	0.033	17741	709.640	709.769	708.001
709.667	0.016	17742	709.680	709.854	708.001
709.683	0.053	17743	709.720	709.866	708.001
709.736	0.031	17744	709.760	709.916	708.001
709.766	0.066	17745	709.800	709.949	708.001
709.833	0.034	17746	709.840	709.999	708.001
709.866	0.016	17747	709.880	710.052	708.001
709.883	0.053	17748	709.920	710.066	708.001
709.936	0.030	17749	709.960	710.084	708.001
709.966	0.053	17750	710.000	710.117	710.010
710.019	0.033	17751	710.040	710.167	710.010
710.052	0.031	17752	710.080	710.200	710.010
710.083	0.067	17753	710.120	710.234	710.010
710.149	0.036	17754	710.160	710.284	710.010
710.185	0.034	17755	710.200	710.334	710.010
710.219	0.047	17756	710.240	710.367	710.010
710.266	0.037	17757	710.280	710.449	710.010
710.303	0.033	17758	710.320	710.498	710.010
710.337	0.029	17759	710.360	710.532	710.010
710.366	0.053	17760	710.400	710.565	710.010
710.419	0.035	17761	710.440	710.615	710.010
710.454	0.028	17762	710.480	710.648	710.010
710.483	0.053	17763	710.520	710.682	710.010
710.535	0.030	17764	710.560	710.731	710.010
710.566	0.067	17765	710.600	710.733	710.010
710.633	0.033	17766	710.640	710.783	710.010
710.666	0.017	17767	710.680	710.836	710.010
710.683	0.053	17768	710.720	710.849	710.010
710.736	0.030	17769	710.760	710.899	710.010
710.766	0.053	17770	710.800	710.933	710.010
710.819	0.033	17771	710.840	710.983	710.010
710.853	0.030	17772	710.880	711.016	710.010
710.882	0.055	17773	710.920	711.003	710.010
710.938	0.028	17774	710.960	711.052	710.010
710.966	0.053	17775	711.000	711.086	710.010
711.019	0.033	17776	711.040	711.136	710.010
711.052	0.030	17777	711.080	711.169	710.010
711.082	0.053	17778	711.120	711.202	710.010
711.136	0.030	17779	711.160	711.253	710.010
711.166	0.053	17780	711.200	711.286	710.010
711.218	0.047	17781	711.240	711.384	710.010
711.266	0.037	17782	711.280	711.417	710.010
711.303	0.033	17783	711.320	711.467	710.010
711.335	0.030	17784	711.360	711.500	710.010
711.366	0.055	17785	711.400	711.534	710.010
711.420	0.032	17786	711.440	711.584	710.010
711.453	0.029	17787	711.480	711.617	710.010
711.482	0.053	17788	711.520	711.650	710.010
711.535	0.030	17789	711.560	711.652	710.010
711.566	0.053	17790	711.600	711.686	710.010
711.619	0.034	17791	711.640	711.736	710.010
711.652	0.030	17792	711.680	711.769	710.010
711.682	0.055	17793	711.720	711.802	710.010
711.737	0.028	17794	711.760	711.852	710.010
711.765	0.053	17795	711.800	711.886	710.010
711.819	0.033	17796	711.840	711.984	710.010
711.852	0.031	17797	711.880	712.017	710.010
711.882	0.053	17798	711.920	712.050	710.010
711.935	0.030	17799	711.960	712.100	710.010
711.965	0.053	17800	712.000	712.133	712.010
712.018	0.035	17801	712.040	712.183	712.010
712.053	0.029	17802	712.080	712.217	712.010
712.082	0.053	17803	712.120	712.250	712.010
712.136	0.030	17804	712.160	712.419	712.010
712.165	0.053	17805	712.200	712.452	712.010
712.219	0.034	17806	712.240	712.502	712.010
712.252	0.030	17807	712.280	712.536	712.010
712.282	0.053	17808	712.320	712.569	712.010
712.335	0.030	17809	712.360	712.619	712.010
712.365	0.053	17810	712.400	712.652	712.010
712.418	0.033	17811	712.440	712.702	712.010
712.451	0.031	17812	712.480	712.784	712.010
712.482	0.067	17813	712.520	712.817	712.010
712.549	0.036	17814	712.560	712.867	712.010
712.585	0.034	17815	712.600	712.917	712.010
712.618	0.047	17816	712.640	712.951	712.010
712.665	0.036	17817	712.680	712.984	712.010
712.702	0.047	17818	712.720	713.034	712.010
712.749	0.050	17819	712.760	713.067	712.010
712.799	0.053	17820	712.800	713.005	712.010
712.852	0.014	17821	712.840	713.071	712.010
712.865	0.017	17822	712.880	713.091	712.010
712.882	0.053	17823	712.920	713.105	712.010
712.935	0.030	17824	712.960	713.155	712.010
712.965	0.054	17825	713.000	713.188	712.010
713.019	0.033	17826	713.040	713.238	712.010
713.052	0.030	17827	713.080	713.272	712.010
713.082	0.067	17828	713.120	713.353	712.010
713.148	0.036	17829	713.160	713.403	712.010
713.184	0.034	17830	713.200	713.453	712.010
713.218	0.047	17831	713.240	713.486	712.010
713.265	0.036	17832	713.280	713.519	712.010
713.301	0.034	17833	713.320	713.569	712.010
713.335	0.030	17834	713.360	713.603	712.010
713.365	0.053	17835	713.400	713.509	712.010
713.418	0.034	17836	713.440	713.559	712.010
713.452	0.029	17837	713.480	713.593	712.010
713.482	0.053	17838	713.520	713.626	712.010
713.535	0.030	17839	713.560	713.676	712.010
713.565	0.067	17840	713.600	713.709	712.010
713.632	0.033	17841	713.640	713.759	712.010
713.665	0.016	17842	713.680	713.812	712.010
713.682	0.054	17843	713.720	713.874	712.010
713.736	0.029	17844	713.760	713.923	712.010
713.765	0.053	17845	713.800	713.957	712.010
713.818	0.047	17846	713.840	714.007	712.010
713.865	0.036	17847	713.880	714.040	712.010
713.901	0.034	17848	713.920	714.090	712.010
713.935	0.031	17849	713.960	714.124	712.010
713.965	0.053	17850	714.000	714.157	714.010
714.019	0.033	17851	714.040	714.168	714.010
714.051	0.030	17852	714.080	714.201	714.010
714.081	0.053	17853	714.120	714.234	714.010
714.135	0.030	17854	714.160	714.285	714.010
714.165	0.053	17855	714.200	714.318	714.010
714.218	0.034	17856	714.240	714.368	714.010
714.252	0.030	17857	714.280	714.401	714.010
714.281	0.067	17858	714.320	714.435	714.010
714.348	0.016	17859	714.360	714.544	714.010
714.365	0.053	17860	714.400	714.557	714.010
714.418	0.047	17861	714.440	714.607	714.010
714.465	0.036	17862	714.480	714.640	714.010
714.501	0.034	17863	714.520	714.690	714.010
714.534	0.030	17864	714.560	714.723	714.010
714.565	0.054	17865	714.600	714.757	714.010
714.619	0.033	17866	714.640	714.926	714.010
714.651	0.030	17867	714.680	714.959	714.010
714.681	0.053	17868	714.720	714.992	714.010
714.734	0.030	17869	714.760	715.042	714.010
714.765	0.054	17870	714.800	715.076	714.010
714.819	0.033	17871	714.840	715.126	714.010
714.852	0.029	17872	714.880	715.159	714.010
714.881	0.055	17873	714.920	715.192	714.010
714.936	0.028	17874	714.960	715.130	714.010
714.964	0.053	17875	715.000	715.164	714.010
715.017	0.047	17876	715.040	715.214	714.010
715.064	0.036	17877	715.080	715.247	714.010
715.101	0.033	17878	715.120	715.297	714.010
715.134	0.030	17879	715.160	715.330	714.010
715.164	0.053	17880	715.200	715.363	714.010
715.218	0.033	17881	715.240	715.414	714.010
715.251	0.030	17882	715.280	715.495	714.010
715.281	0.053	17883	715.320	715.528	714.010
715.334	0.030	17884	715.360	715.578	714.010
715.364	0.067	17885	715.400	715.612	714.010
715.431	0.034	17886	715.440	715.661	714.010
715.465	0.016	17887	715.480	715.715	714.010
715.481	0.067	17888	715.520	715.728	714.010
715.548	0.036	17889	715.560	715.778	714.010
715.584	0.034	17890	715.600	715.710	714.010
715.618	0.033	17891	715.640	715.743	714.010
715.651	0.030	17892	715.680	715.776	714.010
715.681	0.054	17893	715.720	715.810	714.010
715.735	0.029	17894	715.760	715.860	714.010
715.764	0.053	17895	715.800	715.893	714.010
715.818	0.035	17896	715.840	715.943	714.010
715.852	0.029	17897	715.880	715.977	714.010
715.881	0.053	17898	715.920	716.049	714.010
715.934	0.030	17899	715.960	716.099	714.010
715.964	0.055	17900	716.000	716.132	716.010
716.019	0.032	17901	716.040	716.182	716.010
716.050	0.030	17902	716.080	716.216	716.010
716.081	0.054	17903	716.120	716.249	716.010
716.135	0.029	17904	716.160	716.299	716.010
716.164	0.053	17905	716.200	716.332	716.010
716.217	0.047	17906	716.240	716.334	716.010
716.264	0.036	17907	716.280	716.367	716.010
716.300	0.034	17908	716.320	716.417	716.010
716.334	0.031	17909	716.360	716.451	716.010
716.364	0.053	17910	716.400	716.484	716.010
716.417	0.033	17911	716.440	716.534	716.010
716.450	0.030	17912	716.480	716.567	716.010
716.481	0.053	17913	716.520	716.601	716.010
716.534	0.030	17914	716.560	716.699	716.010
716.564	0.067	17915	716.600	716.732	716.010
716.631	0.034	17916	716.640	716.782	716.010
716.664	0.016	17917	716.680	716.835	716.010
716.681	0.054	17918	716.720	716.849	716.010
716.735	0.029	17919	716.760	716.899	716.010
716.764	0.053	17920	716.800	716.932	716.010
716.817	0.047	17921	716.840	717.101	716.010
716.864	0.036	17922	716.880	717.134	716.010
716.900	0.034	17923	716.920	717.184	716.010
716.934	0.030	17924	716.960	717.218	716.010
716.964	0.053	17925	717.000	717.251	716.010
717.017	0.034	17926	717.040	717.301	716.010
717.051	0.030	17927	717.080	717.334	716.010
717.081	0.053	17928	717.120	717.367	716.010
717.133	0.030	17929	717.160	717.474	716.010
717.164	0.053	17930	717.200	717.508	716.010
717.217	0.033	17931	717.240	717.558	716.010
717.250	0.030	17932	717.280	717.591	716.010
717.280	0.053	17933	717.320	717.625	716.010
717.334	0.030	17934	717.360	717.674	716.010
717.364	0.054	17935	717.400	717.708	716.010
717.418	0.046	17936	717.440	717.758	716.010
717.464	0.036	17937	717.480	717.670	716.010
717.500	0.034	17938	717.520	717.720	716.010
717.534	0.030	17939	717.560	717.754	716.010
717.564	0.053	17940	717.600	717.787	716.010
717.617	0.033	17941	717.640	717.837	716.010
717.650	0.030	17942	717.680	717.870	716.010
717.680	0.053	17943	717.720	717.903	716.010
717.734	0.030	17944	717.760	718.001	716.010
717.764	0.067	17945	717.800	718.035	716.010
717.830	0.034	17946	717.840	718.084	716.010
717.864	0.016	17947	717.880	718.138	716.010
717.880	0.067	17948	717.920	718.151	716.010
717.947	0.036	17949	717.960	718.201	716.010
717.983	0.034	17950	718.000	718.251	718.008
718.017	0.046	17951	718.040	718.285	718.008
718.063	0.036	17952	718.080	718.191	718.008
718.099	0.034	17953	718.120	718.241	718.008
718.134	0.030	17954	718.160	718.274	718.008
718.163	0.054	17955	718.200	718.307	718.008
718.217	0.034	17956	718.240	718.358	718.008
718.250	0.030	17957	718.280	718.391	718.008
718.280	0.053	17958	718.320	718.424	718.008
718.334	0.030	17959	718.360	718.474	718.008
718.363	0.067	17960	718.400	718.555	718.008
718.430	0.036	17961	718.440	718.605	718.008
718.466	0.034	17962	718.480	718.655	718.008
718.500	0.047	17963	718.520	718.689	718.008
718.547	0.036	17964	718.560	718.722	718.008
718.583	0.034	17965	718.600	718.772	718.008
718.616	0.031	17966	718.640	718.805	718.008
718.647	0.054	17967	718.680	718.838	718.008
718.701	0.033	17968	718.720	718.850	718.008
718.734	0.029	17969	718.760	718.883	718.008
718.763	0.053	17970	718.800	718.916	718.008
718.817	0.034	17971	718.840	718.967	718.008
718.850	0.029	17972	718.880	719.000	718.008
718.880	0.053	17973	718.920	719.033	718.008
718.933	0.030	17974	718.960	719.083	718.008
718.963	0.067	17975	719.000	719.116	718.008
719.030	0.016	17976	719.040	719.226	718.008
719.046	0.053	17977	719.080	719.239	718.008
719.100	0.047	17978	719.120	719.289	718.008
719.146	0.036	17979	719.160	719.322	718.008
719.183	0.034	17980	719.200	719.372	718.008
719.217	0.029	17981	719.240	719.405	718.008
719.246	0.053	17982	719.280	719.438	718.008
719.300	0.033	17983	719.320	719.608	718.008
719.333	0.030	17984	719.360	719.641	718.008
719.363	0.053	17985	719.400	719.674	718.008
719.416	0.030	17986	719.440	719.724	718.008
719.446	0.067	17987	719.480	719.757	718.008
719.513	0.034	17988	719.520	719.807	718.008
719.547	0.016	17989	719.560	719.861	718.008
719.563	0.067	17990	719.600	719.874	718.008
719.630	0.036	17991	719.640	719.932	718.008
719.666	0.034	17992	719.680	719.982	718.008
719.700	0.047	17993	719.720	720.015	718.008
719.746	0.036	17994	719.760	720.048	718.008
719.782	0.034	17995	719.800	720.098	718.008
719.816	0.030	17996	719.840	720.132	718.008
719.846	0.055	17997	719.880	720.165	718.008
719.901	0.033	17998	719.920	720.215	718.008
719.934	0.029	17999	719.960	720.177	718.008
719.963	0.067	18000	720.000	720.210	720.012
720.029	0.037	18001	720.040	720.260	720.012
720.066	0.033	18002	720.080	720.310	720.012
720.099	0.033	18003	720.120	720.343	720.012
720.132	0.030	18004	720.160	720.377	720.012
720.163	0.054	18005	720.200	720.410	720.012
720.217	0.029	18006	720.240	720.460	720.012
720.246	0.053	18007	720.280	720.366	720.012
720.299	0.047	18008	720.320	720.416	720.012
720.346	0.036	18009	720.360	720.449	720.012
720.382	0.033	18010	720.400	720.499	720.012
720.416	0.030	18011	720.440	720.533	720.012
720.446	0.067	18012	720.480	720.566	720.012
720.513	0.034	18013	720.520	720.616	720.012
720.546	0.016	18014	720.560	720.718	720.012
720.563	0.053	18015	720.600	720.731	720.012
720.616	0.030	18016	720.640	720.781	720.012
720.646	0.054	18017	720.680	720.814	720.012
720.700	0.033	18018	720.720	720.864	720.012
720.732	0.030	18019	720.760	720.898	720.012
720.763	0.067	18020	720.800	720.931	720.012
720.829	0.036	18021	720.840	720.981	720.012
720.866	0.034	18022	720.880	720.983	720.012
720.899	0.034	18023	720.920	721.016	720.012
720.933	0.030	18024	720.960	721.049	720.012
720.963	0.054	18025	721.000	721.082	720.012
721.016	0.030	18026	721.040	721.132	720.012
721.046	0.053	18027	721.080	721.166	720.012
721.099	0.033	18028	721.120	721.216	720.012
721.133	0.030	18029	721.160	721.249	720.012
721.162	0.054	18030	721.200	721.330	720.012
721.216	0.029	18031	721.240	721.380	720.012
721.246	0.054	18032	721.280	721.413	720.012
721.300	0.034	18033	721.320	721.464	720.012
721.333	0.029	18034	721.360	721.497	720.012
721.362	0.054	18035	721.400	721.530	720.012
721.416	0.029	18036	721.440	721.580	720.012
721.446	0.055	18037	721.480	721.613	720.012
721.500	0.033	18038	721.520	721.743	720.012
721.533	0.029	18039	721.560	721.776	720.012
721.562	0.053	18040	721.600	721.809	720.012
721.615	0.030	18041	721.640	721.860	720.012
721.646	0.053	18042	721.680	721.893	720.012
721.699	0.035	18043	721.720	721.943	720.012
721.734	0.029	18044	721.760	721.976	720.012
721.762	0.054	18045	721.800	722.009	720.012
721.817	0.029	18046	721.840	722.027	720.012
721.846	0.054	18047	721.880	722.061	720.012
721.900	0.033	18048	721.920	722.111	720.012
721.933	0.029	18049	721.960	722.144	720.012
721.962	0.054	18050	722.000	722.177	722.008
722.016	0.029	18051	722.040	722.227	722.008
722.046	0.053	18052	722.080	722.261	722.008
722.099	0.035	18053	722.120	722.311	722.008
722.134	0.029	18054	722.160	722.392	722.008
722.162	0.053	18055	722.200	722.425	722.008
722.215	0.030	18056	722.240	722.475	722.008
722.245	0.054	18057	722.280	722.509	722.008
722.299	0.033	18058	722.320	722.559	722.008
722.333	0.029	18059	722.360	722.592	722.008
722.362	0.067	18060	722.400	722.625	722.008
722.429	0.036	18061	722.440	722.684	722.008
722.465	0.033	18062	722.480	722.733	722.008
722.498	0.033	18063	722.520	722.767	722.008
722.532	0.030	18064	722.560	722.800	722.008
722.562	0.053	18065	722.600	722.833	722.008
722.615	0.030	18066	722.640	722.883	722.008
722.645	0.053	18067	722.680	722.916	722.008
722.698	0.034	18068	722.720	722.966	722.008
722.732	0.030	18069	722.760	722.873	722.008
722.762	0.054	18070	722.800	722.906	722.008
722.816	0.030	18071	722.840	722.956	722.008
722.845	0.054	18072	722.880	722.989	722.008
722.899	0.034	18073	722.920	723.039	722.008
722.933	0.029	18074	722.960	723.072	722.008
722.962	0.054	18075	723.000	723.106	722.008
723.016	0.029	18076	723.040	723.156	722.008
723.045	0.053	18077	723.080	723.237	722.008
723.098	0.034	18078	723.120	723.287	722.008
723.132	0.030	18079	723.160	723.320	722.008
723.162	0.054	18080	723.200	723.354	722.008
723.215	0.030	18081	723.240	723.404	722.008
723.245	0.054	18082	723.280	723.437	722.008
723.299	0.034	18083	723.320	723.487	722.008
723.333	0.029	18084	723.360	723.521	722.008
723.362	0.053	18085	723.400	723.506	722.008
723.415	0.030	18086	723.440	723.556	722.008
723.445	0.054	18087	723.480	723.589	722.008
723.499	0.034	18088	723.520	723.639	722.008
723.533	0.029	18089	723.560	723.672	722.008
723.562	0.054	18090	723.600	723.706	722.008
723.616	0.029	18091	723.640	723.756	722.008
723.645	0.087	18092	723.680	723.789	722.008
723.732	0.013	18093	723.720	723.871	722.008
723.745	0.017	18094	723.760	723.891	722.008
723.762	0.053	18095	723.800	723.905	722.008
723.815	0.030	18096	723.840	723.955	722.008
723.845	0.054	18097	723.880	723.988	722.008
723.899	0.034	18098	723.920	724.038	722.008
723.933	0.029	18099	723.960	724.071	722.008
723.962	0.054	18100	724.000	724.105	724.007
724.016	0.029	18101	724.040	724.243	724.007
724.045	0.054	18102	724.080	724.276	724.007
724.099	0.033	18103	724.120	724.326	724.007
724.131	0.030	18104	724.160	724.359	724.007
724.161	0.053	18105	724.200	724.393	724.007
724.215	0.030	18106	724.240	724.443	724.007
724.245	0.053	18107	724.280	724.476	724.007
724.298	0.034	18108	724.320	724.614	724.007
724.331	0.030	18109	724.360	724.647	724.007
724.362	0.054	18110	724.400	724.680	724.007
724.415	0.029	18111	724.440	724.731	724.007
724.445	0.053	18112	724.480	724.764	724.007
724.498	0.035	18113	724.520	724.814	724.007
724.532	0.029	18114	724.560	724.847	724.007
724.561	0.053	18115	724.600	724.880	724.007
724.614	0.030	18116	724.640	724.858	724.007
724.645	0.054	18117	724.680	724.892	724.007
724.699	0.034	18118	724.720	724.942	724.007
724.733	0.029	18119	724.760	724.975	724.007
