onset	duration	frameidx	videotime	audiotime	lasttrigger
79.627	0.046	1991	79.640	79.780	77.995
79.674	0.050	1992	79.680	79.814	77.995
79.724	0.034	1993	79.720	79.817	77.995
79.757	0.016	1994	79.760	79.869	77.995
79.774	0.053	1995	79.800	79.882	77.995
79.827	0.034	1996	79.840	79.932	77.995
79.860	0.030	1997	79.880	79.966	77.995
79.890	0.054	1998	79.920	79.999	77.995
79.944	0.029	1999	79.960	80.049	77.995
79.974	0.054	2000	80.000	80.082	80.008
80.028	0.046	2001	80.040	80.181	80.008
80.073	0.036	2002	80.080	80.213	80.008
80.110	0.036	2003	80.120	80.263	80.008
80.145	0.028	2004	80.160	80.296	80.008
80.173	0.054	2005	80.200	80.330	80.008
80.227	0.034	2006	80.240	80.380	80.008
80.261	0.029	2007	80.280	80.413	80.008
80.290	0.053	2008	80.320	80.447	80.008
80.343	0.030	2009	80.360	80.495	80.008
80.373	0.054	2010	80.400	80.529	80.008
80.428	0.034	2011	80.440	80.579	80.008
80.461	0.029	2012	80.480	80.612	80.008
80.490	0.054	2013	80.520	80.646	80.008
80.544	0.029	2014	80.560	80.695	80.008
80.573	0.056	2015	80.600	80.729	80.008
80.629	0.044	2016	80.640	80.779	80.008
80.673	0.037	2017	80.680	80.860	80.008
80.711	0.033	2018	80.720	80.910	80.008
80.744	0.029	2019	80.760	80.943	80.008
80.773	0.053	2020	80.800	80.976	80.008
80.827	0.047	2021	80.840	81.027	80.008
80.873	0.037	2022	80.880	81.060	80.008
80.910	0.046	2023	80.920	81.110	80.008
80.957	0.036	2024	80.960	81.143	80.008
80.993	0.034	2025	81.000	81.202	80.008
81.027	0.033	2026	81.040	81.236	80.008
81.060	0.030	2027	81.080	81.269	80.008
81.090	0.067	2028	81.120	81.303	80.008
81.157	0.036	2029	81.160	81.352	80.008
81.193	0.034	2030	81.200	81.402	80.008
81.227	0.046	2031	81.240	81.436	80.008
81.273	0.037	2032	81.280	81.469	80.008
81.310	0.047	2033	81.320	81.566	80.008
81.356	0.036	2034	81.360	81.599	80.008
81.393	0.034	2035	81.400	81.649	80.008
81.427	0.032	2036	81.440	81.683	80.008
81.460	0.030	2037	81.480	81.716	80.008
81.490	0.054	2038	81.520	81.749	80.008
81.543	0.030	2039	81.560	81.799	80.008
81.573	0.054	2040	81.600	81.706	80.008
81.628	0.034	2041	81.640	81.756	80.008
81.661	0.028	2042	81.680	81.789	80.008
81.690	0.067	2043	81.720	81.822	80.008
81.756	0.036	2044	81.760	81.872	80.008
81.793	0.034	2045	81.800	81.922	80.008
81.826	0.033	2046	81.840	81.955	80.008
81.860	0.030	2047	81.880	81.989	80.008
81.890	0.053	2048	81.920	82.071	80.008
81.943	0.030	2049	81.960	82.120	80.008
81.973	0.054	2050	82.000	82.154	82.007
82.027	0.046	2051	82.040	82.204	82.007
82.073	0.036	2052	82.080	82.237	82.007
82.109	0.034	2053	82.120	82.287	82.007
82.143	0.030	2054	82.160	82.320	82.007
82.173	0.054	2055	82.200	82.353	82.007
82.227	0.035	2056	82.240	82.364	82.007
82.261	0.028	2057	82.280	82.398	82.007
82.289	0.055	2058	82.320	82.431	82.007
82.344	0.029	2059	82.360	82.481	82.007
82.373	0.066	2060	82.400	82.514	82.007
82.439	0.034	2061	82.440	82.564	82.007
82.473	0.016	2062	82.480	82.618	82.007
82.489	0.067	2063	82.520	82.631	82.007
82.556	0.016	2064	82.560	82.740	82.007
82.573	0.054	2065	82.600	82.753	82.007
82.626	0.046	2066	82.640	82.803	82.007
82.673	0.036	2067	82.680	82.836	82.007
82.709	0.035	2068	82.720	82.886	82.007
82.744	0.029	2069	82.760	82.920	82.007
82.773	0.054	2070	82.800	82.953	82.007
82.827	0.034	2071	82.840	83.122	82.007
82.861	0.029	2072	82.880	83.156	82.007
82.889	0.053	2073	82.920	83.189	82.007
82.943	0.030	2074	82.960	83.239	82.007
82.972	0.067	2075	83.000	83.272	82.007
83.039	0.034	2076	83.040	83.322	82.007
83.073	0.016	2077	83.080	83.376	82.007
83.089	0.054	2078	83.120	83.389	82.007
83.143	0.029	2079	83.160	83.327	82.007
83.172	0.054	2080	83.200	83.360	82.007
83.226	0.046	2081	83.240	83.410	82.007
83.272	0.037	2082	83.280	83.443	82.007
83.310	0.033	2083	83.320	83.494	82.007
83.343	0.030	2084	83.360	83.527	82.007
83.372	0.054	2085	83.400	83.560	82.007
83.427	0.033	2086	83.440	83.610	82.007
83.459	0.030	2087	83.480	83.691	82.007
83.489	0.053	2088	83.520	83.724	82.007
83.542	0.030	2089	83.560	83.774	82.007
83.572	0.067	2090	83.600	83.808	82.007
83.639	0.034	2091	83.640	83.858	82.007
83.673	0.016	2092	83.680	83.911	82.007
83.689	0.055	2093	83.720	83.924	82.007
83.744	0.028	2094	83.760	83.974	82.007
83.772	0.054	2095	83.800	83.890	82.007
83.826	0.033	2096	83.840	83.940	82.007
83.859	0.030	2097	83.880	83.973	82.007
83.889	0.054	2098	83.920	84.007	82.007
83.943	0.030	2099	83.960	84.057	82.007
83.972	0.054	2100	84.000	84.090	84.006
84.026	0.033	2101	84.040	84.140	84.006
84.059	0.030	2102	84.080	84.173	84.006
84.089	0.053	2103	84.120	84.246	84.006
84.142	0.030	2104	84.160	84.295	84.006
84.172	0.054	2105	84.200	84.328	84.006
84.226	0.033	2106	84.240	84.378	84.006
84.259	0.029	2107	84.280	84.412	84.006
84.289	0.055	2108	84.320	84.445	84.006
84.344	0.029	2109	84.360	84.495	84.006
84.372	0.054	2110	84.400	84.529	84.006
84.427	0.034	2111	84.440	84.531	84.006
84.460	0.028	2112	84.480	84.564	84.006
84.489	0.067	2113	84.520	84.597	84.006
84.555	0.037	2114	84.560	84.647	84.006
84.592	0.033	2115	84.600	84.697	84.006
84.625	0.035	2116	84.640	84.731	84.006
84.660	0.029	2117	84.680	84.764	84.006
84.689	0.054	2118	84.720	84.797	84.006
84.743	0.029	2119	84.760	84.895	84.006
84.772	0.054	2120	84.800	84.928	84.006
84.826	0.033	2121	84.840	84.978	84.006
84.859	0.030	2122	84.880	85.012	84.006
84.889	0.054	2123	84.920	85.045	84.006
84.943	0.029	2124	84.960	85.095	84.006
84.972	0.053	2125	85.000	85.128	84.006
85.025	0.034	2126	85.040	85.217	84.006
85.059	0.030	2127	85.080	85.251	84.006
85.088	0.067	2128	85.120	85.284	84.006
85.155	0.036	2129	85.160	85.334	84.006
85.191	0.034	2130	85.200	85.384	84.006
85.226	0.034	2131	85.240	85.417	84.006
85.259	0.029	2132	85.280	85.451	84.006
85.289	0.055	2133	85.320	85.484	84.006
85.343	0.028	2134	85.360	85.582	84.006
85.372	0.054	2135	85.400	85.615	84.006
85.425	0.034	2136	85.440	85.665	84.006
85.459	0.029	2137	85.480	85.699	84.006
85.488	0.054	2138	85.520	85.732	84.006
85.542	0.029	2139	85.560	85.782	84.006
85.572	0.067	2140	85.600	85.815	84.006
85.638	0.034	2141	85.640	85.865	84.006
85.672	0.016	2142	85.680	86.008	84.006
85.688	0.067	2143	85.720	86.021	84.006
85.755	0.037	2144	85.760	86.071	84.006
85.792	0.034	2145	85.800	86.121	84.006
85.825	0.033	2146	85.840	86.154	84.006
85.858	0.030	2147	85.880	86.188	84.006
85.888	0.054	2148	85.920	86.221	84.006
85.942	0.029	2149	85.960	86.271	84.006
85.972	0.054	2150	86.000	86.151	86.006
86.026	0.032	2151	86.040	86.202	86.006
86.058	0.030	2152	86.080	86.234	86.006
86.088	0.054	2153	86.120	86.268	86.006
86.142	0.030	2154	86.160	86.318	86.006
86.172	0.067	2155	86.200	86.351	86.006
86.238	0.050	2156	86.240	86.401	86.006
86.289	0.019	2157	86.280	86.420	86.006
86.308	0.047	2158	86.320	86.437	86.006
86.355	0.036	2159	86.360	86.470	86.006
86.391	0.034	2160	86.400	86.520	86.006
86.425	0.033	2161	86.440	86.554	86.006
86.458	0.030	2162	86.480	86.587	86.006
86.488	0.054	2163	86.520	86.620	86.006
86.542	0.030	2164	86.560	86.671	86.006
86.572	0.066	2165	86.600	86.752	86.006
86.638	0.036	2166	86.640	86.802	86.006
86.674	0.034	2167	86.680	86.852	86.006
86.708	0.034	2168	86.720	86.885	86.006
86.742	0.029	2169	86.760	86.919	86.006
86.771	0.066	2170	86.800	86.952	86.006
86.838	0.037	2171	86.840	87.002	86.006
86.875	0.033	2172	86.880	87.052	86.006
86.908	0.033	2173	86.920	87.037	86.006
86.941	0.030	2174	86.960	87.070	86.006
86.971	0.053	2175	87.000	87.104	86.006
87.025	0.034	2176	87.040	87.154	86.006
87.058	0.030	2177	87.080	87.187	86.006
87.088	0.054	2178	87.120	87.220	86.006
87.142	0.029	2179	87.160	87.271	86.006
87.171	0.053	2180	87.200	87.304	86.006
87.225	0.030	2181	87.240	87.513	86.006
87.254	0.055	2182	87.280	87.546	86.006
87.309	0.033	2183	87.320	87.596	86.006
87.342	0.029	2184	87.360	87.629	86.006
87.371	0.053	2185	87.400	87.663	86.006
87.425	0.030	2186	87.440	87.713	86.006
87.454	0.054	2187	87.480	87.746	86.006
87.509	0.033	2188	87.520	87.724	86.006
87.542	0.029	2189	87.560	87.757	86.006
87.571	0.054	2190	87.600	87.791	86.006
87.625	0.029	2191	87.640	87.841	86.006
87.654	0.054	2192	87.680	87.874	86.006
87.708	0.046	2193	87.720	87.924	86.006
87.754	0.037	2194	87.760	87.957	86.006
87.791	0.034	2195	87.800	88.007	86.006
87.825	0.030	2196	87.840	88.129	86.006
87.854	0.053	2197	87.880	88.162	86.006
87.908	0.033	2198	87.920	88.211	86.006
87.941	0.030	2199	87.960	88.245	86.006
87.971	0.053	2200	88.000	88.278	88.005
88.024	0.030	2201	88.040	88.328	88.005
88.054	0.053	2202	88.080	88.362	88.005
88.108	0.033	2203	88.120	88.412	88.005
88.141	0.030	2204	88.160	88.373	88.005
88.171	0.067	2205	88.200	88.407	88.005
88.238	0.036	2206	88.240	88.456	88.005
88.274	0.034	2207	88.280	88.507	88.005
88.307	0.034	2208	88.320	88.540	88.005
88.341	0.030	2209	88.360	88.573	88.005
88.371	0.055	2210	88.400	88.606	88.005
88.425	0.029	2211	88.440	88.656	88.005
88.454	0.053	2212	88.480	88.563	88.005
88.507	0.033	2213	88.520	88.613	88.005
88.541	0.030	2214	88.560	88.646	88.005
88.571	0.054	2215	88.600	88.679	88.005
88.625	0.029	2216	88.640	88.729	88.005
88.654	0.067	2217	88.680	88.762	88.005
88.721	0.034	2218	88.720	88.812	88.005
88.754	0.016	2219	88.760	88.914	88.005
88.771	0.053	2220	88.800	88.927	88.005
88.824	0.030	2221	88.840	88.977	88.005
88.854	0.053	2222	88.880	89.010	88.005
88.907	0.034	2223	88.920	89.060	88.005
88.941	0.030	2224	88.960	89.094	88.005
88.971	0.053	2225	89.000	89.127	88.005
89.023	0.031	2226	89.040	89.177	88.005
89.054	0.066	2227	89.080	89.210	88.005
89.120	0.050	2228	89.120	89.212	88.005
89.171	0.020	2229	89.160	89.279	88.005
89.191	0.033	2230	89.200	89.295	88.005
89.224	0.030	2231	89.240	89.329	88.005
89.254	0.053	2232	89.280	89.362	88.005
89.307	0.047	2233	89.320	89.412	88.005
89.354	0.037	2234	89.360	89.445	88.005
89.390	0.034	2235	89.400	89.544	88.005
89.424	0.030	2236	89.440	89.577	88.005
89.454	0.067	2237	89.480	89.610	88.005
89.520	0.034	2238	89.520	89.660	88.005
89.554	0.016	2239	89.560	89.713	88.005
89.570	0.054	2240	89.600	89.727	88.005
89.624	0.030	2241	89.640	89.777	88.005
89.654	0.054	2242	89.680	89.810	88.005
89.708	0.033	2243	89.720	89.859	88.005
89.741	0.029	2244	89.760	89.893	88.005
89.770	0.067	2245	89.800	89.926	88.005
89.837	0.036	2246	89.840	89.976	88.005
89.873	0.034	2247	89.880	90.026	88.005
89.907	0.033	2248	89.920	90.059	88.005
89.940	0.030	2249	89.960	90.092	88.005
89.970	0.054	2250	90.000	90.126	90.005
90.024	0.030	2251	90.040	90.393	90.005
90.053	0.053	2252	90.080	90.426	90.005
90.107	0.047	2253	90.120	90.476	90.005
90.153	0.036	2254	90.160	90.509	90.005
90.190	0.034	2255	90.200	90.559	90.005
90.223	0.030	2256	90.240	90.593	90.005
90.254	0.067	2257	90.280	90.626	90.005
90.320	0.034	2258	90.320	90.676	90.005
90.354	0.016	2259	90.360	90.529	90.005
90.370	0.053	2260	90.400	90.543	90.005
90.423	0.030	2261	90.440	90.593	90.005
90.453	0.054	2262	90.480	90.626	90.005
90.507	0.033	2263	90.520	90.676	90.005
90.540	0.030	2264	90.560	90.709	90.005
90.570	0.055	2265	90.600	90.743	90.005
90.625	0.028	2266	90.640	90.792	90.005
90.653	0.054	2267	90.680	91.033	90.005
90.707	0.033	2268	90.720	91.083	90.005
90.740	0.030	2269	90.760	91.116	90.005
90.770	0.053	2270	90.800	91.149	90.005
90.823	0.030	2271	90.840	91.199	90.005
90.853	0.053	2272	90.880	91.233	90.005
90.906	0.034	2273	90.920	91.283	90.005
90.941	0.029	2274	90.960	91.069	90.005
90.970	0.053	2275	91.000	91.103	90.005
91.023	0.030	2276	91.040	91.153	90.005
91.053	0.054	2277	91.080	91.186	90.005
91.107	0.033	2278	91.120	91.236	90.005
91.141	0.029	2279	91.160	91.269	90.005
91.170	0.053	2280	91.200	91.303	90.005
91.223	0.030	2281	91.240	91.352	90.005
91.253	0.054	2282	91.280	91.434	90.005
91.307	0.033	2283	91.320	91.484	90.005
91.341	0.029	2284	91.360	91.517	90.005
91.370	0.054	2285	91.400	91.550	90.005
91.424	0.029	2286	91.440	91.600	90.005
91.453	0.053	2287	91.480	91.634	90.005
91.506	0.034	2288	91.520	91.684	90.005
91.540	0.030	2289	91.560	91.717	90.005
91.570	0.054	2290	91.600	91.702	90.005
91.624	0.029	2291	91.640	91.752	90.005
91.653	0.053	2292	91.680	91.786	90.005
91.706	0.047	2293	91.720	91.835	90.005
91.753	0.036	2294	91.760	91.869	90.005
91.789	0.034	2295	91.800	91.919	90.005
91.823	0.030	2296	91.840	91.952	90.005
91.853	0.066	2297	91.880	91.986	90.005
91.919	0.034	2298	91.920	92.074	90.005
91.953	0.016	2299	91.960	92.128	90.005
91.970	0.053	2300	92.000	92.141	92.004
92.023	0.030	2301	92.040	92.191	92.004
92.053	0.053	2302	92.080	92.224	92.004
92.106	0.034	2303	92.120	92.274	92.004
92.140	0.030	2304	92.160	92.308	92.004
92.169	0.067	2305	92.200	92.341	92.004
92.236	0.036	2306	92.240	92.359	92.004
92.272	0.034	2307	92.280	92.409	92.004
92.306	0.033	2308	92.320	92.442	92.004
92.340	0.030	2309	92.360	92.476	92.004
92.369	0.054	2310	92.400	92.509	92.004
92.423	0.029	2311	92.440	92.559	92.004
92.453	0.055	2312	92.480	92.592	92.004
92.507	0.045	2313	92.520	92.691	92.004
92.553	0.036	2314	92.560	92.723	92.004
92.589	0.034	2315	92.600	92.774	92.004
92.623	0.030	2316	92.640	92.807	92.004
92.653	0.053	2317	92.680	92.840	92.004
92.706	0.035	2318	92.720	92.890	92.004
92.740	0.029	2319	92.760	92.923	92.004
92.769	0.053	2320	92.800	92.957	92.004
92.823	0.030	2321	92.840	93.055	92.004
92.852	0.053	2322	92.880	93.088	92.004
92.906	0.033	2323	92.920	93.138	92.004
92.939	0.030	2324	92.960	93.172	92.004
92.969	0.054	2325	93.000	93.205	92.004
93.023	0.029	2326	93.040	93.255	92.004
93.053	0.054	2327	93.080	93.288	92.004
93.106	0.033	2328	93.120	93.338	92.004
93.139	0.030	2329	93.160	93.245	92.004
93.169	0.053	2330	93.200	93.278	92.004
93.222	0.030	2331	93.240	93.328	92.004
93.253	0.053	2332	93.280	93.361	92.004
93.305	0.034	2333	93.320	93.411	92.004
93.339	0.030	2334	93.360	93.444	92.004
93.369	0.055	2335	93.400	93.478	92.004
93.424	0.029	2336	93.440	93.528	92.004
93.452	0.053	2337	93.480	93.609	92.004
93.506	0.034	2338	93.520	93.659	92.004
93.540	0.029	2339	93.560	93.692	92.004
93.569	0.054	2340	93.600	93.726	92.004
93.623	0.030	2341	93.640	93.776	92.004
93.652	0.054	2342	93.680	93.809	92.004
93.706	0.034	2343	93.720	93.859	92.004
93.740	0.029	2344	93.760	93.892	92.004
93.769	0.053	2345	93.800	93.878	92.004
93.822	0.031	2346	93.840	93.928	92.004
93.852	0.053	2347	93.880	93.961	92.004
93.905	0.034	2348	93.920	94.011	92.004
93.939	0.030	2349	93.960	94.044	92.004
93.969	0.053	2350	94.000	94.078	94.003
94.022	0.030	2351	94.040	94.128	94.003
94.052	0.053	2352	94.080	94.161	94.003
94.105	0.033	2353	94.120	94.259	94.003
94.139	0.030	2354	94.160	94.292	94.003
94.169	0.053	2355	94.200	94.326	94.003
94.222	0.030	2356	94.240	94.375	94.003
94.252	0.054	2357	94.280	94.409	94.003
94.306	0.034	2358	94.320	94.459	94.003
94.340	0.029	2359	94.360	94.492	94.003
94.369	0.054	2360	94.400	94.525	94.003
94.423	0.029	2361	94.440	94.574	94.003
94.452	0.054	2362	94.480	94.608	94.003
94.506	0.033	2363	94.520	94.658	94.003
94.539	0.030	2364	94.560	94.691	94.003
94.569	0.053	2365	94.600	94.724	94.003
94.622	0.030	2366	94.640	94.774	94.003
94.652	0.053	2367	94.680	94.808	94.003
94.705	0.034	2368	94.720	94.986	94.003
94.739	0.029	2369	94.760	95.019	94.003
94.769	0.054	2370	94.800	95.053	94.003
94.823	0.029	2371	94.840	95.102	94.003
94.852	0.053	2372	94.880	95.135	94.003
94.905	0.034	2373	94.920	95.185	94.003
94.939	0.030	2374	94.960	95.219	94.003
94.968	0.067	2375	95.000	95.252	94.003
95.035	0.017	2376	95.040	95.251	94.003
95.052	0.053	2377	95.080	95.263	94.003
95.105	0.033	2378	95.120	95.314	94.003
95.138	0.030	2379	95.160	95.347	94.003
95.169	0.054	2380	95.200	95.380	94.003
95.223	0.029	2381	95.240	95.430	94.003
95.252	0.055	2382	95.280	95.464	94.003
95.307	0.033	2383	95.320	95.641	94.003
95.339	0.029	2384	95.360	95.675	94.003
95.369	0.053	2385	95.400	95.708	94.003
95.422	0.030	2386	95.440	95.758	94.003
95.452	0.053	2387	95.480	95.791	94.003
95.505	0.035	2388	95.520	95.841	94.003
95.540	0.028	2389	95.560	95.874	94.003
95.568	0.055	2390	95.600	95.908	94.003
95.623	0.028	2391	95.640	95.751	94.003
95.652	0.053	2392	95.680	95.784	94.003
95.705	0.034	2393	95.720	95.834	94.003
95.739	0.030	2394	95.760	95.868	94.003
95.768	0.054	2395	95.800	95.901	94.003
95.822	0.030	2396	95.840	95.951	94.003
95.852	0.053	2397	95.880	95.984	94.003
95.904	0.034	2398	95.920	96.034	94.003
95.939	0.030	2399	95.960	96.116	94.003
95.968	0.054	2400	96.000	96.149	96.002
96.023	0.029	2401	96.040	96.199	96.002
96.052	0.053	2402	96.080	96.232	96.002
96.105	0.033	2403	96.120	96.282	96.002
96.138	0.030	2404	96.160	96.315	96.002
96.168	0.053	2405	96.200	96.349	96.002
96.222	0.030	2406	96.240	96.399	96.002
96.251	0.053	2407	96.280	96.384	96.002
96.305	0.033	2408	96.320	96.434	96.002
96.338	0.030	2409	96.360	96.467	96.002
96.368	0.053	2410	96.400	96.501	96.002
96.422	0.030	2411	96.440	96.551	96.002
96.451	0.053	2412	96.480	96.584	96.002
96.505	0.034	2413	96.520	96.634	96.002
96.539	0.029	2414	96.560	96.667	96.002
96.568	0.054	2415	96.600	96.780	96.002
96.622	0.030	2416	96.640	96.829	96.002
96.651	0.054	2417	96.680	96.863	96.002
96.706	0.033	2418	96.720	96.913	96.002
96.739	0.029	2419	96.760	96.946	96.002
96.768	0.054	2420	96.800	96.979	96.002
96.822	0.029	2421	96.840	97.030	96.002
96.852	0.053	2422	96.880	97.063	96.002
96.904	0.034	2423	96.920	97.241	96.002
96.938	0.030	2424	96.960	97.274	96.002
96.968	0.053	2425	97.000	97.308	96.002
97.021	0.030	2426	97.040	97.357	96.002
97.051	0.053	2427	97.080	97.391	96.002
97.104	0.034	2428	97.120	97.441	96.002
97.138	0.030	2429	97.160	97.474	96.002
97.168	0.054	2430	97.200	97.507	96.002
97.222	0.029	2431	97.240	97.365	96.002
97.251	0.054	2432	97.280	97.399	96.002
97.305	0.029	2433	97.320	97.448	96.002
97.334	0.054	2434	97.360	97.482	96.002
97.388	0.034	2435	97.400	97.532	96.002
97.422	0.029	2436	97.440	97.565	96.002
97.451	0.054	2437	97.480	97.598	96.002
97.505	0.030	2438	97.520	97.857	96.002
97.535	0.053	2439	97.560	97.890	96.002
97.588	0.035	2440	97.600	97.940	96.002
97.623	0.028	2441	97.640	97.973	96.002
97.651	0.053	2442	97.680	98.007	96.002
97.704	0.034	2443	97.720	98.057	96.002
97.738	0.029	2444	97.760	98.090	96.002
97.768	0.054	2445	97.800	98.123	96.002
97.822	0.029	2446	97.840	97.935	96.002
97.851	0.053	2447	97.880	97.969	96.002
97.904	0.030	2448	97.920	98.019	96.002
97.934	0.053	2449	97.960	98.052	96.002
97.987	0.034	2450	98.000	98.102	98.002
98.021	0.030	2451	98.040	98.136	98.002
98.051	0.054	2452	98.080	98.169	98.002
98.104	0.030	2453	98.120	98.218	98.002
98.134	0.053	2454	98.160	98.292	98.002
98.187	0.034	2455	98.200	98.342	98.002
98.222	0.029	2456	98.240	98.375	98.002
98.251	0.054	2457	98.280	98.408	98.002
98.305	0.029	2458	98.320	98.458	98.002
98.334	0.053	2459	98.360	98.492	98.002
98.387	0.047	2460	98.400	98.542	98.002
98.434	0.036	2461	98.440	98.575	98.002
98.471	0.034	2462	98.480	98.576	98.002
98.504	0.030	2463	98.520	98.610	98.002
98.534	0.067	2464	98.560	98.643	98.002
98.601	0.050	2465	98.600	98.693	98.002
98.651	0.020	2466	98.640	98.759	98.002
98.671	0.034	2467	98.680	98.776	98.002
98.704	0.030	2468	98.720	98.809	98.002
98.734	0.055	2469	98.760	98.891	98.002
98.789	0.032	2470	98.800	98.940	98.002
98.821	0.030	2471	98.840	98.974	98.002
98.851	0.067	2472	98.880	99.007	98.002
98.917	0.036	2473	98.920	99.057	98.002
98.954	0.033	2474	98.960	99.107	98.002
98.987	0.034	2475	99.000	99.140	98.002
99.021	0.030	2476	99.040	99.174	98.002
99.051	0.054	2477	99.080	99.166	98.002
99.105	0.029	2478	99.120	99.216	98.002
99.134	0.053	2479	99.160	99.250	98.002
99.187	0.047	2480	99.200	99.300	98.002
99.234	0.036	2481	99.240	99.333	98.002
99.270	0.034	2482	99.280	99.383	98.002
99.304	0.030	2483	99.320	99.416	98.002
99.334	0.067	2484	99.360	99.450	98.002
99.401	0.021	2485	99.400	99.607	98.002
99.421	0.029	2486	99.440	99.621	98.002
99.450	0.053	2487	99.480	99.654	98.002
99.504	0.030	2488	99.520	99.704	98.002
99.534	0.054	2489	99.560	99.737	98.002
99.588	0.033	2490	99.600	99.787	98.002
99.621	0.030	2491	99.640	99.821	98.002
99.650	0.067	2492	99.680	99.854	98.002
99.717	0.037	2493	99.720	99.832	98.002
99.754	0.033	2494	99.760	99.882	98.002
99.787	0.034	2495	99.800	99.915	98.002
99.821	0.030	2496	99.840	99.949	98.002
99.850	0.053	2497	99.880	99.982	98.002
99.903	0.030	2498	99.920	100.032	98.002
99.934	0.067	2499	99.960	100.065	98.002
100.000	0.034	2500	100.000	100.203	100.001
100.034	0.016	2501	100.040	100.257	100.001
100.050	0.053	2502	100.080	100.270	100.001
100.104	0.030	2503	100.120	100.320	100.001
100.134	0.053	2504	100.160	100.353	100.001
100.187	0.034	2505	100.200	100.403	100.001
100.221	0.029	2506	100.240	100.436	100.001
100.250	0.054	2507	100.280	100.470	100.001
100.304	0.029	2508	100.320	100.433	100.001
