onset	duration	frameidx	videotime	audiotime	lasttrigger
212.300	0.033	5308	212.320	212.580	211.997
212.333	0.030	5309	212.360	212.613	211.997
212.363	0.054	5310	212.400	212.647	211.997
212.417	0.033	5311	212.440	212.696	211.997
212.451	0.029	5312	212.480	212.730	211.997
212.480	0.053	5313	212.520	212.763	211.997
212.532	0.031	5314	212.560	212.813	211.997
212.563	0.054	5315	212.600	212.846	211.997
212.617	0.033	5316	212.640	212.770	211.997
212.650	0.030	5317	212.680	212.803	211.997
212.680	0.053	5318	212.720	212.836	211.997
212.733	0.030	5319	212.760	212.886	211.997
212.763	0.053	5320	212.800	212.919	211.997
212.816	0.033	5321	212.840	212.969	211.997
212.850	0.030	5322	212.880	213.003	211.997
212.880	0.054	5323	212.920	213.036	211.997
212.934	0.029	5324	212.960	213.134	211.997
212.963	0.053	5325	213.000	213.168	211.997
213.016	0.030	5326	213.040	213.217	211.997
213.046	0.053	5327	213.080	213.250	211.997
213.099	0.034	5328	213.120	213.301	211.997
213.133	0.030	5329	213.160	213.334	211.997
213.163	0.054	5330	213.200	213.367	211.997
213.217	0.034	5331	213.240	213.378	211.997
213.251	0.029	5332	213.280	213.412	211.997
213.279	0.053	5333	213.320	213.445	211.997
213.332	0.030	5334	213.360	213.495	211.997
213.363	0.054	5335	213.400	213.528	211.997
213.416	0.030	5336	213.440	213.578	211.997
213.446	0.053	5337	213.480	213.611	211.997
213.499	0.047	5338	213.520	213.661	211.997
213.546	0.036	5339	213.560	213.646	211.997
213.582	0.033	5340	213.600	213.695	211.997
213.616	0.030	5341	213.640	213.729	211.997
213.646	0.053	5342	213.680	213.763	211.997
213.699	0.033	5343	213.720	213.812	211.997
213.732	0.030	5344	213.760	213.846	211.997
213.763	0.053	5345	213.800	213.879	211.997
213.816	0.030	5346	213.840	213.929	211.997
213.846	0.053	5347	213.880	214.049	211.997
213.899	0.033	5348	213.920	214.099	211.997
213.933	0.030	5349	213.960	214.133	211.997
213.963	0.053	5350	214.000	214.166	213.996
214.016	0.030	5351	214.040	214.216	213.996
214.046	0.053	5352	214.080	214.249	213.996
214.099	0.034	5353	214.120	214.299	213.996
214.132	0.030	5354	214.160	214.333	213.996
214.163	0.053	5355	214.200	214.294	213.996
214.216	0.030	5356	214.240	214.344	213.996
214.246	0.052	5357	214.280	214.377	213.996
214.298	0.048	5358	214.320	214.427	213.996
214.346	0.036	5359	214.360	214.460	213.996
214.382	0.034	5360	214.400	214.510	213.996
214.416	0.030	5361	214.440	214.544	213.996
214.446	0.067	5362	214.480	214.577	213.996
214.512	0.034	5363	214.520	214.715	213.996
214.546	0.016	5364	214.560	214.769	213.996
214.562	0.053	5365	214.600	214.782	213.996
214.615	0.030	5366	214.640	214.832	213.996
214.646	0.053	5367	214.680	214.865	213.996
214.699	0.034	5368	214.720	214.915	213.996
214.732	0.030	5369	214.760	214.948	213.996
214.762	0.067	5370	214.800	214.982	213.996
214.829	0.036	5371	214.840	214.945	213.996
214.865	0.034	5372	214.880	214.994	213.996
214.899	0.033	5373	214.920	215.028	213.996
214.932	0.030	5374	214.960	215.062	213.996
214.962	0.053	5375	215.000	215.095	213.996
215.016	0.030	5376	215.040	215.145	213.996
215.046	0.053	5377	215.080	215.178	213.996
215.099	0.047	5378	215.120	215.276	213.996
215.146	0.036	5379	215.160	215.309	213.996
215.181	0.034	5380	215.200	215.359	213.996
215.215	0.031	5381	215.240	215.392	213.996
215.245	0.067	5382	215.280	215.426	213.996
215.312	0.034	5383	215.320	215.476	213.996
215.346	0.016	5384	215.360	215.529	213.996
215.362	0.053	5385	215.400	215.543	213.996
215.416	0.030	5386	215.440	215.544	213.996
215.445	0.053	5387	215.480	215.578	213.996
215.499	0.034	5388	215.520	215.628	213.996
215.532	0.030	5389	215.560	215.661	213.996
215.562	0.067	5390	215.600	215.695	213.996
215.629	0.036	5391	215.640	215.744	213.996
215.665	0.034	5392	215.680	215.794	213.996
215.698	0.033	5393	215.720	215.827	213.996
215.732	0.030	5394	215.760	215.909	213.996
215.762	0.054	5395	215.800	215.942	213.996
215.816	0.030	5396	215.840	215.992	213.996
215.845	0.053	5397	215.880	216.026	213.996
215.898	0.035	5398	215.920	216.075	213.996
215.933	0.029	5399	215.960	216.109	213.996
215.962	0.054	5400	216.000	216.142	215.996
216.016	0.030	5401	216.040	216.192	215.996
216.045	0.067	5402	216.080	216.265	215.996
216.112	0.034	5403	216.120	216.314	215.996
216.146	0.016	5404	216.160	216.367	215.996
216.162	0.053	5405	216.200	216.382	215.996
216.215	0.031	5406	216.240	216.431	215.996
216.245	0.054	5407	216.280	216.464	215.996
216.299	0.046	5408	216.320	216.515	215.996
216.345	0.036	5409	216.360	216.548	215.996
216.381	0.047	5410	216.400	216.565	215.996
216.428	0.036	5411	216.440	216.599	215.996
216.464	0.034	5412	216.480	216.649	215.996
216.498	0.033	5413	216.520	216.682	215.996
216.532	0.030	5414	216.560	216.716	215.996
216.562	0.053	5415	216.600	216.749	215.996
216.615	0.030	5416	216.640	216.799	215.996
216.645	0.053	5417	216.680	216.881	215.996
216.698	0.033	5418	216.720	216.930	215.996
216.732	0.030	5419	216.760	216.963	215.996
216.762	0.053	5420	216.800	216.997	215.996
216.815	0.031	5421	216.840	217.047	215.996
216.845	0.053	5422	216.880	217.080	215.996
216.898	0.034	5423	216.920	217.130	215.996
216.932	0.029	5424	216.960	217.164	215.996
216.962	0.053	5425	217.000	217.166	215.996
217.014	0.031	5426	217.040	217.215	215.996
217.045	0.053	5427	217.080	217.248	215.996
217.098	0.034	5428	217.120	217.299	215.996
217.133	0.029	5429	217.160	217.332	215.996
217.161	0.067	5430	217.200	217.365	215.996
217.228	0.036	5431	217.240	217.415	215.996
217.265	0.034	5432	217.280	217.465	215.996
217.298	0.033	5433	217.320	217.452	215.996
217.332	0.030	5434	217.360	217.485	215.996
217.362	0.053	5435	217.400	217.518	215.996
217.415	0.030	5436	217.440	217.568	215.996
217.445	0.053	5437	217.480	217.601	215.996
217.498	0.035	5438	217.520	217.651	215.996
217.533	0.029	5439	217.560	217.684	215.996
217.561	0.067	5440	217.600	217.718	215.996
217.629	0.016	5441	217.640	217.835	215.996
217.645	0.066	5442	217.680	217.849	215.996
217.711	0.034	5443	217.720	217.899	215.996
217.745	0.016	5444	217.760	217.952	215.996
217.762	0.053	5445	217.800	217.966	215.996
217.815	0.030	5446	217.840	218.016	215.996
217.845	0.054	5447	217.880	218.049	215.996
217.899	0.033	5448	217.920	218.051	215.996
217.932	0.029	5449	217.960	218.084	215.996
217.961	0.053	5450	218.000	218.118	217.995
218.014	0.030	5451	218.040	218.168	217.995
218.045	0.067	5452	218.080	218.201	217.995
218.111	0.034	5453	218.120	218.251	217.995
218.145	0.016	5454	218.160	218.304	217.995
218.161	0.054	5455	218.200	218.318	217.995
218.215	0.030	5456	218.240	218.407	217.995
218.245	0.053	5457	218.280	218.440	217.995
218.298	0.033	5458	218.320	218.490	217.995
218.331	0.030	5459	218.360	218.523	217.995
218.361	0.067	5460	218.400	218.557	217.995
218.428	0.036	5461	218.440	218.606	217.995
218.464	0.034	5462	218.480	218.656	217.995
218.498	0.034	5463	218.520	218.690	217.995
218.532	0.029	5464	218.560	218.692	217.995
218.561	0.053	5465	218.600	218.724	217.995
218.615	0.030	5466	218.640	218.775	217.995
218.644	0.053	5467	218.680	218.808	217.995
218.698	0.047	5468	218.720	218.858	217.995
218.744	0.036	5469	218.760	218.891	217.995
218.780	0.034	5470	218.800	218.941	217.995
218.814	0.030	5471	218.840	218.974	217.995
218.844	0.067	5472	218.880	219.056	217.995
218.911	0.050	5473	218.920	219.105	217.995
218.961	0.020	5474	218.960	219.172	217.995
218.981	0.033	5475	219.000	219.189	217.995
219.014	0.030	5476	219.040	219.222	217.995
219.044	0.054	5477	219.080	219.256	217.995
219.098	0.033	5478	219.120	219.306	217.995
219.131	0.030	5479	219.160	219.339	217.995
219.161	0.067	5480	219.200	219.340	217.995
219.228	0.036	5481	219.240	219.390	217.995
219.264	0.034	5482	219.280	219.440	217.995
219.298	0.033	5483	219.320	219.473	217.995
219.331	0.030	5484	219.360	219.507	217.995
219.361	0.054	5485	219.400	219.540	217.995
219.415	0.029	5486	219.440	219.590	217.995
219.444	0.054	5487	219.480	219.624	217.995
219.498	0.046	5488	219.520	219.627	217.995
219.544	0.036	5489	219.560	219.660	217.995
219.580	0.033	5490	219.600	219.709	217.995
219.614	0.031	5491	219.640	219.743	217.995
219.644	0.067	5492	219.680	219.776	217.995
219.711	0.034	5493	219.720	219.826	217.995
219.745	0.016	5494	219.760	219.879	217.995
219.761	0.053	5495	219.800	219.893	217.995
219.814	0.030	5496	219.840	219.991	217.995
219.844	0.053	5497	219.880	220.024	217.995
219.897	0.033	5498	219.920	220.074	217.995
219.930	0.030	5499	219.960	220.108	217.995
219.961	0.067	5500	220.000	220.141	219.995
220.027	0.037	5501	220.040	220.191	219.995
220.064	0.034	5502	220.080	220.241	219.995
220.097	0.033	5503	220.120	220.227	219.995
220.130	0.030	5504	220.160	220.260	219.995
220.161	0.054	5505	220.200	220.293	219.995
220.214	0.030	5506	220.240	220.343	219.995
220.244	0.053	5507	220.280	220.376	219.995
220.297	0.047	5508	220.320	220.426	219.995
220.344	0.036	5509	220.360	220.459	219.995
220.380	0.033	5510	220.400	220.509	219.995
220.413	0.030	5511	220.440	220.591	219.995
220.444	0.054	5512	220.480	220.624	219.995
220.498	0.034	5513	220.520	220.674	219.995
220.532	0.029	5514	220.560	220.707	219.995
220.560	0.053	5515	220.600	220.741	219.995
220.614	0.030	5516	220.640	220.791	219.995
220.644	0.066	5517	220.680	220.824	219.995
220.710	0.034	5518	220.720	220.874	219.995
220.744	0.016	5519	220.760	221.086	219.995
220.760	0.053	5520	220.800	221.100	219.995
220.814	0.030	5521	220.840	221.150	219.995
220.844	0.053	5522	220.880	221.183	219.995
220.897	0.034	5523	220.920	221.233	219.995
220.930	0.030	5524	220.960	221.267	219.995
220.960	0.054	5525	221.000	221.300	219.995
221.015	0.029	5526	221.040	221.350	219.995
221.044	0.053	5527	221.080	221.311	219.995
221.097	0.034	5528	221.120	221.361	219.995
221.130	0.030	5529	221.160	221.394	219.995
221.160	0.053	5530	221.200	221.428	219.995
221.213	0.030	5531	221.240	221.478	219.995
221.244	0.053	5532	221.280	221.511	219.995
221.297	0.035	5533	221.320	221.561	219.995
221.332	0.028	5534	221.360	221.682	219.995
221.360	0.053	5535	221.400	221.716	219.995
221.413	0.031	5536	221.440	221.765	219.995
221.444	0.054	5537	221.480	221.799	219.995
221.497	0.033	5538	221.520	221.849	219.995
221.531	0.030	5539	221.560	221.882	219.995
221.560	0.067	5540	221.600	221.916	219.995
221.627	0.036	5541	221.640	221.965	219.995
221.663	0.033	5542	221.680	221.944	219.995
221.697	0.034	5543	221.720	221.977	219.995
221.731	0.029	5544	221.760	222.010	219.995
221.760	0.053	5545	221.800	222.043	219.995
221.813	0.031	5546	221.840	222.093	219.995
221.844	0.053	5547	221.880	222.127	219.995
221.897	0.047	5548	221.920	222.177	219.995
221.943	0.036	5549	221.960	222.210	219.995
221.980	0.034	5550	222.000	222.133	221.994
222.013	0.030	5551	222.040	222.167	221.994
222.043	0.067	5552	222.080	222.200	221.994
222.110	0.050	5553	222.120	222.250	221.994
222.160	0.020	5554	222.160	222.316	221.994
222.180	0.034	5555	222.200	222.333	221.994
222.213	0.030	5556	222.240	222.367	221.994
222.243	0.054	5557	222.280	222.400	221.994
222.297	0.033	5558	222.320	222.498	221.994
222.330	0.030	5559	222.360	222.531	221.994
222.360	0.054	5560	222.400	222.565	221.994
222.414	0.030	5561	222.440	222.614	221.994
222.443	0.053	5562	222.480	222.648	221.994
222.496	0.033	5563	222.520	222.698	221.994
222.530	0.030	5564	222.560	222.731	221.994
222.560	0.053	5565	222.600	222.764	221.994
222.614	0.029	5566	222.640	222.775	221.994
222.643	0.053	5567	222.680	222.809	221.994
222.696	0.047	5568	222.720	222.858	221.994
222.743	0.036	5569	222.760	222.892	221.994
222.779	0.033	5570	222.800	222.942	221.994
222.813	0.030	5571	222.840	222.975	221.994
222.843	0.053	5572	222.880	223.008	221.994
222.897	0.033	5573	222.920	223.009	221.994
222.930	0.030	5574	222.960	223.043	221.994
222.960	0.053	5575	223.000	223.076	221.994
223.013	0.030	5576	223.040	223.126	221.994
223.043	0.053	5577	223.080	223.159	221.994
223.096	0.030	5578	223.120	223.209	221.994
223.126	0.053	5579	223.160	223.242	221.994
223.179	0.034	5580	223.200	223.292	221.994
223.213	0.030	5581	223.240	223.413	221.994
223.243	0.053	5582	223.280	223.446	221.994
223.296	0.030	5583	223.320	223.496	221.994
223.326	0.067	5584	223.360	223.529	221.994
223.393	0.034	5585	223.400	223.579	221.994
223.426	0.017	5586	223.440	223.633	221.994
223.443	0.053	5587	223.480	223.646	221.994
223.496	0.030	5588	223.520	223.696	221.994
223.526	0.054	5589	223.560	223.657	221.994
223.580	0.033	5590	223.600	223.708	221.994
223.613	0.030	5591	223.640	223.741	221.994
223.643	0.067	5592	223.680	223.774	221.994
223.709	0.036	5593	223.720	223.824	221.994
223.746	0.034	5594	223.760	223.874	221.994
223.779	0.034	5595	223.800	223.908	221.994
223.813	0.030	5596	223.840	223.941	221.994
223.843	0.053	5597	223.880	224.062	221.994
223.896	0.030	5598	223.920	224.112	221.994
223.926	0.052	5599	223.960	224.146	221.994
223.979	0.035	5600	224.000	224.195	223.993
224.014	0.029	5601	224.040	224.229	223.993
224.043	0.053	5602	224.080	224.262	223.993
224.096	0.030	5603	224.120	224.312	223.993
224.126	0.053	5604	224.160	224.345	223.993
224.179	0.034	5605	224.200	224.308	223.993
224.214	0.029	5606	224.240	224.342	223.993
224.243	0.053	5607	224.280	224.375	223.993
224.296	0.030	5608	224.320	224.425	223.993
224.326	0.054	5609	224.360	224.458	223.993
224.380	0.033	5610	224.400	224.509	223.993
224.413	0.030	5611	224.440	224.542	223.993
224.442	0.067	5612	224.480	224.575	223.993
224.509	0.036	5613	224.520	224.673	223.993
224.545	0.034	5614	224.560	224.722	223.993
224.579	0.033	5615	224.600	224.756	223.993
224.612	0.030	5616	224.640	224.789	223.993
224.642	0.053	5617	224.680	224.823	223.993
224.696	0.030	5618	224.720	224.873	223.993
224.726	0.053	5619	224.760	224.906	223.993
224.779	0.034	5620	224.800	224.908	223.993
224.813	0.029	5621	224.840	224.941	223.993
224.842	0.053	5622	224.880	224.975	223.993
224.895	0.031	5623	224.920	225.025	223.993
224.926	0.066	5624	224.960	225.058	223.993
224.992	0.034	5625	225.000	225.108	223.993
225.026	0.016	5626	225.040	225.161	223.993
225.042	0.053	5627	225.080	225.175	223.993
225.096	0.030	5628	225.120	225.273	223.993
225.126	0.053	5629	225.160	225.306	223.993
225.179	0.033	5630	225.200	225.356	223.993
225.212	0.030	5631	225.240	225.390	223.993
225.242	0.067	5632	225.280	225.423	223.993
225.309	0.036	5633	225.320	225.472	223.993
225.345	0.035	5634	225.360	225.523	223.993
225.380	0.033	5635	225.400	225.556	223.993
225.412	0.030	5636	225.440	225.628	223.993
225.442	0.054	5637	225.480	225.661	223.993
225.497	0.029	5638	225.520	225.712	223.993
225.525	0.054	5639	225.560	225.745	223.993
225.579	0.047	5640	225.600	225.795	223.993
225.626	0.036	5641	225.640	225.828	223.993
225.662	0.047	5642	225.680	225.878	223.993
225.709	0.036	5643	225.720	225.911	223.993
225.745	0.047	5644	225.760	225.929	223.993
225.792	0.034	5645	225.800	225.963	223.993
225.826	0.016	5646	225.840	226.016	223.993
225.842	0.053	5647	225.880	226.030	223.993
225.895	0.030	5648	225.920	226.079	223.993
225.925	0.054	5649	225.960	226.113	223.993
225.979	0.034	5650	226.000	226.163	225.993
226.014	0.028	5651	226.040	226.245	225.993
226.042	0.054	5652	226.080	226.278	225.993
226.096	0.029	5653	226.120	226.327	225.993
226.125	0.053	5654	226.160	226.361	225.993
226.178	0.034	5655	226.200	226.411	225.993
226.212	0.030	5656	226.240	226.444	225.993
226.242	0.053	5657	226.280	226.477	225.993
226.295	0.030	5658	226.320	226.527	225.993
226.325	0.053	5659	226.360	226.529	225.993
226.379	0.047	5660	226.400	226.578	225.993
226.425	0.036	5661	226.440	226.612	225.993
226.461	0.033	5662	226.480	226.662	225.993
226.495	0.031	5663	226.520	226.695	225.993
226.525	0.067	5664	226.560	226.728	225.993
226.592	0.034	5665	226.600	226.778	225.993
226.626	0.016	5666	226.640	226.831	225.993
226.642	0.053	5667	226.680	226.798	225.993
226.695	0.030	5668	226.720	226.848	225.993
226.725	0.054	5669	226.760	226.881	225.993
226.779	0.033	5670	226.800	226.932	225.993
226.812	0.030	5671	226.840	226.965	225.993
226.842	0.067	5672	226.880	226.998	225.993
226.908	0.050	5673	226.920	227.048	225.993
226.958	0.034	5674	226.960	227.146	225.993
226.992	0.020	5675	227.000	227.199	225.993
227.012	0.030	5676	227.040	227.213	225.993
227.042	0.053	5677	227.080	227.246	225.993
227.095	0.030	5678	227.120	227.296	225.993
227.125	0.053	5679	227.160	227.329	225.993
227.178	0.047	5680	227.200	227.379	225.993
227.225	0.038	5681	227.240	227.413	225.993
227.262	0.033	5682	227.280	227.415	225.993
227.295	0.030	5683	227.320	227.448	225.993
227.325	0.067	5684	227.360	227.481	225.993
227.392	0.034	5685	227.400	227.531	225.993
227.425	0.016	5686	227.440	227.584	225.993
227.442	0.053	5687	227.480	227.598	225.993
227.495	0.030	5688	227.520	227.648	225.993
227.525	0.053	5689	227.560	227.681	225.993
227.578	0.033	5690	227.600	227.770	225.993
227.611	0.030	5691	227.640	227.804	225.993
227.642	0.067	5692	227.680	227.837	225.993
227.708	0.036	5693	227.720	227.887	225.993
227.744	0.034	5694	227.760	227.936	225.993
227.778	0.034	5695	227.800	227.970	225.993
227.812	0.030	5696	227.840	228.003	225.993
227.841	0.067	5697	227.880	228.037	225.993
227.908	0.037	5698	227.920	228.054	225.993
227.945	0.032	5699	227.960	228.105	225.993
227.978	0.034	5700	228.000	228.138	227.992
228.012	0.029	5701	228.040	228.172	227.992
228.041	0.067	5702	228.080	228.205	227.992
228.108	0.036	5703	228.120	228.255	227.992
228.144	0.034	5704	228.160	228.304	227.992
228.178	0.033	5705	228.200	228.338	227.992
228.212	0.030	5706	228.240	228.419	227.992
228.241	0.054	5707	228.280	228.452	227.992
228.295	0.030	5708	228.320	228.503	227.992
228.325	0.053	5709	228.360	228.536	227.992
228.378	0.034	5710	228.400	228.586	227.992
228.411	0.030	5711	228.440	228.619	227.992
228.441	0.054	5712	228.480	228.653	227.992
228.495	0.029	5713	228.520	228.702	227.992
228.524	0.067	5714	228.560	228.704	227.992
228.591	0.034	5715	228.600	228.754	227.992
228.625	0.016	5716	228.640	228.807	227.992
228.641	0.053	5717	228.680	228.821	227.992
228.694	0.030	5718	228.720	228.871	227.992
228.725	0.053	5719	228.760	228.904	227.992
228.778	0.034	5720	228.800	228.954	227.992
228.811	0.030	5721	228.840	228.987	227.992
228.841	0.053	5722	228.880	228.974	227.992
228.894	0.030	5723	228.920	229.023	227.992
