onset	duration	frameidx	videotime	audiotime	lasttrigger
319.382	0.029	7985	319.400	319.614	318.006
319.411	0.054	7986	319.440	319.647	318.006
319.465	0.033	7987	319.480	319.697	318.006
319.498	0.029	7988	319.520	319.730	318.006
319.528	0.054	7989	319.560	319.764	318.006
319.581	0.030	7990	319.600	319.814	318.006
319.611	0.054	7991	319.640	319.847	318.006
319.665	0.034	7992	319.680	319.825	318.006
319.699	0.029	7993	319.720	319.859	318.006
319.727	0.053	7994	319.760	319.892	318.006
319.780	0.030	7995	319.800	319.942	318.006
319.811	0.054	7996	319.840	319.975	318.006
319.865	0.034	7997	319.880	320.025	318.006
319.898	0.029	7998	319.920	320.058	318.006
319.927	0.053	7999	319.960	320.092	318.006
319.980	0.030	8000	320.000	320.189	318.006
320.011	0.053	8001	320.040	320.223	320.011
320.064	0.047	8002	320.080	320.273	320.011
320.111	0.037	8003	320.120	320.306	320.011
320.147	0.034	8004	320.160	320.356	320.011
320.181	0.030	8005	320.200	320.390	320.011
320.211	0.067	8006	320.240	320.423	320.011
320.278	0.033	8007	320.280	320.386	320.011
320.311	0.016	8008	320.320	320.440	320.011
320.327	0.053	8009	320.360	320.452	320.011
320.380	0.030	8010	320.400	320.502	320.011
320.411	0.053	8011	320.440	320.536	320.011
320.464	0.034	8012	320.480	320.585	320.011
320.498	0.029	8013	320.520	320.619	320.011
320.527	0.054	8014	320.560	320.652	320.011
320.581	0.029	8015	320.600	320.750	320.011
320.610	0.067	8016	320.640	320.784	320.011
320.677	0.034	8017	320.680	320.834	320.011
320.711	0.016	8018	320.720	320.887	320.011
320.727	0.067	8019	320.760	320.901	320.011
320.794	0.037	8020	320.800	320.950	320.011
320.830	0.034	8021	320.840	321.000	320.011
320.865	0.033	8022	320.880	321.034	320.011
320.898	0.029	8023	320.920	321.019	320.011
320.927	0.054	8024	320.960	321.052	320.011
320.981	0.030	8025	321.000	321.102	320.011
321.010	0.054	8026	321.040	321.135	320.011
321.064	0.032	8027	321.080	321.185	320.011
321.097	0.030	8028	321.120	321.219	320.011
321.127	0.054	8029	321.160	321.252	320.011
321.181	0.029	8030	321.200	321.302	320.011
321.210	0.067	8031	321.240	321.495	320.011
321.277	0.034	8032	321.280	321.544	320.011
321.311	0.016	8033	321.320	321.598	320.011
321.327	0.053	8034	321.360	321.611	320.011
321.380	0.030	8035	321.400	321.661	320.011
321.410	0.055	8036	321.440	321.694	320.011
321.465	0.033	8037	321.480	321.744	320.011
321.498	0.029	8038	321.520	321.778	320.011
321.527	0.067	8039	321.560	321.739	320.011
321.593	0.036	8040	321.600	321.789	320.011
321.630	0.034	8041	321.640	321.839	320.011
321.664	0.034	8042	321.680	321.872	320.011
321.698	0.029	8043	321.720	321.906	320.011
321.727	0.054	8044	321.760	321.939	320.011
321.781	0.029	8045	321.800	321.989	320.011
321.810	0.067	8046	321.840	322.022	320.011
321.877	0.033	8047	321.880	322.180	320.011
321.910	0.036	8048	321.920	322.194	320.011
321.946	0.034	8049	321.960	322.244	320.011
321.980	0.030	8050	322.000	322.277	320.011
322.010	0.067	8051	322.040	322.310	322.011
322.077	0.050	8052	322.080	322.360	322.011
322.127	0.020	8053	322.120	322.427	322.011
322.146	0.034	8054	322.160	322.371	322.011
322.180	0.030	8055	322.200	322.405	322.011
322.210	0.054	8056	322.240	322.438	322.011
322.264	0.033	8057	322.280	322.488	322.011
322.297	0.030	8058	322.320	322.522	322.011
322.327	0.053	8059	322.360	322.555	322.011
322.380	0.030	8060	322.400	322.605	322.011
322.410	0.054	8061	322.440	322.638	322.011
322.464	0.033	8062	322.480	322.561	322.011
322.497	0.029	8063	322.520	322.594	322.011
322.526	0.055	8064	322.560	322.628	322.011
322.581	0.029	8065	322.600	322.678	322.011
322.610	0.053	8066	322.640	322.711	322.011
322.663	0.047	8067	322.680	322.761	322.011
322.710	0.036	8068	322.720	322.794	322.011
322.746	0.033	8069	322.760	322.844	322.011
322.780	0.030	8070	322.800	322.926	322.011
322.810	0.067	8071	322.840	322.959	322.011
322.877	0.033	8072	322.880	323.009	322.011
322.910	0.016	8073	322.920	323.062	322.011
322.926	0.053	8074	322.960	323.075	322.011
322.979	0.030	8075	323.000	323.125	322.011
323.010	0.055	8076	323.040	323.159	322.011
323.065	0.033	8077	323.080	323.209	322.011
323.097	0.029	8078	323.120	323.194	322.011
323.126	0.053	8079	323.160	323.228	322.011
323.180	0.030	8080	323.200	323.277	322.011
323.210	0.053	8081	323.240	323.311	322.011
323.263	0.033	8082	323.280	323.361	322.011
323.296	0.030	8083	323.320	323.394	322.011
323.326	0.055	8084	323.360	323.427	322.011
323.381	0.028	8085	323.400	323.478	322.011
323.409	0.054	8086	323.440	323.559	322.011
323.463	0.046	8087	323.480	323.609	322.011
323.510	0.037	8088	323.520	323.642	322.011
323.546	0.033	8089	323.560	323.692	322.011
323.579	0.030	8090	323.600	323.725	322.011
323.610	0.054	8091	323.640	323.759	322.011
323.664	0.046	8092	323.680	323.809	322.011
323.709	0.036	8093	323.720	323.841	322.011
323.746	0.034	8094	323.760	323.891	322.011
323.780	0.030	8095	323.800	323.924	322.011
323.810	0.054	8096	323.840	323.957	322.011
323.864	0.033	8097	323.880	324.008	322.011
323.897	0.029	8098	323.920	324.041	322.011
323.926	0.067	8099	323.960	324.074	322.011
323.993	0.037	8100	324.000	324.124	324.010
324.029	0.034	8101	324.040	324.391	324.010
324.063	0.033	8102	324.080	324.425	324.010
324.096	0.030	8103	324.120	324.458	324.010
324.126	0.054	8104	324.160	324.491	324.010
324.180	0.029	8105	324.200	324.541	324.010
324.209	0.053	8106	324.240	324.575	324.010
324.262	0.047	8107	324.280	324.624	324.010
324.309	0.037	8108	324.320	324.658	324.010
324.346	0.034	8109	324.360	324.508	324.010
324.380	0.029	8110	324.400	324.541	324.010
324.409	0.067	8111	324.440	324.575	324.010
324.476	0.050	8112	324.480	324.624	324.010
324.526	0.019	8113	324.520	324.691	324.010
324.545	0.034	8114	324.560	324.707	324.010
324.579	0.030	8115	324.600	324.741	324.010
324.609	0.055	8116	324.640	324.774	324.010
324.664	0.033	8117	324.680	325.031	324.010
324.697	0.029	8118	324.720	325.065	324.010
324.726	0.054	8119	324.760	325.098	324.010
324.780	0.029	8120	324.800	325.148	324.010
324.809	0.054	8121	324.840	325.181	324.010
324.863	0.034	8122	324.880	325.231	324.010
324.897	0.029	8123	324.920	325.265	324.010
324.926	0.054	8124	324.960	325.298	324.010
324.980	0.029	8125	325.000	325.101	324.010
325.009	0.053	8126	325.040	325.134	324.010
325.062	0.047	8127	325.080	325.184	324.010
325.109	0.037	8128	325.120	325.217	324.010
325.146	0.035	8129	325.160	325.268	324.010
325.180	0.029	8130	325.200	325.301	324.010
325.209	0.055	8131	325.240	325.334	324.010
325.264	0.045	8132	325.280	325.433	324.010
325.309	0.036	8133	325.320	325.466	324.010
325.345	0.034	8134	325.360	325.515	324.010
325.379	0.030	8135	325.400	325.549	324.010
325.409	0.054	8136	325.440	325.582	324.010
325.463	0.033	8137	325.480	325.632	324.010
325.496	0.029	8138	325.520	325.665	324.010
325.526	0.067	8139	325.560	325.699	324.010
325.592	0.037	8140	325.600	325.700	324.010
325.629	0.033	8141	325.640	325.750	324.010
325.662	0.034	8142	325.680	325.784	324.010
325.696	0.029	8143	325.720	325.817	324.010
325.725	0.054	8144	325.760	325.850	324.010
325.779	0.029	8145	325.800	325.900	324.010
325.809	0.053	8146	325.840	325.934	324.010
325.862	0.046	8147	325.880	325.984	324.010
325.909	0.037	8148	325.920	326.056	324.010
325.946	0.033	8149	325.960	326.106	324.010
325.979	0.030	8150	326.000	326.139	324.010
326.009	0.066	8151	326.040	326.173	326.009
326.075	0.051	8152	326.080	326.223	326.009
326.126	0.020	8153	326.120	326.289	326.009
326.145	0.034	8154	326.160	326.306	326.009
326.179	0.029	8155	326.200	326.339	326.009
326.209	0.053	8156	326.240	326.340	326.009
326.262	0.033	8157	326.280	326.391	326.009
326.295	0.030	8158	326.320	326.424	326.009
326.325	0.053	8159	326.360	326.457	326.009
326.378	0.030	8160	326.400	326.507	326.009
326.409	0.053	8161	326.440	326.541	326.009
326.462	0.046	8162	326.480	326.591	326.009
326.509	0.036	8163	326.520	326.624	326.009
326.545	0.034	8164	326.560	326.722	326.009
326.579	0.029	8165	326.600	326.755	326.009
326.608	0.053	8166	326.640	326.789	326.009
326.661	0.034	8167	326.680	326.839	326.009
326.696	0.029	8168	326.720	326.872	326.009
326.725	0.053	8169	326.760	326.905	326.009
326.778	0.030	8170	326.800	326.955	326.009
326.808	0.067	8171	326.840	326.989	326.009
326.875	0.034	8172	326.880	327.006	326.009
326.909	0.016	8173	326.920	327.060	326.009
326.925	0.053	8174	326.960	327.073	326.009
326.978	0.030	8175	327.000	327.123	326.009
327.008	0.054	8176	327.040	327.156	326.009
327.062	0.033	8177	327.080	327.206	326.009
327.096	0.029	8178	327.120	327.240	326.009
327.125	0.067	8179	327.160	327.226	326.009
327.192	0.036	8180	327.200	327.276	326.009
327.228	0.033	8181	327.240	327.326	326.009
327.261	0.033	8182	327.280	327.360	326.009
327.295	0.030	8183	327.320	327.393	326.009
327.325	0.055	8184	327.360	327.426	326.009
327.380	0.029	8185	327.400	327.476	326.009
327.408	0.053	8186	327.440	327.509	326.009
327.462	0.033	8187	327.480	327.607	326.009
327.495	0.030	8188	327.520	327.640	326.009
327.525	0.053	8189	327.560	327.674	326.009
327.578	0.030	8190	327.600	327.724	326.009
327.608	0.067	8191	327.640	327.757	326.009
327.675	0.034	8192	327.680	327.807	326.009
327.709	0.016	8193	327.720	327.860	326.009
327.725	0.053	8194	327.760	327.874	326.009
327.778	0.030	8195	327.800	327.876	326.009
327.808	0.054	8196	327.840	327.909	326.009
327.862	0.033	8197	327.880	327.959	326.009
327.895	0.029	8198	327.920	327.993	326.009
327.925	0.067	8199	327.960	328.026	326.009
327.991	0.036	8200	328.000	328.076	328.009
328.028	0.047	8201	328.040	328.126	328.009
328.075	0.034	8202	328.080	328.159	328.009
328.108	0.017	8203	328.120	328.260	328.009
328.125	0.053	8204	328.160	328.274	328.009
328.178	0.030	8205	328.200	328.324	328.009
328.208	0.053	8206	328.240	328.357	328.009
328.261	0.047	8207	328.280	328.407	328.009
328.308	0.036	8208	328.320	328.440	328.009
328.344	0.034	8209	328.360	328.490	328.009
328.379	0.029	8210	328.400	328.563	328.009
328.408	0.067	8211	328.440	328.596	328.009
328.475	0.036	8212	328.480	328.646	328.009
328.511	0.034	8213	328.520	328.696	328.009
328.545	0.034	8214	328.560	328.729	328.009
328.579	0.028	8215	328.600	328.763	328.009
328.608	0.055	8216	328.640	328.796	328.009
328.662	0.033	8217	328.680	328.846	328.009
328.695	0.029	8218	328.720	328.927	328.009
328.725	0.054	8219	328.760	328.960	328.009
328.779	0.029	8220	328.800	329.011	328.009
328.808	0.067	8221	328.840	329.044	328.009
328.874	0.036	8222	328.880	329.094	328.009
328.911	0.034	8223	328.920	329.144	328.009
328.944	0.035	8224	328.960	329.177	328.009
328.979	0.029	8225	329.000	329.211	328.009
329.008	0.053	8226	329.040	329.212	328.009
329.061	0.030	8227	329.080	329.262	328.009
329.091	0.054	8228	329.120	329.295	328.009
329.145	0.034	8229	329.160	329.345	328.009
329.179	0.029	8230	329.200	329.378	328.009
329.208	0.055	8231	329.240	329.412	328.009
329.263	0.028	8232	329.280	329.462	328.009
329.291	0.053	8233	329.320	329.495	328.009
329.344	0.047	8234	329.360	329.593	328.009
329.391	0.037	8235	329.400	329.626	328.009
329.428	0.034	8236	329.440	329.677	328.009
329.462	0.029	8237	329.480	329.710	328.009
329.491	0.053	8238	329.520	329.743	328.009
329.544	0.035	8239	329.560	329.793	328.009
329.579	0.029	8240	329.600	329.826	328.009
329.608	0.066	8241	329.640	329.860	328.009
329.674	0.036	8242	329.680	329.783	328.009
329.711	0.047	8243	329.720	329.833	328.009
329.757	0.034	8244	329.760	329.866	328.009
329.791	0.016	8245	329.800	329.920	328.009
329.807	0.067	8246	329.840	329.933	328.009
329.874	0.037	8247	329.880	329.982	328.009
329.911	0.046	8248	329.920	330.033	328.009
329.957	0.050	8249	329.960	330.114	328.009
330.008	0.020	8250	330.000	330.180	330.008
330.028	0.047	8251	330.040	330.197	330.008
330.074	0.037	8252	330.080	330.230	330.008
330.111	0.034	8253	330.120	330.280	330.008
330.145	0.033	8254	330.160	330.313	330.008
330.178	0.029	8255	330.200	330.347	330.008
330.207	0.054	8256	330.240	330.380	330.008
330.262	0.029	8257	330.280	330.383	330.008
330.291	0.067	8258	330.320	330.416	330.008
330.357	0.033	8259	330.360	330.466	330.008
330.391	0.017	8260	330.400	330.519	330.008
330.407	0.053	8261	330.440	330.532	330.008
330.460	0.030	8262	330.480	330.582	330.008
330.491	0.053	8263	330.520	330.616	330.008
330.544	0.033	8264	330.560	330.666	330.008
330.577	0.030	8265	330.600	330.747	330.008
330.607	0.055	8266	330.640	330.780	330.008
330.662	0.029	8267	330.680	330.830	330.008
330.691	0.054	8268	330.720	330.863	330.008
330.744	0.034	8269	330.760	330.914	330.008
330.778	0.029	8270	330.800	330.947	330.008
330.807	0.067	8271	330.840	330.980	330.008
330.874	0.037	8272	330.880	331.030	330.008
330.910	0.035	8273	330.920	331.119	330.008
330.945	0.045	8274	330.960	331.153	330.008
330.990	0.037	8275	331.000	331.186	330.008
331.027	0.034	8276	331.040	331.236	330.008
331.061	0.030	8277	331.080	331.269	330.008
331.090	0.054	8278	331.120	331.302	330.008
331.144	0.046	8279	331.160	331.352	330.008
331.190	0.036	8280	331.200	331.386	330.008
331.227	0.047	8281	331.240	331.524	330.008
331.274	0.037	8282	331.280	331.557	330.008
331.311	0.035	8283	331.320	331.607	330.008
331.345	0.032	8284	331.360	331.640	330.008
331.377	0.030	8285	331.400	331.674	330.008
331.407	0.066	8286	331.440	331.707	330.008
331.473	0.038	8287	331.480	331.757	330.008
331.511	0.033	8288	331.520	331.655	330.008
331.544	0.046	8289	331.560	331.688	330.008
331.590	0.037	8290	331.600	331.721	330.008
331.627	0.034	8291	331.640	331.771	330.008
331.662	0.029	8292	331.680	331.805	330.008
331.690	0.067	8293	331.720	331.838	330.008
331.757	0.034	8294	331.760	331.888	330.008
331.791	0.016	8295	331.800	331.942	330.008
331.807	0.053	8296	331.840	331.908	330.008
331.860	0.030	8297	331.880	331.958	330.008
331.890	0.054	8298	331.920	331.991	330.008
331.944	0.033	8299	331.960	332.041	330.008
331.977	0.030	8300	332.000	332.074	330.008
332.007	0.054	8301	332.040	332.108	332.007
332.060	0.030	8302	332.080	332.158	332.007
332.090	0.054	8303	332.120	332.191	332.007
332.144	0.032	8304	332.160	332.289	332.007
332.177	0.030	8305	332.200	332.322	332.007
332.207	0.054	8306	332.240	332.356	332.007
332.261	0.029	8307	332.280	332.406	332.007
332.290	0.067	8308	332.320	332.439	332.007
332.357	0.034	8309	332.360	332.489	332.007
332.390	0.016	8310	332.400	332.543	332.007
332.407	0.055	8311	332.440	332.556	332.007
332.462	0.028	8312	332.480	332.558	332.007
332.490	0.055	8313	332.520	332.591	332.007
332.544	0.034	8314	332.560	332.641	332.007
332.578	0.028	8315	332.600	332.674	332.007
332.607	0.053	8316	332.640	332.708	332.007
332.660	0.030	8317	332.680	332.757	332.007
332.690	0.054	8318	332.720	332.791	332.007
332.744	0.034	8319	332.760	332.841	332.007
332.778	0.029	8320	332.800	332.922	332.007
332.806	0.055	8321	332.840	332.956	332.007
332.861	0.028	8322	332.880	333.006	332.007
332.890	0.053	8323	332.920	333.039	332.007
332.943	0.047	8324	332.960	333.089	332.007
332.990	0.037	8325	333.000	333.122	332.007
333.027	0.034	8326	333.040	333.172	332.007
333.061	0.029	8327	333.080	333.365	332.007
333.090	0.053	8328	333.120	333.398	332.007
333.143	0.035	8329	333.160	333.448	332.007
333.178	0.028	8330	333.200	333.481	332.007
333.206	0.054	8331	333.240	333.515	332.007
333.260	0.029	8332	333.280	333.564	332.007
333.290	0.053	8333	333.320	333.598	332.007
333.343	0.035	8334	333.360	333.648	332.007
333.378	0.028	8335	333.400	333.609	332.007
333.406	0.067	8336	333.440	333.642	332.007
333.473	0.039	8337	333.480	333.692	332.007
333.511	0.045	8338	333.520	333.742	332.007
333.556	0.033	8339	333.560	333.776	332.007
333.590	0.017	8340	333.600	333.829	332.007
333.606	0.066	8341	333.640	333.842	332.007
333.673	0.038	8342	333.680	333.892	332.007
333.711	0.046	8343	333.720	334.030	332.007
333.756	0.050	8344	333.760	334.064	332.007
333.806	0.020	8345	333.800	334.130	332.007
333.827	0.033	8346	333.840	334.147	332.007
333.860	0.029	8347	333.880	334.180	332.007
333.889	0.067	8348	333.920	334.214	332.007
333.956	0.050	8349	333.960	334.263	332.007
334.006	0.019	8350	334.000	334.258	334.007
334.026	0.035	8351	334.040	334.275	334.007
334.060	0.029	8352	334.080	334.308	334.007
334.089	0.054	8353	334.120	334.342	334.007
334.144	0.032	8354	334.160	334.392	334.007
334.176	0.030	8355	334.200	334.425	334.007
334.206	0.067	8356	334.240	334.458	334.007
334.273	0.050	8357	334.280	334.508	334.007
334.323	0.033	8358	334.320	334.432	334.007
334.356	0.021	8359	334.360	334.485	334.007
334.377	0.029	8360	334.400	334.498	334.007
334.406	0.054	8361	334.440	334.531	334.007
334.460	0.030	8362	334.480	334.581	334.007
334.489	0.054	8363	334.520	334.614	334.007
334.543	0.046	8364	334.560	334.664	334.007
334.589	0.037	8365	334.600	334.698	334.007
334.626	0.035	8366	334.640	334.796	334.007
334.661	0.028	8367	334.680	334.829	334.007
334.689	0.067	8368	334.720	334.862	334.007
334.756	0.050	8369	334.760	334.912	334.007
334.806	0.020	8370	334.800	334.978	334.007
334.826	0.034	8371	334.840	334.996	334.007
334.860	0.029	8372	334.880	335.029	334.007
334.889	0.066	8373	334.920	335.062	334.007
334.956	0.034	8374	334.960	335.073	334.007
334.989	0.016	8375	335.000	335.127	334.007
335.006	0.053	8376	335.040	335.140	334.007
335.059	0.030	8377	335.080	335.190	334.007
335.089	0.055	8378	335.120	335.223	334.007
335.144	0.034	8379	335.160	335.273	334.007
335.177	0.029	8380	335.200	335.307	334.007
335.206	0.053	8381	335.240	335.340	334.007
335.259	0.030	8382	335.280	335.341	334.007
335.289	0.054	8383	335.320	335.374	334.007
335.343	0.046	8384	335.360	335.424	334.007
335.389	0.037	8385	335.400	335.457	334.007
335.426	0.033	8386	335.440	335.507	334.007
335.460	0.029	8387	335.480	335.541	334.007
335.489	0.067	8388	335.520	335.574	334.007
335.556	0.034	8389	335.560	335.624	334.007
335.589	0.016	8390	335.600	335.765	334.007
335.606	0.054	8391	335.640	335.778	334.007
335.660	0.029	8392	335.680	335.828	334.007
335.689	0.055	8393	335.720	335.861	334.007
335.744	0.045	8394	335.760	335.911	334.007
335.789	0.037	8395	335.800	335.944	334.007
335.825	0.047	8396	335.840	335.994	334.007
335.872	0.038	8397	335.880	336.028	334.007
335.910	0.046	8398	335.920	336.005	334.007
335.955	0.033	8399	335.960	336.039	334.007
335.989	0.017	8400	336.000	336.092	334.007
