onset	duration	frameidx	videotime	audiotime	lasttrigger
650.822	0.033	16271	650.840	650.957	649.990
650.855	0.030	16272	650.880	650.990	649.990
650.885	0.067	16273	650.920	651.023	649.990
650.952	0.036	16274	650.960	651.073	649.990
650.988	0.033	16275	651.000	651.171	649.990
651.022	0.034	16276	651.040	651.204	649.990
651.056	0.030	16277	651.080	651.238	649.990
651.085	0.054	16278	651.120	651.271	649.990
651.139	0.029	16279	651.160	651.321	649.990
651.168	0.053	16280	651.200	651.355	649.990
651.222	0.047	16281	651.240	651.405	649.990
651.269	0.037	16282	651.280	651.438	649.990
651.305	0.033	16283	651.320	651.487	649.990
651.338	0.030	16284	651.360	651.520	649.990
651.369	0.054	16285	651.400	651.553	649.990
651.423	0.034	16286	651.440	651.603	649.990
651.456	0.029	16287	651.480	651.637	649.990
651.485	0.067	16288	651.520	651.670	649.990
651.552	0.036	16289	651.560	651.720	649.990
651.588	0.034	16290	651.600	651.938	649.990
651.623	0.032	16291	651.640	651.971	649.990
651.655	0.030	16292	651.680	652.004	649.990
651.685	0.054	16293	651.720	652.038	649.990
651.739	0.029	16294	651.760	652.088	649.990
651.768	0.067	16295	651.800	652.121	649.990
651.835	0.034	16296	651.840	652.171	649.990
651.869	0.016	16297	651.880	652.224	649.990
651.885	0.055	16298	651.920	652.126	649.990
651.940	0.028	16299	651.960	652.176	649.990
651.968	0.054	16300	652.000	652.209	652.003
652.023	0.034	16301	652.040	652.260	652.003
652.056	0.029	16302	652.080	652.292	652.003
652.085	0.053	16303	652.120	652.326	652.003
652.139	0.030	16304	652.160	652.376	652.003
652.168	0.067	16305	652.200	652.409	652.003
652.235	0.020	16306	652.240	652.527	652.003
652.255	0.030	16307	652.280	652.541	652.003
652.285	0.054	16308	652.320	652.574	652.003
652.339	0.030	16309	652.360	652.624	652.003
652.368	0.067	16310	652.400	652.657	652.003
652.435	0.034	16311	652.440	652.707	652.003
652.468	0.016	16312	652.480	652.761	652.003
652.485	0.067	16313	652.520	652.774	652.003
652.552	0.017	16314	652.560	652.717	652.003
652.568	0.053	16315	652.600	652.730	652.003
652.621	0.047	16316	652.640	652.780	652.003
652.668	0.036	16317	652.680	652.813	652.003
652.704	0.034	16318	652.720	652.863	652.003
652.738	0.030	16319	652.760	652.897	652.003
652.768	0.067	16320	652.800	652.930	652.003
652.835	0.034	16321	652.840	653.028	652.003
652.868	0.016	16322	652.880	653.081	652.003
652.885	0.067	16323	652.920	653.094	652.003
652.951	0.036	16324	652.960	653.144	652.003
652.988	0.033	16325	653.000	653.194	652.003
653.021	0.034	16326	653.040	653.228	652.003
653.055	0.030	16327	653.080	653.261	652.003
653.085	0.054	16328	653.120	653.294	652.003
653.139	0.029	16329	653.160	653.296	652.003
653.168	0.053	16330	653.200	653.330	652.003
653.222	0.033	16331	653.240	653.380	652.003
653.255	0.030	16332	653.280	653.413	652.003
653.285	0.053	16333	653.320	653.446	652.003
653.338	0.030	16334	653.360	653.496	652.003
653.368	0.053	16335	653.400	653.530	652.003
653.421	0.034	16336	653.440	653.579	652.003
653.455	0.030	16337	653.480	653.661	652.003
653.485	0.053	16338	653.520	653.694	652.003
653.537	0.030	16339	653.560	653.744	652.003
653.568	0.054	16340	653.600	653.777	652.003
653.622	0.033	16341	653.640	653.827	652.003
653.655	0.030	16342	653.680	653.861	652.003
653.684	0.067	16343	653.720	653.894	652.003
653.751	0.036	16344	653.760	653.944	652.003
653.787	0.034	16345	653.800	654.153	652.003
653.821	0.033	16346	653.840	654.187	652.003
653.854	0.030	16347	653.880	654.220	652.003
653.884	0.055	16348	653.920	654.253	652.003
653.939	0.029	16349	653.960	654.303	652.003
653.968	0.053	16350	654.000	654.336	654.002
654.021	0.047	16351	654.040	654.387	654.002
654.068	0.037	16352	654.080	654.420	654.002
654.104	0.033	16353	654.120	654.398	654.002
654.138	0.030	16354	654.160	654.431	654.002
654.168	0.067	16355	654.200	654.464	654.002
654.234	0.036	16356	654.240	654.514	654.002
654.271	0.033	16357	654.280	654.564	654.002
654.304	0.034	16358	654.320	654.598	654.002
654.338	0.030	16359	654.360	654.631	654.002
654.368	0.053	16360	654.400	654.664	654.002
654.421	0.034	16361	654.440	654.803	654.002
654.455	0.029	16362	654.480	654.836	654.002
654.484	0.067	16363	654.520	654.869	654.002
654.551	0.036	16364	654.560	654.919	654.002
654.587	0.033	16365	654.600	654.969	654.002
654.621	0.034	16366	654.640	655.002	654.002
654.654	0.030	16367	654.680	655.036	654.002
654.684	0.054	16368	654.720	654.831	654.002
654.739	0.029	16369	654.760	654.881	654.002
654.767	0.053	16370	654.800	654.914	654.002
654.821	0.030	16371	654.840	654.964	654.002
654.851	0.054	16372	654.880	654.997	654.002
654.905	0.033	16373	654.920	655.048	654.002
654.938	0.030	16374	654.960	655.081	654.002
654.967	0.067	16375	655.000	655.114	654.002
655.034	0.036	16376	655.040	655.204	654.002
655.070	0.033	16377	655.080	655.254	654.002
655.104	0.034	16378	655.120	655.287	654.002
655.137	0.030	16379	655.160	655.321	654.002
655.167	0.054	16380	655.200	655.354	654.002
655.221	0.030	16381	655.240	655.404	654.002
655.251	0.054	16382	655.280	655.437	654.002
655.304	0.046	16383	655.320	655.487	654.002
655.351	0.036	16384	655.360	655.472	654.002
655.387	0.047	16385	655.400	655.522	654.002
655.434	0.037	16386	655.440	655.555	654.002
655.471	0.033	16387	655.480	655.605	654.002
655.504	0.033	16388	655.520	655.639	654.002
655.537	0.030	16389	655.560	655.672	654.002
655.567	0.053	16390	655.600	655.705	654.002
655.620	0.030	16391	655.640	655.755	654.002
655.650	0.054	16392	655.680	655.836	654.002
655.704	0.033	16393	655.720	655.886	654.002
655.737	0.030	16394	655.760	655.920	654.002
655.767	0.053	16395	655.800	655.953	654.002
655.820	0.030	16396	655.840	656.003	654.002
655.850	0.055	16397	655.880	656.036	654.002
655.905	0.033	16398	655.920	656.086	654.002
655.938	0.029	16399	655.960	656.120	654.002
655.967	0.067	16400	656.000	656.272	656.001
656.034	0.036	16401	656.040	656.322	656.001
656.070	0.034	16402	656.080	656.372	656.001
656.104	0.046	16403	656.120	656.405	656.001
656.150	0.036	16404	656.160	656.438	656.001
656.186	0.034	16405	656.200	656.488	656.001
656.221	0.030	16406	656.240	656.522	656.001
656.250	0.053	16407	656.280	656.612	656.001
656.304	0.033	16408	656.320	656.662	656.001
656.337	0.030	16409	656.360	656.695	656.001
656.367	0.054	16410	656.400	656.728	656.001
656.421	0.030	16411	656.440	656.779	656.001
656.450	0.067	16412	656.480	656.812	656.001
656.517	0.050	16413	656.520	656.862	656.001
656.567	0.020	16414	656.560	656.807	656.001
656.586	0.035	16415	656.600	656.824	656.001
656.622	0.028	16416	656.640	656.857	656.001
656.650	0.053	16417	656.680	656.891	656.001
656.703	0.034	16418	656.720	656.941	656.001
656.737	0.029	16419	656.760	656.974	656.001
656.767	0.053	16420	656.800	657.008	656.001
656.820	0.030	16421	656.840	657.058	656.001
656.850	0.053	16422	656.880	657.091	656.001
656.904	0.034	16423	656.920	657.149	656.001
656.937	0.030	16424	656.960	657.182	656.001
656.967	0.054	16425	657.000	657.216	656.001
657.020	0.030	16426	657.040	657.266	656.001
657.050	0.054	16427	657.080	657.299	656.001
657.104	0.033	16428	657.120	657.349	656.001
657.137	0.030	16429	657.160	657.382	656.001
657.167	0.055	16430	657.200	657.416	656.001
657.222	0.029	16431	657.240	657.378	656.001
657.250	0.053	16432	657.280	657.412	656.001
657.303	0.034	16433	657.320	657.462	656.001
657.337	0.030	16434	657.360	657.495	656.001
657.367	0.054	16435	657.400	657.529	656.001
657.421	0.029	16436	657.440	657.578	656.001
657.450	0.055	16437	657.480	657.612	656.001
657.505	0.031	16438	657.520	657.710	656.001
657.536	0.030	16439	657.560	657.743	656.001
657.566	0.053	16440	657.600	657.776	656.001
657.620	0.030	16441	657.640	657.826	656.001
657.650	0.054	16442	657.680	657.860	656.001
657.704	0.046	16443	657.720	657.910	656.001
657.750	0.036	16444	657.760	657.943	656.001
657.786	0.035	16445	657.800	657.993	656.001
657.821	0.028	16446	657.840	657.978	656.001
657.850	0.054	16447	657.880	658.011	656.001
657.904	0.033	16448	657.920	658.061	656.001
657.937	0.029	16449	657.960	658.095	656.001
657.966	0.053	16450	658.000	658.128	658.000
658.019	0.030	16451	658.040	658.178	658.000
658.050	0.054	16452	658.080	658.211	658.000
658.103	0.046	16453	658.120	658.261	658.000
658.150	0.037	16454	658.160	658.334	658.000
658.187	0.033	16455	658.200	658.384	658.000
658.220	0.030	16456	658.240	658.417	658.000
658.250	0.053	16457	658.280	658.450	658.000
658.303	0.034	16458	658.320	658.500	658.000
658.337	0.030	16459	658.360	658.534	658.000
658.366	0.054	16460	658.400	658.567	658.000
658.420	0.029	16461	658.440	658.617	658.000
658.450	0.054	16462	658.480	658.698	658.000
658.503	0.034	16463	658.520	658.748	658.000
658.537	0.029	16464	658.560	658.781	658.000
658.566	0.054	16465	658.600	658.815	658.000
658.620	0.029	16466	658.640	658.865	658.000
658.649	0.054	16467	658.680	658.898	658.000
658.704	0.035	16468	658.720	658.948	658.000
658.738	0.028	16469	658.760	658.981	658.000
658.766	0.054	16470	658.800	658.983	658.000
658.820	0.030	16471	658.840	659.033	658.000
658.849	0.054	16472	658.880	659.066	658.000
658.904	0.034	16473	658.920	659.116	658.000
658.938	0.028	16474	658.960	659.149	658.000
658.966	0.054	16475	659.000	659.183	658.000
659.020	0.029	16476	659.040	659.233	658.000
659.049	0.067	16477	659.080	659.266	658.000
659.116	0.050	16478	659.120	659.364	658.000
659.166	0.020	16479	659.160	659.430	658.000
659.186	0.034	16480	659.200	659.447	658.000
659.220	0.029	16481	659.240	659.481	658.000
659.249	0.054	16482	659.280	659.514	658.000
659.304	0.046	16483	659.320	659.564	658.000
659.349	0.036	16484	659.360	659.597	658.000
659.386	0.034	16485	659.400	659.520	658.000
659.419	0.030	16486	659.440	659.553	658.000
659.449	0.055	16487	659.480	659.587	658.000
659.504	0.045	16488	659.520	659.637	658.000
659.549	0.036	16489	659.560	659.670	658.000
659.585	0.036	16490	659.600	659.720	658.000
659.621	0.028	16491	659.640	659.753	658.000
659.649	0.066	16492	659.680	659.787	658.000
659.716	0.034	16493	659.720	659.885	658.000
659.749	0.017	16494	659.760	659.938	658.000
659.766	0.067	16495	659.800	659.951	658.000
659.832	0.037	16496	659.840	660.001	658.000
659.869	0.047	16497	659.880	660.051	658.000
659.916	0.050	16498	659.920	660.085	658.000
659.966	0.033	16499	659.960	660.151	658.000
659.999	0.033	16500	660.000	660.168	659.999
660.032	0.017	16501	660.040	660.173	659.999
660.049	0.054	16502	660.080	660.187	659.999
660.103	0.046	16503	660.120	660.237	659.999
660.149	0.036	16504	660.160	660.270	659.999
660.185	0.035	16505	660.200	660.320	659.999
660.220	0.029	16506	660.240	660.353	659.999
660.249	0.067	16507	660.280	660.387	659.999
660.316	0.034	16508	660.320	660.436	659.999
660.349	0.016	16509	660.360	660.538	659.999
660.365	0.054	16510	660.400	660.551	659.999
660.419	0.030	16511	660.440	660.602	659.999
660.449	0.055	16512	660.480	660.635	659.999
660.504	0.045	16513	660.520	660.685	659.999
660.549	0.036	16514	660.560	660.718	659.999
660.585	0.047	16515	660.600	660.768	659.999
660.632	0.036	16516	660.640	660.840	659.999
660.668	0.047	16517	660.680	660.890	659.999
660.715	0.034	16518	660.720	660.923	659.999
660.749	0.016	16519	660.760	660.976	659.999
660.765	0.054	16520	660.800	660.990	659.999
660.819	0.030	16521	660.840	661.040	659.999
660.849	0.053	16522	660.880	661.073	659.999
660.902	0.036	16523	660.920	661.123	659.999
660.937	0.028	16524	660.960	661.205	659.999
660.965	0.054	16525	661.000	661.238	659.999
661.019	0.030	16526	661.040	661.288	659.999
661.049	0.053	16527	661.080	661.322	659.999
661.102	0.034	16528	661.120	661.372	659.999
661.136	0.029	16529	661.160	661.405	659.999
661.165	0.053	16530	661.200	661.438	659.999
661.219	0.030	16531	661.240	661.488	659.999
661.249	0.053	16532	661.280	661.610	659.999
661.302	0.034	16533	661.320	661.660	659.999
661.335	0.030	16534	661.360	661.694	659.999
661.365	0.053	16535	661.400	661.727	659.999
661.418	0.030	16536	661.440	661.777	659.999
661.448	0.053	16537	661.480	661.810	659.999
661.501	0.035	16538	661.520	661.860	659.999
661.536	0.029	16539	661.560	661.893	659.999
661.565	0.053	16540	661.600	661.854	659.999
661.619	0.030	16541	661.640	661.904	659.999
661.649	0.054	16542	661.680	661.937	659.999
661.702	0.033	16543	661.720	661.987	659.999
661.735	0.030	16544	661.760	662.020	659.999
661.765	0.053	16545	661.800	662.054	659.999
661.818	0.031	16546	661.840	662.103	659.999
661.849	0.053	16547	661.880	662.137	659.999
661.902	0.033	16548	661.920	662.060	659.999
661.935	0.030	16549	661.960	662.094	659.999
661.965	0.054	16550	662.000	662.127	661.999
662.019	0.030	16551	662.040	662.177	661.999
662.048	0.052	16552	662.080	662.210	661.999
662.101	0.034	16553	662.120	662.260	661.999
662.135	0.030	16554	662.160	662.293	661.999
662.165	0.054	16555	662.200	662.327	661.999
662.219	0.030	16556	662.240	662.425	661.999
662.248	0.053	16557	662.280	662.458	661.999
662.301	0.035	16558	662.320	662.508	661.999
662.336	0.029	16559	662.360	662.541	661.999
662.365	0.053	16560	662.400	662.575	661.999
662.418	0.031	16561	662.440	662.624	661.999
662.448	0.054	16562	662.480	662.658	661.999
662.502	0.033	16563	662.520	662.669	661.999
662.535	0.030	16564	662.560	662.702	661.999
662.565	0.053	16565	662.600	662.735	661.999
662.618	0.030	16566	662.640	662.785	661.999
662.648	0.053	16567	662.680	662.819	661.999
662.701	0.033	16568	662.720	662.869	661.999
662.735	0.030	16569	662.760	662.902	661.999
662.765	0.067	16570	662.800	662.935	661.999
662.831	0.036	16571	662.840	662.936	661.999
662.867	0.034	16572	662.880	662.986	661.999
662.901	0.034	16573	662.920	663.020	661.999
662.935	0.030	16574	662.960	663.053	661.999
662.965	0.053	16575	663.000	663.086	661.999
663.018	0.030	16576	663.040	663.136	661.999
663.048	0.053	16577	663.080	663.170	661.999
663.101	0.034	16578	663.120	663.219	661.999
663.135	0.030	16579	663.160	663.340	661.999
663.165	0.053	16580	663.200	663.373	661.999
663.218	0.030	16581	663.240	663.423	661.999
663.248	0.055	16582	663.280	663.457	661.999
663.303	0.032	16583	663.320	663.507	661.999
663.335	0.030	16584	663.360	663.540	661.999
663.365	0.053	16585	663.400	663.573	661.999
663.418	0.030	16586	663.440	663.623	661.999
663.448	0.054	16587	663.480	663.585	661.999
663.501	0.034	16588	663.520	663.635	661.999
663.535	0.029	16589	663.560	663.668	661.999
663.564	0.054	16590	663.600	663.702	661.999
663.619	0.029	16591	663.640	663.751	661.999
663.648	0.053	16592	663.680	663.785	661.999
663.701	0.034	16593	663.720	663.834	661.999
663.735	0.030	16594	663.760	663.868	661.999
663.765	0.053	16595	663.800	664.149	661.999
663.818	0.030	16596	663.840	664.199	661.999
663.848	0.053	16597	663.880	664.233	661.999
663.900	0.034	16598	663.920	664.282	661.999
663.934	0.030	16599	663.960	664.316	661.999
663.964	0.053	16600	664.000	664.349	663.998
664.017	0.030	16601	664.040	664.399	663.998
664.048	0.053	16602	664.080	664.185	663.998
664.101	0.034	16603	664.120	664.235	663.998
664.134	0.030	16604	664.160	664.269	663.998
664.164	0.067	16605	664.200	664.302	663.998
664.231	0.036	16606	664.240	664.352	663.998
664.267	0.033	16607	664.280	664.402	663.998
664.301	0.033	16608	664.320	664.435	663.998
664.334	0.030	16609	664.360	664.468	663.998
664.364	0.053	16610	664.400	664.551	663.998
664.417	0.030	16611	664.440	664.601	663.998
664.448	0.053	16612	664.480	664.635	663.998
664.500	0.034	16613	664.520	664.684	663.998
664.534	0.030	16614	664.560	664.718	663.998
664.564	0.053	16615	664.600	664.751	663.998
664.617	0.030	16616	664.640	664.801	663.998
664.648	0.054	16617	664.680	664.834	663.998
664.702	0.033	16618	664.720	664.835	663.998
664.735	0.030	16619	664.760	664.869	663.998
664.764	0.053	16620	664.800	664.902	663.998
664.817	0.031	16621	664.840	664.952	663.998
664.848	0.053	16622	664.880	664.985	663.998
664.901	0.033	16623	664.920	665.036	663.998
664.934	0.030	16624	664.960	665.069	663.998
664.964	0.053	16625	665.000	665.102	663.998
665.018	0.030	16626	665.040	665.200	663.998
665.048	0.053	16627	665.080	665.233	663.998
665.101	0.033	16628	665.120	665.283	663.998
665.134	0.030	16629	665.160	665.317	663.998
665.164	0.067	16630	665.200	665.350	663.998
665.231	0.036	16631	665.240	665.400	663.998
665.267	0.034	16632	665.280	665.450	663.998
665.301	0.030	16633	665.320	665.442	663.998
665.331	0.054	16634	665.360	665.475	663.998
665.384	0.033	16635	665.400	665.525	663.998
665.418	0.030	16636	665.440	665.559	663.998
665.447	0.053	16637	665.480	665.592	663.998
665.500	0.031	16638	665.520	665.642	663.998
665.531	0.053	16639	665.560	665.675	663.998
665.584	0.034	16640	665.600	665.725	663.998
665.618	0.029	16641	665.640	665.928	663.998
665.647	0.054	16642	665.680	665.960	663.998
665.701	0.033	16643	665.720	666.010	663.998
665.734	0.030	16644	665.760	666.044	663.998
665.764	0.053	16645	665.800	666.077	663.998
665.817	0.030	16646	665.840	666.127	663.998
665.847	0.067	16647	665.880	666.160	663.998
665.914	0.037	16648	665.920	666.210	663.998
665.950	0.033	16649	665.960	666.108	663.998
665.984	0.034	16650	666.000	666.141	665.998
666.017	0.030	16651	666.040	666.175	665.998
666.047	0.067	16652	666.080	666.208	665.998
666.114	0.036	16653	666.120	666.258	665.998
666.150	0.047	16654	666.160	666.308	665.998
666.197	0.034	16655	666.200	666.341	665.998
666.231	0.016	16656	666.240	666.482	665.998
666.247	0.066	16657	666.280	666.496	665.998
666.314	0.036	16658	666.320	666.546	665.998
666.350	0.034	16659	666.360	666.596	665.998
666.384	0.033	16660	666.400	666.629	665.998
666.417	0.030	16661	666.440	666.663	665.998
666.447	0.053	16662	666.480	666.696	665.998
666.501	0.030	16663	666.520	666.746	665.998
