onset	duration	frameidx	videotime	audiotime	lasttrigger
443.857	0.030	11097	443.880	444.065	442.005
443.887	0.053	11098	443.920	444.098	442.005
443.940	0.033	11099	443.960	444.148	442.005
443.974	0.030	11100	444.000	444.182	442.005
444.004	0.053	11101	444.040	444.215	444.004
444.057	0.030	11102	444.080	444.265	444.004
444.087	0.053	11103	444.120	444.298	444.004
444.141	0.033	11104	444.160	444.270	444.004
444.174	0.030	11105	444.200	444.304	444.004
444.204	0.053	11106	444.240	444.337	444.004
444.257	0.030	11107	444.280	444.387	444.004
444.287	0.053	11108	444.320	444.420	444.004
444.340	0.033	11109	444.360	444.470	444.004
444.374	0.030	11110	444.400	444.503	444.004
444.404	0.053	11111	444.440	444.537	444.004
444.457	0.030	11112	444.480	444.626	444.004
444.487	0.053	11113	444.520	444.659	444.004
444.540	0.034	11114	444.560	444.709	444.004
444.573	0.030	11115	444.600	444.742	444.004
444.604	0.053	11116	444.640	444.776	444.004
444.657	0.030	11117	444.680	444.826	444.004
444.687	0.054	11118	444.720	444.859	444.004
444.741	0.033	11119	444.760	444.861	444.004
444.774	0.030	11120	444.800	444.894	444.004
444.803	0.053	11121	444.840	444.927	444.004
444.856	0.030	11122	444.880	444.977	444.004
444.887	0.053	11123	444.920	445.011	444.004
444.940	0.034	11124	444.960	445.061	444.004
444.974	0.029	11125	445.000	445.094	444.004
445.004	0.054	11126	445.040	445.128	444.004
445.058	0.029	11127	445.080	445.225	444.004
445.087	0.053	11128	445.120	445.259	444.004
445.140	0.034	11129	445.160	445.309	444.004
445.173	0.030	11130	445.200	445.342	444.004
445.203	0.053	11131	445.240	445.375	444.004
445.256	0.030	11132	445.280	445.425	444.004
445.287	0.053	11133	445.320	445.459	444.004
445.340	0.047	11134	445.360	445.509	444.004
445.387	0.036	11135	445.400	445.621	444.004
445.423	0.034	11136	445.440	445.671	444.004
445.457	0.030	11137	445.480	445.704	444.004
445.487	0.054	11138	445.520	445.738	444.004
445.541	0.033	11139	445.560	445.787	444.004
445.574	0.030	11140	445.600	445.821	444.004
445.603	0.053	11141	445.640	445.854	444.004
445.656	0.030	11142	445.680	445.904	444.004
445.687	0.053	11143	445.720	445.906	444.004
445.739	0.035	11144	445.760	445.956	444.004
445.774	0.029	11145	445.800	445.989	444.004
445.803	0.054	11146	445.840	446.022	444.004
445.857	0.030	11147	445.880	446.072	444.004
445.887	0.054	11148	445.920	446.106	444.004
445.940	0.046	11149	445.960	446.156	444.004
445.986	0.037	11150	446.000	446.189	446.004
446.023	0.033	11151	446.040	446.287	446.004
446.057	0.030	11152	446.080	446.320	446.004
446.086	0.053	11153	446.120	446.353	446.004
446.140	0.030	11154	446.160	446.404	446.004
446.170	0.053	11155	446.200	446.437	446.004
446.223	0.033	11156	446.240	446.487	446.004
446.256	0.030	11157	446.280	446.520	446.004
446.286	0.054	11158	446.320	446.522	446.004
446.340	0.033	11159	446.360	446.571	446.004
446.374	0.029	11160	446.400	446.605	446.004
446.403	0.053	11161	446.440	446.638	446.004
446.456	0.030	11162	446.480	446.688	446.004
446.486	0.053	11163	446.520	446.721	446.004
446.539	0.030	11164	446.560	446.771	446.004
446.570	0.054	11165	446.600	446.805	446.004
446.623	0.033	11166	446.640	446.768	446.004
446.657	0.029	11167	446.680	446.801	446.004
446.686	0.054	11168	446.720	446.834	446.004
446.740	0.029	11169	446.760	446.884	446.004
446.770	0.054	11170	446.800	446.917	446.004
446.823	0.034	11171	446.840	446.967	446.004
446.857	0.029	11172	446.880	447.001	446.004
446.886	0.067	11173	446.920	447.034	446.004
446.953	0.016	11174	446.960	447.152	446.004
446.969	0.053	11175	447.000	447.166	446.004
447.023	0.034	11176	447.040	447.216	446.004
447.056	0.030	11177	447.080	447.249	446.004
447.086	0.053	11178	447.120	447.282	446.004
447.139	0.030	11179	447.160	447.332	446.004
447.169	0.067	11180	447.200	447.366	446.004
447.236	0.033	11181	447.240	447.415	446.004
447.269	0.016	11182	447.280	447.421	446.004
447.286	0.053	11183	447.320	447.434	446.004
447.339	0.030	11184	447.360	447.484	446.004
447.369	0.053	11185	447.400	447.517	446.004
447.423	0.034	11186	447.440	447.567	446.004
447.456	0.030	11187	447.480	447.601	446.004
447.486	0.054	11188	447.520	447.634	446.004
447.540	0.029	11189	447.560	447.723	446.004
447.569	0.053	11190	447.600	447.756	446.004
447.623	0.034	11191	447.640	447.806	446.004
447.656	0.029	11192	447.680	447.840	446.004
447.686	0.053	11193	447.720	447.873	446.004
447.739	0.030	11194	447.760	447.923	446.004
447.769	0.053	11195	447.800	447.956	446.004
447.822	0.034	11196	447.840	448.006	446.004
447.857	0.029	11197	447.880	448.088	446.004
447.886	0.054	11198	447.920	448.121	446.004
447.939	0.030	11199	447.960	448.171	446.004
447.969	0.054	11200	448.000	448.204	447.990
448.023	0.033	11201	448.040	448.254	447.990
448.056	0.029	11202	448.080	448.287	447.990
448.086	0.053	11203	448.120	448.321	447.990
448.139	0.030	11204	448.160	448.371	447.990
448.169	0.053	11205	448.200	448.372	447.990
448.222	0.033	11206	448.240	448.422	447.990
448.255	0.030	11207	448.280	448.455	447.990
448.286	0.053	11208	448.320	448.488	447.990
448.339	0.030	11209	448.360	448.539	447.990
448.369	0.053	11210	448.400	448.572	447.990
448.422	0.034	11211	448.440	448.622	447.990
448.457	0.029	11212	448.480	448.655	447.990
448.486	0.053	11213	448.520	448.737	447.990
448.539	0.030	11214	448.560	448.786	447.990
448.569	0.053	11215	448.600	448.820	447.990
448.622	0.033	11216	448.640	448.870	447.990
448.655	0.030	11217	448.680	448.903	447.990
448.686	0.053	11218	448.720	448.937	447.990
448.739	0.030	11219	448.760	448.986	447.990
448.769	0.067	11220	448.800	449.020	447.990
448.836	0.020	11221	448.840	448.963	447.990
448.856	0.029	11222	448.880	448.976	447.990
448.886	0.054	11223	448.920	449.010	447.990
448.940	0.029	11224	448.960	449.060	447.990
448.969	0.054	11225	449.000	449.093	447.990
449.023	0.033	11226	449.040	449.143	447.990
449.056	0.030	11227	449.080	449.176	447.990
449.085	0.053	11228	449.120	449.210	447.990
449.139	0.030	11229	449.160	449.308	447.990
449.169	0.053	11230	449.200	449.341	447.990
449.222	0.033	11231	449.240	449.391	447.990
449.255	0.030	11232	449.280	449.424	447.990
449.285	0.053	11233	449.320	449.457	447.990
449.338	0.030	11234	449.360	449.508	447.990
449.369	0.054	11235	449.400	449.541	447.990
449.423	0.032	11236	449.440	449.544	447.990
449.455	0.030	11237	449.480	449.576	447.990
449.485	0.054	11238	449.520	449.610	447.990
449.539	0.030	11239	449.560	449.659	447.990
449.569	0.054	11240	449.600	449.693	447.990
449.623	0.033	11241	449.640	449.743	447.990
449.655	0.030	11242	449.680	449.776	447.990
449.685	0.054	11243	449.720	449.809	447.990
449.739	0.030	11244	449.760	449.907	447.990
449.769	0.053	11245	449.800	449.941	447.990
449.822	0.034	11246	449.840	449.991	447.990
449.856	0.030	11247	449.880	450.024	447.990
449.885	0.053	11248	449.920	450.057	447.990
449.938	0.031	11249	449.960	450.107	447.990
449.969	0.055	11250	450.000	450.141	450.003
450.023	0.034	11251	450.040	450.191	450.003
450.057	0.028	11252	450.080	450.263	450.003
450.085	0.053	11253	450.120	450.296	450.003
450.139	0.030	11254	450.160	450.346	450.003
450.169	0.053	11255	450.200	450.380	450.003
450.221	0.033	11256	450.240	450.429	450.003
450.255	0.030	11257	450.280	450.463	450.003
450.285	0.067	11258	450.320	450.496	450.003
450.352	0.036	11259	450.360	450.546	450.003
450.388	0.034	11260	450.400	450.604	450.003
450.423	0.033	11261	450.440	450.638	450.003
450.455	0.030	11262	450.480	450.671	450.003
450.485	0.053	11263	450.520	450.704	450.003
450.538	0.031	11264	450.560	450.754	450.003
450.568	0.054	11265	450.600	450.787	450.003
450.622	0.034	11266	450.640	450.837	450.003
450.657	0.029	11267	450.680	450.871	450.003
450.685	0.053	11268	450.720	450.912	450.003
450.738	0.030	11269	450.760	450.962	450.003
450.768	0.054	11270	450.800	450.995	450.003
450.823	0.034	11271	450.840	451.045	450.003
450.857	0.028	11272	450.880	451.079	450.003
450.885	0.053	11273	450.920	451.112	450.003
450.938	0.030	11274	450.960	451.162	450.003
450.968	0.054	11275	451.000	451.244	450.003
451.022	0.034	11276	451.040	451.293	450.003
451.056	0.029	11277	451.080	451.327	450.003
451.085	0.053	11278	451.120	451.360	450.003
451.138	0.030	11279	451.160	451.410	450.003
451.168	0.053	11280	451.200	451.443	450.003
451.221	0.033	11281	451.240	451.493	450.003
451.254	0.030	11282	451.280	451.526	450.003
451.285	0.053	11283	451.320	451.433	450.003
451.338	0.030	11284	451.360	451.483	450.003
451.368	0.053	11285	451.400	451.516	450.003
451.422	0.034	11286	451.440	451.566	450.003
451.456	0.029	11287	451.480	451.599	450.003
451.485	0.053	11288	451.520	451.633	450.003
451.538	0.030	11289	451.560	451.683	450.003
451.568	0.053	11290	451.600	451.716	450.003
451.621	0.034	11291	451.640	451.814	450.003
451.655	0.030	11292	451.680	451.847	450.003
451.685	0.054	11293	451.720	451.881	450.003
451.738	0.030	11294	451.760	451.931	450.003
451.768	0.053	11295	451.800	451.964	450.003
451.821	0.035	11296	451.840	452.014	450.003
451.856	0.029	11297	451.880	452.047	450.003
451.885	0.054	11298	451.920	452.081	450.003
451.939	0.029	11299	451.960	452.083	450.003
451.968	0.054	11300	452.000	452.116	452.002
452.022	0.033	11301	452.040	452.166	452.002
452.055	0.029	11302	452.080	452.199	452.002
452.084	0.053	11303	452.120	452.233	452.002
452.138	0.030	11304	452.160	452.283	452.002
452.168	0.055	11305	452.200	452.316	452.002
452.222	0.032	11306	452.240	452.445	452.002
452.255	0.030	11307	452.280	452.478	452.002
452.285	0.053	11308	452.320	452.512	452.002
452.338	0.030	11309	452.360	452.561	452.002
452.368	0.054	11310	452.400	452.595	452.002
452.421	0.034	11311	452.440	452.645	452.002
452.455	0.029	11312	452.480	452.678	452.002
452.484	0.054	11313	452.520	452.712	452.002
452.538	0.029	11314	452.560	452.730	452.002
452.568	0.054	11315	452.600	452.763	452.002
452.621	0.034	11316	452.640	452.813	452.002
452.655	0.029	11317	452.680	452.846	452.002
452.684	0.054	11318	452.720	452.879	452.002
452.738	0.029	11319	452.760	452.929	452.002
452.768	0.054	11320	452.800	452.963	452.002
452.822	0.033	11321	452.840	453.013	452.002
452.855	0.030	11322	452.880	453.054	452.002
452.884	0.054	11323	452.920	453.087	452.002
452.938	0.029	11324	452.960	453.137	452.002
452.968	0.053	11325	453.000	453.171	452.002
453.021	0.034	11326	453.040	453.221	452.002
453.055	0.029	11327	453.080	453.254	452.002
453.084	0.054	11328	453.120	453.287	452.002
453.138	0.030	11329	453.160	453.337	452.002
453.168	0.054	11330	453.200	453.418	452.002
453.222	0.032	11331	453.240	453.468	452.002
453.254	0.030	11332	453.280	453.502	452.002
453.284	0.053	11333	453.320	453.535	452.002
453.338	0.030	11334	453.360	453.585	452.002
453.367	0.054	11335	453.400	453.618	452.002
453.421	0.034	11336	453.440	453.668	452.002
453.455	0.029	11337	453.480	453.702	452.002
453.484	0.054	11338	453.520	453.608	452.002
453.538	0.029	11339	453.560	453.658	452.002
453.567	0.054	11340	453.600	453.692	452.002
453.621	0.034	11341	453.640	453.741	452.002
453.655	0.029	11342	453.680	453.775	452.002
453.684	0.054	11343	453.720	453.808	452.002
453.738	0.030	11344	453.760	453.858	452.002
453.767	0.053	11345	453.800	453.891	452.002
453.821	0.034	11346	453.840	453.989	452.002
453.855	0.029	11347	453.880	454.023	452.002
453.884	0.053	11348	453.920	454.056	452.002
453.937	0.030	11349	453.960	454.106	452.002
453.967	0.054	11350	454.000	454.139	454.001
454.021	0.034	11351	454.040	454.189	454.001
454.055	0.029	11352	454.080	454.222	454.001
454.084	0.054	11353	454.120	454.256	454.001
454.138	0.029	11354	454.160	454.258	454.001
454.167	0.053	11355	454.200	454.291	454.001
454.220	0.034	11356	454.240	454.341	454.001
454.254	0.030	11357	454.280	454.374	454.001
454.284	0.054	11358	454.320	454.408	454.001
454.338	0.029	11359	454.360	454.457	454.001
454.367	0.053	11360	454.400	454.491	454.001
454.420	0.034	11361	454.440	454.589	454.001
454.455	0.029	11362	454.480	454.622	454.001
454.484	0.054	11363	454.520	454.656	454.001
454.537	0.030	11364	454.560	454.706	454.001
454.567	0.054	11365	454.600	454.739	454.001
454.621	0.034	11366	454.640	454.789	454.001
454.655	0.029	11367	454.680	454.822	454.001
454.684	0.067	11368	454.720	454.856	454.001
454.750	0.036	11369	454.760	454.985	454.001
454.787	0.034	11370	454.800	455.035	454.001
454.821	0.033	11371	454.840	455.068	454.001
454.854	0.029	11372	454.880	455.101	454.001
454.884	0.054	11373	454.920	455.135	454.001
454.937	0.030	11374	454.960	455.184	454.001
454.967	0.054	11375	455.000	455.218	454.001
455.021	0.046	11376	455.040	455.268	454.001
455.067	0.037	11377	455.080	455.270	454.001
455.103	0.047	11378	455.120	455.320	454.001
455.150	0.036	11379	455.160	455.353	454.001
455.186	0.033	11380	455.200	455.403	454.001
455.220	0.034	11381	455.240	455.436	454.001
455.254	0.030	11382	455.280	455.470	454.001
455.284	0.067	11383	455.320	455.503	454.001
455.350	0.036	11384	455.360	455.601	454.001
455.387	0.033	11385	455.400	455.650	454.001
455.420	0.035	11386	455.440	455.684	454.001
455.455	0.029	11387	455.480	455.717	454.001
455.483	0.054	11388	455.520	455.750	454.001
455.538	0.029	11389	455.560	455.800	454.001
455.567	0.053	11390	455.600	455.834	454.001
455.620	0.035	11391	455.640	455.884	454.001
455.655	0.028	11392	455.680	455.885	454.001
455.683	0.053	11393	455.720	455.918	454.001
455.737	0.030	11394	455.760	455.969	454.001
455.767	0.054	11395	455.800	456.002	454.001
455.820	0.035	11396	455.840	456.052	454.001
455.855	0.028	11397	455.880	456.085	454.001
455.883	0.054	11398	455.920	456.118	454.001
455.937	0.029	11399	455.960	456.168	454.001
455.967	0.054	11400	456.000	456.115	456.001
456.021	0.032	11401	456.040	456.165	456.001
456.053	0.030	11402	456.080	456.198	456.001
456.083	0.053	11403	456.120	456.231	456.001
456.136	0.030	11404	456.160	456.281	456.001
456.167	0.053	11405	456.200	456.314	456.001
456.220	0.034	11406	456.240	456.365	456.001
456.253	0.030	11407	456.280	456.398	456.001
456.283	0.053	11408	456.320	456.479	456.001
456.336	0.030	11409	456.360	456.529	456.001
456.366	0.054	11410	456.400	456.563	456.001
456.421	0.033	11411	456.440	456.612	456.001
456.454	0.029	11412	456.480	456.646	456.001
456.483	0.053	11413	456.520	456.679	456.001
456.537	0.030	11414	456.560	456.729	456.001
456.566	0.054	11415	456.600	456.762	456.001
456.620	0.030	11416	456.640	456.764	456.001
456.650	0.053	11417	456.680	456.798	456.001
456.703	0.034	11418	456.720	456.848	456.001
456.737	0.029	11419	456.760	456.881	456.001
456.766	0.053	11420	456.800	456.914	456.001
456.819	0.034	11421	456.840	456.964	456.001
456.853	0.030	11422	456.880	456.998	456.001
456.883	0.067	11423	456.920	457.031	456.001
456.950	0.017	11424	456.960	457.180	456.001
456.966	0.053	11425	457.000	457.193	456.001
457.020	0.030	11426	457.040	457.244	456.001
457.050	0.053	11427	457.080	457.277	456.001
457.102	0.034	11428	457.120	457.327	456.001
457.137	0.029	11429	457.160	457.360	456.001
457.166	0.054	11430	457.200	457.394	456.001
457.220	0.030	11431	457.240	457.411	456.001
457.249	0.053	11432	457.280	457.445	456.001
457.303	0.034	11433	457.320	457.494	456.001
457.337	0.030	11434	457.360	457.528	456.001
457.366	0.053	11435	457.400	457.561	456.001
457.419	0.030	11436	457.440	457.611	456.001
457.449	0.054	11437	457.480	457.644	456.001
457.503	0.046	11438	457.520	457.694	456.001
457.549	0.036	11439	457.560	457.776	456.001
457.585	0.034	11440	457.600	457.825	456.001
457.619	0.030	11441	457.640	457.859	456.001
457.649	0.054	11442	457.680	457.892	456.001
457.704	0.032	11443	457.720	457.942	456.001
457.736	0.030	11444	457.760	457.975	456.001
457.766	0.053	11445	457.800	458.009	456.001
457.819	0.030	11446	457.840	458.059	456.001
457.849	0.053	11447	457.880	458.060	456.001
457.903	0.035	11448	457.920	458.110	456.001
457.937	0.028	11449	457.960	458.143	456.001
457.966	0.055	11450	458.000	458.177	458.000
458.021	0.029	11451	458.040	458.227	458.000
458.049	0.055	11452	458.080	458.260	458.000
458.104	0.045	11453	458.120	458.310	458.000
458.149	0.037	11454	458.160	458.344	458.000
458.186	0.033	11455	458.200	458.307	458.000
458.219	0.030	11456	458.240	458.340	458.000
458.249	0.053	11457	458.280	458.373	458.000
458.302	0.035	11458	458.320	458.423	458.000
458.337	0.029	11459	458.360	458.457	458.000
458.366	0.055	11460	458.400	458.490	458.000
458.421	0.029	11461	458.440	458.540	458.000
458.449	0.053	11462	458.480	458.573	458.000
458.502	0.033	11463	458.520	458.671	458.000
458.535	0.030	11464	458.560	458.704	458.000
458.566	0.053	11465	458.600	458.737	458.000
458.619	0.030	11466	458.640	458.788	458.000
458.649	0.053	11467	458.680	458.821	458.000
458.702	0.033	11468	458.720	458.871	458.000
458.735	0.030	11469	458.760	458.904	458.000
458.766	0.055	11470	458.800	458.890	458.000
458.820	0.029	11471	458.840	458.940	458.000
458.849	0.054	11472	458.880	458.973	458.000
458.903	0.033	11473	458.920	459.023	458.000
458.935	0.030	11474	458.960	459.056	458.000
458.966	0.053	11475	459.000	459.089	458.000
459.019	0.030	11476	459.040	459.140	458.000
459.049	0.053	11477	459.080	459.173	458.000
459.102	0.035	11478	459.120	459.271	458.000
459.137	0.029	11479	459.160	459.304	458.000
459.166	0.054	11480	459.200	459.338	458.000
459.219	0.029	11481	459.240	459.387	458.000
459.249	0.053	11482	459.280	459.421	458.000
459.302	0.033	11483	459.320	459.471	458.000
459.335	0.030	11484	459.360	459.504	458.000
459.365	0.053	11485	459.400	459.537	458.000
459.419	0.030	11486	459.440	459.587	458.000
459.449	0.053	11487	459.480	459.620	458.000
459.502	0.033	11488	459.520	459.670	458.000
459.535	0.030	11489	459.560	459.703	458.000
