onset	duration	frameidx	videotime	audiotime	lasttrigger
106.648	0.053	2667	106.680	106.794	105.999
106.701	0.031	2668	106.720	106.844	105.999
106.732	0.053	2669	106.760	106.877	105.999
106.785	0.034	2670	106.800	106.927	105.999
106.820	0.029	2671	106.840	106.960	105.999
106.848	0.054	2672	106.880	107.122	105.999
106.902	0.029	2673	106.920	107.172	105.999
106.931	0.054	2674	106.960	107.205	105.999
106.986	0.033	2675	107.000	107.255	105.999
107.019	0.029	2676	107.040	107.288	105.999
107.048	0.053	2677	107.080	107.322	105.999
107.102	0.030	2678	107.120	107.372	105.999
107.131	0.054	2679	107.160	107.405	105.999
107.185	0.034	2680	107.200	107.288	105.999
107.219	0.029	2681	107.240	107.321	105.999
107.248	0.054	2682	107.280	107.355	105.999
107.302	0.030	2683	107.320	107.404	105.999
107.331	0.054	2684	107.360	107.438	105.999
107.385	0.033	2685	107.400	107.488	105.999
107.419	0.029	2686	107.440	107.521	105.999
107.448	0.053	2687	107.480	107.555	105.999
107.501	0.030	2688	107.520	107.653	105.999
107.531	0.053	2689	107.560	107.686	105.999
107.585	0.034	2690	107.600	107.736	105.999
107.619	0.029	2691	107.640	107.769	105.999
107.648	0.054	2692	107.680	107.803	105.999
107.702	0.029	2693	107.720	107.853	105.999
107.731	0.054	2694	107.760	107.886	105.999
107.785	0.034	2695	107.800	107.936	105.999
107.820	0.028	2696	107.840	107.921	105.999
107.848	0.053	2697	107.880	107.955	105.999
107.901	0.030	2698	107.920	108.005	105.999
107.931	0.053	2699	107.960	108.038	105.999
107.984	0.033	2700	108.000	108.088	107.999
108.018	0.030	2701	108.040	108.122	107.999
108.048	0.054	2702	108.080	108.155	107.999
108.102	0.029	2703	108.120	108.253	107.999
108.131	0.053	2704	108.160	108.286	107.999
108.184	0.034	2705	108.200	108.336	107.999
108.218	0.029	2706	108.240	108.369	107.999
108.248	0.054	2707	108.280	108.403	107.999
108.302	0.029	2708	108.320	108.452	107.999
108.331	0.053	2709	108.360	108.486	107.999
108.384	0.034	2710	108.400	108.536	107.999
108.418	0.029	2711	108.440	108.568	107.999
108.448	0.053	2712	108.480	108.601	107.999
108.501	0.030	2713	108.520	108.651	107.999
108.531	0.053	2714	108.560	108.685	107.999
108.584	0.033	2715	108.600	108.735	107.999
108.617	0.030	2716	108.640	108.768	107.999
108.648	0.054	2717	108.680	108.801	107.999
108.702	0.029	2718	108.720	108.851	107.999
108.731	0.054	2719	108.760	109.013	107.999
108.785	0.033	2720	108.800	109.063	107.999
108.818	0.030	2721	108.840	109.096	107.999
108.847	0.053	2722	108.880	109.129	107.999
108.901	0.030	2723	108.920	109.179	107.999
108.931	0.053	2724	108.960	109.213	107.999
108.984	0.035	2725	109.000	109.262	107.999
109.019	0.028	2726	109.040	109.296	107.999
109.047	0.055	2727	109.080	109.217	107.999
109.102	0.029	2728	109.120	109.267	107.999
109.131	0.054	2729	109.160	109.301	107.999
109.185	0.029	2730	109.200	109.350	107.999
109.214	0.053	2731	109.240	109.384	107.999
109.267	0.034	2732	109.280	109.434	107.999
109.301	0.030	2733	109.320	109.467	107.999
109.331	0.054	2734	109.360	109.500	107.999
109.385	0.029	2735	109.400	109.679	107.999
109.414	0.053	2736	109.440	109.712	107.999
109.467	0.033	2737	109.480	109.762	107.999
109.500	0.030	2738	109.520	109.795	107.999
109.531	0.054	2739	109.560	109.829	107.999
109.585	0.033	2740	109.600	109.878	107.999
109.618	0.029	2741	109.640	109.912	107.999
109.647	0.054	2742	109.680	109.945	107.999
109.701	0.029	2743	109.720	109.828	107.999
109.731	0.053	2744	109.760	109.861	107.999
109.783	0.030	2745	109.800	109.911	107.999
109.814	0.053	2746	109.840	109.945	107.999
109.867	0.033	2747	109.880	109.995	107.999
109.900	0.030	2748	109.920	110.028	107.999
109.930	0.055	2749	109.960	110.061	107.999
109.985	0.033	2750	110.000	110.159	109.998
110.018	0.029	2751	110.040	110.193	109.998
110.047	0.053	2752	110.080	110.226	109.998
110.100	0.030	2753	110.120	110.276	109.998
110.130	0.053	2754	110.160	110.309	109.998
110.184	0.030	2755	110.200	110.359	109.998
110.214	0.054	2756	110.240	110.392	109.998
110.267	0.047	2757	110.280	110.443	109.998
110.314	0.036	2758	110.320	110.428	109.998
110.350	0.035	2759	110.360	110.477	109.998
110.385	0.029	2760	110.400	110.511	109.998
110.414	0.053	2761	110.440	110.544	109.998
110.467	0.033	2762	110.480	110.594	109.998
110.500	0.030	2763	110.520	110.628	109.998
110.530	0.055	2764	110.560	110.661	109.998
110.585	0.028	2765	110.600	110.711	109.998
110.614	0.053	2766	110.640	110.743	109.998
110.667	0.033	2767	110.680	110.794	109.998
110.700	0.030	2768	110.720	110.827	109.998
110.730	0.054	2769	110.760	110.860	109.998
110.785	0.029	2770	110.800	110.910	109.998
110.814	0.055	2771	110.840	110.944	109.998
110.868	0.033	2772	110.880	110.993	109.998
110.901	0.029	2773	110.920	111.027	109.998
110.930	0.053	2774	110.960	111.188	109.998
110.984	0.030	2775	111.000	111.238	109.998
111.014	0.054	2776	111.040	111.271	109.998
111.067	0.046	2777	111.080	111.321	109.998
111.113	0.036	2778	111.120	111.355	109.998
111.150	0.034	2779	111.160	111.405	109.998
111.183	0.030	2780	111.200	111.438	109.998
111.213	0.067	2781	111.240	111.471	109.998
111.280	0.033	2782	111.280	111.409	109.998
111.314	0.016	2783	111.320	111.462	109.998
111.330	0.053	2784	111.360	111.476	109.998
111.383	0.030	2785	111.400	111.526	109.998
111.413	0.053	2786	111.440	111.559	109.998
111.466	0.035	2787	111.480	111.609	109.998
111.502	0.028	2788	111.520	111.642	109.998
111.530	0.053	2789	111.560	111.724	109.998
111.583	0.030	2790	111.600	111.774	109.998
111.613	0.067	2791	111.640	111.807	109.998
111.680	0.033	2792	111.680	111.857	109.998
111.713	0.017	2793	111.720	111.910	109.998
111.730	0.053	2794	111.760	111.924	109.998
111.783	0.030	2795	111.800	111.974	109.998
111.813	0.054	2796	111.840	112.007	109.998
111.867	0.046	2797	111.880	111.970	109.998
111.913	0.037	2798	111.920	112.003	109.998
111.950	0.035	2799	111.960	112.053	109.998
111.984	0.029	2800	112.000	112.087	111.997
112.013	0.054	2801	112.040	112.120	111.997
112.067	0.046	2802	112.080	112.170	111.997
112.113	0.037	2803	112.120	112.203	111.997
112.150	0.033	2804	112.160	112.253	111.997
112.183	0.030	2805	112.200	112.334	111.997
112.213	0.055	2806	112.240	112.368	111.997
112.268	0.032	2807	112.280	112.418	111.997
112.299	0.030	2808	112.320	112.451	111.997
112.330	0.054	2809	112.360	112.484	111.997
112.383	0.030	2810	112.400	112.535	111.997
112.413	0.054	2811	112.440	112.568	111.997
112.467	0.046	2812	112.480	112.570	111.997
112.513	0.036	2813	112.520	112.603	111.997
112.549	0.035	2814	112.560	112.653	111.997
112.584	0.029	2815	112.600	112.686	111.997
112.613	0.053	2816	112.640	112.720	111.997
112.666	0.034	2817	112.680	112.769	111.997
112.700	0.030	2818	112.720	112.803	111.997
112.730	0.056	2819	112.760	112.836	111.997
112.785	0.028	2820	112.800	112.935	111.997
112.813	0.053	2821	112.840	112.968	111.997
112.866	0.047	2822	112.880	113.018	111.997
112.913	0.036	2823	112.920	113.051	111.997
112.949	0.034	2824	112.960	113.101	111.997
112.983	0.030	2825	113.000	113.134	111.997
113.013	0.053	2826	113.040	113.168	111.997
113.066	0.035	2827	113.080	113.218	111.997
113.101	0.029	2828	113.120	113.250	111.997
113.129	0.053	2829	113.160	113.283	111.997
113.182	0.030	2830	113.200	113.333	111.997
113.213	0.053	2831	113.240	113.366	111.997
113.266	0.033	2832	113.280	113.416	111.997
113.299	0.030	2833	113.320	113.450	111.997
113.329	0.053	2834	113.360	113.483	111.997
113.382	0.030	2835	113.400	113.533	111.997
113.413	0.053	2836	113.440	113.574	111.997
113.466	0.034	2837	113.480	113.624	111.997
113.500	0.029	2838	113.520	113.658	111.997
113.529	0.055	2839	113.560	113.691	111.997
113.584	0.029	2840	113.600	113.741	111.997
113.613	0.055	2841	113.640	113.774	111.997
113.668	0.034	2842	113.680	113.824	111.997
113.701	0.028	2843	113.720	113.857	111.997
113.729	0.067	2844	113.760	114.019	111.997
113.796	0.037	2845	113.800	114.069	111.997
113.833	0.034	2846	113.840	114.119	111.997
113.866	0.046	2847	113.880	114.152	111.997
113.913	0.036	2848	113.920	114.185	111.997
113.949	0.034	2849	113.960	114.235	111.997
113.983	0.030	2850	114.000	114.269	113.997
114.013	0.067	2851	114.040	114.302	113.997
114.079	0.033	2852	114.080	114.440	113.997
114.113	0.016	2853	114.120	114.494	113.997
114.129	0.053	2854	114.160	114.507	113.997
114.182	0.030	2855	114.200	114.557	113.997
114.212	0.055	2856	114.240	114.590	113.997
114.267	0.033	2857	114.280	114.640	113.997
114.300	0.029	2858	114.320	114.674	113.997
114.329	0.066	2859	114.360	114.707	113.997
114.396	0.036	2860	114.400	114.510	113.997
114.432	0.033	2861	114.440	114.559	113.997
114.465	0.047	2862	114.480	114.593	113.997
114.512	0.036	2863	114.520	114.626	113.997
114.549	0.034	2864	114.560	114.676	113.997
114.582	0.030	2865	114.600	114.710	113.997
114.612	0.067	2866	114.640	114.743	113.997
114.679	0.050	2867	114.680	114.841	113.997
114.729	0.020	2868	114.720	114.907	113.997
114.749	0.034	2869	114.760	114.924	113.997
114.782	0.030	2870	114.800	114.958	113.997
114.812	0.054	2871	114.840	114.991	113.997
114.866	0.033	2872	114.880	115.041	113.997
114.899	0.030	2873	114.920	115.074	113.997
114.929	0.054	2874	114.960	115.108	113.997
114.983	0.029	2875	115.000	115.109	113.997
115.012	0.053	2876	115.040	115.143	113.997
115.065	0.033	2877	115.080	115.193	113.997
115.099	0.030	2878	115.120	115.226	113.997
115.129	0.054	2879	115.160	115.259	113.997
115.182	0.030	2880	115.200	115.310	113.997
115.212	0.067	2881	115.240	115.343	113.997
115.279	0.034	2882	115.280	115.393	113.997
115.312	0.016	2883	115.320	115.486	113.997
115.329	0.053	2884	115.360	115.499	113.997
115.382	0.030	2885	115.400	115.548	113.997
115.412	0.053	2886	115.440	115.582	113.997
115.465	0.034	2887	115.480	115.632	113.997
115.499	0.029	2888	115.520	115.665	113.997
115.529	0.067	2889	115.560	115.698	113.997
115.595	0.037	2890	115.600	115.748	113.997
115.632	0.033	2891	115.640	115.766	113.997
115.666	0.034	2892	115.680	115.800	113.997
115.699	0.029	2893	115.720	115.833	113.997
115.729	0.055	2894	115.760	115.866	113.997
115.783	0.029	2895	115.800	115.916	113.997
115.812	0.053	2896	115.840	115.950	113.997
115.865	0.047	2897	115.880	116.000	113.997
115.912	0.037	2898	115.920	116.001	113.997
115.949	0.033	2899	115.960	116.051	113.997
115.982	0.030	2900	116.000	116.084	115.996
116.012	0.054	2901	116.040	116.118	115.996
116.066	0.046	2902	116.080	116.168	115.996
116.112	0.036	2903	116.120	116.201	115.996
116.148	0.034	2904	116.160	116.250	115.996
116.182	0.030	2905	116.200	116.284	115.996
116.212	0.053	2906	116.240	116.486	115.996
116.265	0.033	2907	116.280	116.536	115.996
116.299	0.030	2908	116.320	116.569	115.996
116.329	0.053	2909	116.360	116.602	115.996
116.381	0.030	2910	116.400	116.652	115.996
116.412	0.055	2911	116.440	116.686	115.996
116.467	0.033	2912	116.480	116.735	115.996
116.499	0.029	2913	116.520	116.769	115.996
116.528	0.054	2914	116.560	116.635	115.996
116.582	0.030	2915	116.600	116.685	115.996
116.611	0.053	2916	116.640	116.718	115.996
116.665	0.035	2917	116.680	116.768	115.996
116.699	0.029	2918	116.720	116.802	115.996
116.728	0.055	2919	116.760	116.835	115.996
116.783	0.029	2920	116.800	116.885	115.996
116.812	0.053	2921	116.840	116.918	115.996
116.865	0.034	2922	116.880	117.016	115.996
116.899	0.029	2923	116.920	117.050	115.996
116.928	0.055	2924	116.960	117.083	115.996
116.983	0.029	2925	117.000	117.133	115.996
117.012	0.054	2926	117.040	117.166	115.996
117.066	0.033	2927	117.080	117.216	115.996
117.099	0.029	2928	117.120	117.250	115.996
117.128	0.054	2929	117.160	117.283	115.996
117.182	0.029	2930	117.200	117.285	115.996
117.212	0.053	2931	117.240	117.318	115.996
117.264	0.035	2932	117.280	117.368	115.996
117.299	0.029	2933	117.320	117.401	115.996
117.328	0.054	2934	117.360	117.435	115.996
117.382	0.029	2935	117.400	117.485	115.996
117.411	0.054	2936	117.440	117.518	115.996
117.466	0.033	2937	117.480	117.616	115.996
117.499	0.029	2938	117.520	117.650	115.996
117.528	0.054	2939	117.560	117.683	115.996
117.582	0.029	2940	117.600	117.733	115.996
117.611	0.053	2941	117.640	117.766	115.996
117.665	0.035	2942	117.680	117.816	115.996
117.700	0.028	2943	117.720	117.849	115.996
117.728	0.054	2944	117.760	117.883	115.996
117.782	0.029	2945	117.800	118.012	115.996
117.811	0.054	2946	117.840	118.045	115.996
117.865	0.033	2947	117.880	118.095	115.996
117.898	0.029	2948	117.920	118.128	115.996
117.928	0.054	2949	117.960	118.162	115.996
117.982	0.030	2950	118.000	118.212	117.995
118.011	0.054	2951	118.040	118.245	117.995
118.065	0.046	2952	118.080	118.295	117.995
118.111	0.036	2953	118.120	118.336	117.995
118.147	0.035	2954	118.160	118.386	117.995
118.182	0.029	2955	118.200	118.419	117.995
118.211	0.053	2956	118.240	118.453	117.995
118.264	0.034	2957	118.280	118.503	117.995
118.298	0.030	2958	118.320	118.536	117.995
118.328	0.054	2959	118.360	118.569	117.995
118.382	0.029	2960	118.400	118.619	117.995
118.411	0.054	2961	118.440	118.661	117.995
118.465	0.034	2962	118.480	118.711	117.995
118.499	0.028	2963	118.520	118.744	117.995
118.528	0.054	2964	118.560	118.777	117.995
118.581	0.030	2965	118.600	118.827	117.995
118.611	0.054	2966	118.640	118.861	117.995
118.665	0.034	2967	118.680	118.910	117.995
118.699	0.029	2968	118.720	118.944	117.995
118.728	0.053	2969	118.760	118.945	117.995
118.781	0.030	2970	118.800	118.995	117.995
118.811	0.054	2971	118.840	119.029	117.995
118.865	0.034	2972	118.880	119.079	117.995
118.899	0.029	2973	118.920	119.112	117.995
118.928	0.054	2974	118.960	119.145	117.995
118.982	0.029	2975	119.000	119.195	117.995
119.011	0.054	2976	119.040	119.229	117.995
119.065	0.034	2977	119.080	119.191	117.995
119.099	0.028	2978	119.120	119.225	117.995
119.127	0.054	2979	119.160	119.258	117.995
119.181	0.030	2980	119.200	119.308	117.995
119.211	0.053	2981	119.240	119.341	117.995
119.264	0.034	2982	119.280	119.391	117.995
119.298	0.029	2983	119.320	119.425	117.995
119.327	0.054	2984	119.360	119.506	117.995
119.381	0.030	2985	119.400	119.556	117.995
119.411	0.053	2986	119.440	119.589	117.995
119.464	0.030	2987	119.480	119.639	117.995
119.494	0.053	2988	119.520	119.673	117.995
119.547	0.047	2989	119.560	119.723	117.995
119.594	0.036	2990	119.600	119.756	117.995
119.630	0.034	2991	119.640	119.806	117.995
119.665	0.029	2992	119.680	119.791	117.995
119.694	0.055	2993	119.720	119.825	117.995
119.749	0.033	2994	119.760	119.874	117.995
119.781	0.029	2995	119.800	119.908	117.995
119.810	0.054	2996	119.840	119.941	117.995
119.864	0.030	2997	119.880	119.991	117.995
119.894	0.067	2998	119.920	120.024	117.995
119.961	0.050	2999	119.960	120.074	119.994
120.010	0.020	3000	120.000	120.140	119.994
120.030	0.033	3001	120.040	120.157	119.994
120.064	0.034	3002	120.080	120.190	119.994
120.098	0.030	3003	120.120	120.224	119.994
120.127	0.054	3004	120.160	120.257	119.994
120.181	0.029	3005	120.200	120.307	119.994
120.210	0.053	3006	120.240	120.340	119.994
120.264	0.030	3007	120.280	120.390	119.994
120.294	0.053	3008	120.320	120.631	119.994
120.347	0.033	3009	120.360	120.682	119.994
120.380	0.030	3010	120.400	120.715	119.994
120.410	0.053	3011	120.440	120.748	119.994
120.464	0.030	3012	120.480	120.798	119.994
120.494	0.053	3013	120.520	120.831	119.994
120.546	0.036	3014	120.560	120.881	119.994
120.582	0.028	3015	120.600	120.843	119.994
120.610	0.053	3016	120.640	120.876	119.994
120.663	0.030	3017	120.680	120.926	119.994
120.694	0.053	3018	120.720	120.959	119.994
120.747	0.034	3019	120.760	121.009	119.994
120.780	0.030	3020	120.800	121.043	119.994
120.810	0.055	3021	120.840	121.076	119.994
120.865	0.028	3022	120.880	121.126	119.994
120.893	0.054	3023	120.920	121.048	119.994
120.947	0.033	3024	120.960	121.097	119.994
120.980	0.030	3025	121.000	121.131	119.994
121.010	0.053	3026	121.040	121.164	119.994
121.064	0.030	3027	121.080	121.214	119.994
121.093	0.053	3028	121.120	121.247	119.994
121.146	0.035	3029	121.160	121.297	119.994
121.182	0.028	3030	121.200	121.330	119.994
121.210	0.053	3031	121.240	121.317	119.994
121.263	0.030	3032	121.280	121.367	119.994
121.293	0.053	3033	121.320	121.400	119.994
121.347	0.033	3034	121.360	121.450	119.994
121.380	0.030	3035	121.400	121.484	119.994
121.410	0.054	3036	121.440	121.517	119.994
121.464	0.030	3037	121.480	121.567	119.994
121.493	0.067	3038	121.520	121.600	119.994
121.560	0.020	3039	121.560	121.718	119.994
121.581	0.029	3040	121.600	121.732	119.994
121.610	0.053	3041	121.640	121.765	119.994
121.663	0.030	3042	121.680	121.815	119.994
121.693	0.053	3043	121.720	121.848	119.994
121.746	0.034	3044	121.760	121.898	119.994
121.780	0.030	3045	121.800	121.932	119.994
121.810	0.053	3046	121.840	121.965	119.994
121.863	0.030	3047	121.880	121.967	119.994
121.893	0.053	3048	121.920	122.000	119.994
121.946	0.034	3049	121.960	122.050	119.994
121.980	0.030	3050	122.000	122.084	121.994
122.010	0.067	3051	122.040	122.117	121.994
122.077	0.036	3052	122.080	122.166	121.994
122.113	0.034	3053	122.120	122.217	121.994
122.147	0.035	3054	122.160	122.298	121.994
122.181	0.029	3055	122.200	122.331	121.994
122.210	0.053	3056	122.240	122.365	121.994
122.263	0.030	3057	122.280	122.415	121.994
122.293	0.053	3058	122.320	122.448	121.994
122.346	0.034	3059	122.360	122.497	121.994
122.380	0.030	3060	122.400	122.531	121.994
122.410	0.054	3061	122.440	122.564	121.994
122.463	0.030	3062	122.480	122.614	121.994
122.493	0.053	3063	122.520	122.647	121.994
122.546	0.035	3064	122.560	122.697	121.994
122.581	0.029	3065	122.600	122.730	121.994
122.610	0.054	3066	122.640	122.763	121.994
122.663	0.030	3067	122.680	122.813	121.994
122.693	0.054	3068	122.720	122.847	121.994
122.747	0.034	3069	122.760	122.897	121.994
122.781	0.029	3070	122.800	123.058	121.994
122.810	0.053	3071	122.840	123.091	121.994
122.863	0.030	3072	122.880	123.141	121.994
122.893	0.053	3073	122.920	123.175	121.994
122.946	0.035	3074	122.960	123.225	121.994
122.981	0.029	3075	123.000	123.258	121.994
123.009	0.054	3076	123.040	123.291	121.994
123.064	0.029	3077	123.080	123.341	121.994
123.093	0.054	3078	123.120	123.263	121.994
123.147	0.033	3079	123.160	123.312	121.994
123.180	0.029	3080	123.200	123.346	121.994
123.209	0.053	3081	123.240	123.379	121.994
123.262	0.030	3082	123.280	123.429	121.994
123.293	0.053	3083	123.320	123.463	121.994
123.346	0.035	3084	123.360	123.513	121.994
123.381	0.029	3085	123.400	123.546	121.994
123.409	0.053	3086	123.440	123.707	121.994
123.462	0.030	3087	123.480	123.757	121.994
123.493	0.053	3088	123.520	123.791	121.994
123.546	0.033	3089	123.560	123.840	121.994
123.579	0.030	3090	123.600	123.874	121.994
123.609	0.053	3091	123.640	123.907	121.994
123.663	0.030	3092	123.680	123.957	121.994
123.693	0.055	3093	123.720	123.990	121.994
123.747	0.032	3094	123.760	123.873	121.994
123.779	0.030	3095	123.800	123.906	121.994
123.809	0.055	3096	123.840	123.940	121.994
123.864	0.029	3097	123.880	123.990	121.994
123.892	0.054	3098	123.920	124.023	121.994
123.946	0.034	3099	123.960	124.073	121.994
123.980	0.029	3100	124.000	124.107	123.994
124.009	0.053	3101	124.040	124.188	123.994
124.062	0.030	3102	124.080	124.238	123.994
124.093	0.053	3103	124.120	124.271	123.994
124.146	0.035	3104	124.160	124.321	123.994
124.180	0.029	3105	124.200	124.354	123.994
124.209	0.053	3106	124.240	124.388	123.994
124.262	0.030	3107	124.280	124.438	123.994
124.292	0.053	3108	124.320	124.471	123.994
124.346	0.034	3109	124.360	124.473	123.994
124.379	0.030	3110	124.400	124.507	123.994
124.409	0.054	3111	124.440	124.540	123.994
124.463	0.029	3112	124.480	124.590	123.994
124.492	0.054	3113	124.520	124.623	123.994
124.546	0.046	3114	124.560	124.673	123.994
124.592	0.037	3115	124.600	124.707	123.994
124.629	0.034	3116	124.640	124.756	123.994
124.663	0.030	3117	124.680	124.789	123.994
124.692	0.054	3118	124.720	124.822	123.994
124.746	0.034	3119	124.760	124.872	123.994
124.780	0.029	3120	124.800	124.905	123.994
124.809	0.053	3121	124.840	124.939	123.994
124.862	0.030	3122	124.880	124.989	123.994
124.892	0.054	3123	124.920	125.022	123.994
