onset	duration	frameidx	videotime	audiotime	lasttrigger
363.101	0.029	9078	363.120	363.230	362.015
363.130	0.067	9079	363.160	363.263	362.015
363.197	0.036	9080	363.200	363.313	362.015
363.233	0.047	9081	363.240	363.363	362.015
363.280	0.034	9082	363.280	363.396	362.015
363.314	0.017	9083	363.320	363.449	362.015
363.330	0.054	9084	363.360	363.462	362.015
363.384	0.030	9085	363.400	363.512	362.015
363.414	0.053	9086	363.440	363.545	362.015
363.467	0.047	9087	363.480	363.595	362.015
363.514	0.036	9088	363.520	363.628	362.015
363.550	0.034	9089	363.560	363.679	362.015
363.583	0.030	9090	363.600	363.711	362.015
363.614	0.055	9091	363.640	363.745	362.015
363.669	0.033	9092	363.680	363.923	362.015
363.702	0.028	9093	363.720	363.957	362.015
363.730	0.054	9094	363.760	363.990	362.015
363.784	0.029	9095	363.800	364.040	362.015
363.813	0.053	9096	363.840	364.073	362.015
363.867	0.047	9097	363.880	364.123	362.015
363.913	0.036	9098	363.920	364.156	362.015
363.950	0.035	9099	363.960	364.095	362.015
363.984	0.029	9100	364.000	364.128	362.015
364.013	0.055	9101	364.040	364.161	364.014
364.068	0.033	9102	364.080	364.211	364.014
364.101	0.029	9103	364.120	364.244	364.014
364.130	0.053	9104	364.160	364.277	364.014
364.183	0.030	9105	364.200	364.328	364.014
364.213	0.053	9106	364.240	364.361	364.014
364.267	0.033	9107	364.280	364.539	364.014
364.300	0.030	9108	364.320	364.572	364.014
364.330	0.053	9109	364.360	364.606	364.014
364.383	0.031	9110	364.400	364.655	364.014
364.413	0.054	9111	364.440	364.689	364.014
364.467	0.033	9112	364.480	364.739	364.014
364.500	0.030	9113	364.520	364.772	364.014
364.530	0.053	9114	364.560	364.806	364.014
364.583	0.030	9115	364.600	364.689	364.014
364.613	0.067	9116	364.640	364.722	364.014
364.680	0.034	9117	364.680	364.772	364.014
364.713	0.017	9118	364.720	364.825	364.014
364.730	0.067	9119	364.760	364.839	364.014
364.797	0.037	9120	364.800	364.889	364.014
364.834	0.046	9121	364.840	364.939	364.014
364.880	0.033	9122	364.880	364.972	364.014
364.913	0.017	9123	364.920	365.073	364.014
364.930	0.054	9124	364.960	365.086	364.014
364.983	0.030	9125	365.000	365.137	364.014
365.013	0.054	9126	365.040	365.170	364.014
365.067	0.046	9127	365.080	365.220	364.014
365.113	0.036	9128	365.120	365.253	364.014
365.149	0.047	9129	365.160	365.303	364.014
365.196	0.036	9130	365.200	365.336	364.014
365.233	0.034	9131	365.240	365.338	364.014
365.266	0.034	9132	365.280	365.372	364.014
365.300	0.029	9133	365.320	365.405	364.014
365.330	0.053	9134	365.360	365.438	364.014
365.383	0.030	9135	365.400	365.488	364.014
365.413	0.053	9136	365.440	365.522	364.014
365.466	0.033	9137	365.480	365.572	364.014
365.500	0.030	9138	365.520	365.653	364.014
365.530	0.055	9139	365.560	365.686	364.014
365.585	0.028	9140	365.600	365.736	364.014
365.613	0.053	9141	365.640	365.770	364.014
365.666	0.034	9142	365.680	365.820	364.014
365.700	0.029	9143	365.720	365.853	364.014
365.730	0.054	9144	365.760	365.886	364.014
365.784	0.030	9145	365.800	365.936	364.014
365.813	0.054	9146	365.840	365.969	364.014
365.867	0.046	9147	365.880	366.019	364.014
365.913	0.036	9148	365.920	366.052	364.014
365.949	0.047	9149	365.960	366.102	364.014
365.996	0.037	9150	366.000	366.135	366.013
366.033	0.034	9151	366.040	366.185	366.013
366.067	0.046	9152	366.080	366.218	366.013
366.113	0.036	9153	366.120	366.252	366.013
366.149	0.034	9154	366.160	366.350	366.013
366.183	0.029	9155	366.200	366.383	366.013
366.213	0.054	9156	366.240	366.417	366.013
366.267	0.032	9157	366.280	366.466	366.013
366.299	0.030	9158	366.320	366.500	366.013
366.329	0.053	9159	366.360	366.533	366.013
366.382	0.031	9160	366.400	366.583	366.013
366.413	0.067	9161	366.440	366.616	366.013
366.479	0.021	9162	366.480	366.694	366.013
366.500	0.029	9163	366.520	366.708	366.013
366.529	0.054	9164	366.560	366.741	366.013
366.583	0.030	9165	366.600	366.791	366.013
366.613	0.053	9166	366.640	366.824	366.013
366.666	0.034	9167	366.680	366.874	366.013
366.700	0.029	9168	366.720	366.908	366.013
366.729	0.067	9169	366.760	366.941	366.013
366.796	0.036	9170	366.800	367.079	366.013
366.832	0.034	9171	366.840	367.129	366.013
366.866	0.033	9172	366.880	367.162	366.013
366.899	0.030	9173	366.920	367.196	366.013
366.929	0.055	9174	366.960	367.229	366.013
366.984	0.029	9175	367.000	367.279	366.013
367.012	0.054	9176	367.040	367.312	366.013
367.067	0.034	9177	367.080	367.195	366.013
367.101	0.028	9178	367.120	367.228	366.013
367.129	0.054	9179	367.160	367.262	366.013
367.183	0.029	9180	367.200	367.312	366.013
367.212	0.054	9181	367.240	367.345	366.013
367.267	0.046	9182	367.280	367.395	366.013
367.312	0.037	9183	367.320	367.428	366.013
367.349	0.047	9184	367.360	367.478	366.013
367.396	0.036	9185	367.400	367.560	366.013
367.432	0.034	9186	367.440	367.610	366.013
367.466	0.034	9187	367.480	367.643	366.013
367.500	0.029	9188	367.520	367.676	366.013
367.529	0.053	9189	367.560	367.709	366.013
367.582	0.030	9190	367.600	367.760	366.013
367.612	0.054	9191	367.640	367.793	366.013
367.667	0.046	9192	367.680	367.843	366.013
367.712	0.036	9193	367.720	367.828	366.013
367.748	0.033	9194	367.760	367.878	366.013
367.782	0.031	9195	367.800	367.911	366.013
367.812	0.053	9196	367.840	367.945	366.013
367.865	0.034	9197	367.880	367.995	366.013
367.899	0.029	9198	367.920	368.028	366.013
367.929	0.054	9199	367.960	368.061	366.013
367.983	0.029	9200	368.000	368.111	366.013
368.012	0.054	9201	368.040	368.184	368.013
368.066	0.034	9202	368.080	368.234	368.013
368.100	0.029	9203	368.120	368.267	368.013
368.129	0.053	9204	368.160	368.301	368.013
368.182	0.030	9205	368.200	368.350	368.013
368.212	0.054	9206	368.240	368.384	368.013
368.266	0.046	9207	368.280	368.434	368.013
368.312	0.036	9208	368.320	368.467	368.013
368.348	0.034	9209	368.360	368.525	368.013
368.382	0.030	9210	368.400	368.558	368.013
368.412	0.053	9211	368.440	368.592	368.013
368.465	0.035	9212	368.480	368.642	368.013
368.499	0.029	9213	368.520	368.675	368.013
368.529	0.067	9214	368.560	368.708	368.013
368.595	0.037	9215	368.600	368.758	368.013
368.633	0.034	9216	368.640	368.856	368.013
368.667	0.045	9217	368.680	368.890	368.013
368.712	0.037	9218	368.720	368.923	368.013
368.749	0.046	9219	368.760	368.973	368.013
368.795	0.037	9220	368.800	369.006	368.013
368.832	0.046	9221	368.840	369.057	368.013
368.879	0.034	9222	368.880	369.090	368.013
368.912	0.017	9223	368.920	369.143	368.013
368.929	0.054	9224	368.960	369.164	368.013
368.983	0.029	9225	369.000	369.214	368.013
369.012	0.055	9226	369.040	369.248	368.013
369.067	0.045	9227	369.080	369.298	368.013
369.112	0.037	9228	369.120	369.331	368.013
369.148	0.035	9229	369.160	369.381	368.013
369.184	0.028	9230	369.200	369.414	368.013
369.212	0.067	9231	369.240	369.448	368.013
369.278	0.034	9232	369.280	369.371	368.013
369.312	0.016	9233	369.320	369.424	368.013
369.328	0.054	9234	369.360	369.437	368.013
369.382	0.030	9235	369.400	369.487	368.013
369.412	0.053	9236	369.440	369.520	368.013
369.464	0.035	9237	369.480	369.570	368.013
369.499	0.029	9238	369.520	369.604	368.013
369.528	0.055	9239	369.560	369.637	368.013
369.583	0.029	9240	369.600	369.735	368.013
369.612	0.054	9241	369.640	369.768	368.013
369.666	0.034	9242	369.680	369.818	368.013
369.700	0.028	9243	369.720	369.851	368.013
369.728	0.054	9244	369.760	369.885	368.013
369.782	0.029	9245	369.800	369.935	368.013
369.812	0.067	9246	369.840	369.968	368.013
369.878	0.050	9247	369.880	369.970	368.013
369.928	0.020	9248	369.920	370.037	368.013
369.949	0.046	9249	369.960	370.053	368.013
369.995	0.036	9250	370.000	370.087	370.012
370.031	0.035	9251	370.040	370.137	370.012
370.066	0.045	9252	370.080	370.170	370.012
370.111	0.037	9253	370.120	370.203	370.012
370.148	0.035	9254	370.160	370.253	370.012
370.183	0.028	9255	370.200	370.335	370.012
370.212	0.053	9256	370.240	370.368	370.012
370.264	0.047	9257	370.280	370.418	370.012
370.311	0.036	9258	370.320	370.451	370.012
370.348	0.034	9259	370.360	370.502	370.012
370.382	0.030	9260	370.400	370.535	370.012
370.411	0.053	9261	370.440	370.568	370.012
370.465	0.046	9262	370.480	370.618	370.012
370.511	0.036	9263	370.520	370.650	370.012
370.548	0.034	9264	370.560	370.700	370.012
370.582	0.029	9265	370.600	370.733	370.012
370.611	0.054	9266	370.640	370.767	370.012
370.666	0.046	9267	370.680	370.817	370.012
370.711	0.037	9268	370.720	370.850	370.012
370.748	0.035	9269	370.760	370.900	370.012
370.783	0.028	9270	370.800	370.933	370.012
370.811	0.067	9271	370.840	371.095	370.012
370.878	0.033	9272	370.880	371.145	370.012
370.911	0.017	9273	370.920	371.198	370.012
370.928	0.054	9274	370.960	371.212	370.012
370.982	0.029	9275	371.000	371.262	370.012
371.011	0.054	9276	371.040	371.295	370.012
371.066	0.045	9277	371.080	371.345	370.012
371.111	0.037	9278	371.120	371.378	370.012
371.148	0.034	9279	371.160	371.356	370.012
371.182	0.029	9280	371.200	371.389	370.012
371.211	0.055	9281	371.240	371.423	370.012
371.266	0.032	9282	371.280	371.473	370.012
371.298	0.030	9283	371.320	371.506	370.012
371.328	0.054	9284	371.360	371.539	370.012
371.382	0.029	9285	371.400	371.590	370.012
371.411	0.053	9286	371.440	371.623	370.012
371.464	0.034	9287	371.480	371.681	370.012
371.498	0.030	9288	371.520	371.714	370.012
371.528	0.067	9289	371.560	371.747	370.012
371.594	0.036	9290	371.600	371.797	370.012
371.630	0.047	9291	371.640	371.848	370.012
371.678	0.037	9292	371.680	371.881	370.012
371.714	0.034	9293	371.720	371.931	370.012
371.749	0.034	9294	371.760	371.877	370.012
371.782	0.029	9295	371.800	371.910	370.012
371.811	0.066	9296	371.840	371.943	370.012
371.878	0.037	9297	371.880	371.993	370.012
371.914	0.047	9298	371.920	372.043	370.012
371.961	0.033	9299	371.960	372.077	370.012
371.994	0.017	9300	372.000	372.130	370.012
372.011	0.054	9301	372.040	372.143	372.011
372.065	0.029	9302	372.080	372.241	372.011
372.094	0.054	9303	372.120	372.275	372.011
372.148	0.033	9304	372.160	372.325	372.011
372.182	0.029	9305	372.200	372.358	372.011
372.211	0.053	9306	372.240	372.391	372.011
372.264	0.030	9307	372.280	372.441	372.011
372.294	0.053	9308	372.320	372.475	372.011
372.347	0.033	9309	372.360	372.524	372.011
372.380	0.030	9310	372.400	372.510	372.011
372.411	0.053	9311	372.440	372.543	372.011
372.464	0.030	9312	372.480	372.593	372.011
372.494	0.053	9313	372.520	372.626	372.011
372.547	0.034	9314	372.560	372.676	372.011
372.581	0.030	9315	372.600	372.710	372.011
372.611	0.055	9316	372.640	372.743	372.011
372.666	0.033	9317	372.680	372.793	372.011
372.699	0.028	9318	372.720	372.866	372.011
372.727	0.054	9319	372.760	372.899	372.011
372.781	0.030	9320	372.800	372.949	372.011
372.811	0.053	9321	372.840	372.982	372.011
372.864	0.030	9322	372.880	373.032	372.011
372.894	0.054	9323	372.920	373.066	372.011
372.948	0.046	9324	372.960	373.116	372.011
372.994	0.036	9325	373.000	373.149	372.011
373.030	0.033	9326	373.040	373.247	372.011
373.063	0.030	9327	373.080	373.280	372.011
373.094	0.054	9328	373.120	373.314	372.011
373.148	0.033	9329	373.160	373.364	372.011
373.181	0.030	9330	373.200	373.397	372.011
373.210	0.053	9331	373.240	373.430	372.011
373.264	0.030	9332	373.280	373.480	372.011
373.294	0.054	9333	373.320	373.482	372.011
373.348	0.033	9334	373.360	373.531	372.011
373.381	0.029	9335	373.400	373.565	372.011
373.410	0.053	9336	373.440	373.598	372.011
373.463	0.031	9337	373.480	373.648	372.011
373.494	0.053	9338	373.520	373.681	372.011
373.547	0.034	9339	373.560	373.731	372.011
373.581	0.030	9340	373.600	373.765	372.011
373.610	0.054	9341	373.640	373.846	372.011
373.664	0.030	9342	373.680	373.896	372.011
373.694	0.054	9343	373.720	373.929	372.011
373.747	0.034	9344	373.760	373.979	372.011
373.781	0.030	9345	373.800	374.013	372.011
373.810	0.053	9346	373.840	374.046	372.011
373.864	0.030	9347	373.880	374.096	372.011
373.894	0.053	9348	373.920	374.129	372.011
373.947	0.034	9349	373.960	374.052	372.011
373.981	0.030	9350	374.000	374.086	372.011
374.010	0.053	9351	374.040	374.119	374.011
374.063	0.030	9352	374.080	374.169	374.011
374.094	0.053	9353	374.120	374.202	374.011
374.147	0.034	9354	374.160	374.252	374.011
374.180	0.030	9355	374.200	374.286	374.011
374.210	0.054	9356	374.240	374.319	374.011
374.264	0.029	9357	374.280	374.417	374.011
374.293	0.054	9358	374.320	374.450	374.011
374.347	0.033	9359	374.360	374.500	374.011
374.380	0.030	9360	374.400	374.533	374.011
374.410	0.053	9361	374.440	374.567	374.011
374.463	0.030	9362	374.480	374.617	374.011
374.493	0.054	9363	374.520	374.650	374.011
374.548	0.032	9364	374.560	374.652	374.011
374.580	0.030	9365	374.600	374.685	374.011
374.610	0.053	9366	374.640	374.719	374.011
374.663	0.031	9367	374.680	374.769	374.011
374.693	0.054	9368	374.720	374.802	374.011
374.747	0.034	9369	374.760	374.852	374.011
374.781	0.029	9370	374.800	374.885	374.011
374.810	0.054	9371	374.840	374.919	374.011
374.864	0.030	9372	374.880	375.017	374.011
374.893	0.053	9373	374.920	375.050	374.011
374.947	0.033	9374	374.960	375.100	374.011
374.980	0.030	9375	375.000	375.133	374.011
375.010	0.054	9376	375.040	375.166	374.011
375.064	0.029	9377	375.080	375.217	374.011
375.093	0.054	9378	375.120	375.249	374.011
375.147	0.033	9379	375.160	375.300	374.011
375.180	0.030	9380	375.200	375.333	374.011
375.210	0.053	9381	375.240	375.366	374.011
375.263	0.030	9382	375.280	375.416	374.011
375.293	0.053	9383	375.320	375.449	374.011
375.346	0.034	9384	375.360	375.499	374.011
375.380	0.030	9385	375.400	375.532	374.011
375.410	0.053	9386	375.440	375.566	374.011
375.463	0.030	9387	375.480	375.615	374.011
375.493	0.067	9388	375.520	375.777	374.011
375.560	0.033	9389	375.560	375.827	374.011
375.593	0.017	9390	375.600	375.880	374.011
375.610	0.053	9391	375.640	375.893	374.011
375.663	0.030	9392	375.680	375.943	374.011
375.693	0.053	9393	375.720	375.976	374.011
375.746	0.047	9394	375.760	376.027	374.011
375.793	0.036	9395	375.800	376.060	374.011
375.829	0.047	9396	375.840	375.998	374.011
375.876	0.036	9397	375.880	376.031	374.011
375.912	0.047	9398	375.920	376.081	374.011
375.959	0.034	9399	375.960	376.114	374.011
375.993	0.016	9400	376.000	376.168	374.011
376.009	0.053	9401	376.040	376.181	376.010
376.063	0.030	9402	376.080	376.231	376.010
376.093	0.053	9403	376.120	376.265	376.010
376.146	0.047	9404	376.160	376.443	376.010
376.193	0.036	9405	376.200	376.476	376.010
376.229	0.047	9406	376.240	376.526	376.010
376.276	0.036	9407	376.280	376.559	376.010
376.312	0.047	9408	376.320	376.609	376.010
376.359	0.033	9409	376.360	376.643	376.010
376.393	0.017	9410	376.400	376.697	376.010
376.410	0.053	9411	376.440	376.709	376.010
376.463	0.030	9412	376.480	376.592	376.010
376.493	0.053	9413	376.520	376.625	376.010
376.546	0.047	9414	376.560	376.675	376.010
376.593	0.036	9415	376.600	376.709	376.010
376.629	0.047	9416	376.640	376.758	376.010
376.676	0.036	9417	376.680	376.792	376.010
376.712	0.047	9418	376.720	376.842	376.010
376.759	0.033	9419	376.760	376.923	376.010
376.793	0.017	9420	376.800	376.976	376.010
376.809	0.053	9421	376.840	376.990	376.010
376.862	0.031	9422	376.880	377.040	376.010
376.893	0.053	9423	376.920	377.073	376.010
376.946	0.047	9424	376.960	377.123	376.010
376.993	0.036	9425	377.000	377.156	376.010
377.029	0.047	9426	377.040	377.206	376.010
377.076	0.036	9427	377.080	377.192	376.010
377.112	0.047	9428	377.120	377.242	376.010
377.159	0.050	9429	377.160	377.275	376.010
377.209	0.020	9430	377.200	377.341	376.010
377.230	0.032	9431	377.240	377.358	376.010
377.262	0.030	9432	377.280	377.392	376.010
377.292	0.053	9433	377.320	377.425	376.010
377.346	0.047	9434	377.360	377.475	376.010
377.392	0.036	9435	377.400	377.508	376.010
377.428	0.034	9436	377.440	377.557	376.010
377.462	0.030	9437	377.480	377.591	376.010
377.492	0.055	9438	377.520	377.624	376.010
377.547	0.032	9439	377.560	377.674	376.010
377.580	0.029	9440	377.600	377.708	376.010
377.609	0.067	9441	377.640	377.741	376.010
377.676	0.038	9442	377.680	377.791	376.010
377.713	0.033	9443	377.720	377.969	376.010
377.746	0.046	9444	377.760	378.002	376.010
377.792	0.036	9445	377.800	378.035	376.010
377.829	0.047	9446	377.840	378.085	376.010
377.876	0.036	9447	377.880	378.119	376.010
377.912	0.047	9448	377.920	378.168	376.010
377.959	0.050	9449	377.960	378.202	376.010
378.009	0.021	9450	378.000	378.156	378.010
378.030	0.032	9451	378.040	378.174	378.010
378.062	0.030	9452	378.080	378.207	378.010
378.092	0.053	9453	378.120	378.240	378.010
378.145	0.047	9454	378.160	378.290	378.010
378.192	0.036	9455	378.200	378.323	378.010
378.228	0.036	9456	378.240	378.373	378.010
378.264	0.028	9457	378.280	378.406	378.010
378.292	0.055	9458	378.320	378.568	378.010
378.347	0.032	9459	378.360	378.618	378.010
378.379	0.030	9460	378.400	378.651	378.010
378.409	0.053	9461	378.440	378.684	378.010
378.462	0.030	9462	378.480	378.734	378.010
378.492	0.053	9463	378.520	378.768	378.010
378.545	0.033	9464	378.560	378.818	378.010
378.579	0.030	9465	378.600	378.851	378.010
378.609	0.053	9466	378.640	378.718	378.010
378.662	0.030	9467	378.680	378.767	378.010
378.692	0.053	9468	378.720	378.801	378.010
378.745	0.034	9469	378.760	378.850	378.010
378.779	0.030	9470	378.800	378.884	378.010
378.809	0.053	9471	378.840	378.917	378.010
378.862	0.030	9472	378.880	378.967	378.010
378.892	0.054	9473	378.920	379.000	378.010
378.946	0.046	9474	378.960	379.099	378.010
378.992	0.036	9475	379.000	379.132	378.010
379.028	0.047	9476	379.040	379.181	378.010
379.075	0.036	9477	379.080	379.215	378.010
379.111	0.034	9478	379.120	379.265	378.010
379.145	0.033	9479	379.160	379.298	378.010
379.178	0.030	9480	379.200	379.332	378.010
379.209	0.054	9481	379.240	379.365	378.010
379.263	0.029	9482	379.280	379.368	378.010
379.292	0.053	9483	379.320	379.401	378.010
379.345	0.047	9484	379.360	379.451	378.010
379.392	0.036	9485	379.400	379.484	378.010
379.428	0.034	9486	379.440	379.534	378.010
379.462	0.030	9487	379.480	379.567	378.010
379.492	0.054	9488	379.520	379.601	378.010
379.545	0.033	9489	379.560	379.698	378.010
379.578	0.030	9490	379.600	379.732	378.010
379.608	0.053	9491	379.640	379.765	378.010
379.661	0.030	9492	379.680	379.815	378.010
379.692	0.053	9493	379.720	379.848	378.010
