onset	duration	frameidx	videotime	audiotime	lasttrigger
157.416	0.033	3936	157.440	157.658	156.000
157.450	0.033	3937	157.480	157.691	156.000
157.483	0.050	3938	157.520	157.725	156.000
157.533	0.033	3939	157.560	157.775	156.000
157.566	0.050	3940	157.600	157.808	156.000
157.616	0.033	3941	157.640	157.858	156.000
157.649	0.033	3942	157.680	157.939	156.000
157.683	0.050	3943	157.720	157.973	156.000
157.733	0.033	3944	157.760	158.023	156.000
157.766	0.050	3945	157.800	158.056	156.000
157.816	0.033	3946	157.840	158.106	156.000
157.849	0.033	3947	157.880	158.139	156.000
157.883	0.050	3948	157.920	158.173	156.000
157.933	0.033	3949	157.960	158.222	156.000
157.966	0.050	3950	158.000	158.224	158.000
158.016	0.033	3951	158.040	158.274	158.000
158.049	0.033	3952	158.080	158.307	158.000
158.083	0.050	3953	158.120	158.340	158.000
158.133	0.033	3954	158.160	158.390	158.000
158.166	0.050	3955	158.200	158.424	158.000
158.216	0.033	3956	158.240	158.474	158.000
158.249	0.033	3957	158.280	158.507	158.000
158.283	0.050	3958	158.320	158.548	158.000
158.333	0.033	3959	158.360	158.598	158.000
158.366	0.050	3960	158.400	158.632	158.000
158.416	0.033	3961	158.440	158.682	158.000
158.449	0.033	3962	158.480	158.715	158.000
158.483	0.050	3963	158.520	158.748	158.000
158.532	0.033	3964	158.560	158.798	158.000
158.566	0.050	3965	158.600	158.832	158.000
158.616	0.033	3966	158.640	158.795	158.000
158.649	0.033	3967	158.680	158.828	158.000
158.682	0.050	3968	158.720	158.861	158.000
158.733	0.033	3969	158.760	158.911	158.000
158.766	0.050	3970	158.800	158.945	158.000
158.816	0.034	3971	158.840	158.995	158.000
158.849	0.033	3972	158.880	159.028	158.000
158.882	0.050	3973	158.920	159.109	158.000
158.932	0.033	3974	158.960	159.159	158.000
158.966	0.050	3975	159.000	159.193	158.000
159.016	0.033	3976	159.040	159.242	158.000
159.049	0.033	3977	159.080	159.276	158.000
159.082	0.050	3978	159.120	159.309	158.000
159.132	0.033	3979	159.160	159.359	158.000
159.166	0.050	3980	159.200	159.392	158.000
159.216	0.033	3981	159.240	159.394	158.000
159.249	0.033	3982	159.280	159.428	158.000
159.282	0.050	3983	159.320	159.461	158.000
159.332	0.033	3984	159.360	159.511	158.000
159.366	0.050	3985	159.400	159.544	158.000
159.416	0.033	3986	159.440	159.594	158.000
159.449	0.033	3987	159.480	159.628	158.000
159.482	0.050	3988	159.520	159.661	158.000
159.532	0.033	3989	159.560	159.759	158.000
159.566	0.050	3990	159.600	159.793	158.000
159.615	0.033	3991	159.640	159.842	158.000
159.649	0.033	3992	159.680	159.876	158.000
159.682	0.050	3993	159.720	159.909	158.000
159.732	0.033	3994	159.760	159.959	158.000
159.765	0.050	3995	159.800	159.992	158.000
159.815	0.033	3996	159.840	160.201	158.000
159.849	0.033	3997	159.880	160.234	158.000
159.882	0.050	3998	159.920	160.268	158.000
159.932	0.033	3999	159.960	160.318	158.000
159.965	0.050	4000	160.000	160.351	159.999
160.015	0.033	4001	160.040	160.401	159.999
160.049	0.034	4002	160.080	160.434	159.999
160.082	0.050	4003	160.120	160.468	159.999
160.132	0.033	4004	160.160	160.446	159.999
160.165	0.050	4005	160.200	160.479	159.999
160.215	0.033	4006	160.240	160.529	159.999
160.249	0.033	4007	160.280	160.563	159.999
160.282	0.050	4008	160.320	160.596	159.999
160.332	0.033	4009	160.360	160.646	159.999
160.365	0.050	4010	160.400	160.679	159.999
160.415	0.033	4011	160.440	160.729	159.999
160.449	0.033	4012	160.480	160.850	159.999
160.482	0.050	4013	160.520	160.884	159.999
160.532	0.033	4014	160.560	160.934	159.999
160.565	0.050	4015	160.600	160.967	159.999
160.615	0.034	4016	160.640	161.017	159.999
160.649	0.033	4017	160.680	161.050	159.999
160.682	0.050	4018	160.720	161.084	159.999
160.732	0.033	4019	160.760	161.134	159.999
160.765	0.050	4020	160.800	161.175	159.999
160.815	0.033	4021	160.840	161.225	159.999
160.849	0.033	4022	160.880	161.258	159.999
160.882	0.050	4023	160.920	161.292	159.999
160.932	0.033	4024	160.960	161.341	159.999
160.965	0.050	4025	161.000	161.374	159.999
161.015	0.033	4026	161.040	161.424	159.999
161.048	0.033	4027	161.080	161.458	159.999
161.082	0.050	4028	161.120	161.285	159.999
161.132	0.033	4029	161.160	161.334	159.999
161.165	0.050	4030	161.200	161.368	159.999
161.215	0.033	4031	161.240	161.418	159.999
161.248	0.034	4032	161.280	161.451	159.999
161.282	0.050	4033	161.320	161.484	159.999
161.332	0.033	4034	161.360	161.534	159.999
161.365	0.050	4035	161.400	161.568	159.999
161.415	0.033	4036	161.440	161.666	159.999
161.448	0.033	4037	161.480	161.699	159.999
161.482	0.050	4038	161.520	161.732	159.999
161.532	0.033	4039	161.560	161.782	159.999
161.565	0.050	4040	161.600	161.816	159.999
161.615	0.033	4041	161.640	161.866	159.999
161.648	0.033	4042	161.680	161.899	159.999
161.681	0.050	4043	161.720	161.933	159.999
161.731	0.033	4044	161.760	161.934	159.999
161.765	0.050	4045	161.800	161.968	159.999
161.815	0.033	4046	161.840	162.018	159.999
161.848	0.033	4047	161.880	162.051	159.999
161.881	0.050	4048	161.920	162.084	159.999
161.931	0.033	4049	161.960	162.134	159.999
161.965	0.050	4050	162.000	162.167	161.999
162.015	0.033	4051	162.040	162.257	161.999
162.048	0.033	4052	162.080	162.290	161.999
162.081	0.050	4053	162.120	162.323	161.999
162.131	0.033	4054	162.160	162.373	161.999
162.165	0.050	4055	162.200	162.407	161.999
162.215	0.033	4056	162.240	162.456	161.999
162.248	0.033	4057	162.280	162.490	161.999
162.281	0.050	4058	162.320	162.523	161.999
162.331	0.033	4059	162.360	162.581	161.999
162.365	0.050	4060	162.400	162.614	161.999
162.415	0.033	4061	162.440	162.664	161.999
162.448	0.033	4062	162.480	162.698	161.999
162.481	0.050	4063	162.520	162.731	161.999
162.531	0.033	4064	162.560	162.781	161.999
162.565	0.050	4065	162.600	162.814	161.999
162.614	0.033	4066	162.640	162.864	161.999
162.648	0.034	4067	162.680	162.826	161.999
162.681	0.050	4068	162.720	162.859	161.999
162.731	0.033	4069	162.760	162.909	161.999
162.764	0.050	4070	162.800	162.942	161.999
162.814	0.033	4071	162.840	162.992	161.999
162.848	0.033	4072	162.880	163.026	161.999
162.881	0.050	4073	162.920	163.059	161.999
162.931	0.033	4074	162.960	163.109	161.999
162.965	0.050	4075	163.000	163.230	161.999
163.014	0.033	4076	163.040	163.280	161.999
163.048	0.033	4077	163.080	163.314	161.999
163.081	0.050	4078	163.120	163.347	161.999
163.131	0.033	4079	163.160	163.397	161.999
163.164	0.050	4080	163.200	163.430	161.999
163.214	0.033	4081	163.240	163.480	161.999
163.248	0.033	4082	163.280	163.427	161.999
163.281	0.050	4083	163.320	163.460	161.999
163.331	0.033	4084	163.360	163.510	161.999
163.364	0.050	4085	163.400	163.543	161.999
163.414	0.033	4086	163.440	163.593	161.999
163.448	0.050	4087	163.480	163.626	161.999
163.498	0.033	4088	163.520	163.676	161.999
163.531	0.033	4089	163.560	163.710	161.999
163.564	0.050	4090	163.600	163.791	161.999
163.614	0.033	4091	163.640	163.841	161.999
163.648	0.050	4092	163.680	163.874	161.999
163.698	0.033	4093	163.720	163.924	161.999
163.731	0.033	4094	163.760	163.958	161.999
163.764	0.050	4095	163.800	163.991	161.999
163.814	0.033	4096	163.840	164.041	161.999
163.847	0.050	4097	163.880	164.074	161.999
163.898	0.033	4098	163.920	164.076	161.999
163.931	0.033	4099	163.960	164.109	161.999
163.964	0.050	4100	164.000	164.143	163.998
164.014	0.033	4101	164.040	164.193	163.998
164.048	0.050	4102	164.080	164.226	163.998
164.097	0.033	4103	164.120	164.276	163.998
164.131	0.033	4104	164.160	164.309	163.998
164.164	0.050	4105	164.200	164.343	163.998
164.214	0.033	4106	164.240	164.441	163.998
164.247	0.050	4107	164.280	164.474	163.998
164.297	0.033	4108	164.320	164.524	163.998
164.331	0.033	4109	164.360	164.558	163.998
164.364	0.050	4110	164.400	164.591	163.998
164.414	0.033	4111	164.440	164.641	163.998
164.447	0.050	4112	164.480	164.674	163.998
164.497	0.033	4113	164.520	164.763	163.998
164.531	0.033	4114	164.560	164.796	163.998
164.564	0.050	4115	164.600	164.830	163.998
164.614	0.033	4116	164.640	164.880	163.998
164.647	0.050	4117	164.680	164.913	163.998
164.697	0.033	4118	164.720	164.963	163.998
164.731	0.033	4119	164.760	164.996	163.998
164.764	0.050	4120	164.800	165.030	163.998
164.814	0.033	4121	164.840	165.088	163.998
164.847	0.050	4122	164.880	165.121	163.998
164.897	0.033	4123	164.920	165.171	163.998
164.930	0.033	4124	164.960	165.204	163.998
164.964	0.050	4125	165.000	165.238	163.998
165.014	0.033	4126	165.040	165.288	163.998
165.047	0.050	4127	165.080	165.321	163.998
165.097	0.033	4128	165.120	165.371	163.998
165.130	0.033	4129	165.160	165.412	163.998
165.164	0.050	4130	165.200	165.446	163.998
165.214	0.033	4131	165.240	165.495	163.998
165.247	0.050	4132	165.280	165.529	163.998
165.297	0.033	4133	165.320	165.579	163.998
165.330	0.033	4134	165.360	165.612	163.998
165.364	0.050	4135	165.400	165.646	163.998
165.414	0.033	4136	165.440	165.695	163.998
165.447	0.050	4137	165.480	165.777	163.998
165.497	0.033	4138	165.520	165.827	163.998
165.530	0.033	4139	165.560	165.860	163.998
165.564	0.050	4140	165.600	165.893	163.998
165.614	0.033	4141	165.640	165.943	163.998
165.647	0.050	4142	165.680	165.977	163.998
165.697	0.033	4143	165.720	166.026	163.998
165.730	0.033	4144	165.760	166.060	163.998
165.764	0.050	4145	165.800	165.967	163.998
165.813	0.033	4146	165.840	166.016	163.998
165.847	0.050	4147	165.880	166.050	163.998
165.897	0.033	4148	165.920	166.100	163.998
165.930	0.033	4149	165.960	166.133	163.998
165.963	0.050	4150	166.000	166.166	165.997
166.013	0.033	4151	166.040	166.216	165.997
166.047	0.050	4152	166.080	166.250	165.997
166.097	0.033	4153	166.120	166.348	165.997
166.130	0.033	4154	166.160	166.381	165.997
166.164	0.050	4155	166.200	166.414	165.997
166.213	0.033	4156	166.240	166.464	165.997
166.247	0.050	4157	166.280	166.498	165.997
166.297	0.034	4158	166.320	166.548	165.997
166.330	0.033	4159	166.360	166.581	165.997
166.363	0.050	4160	166.400	166.614	165.997
166.413	0.033	4161	166.440	166.616	165.997
166.447	0.050	4162	166.480	166.649	165.997
166.497	0.033	4163	166.520	166.699	165.997
166.530	0.033	4164	166.560	166.733	165.997
166.563	0.050	4165	166.600	166.766	165.997
166.613	0.033	4166	166.640	166.816	165.997
166.647	0.050	4167	166.680	166.849	165.997
166.697	0.033	4168	166.720	166.899	165.997
166.730	0.033	4169	166.760	166.932	165.997
166.763	0.050	4170	166.800	166.965	165.997
166.813	0.033	4171	166.840	167.015	165.997
166.847	0.050	4172	166.880	167.048	165.997
166.897	0.033	4173	166.920	167.098	165.997
166.930	0.033	4174	166.960	167.132	165.997
166.963	0.050	4175	167.000	167.165	165.997
167.013	0.033	4176	167.040	167.263	165.997
167.046	0.050	4177	167.080	167.296	165.997
167.096	0.034	4178	167.120	167.346	165.997
167.130	0.033	4179	167.160	167.380	165.997
167.163	0.050	4180	167.200	167.413	165.997
167.213	0.033	4181	167.240	167.463	165.997
167.246	0.050	4182	167.280	167.497	165.997
167.296	0.033	4183	167.320	167.546	165.997
167.330	0.033	4184	167.360	167.587	165.997
167.363	0.050	4185	167.400	167.621	165.997
167.413	0.033	4186	167.440	167.671	165.997
167.446	0.050	4187	167.480	167.704	165.997
167.496	0.033	4188	167.520	167.754	165.997
167.530	0.033	4189	167.560	167.787	165.997
167.563	0.050	4190	167.600	167.821	165.997
167.613	0.033	4191	167.640	167.871	165.997
167.646	0.050	4192	167.680	167.952	165.997
167.696	0.033	4193	167.720	168.002	165.997
167.730	0.033	4194	167.760	168.036	165.997
167.763	0.050	4195	167.800	168.069	165.997
167.813	0.033	4196	167.840	168.119	165.997
167.846	0.050	4197	167.880	168.152	165.997
167.896	0.033	4198	167.920	168.202	165.997
167.929	0.034	4199	167.960	168.117	165.997
167.963	0.050	4200	168.000	168.151	167.996
168.013	0.033	4201	168.040	168.201	167.996
168.046	0.050	4202	168.080	168.234	167.996
168.096	0.033	4203	168.120	168.284	167.996
168.130	0.033	4204	168.160	168.317	167.996
168.163	0.050	4205	168.200	168.350	167.996
168.213	0.033	4206	168.240	168.400	167.996
168.246	0.050	4207	168.280	168.473	167.996
168.296	0.033	4208	168.320	168.523	167.996
168.329	0.033	4209	168.360	168.556	167.996
168.363	0.050	4210	168.400	168.590	167.996
168.413	0.033	4211	168.440	168.640	167.996
168.446	0.050	4212	168.480	168.673	167.996
168.496	0.033	4213	168.520	168.723	167.996
168.529	0.033	4214	168.560	168.756	167.996
168.563	0.050	4215	168.600	168.741	167.996
168.613	0.033	4216	168.640	168.791	167.996
168.646	0.050	4217	168.680	168.825	167.996
168.696	0.033	4218	168.720	168.875	167.996
168.729	0.033	4219	168.760	168.908	167.996
168.763	0.050	4220	168.800	168.941	167.996
168.813	0.033	4221	168.840	168.991	167.996
168.846	0.050	4222	168.880	169.025	167.996
168.896	0.033	4223	168.920	169.123	167.996
168.929	0.033	4224	168.960	169.156	167.996
168.963	0.050	4225	169.000	169.189	167.996
169.012	0.033	4226	169.040	169.239	167.996
169.046	0.050	4227	169.080	169.273	167.996
169.096	0.033	4228	169.120	169.322	167.996
169.129	0.033	4229	169.160	169.356	167.996
169.162	0.050	4230	169.200	169.389	167.996
169.213	0.033	4231	169.240	169.478	167.996
169.246	0.050	4232	169.280	169.512	167.996
169.296	0.033	4233	169.320	169.562	167.996
169.329	0.033	4234	169.360	169.595	167.996
169.362	0.050	4235	169.400	169.628	167.996
169.412	0.033	4236	169.440	169.678	167.996
169.446	0.050	4237	169.480	169.712	167.996
169.496	0.033	4238	169.520	169.769	167.996
169.529	0.033	4239	169.560	169.803	167.996
169.562	0.050	4240	169.600	169.836	167.996
169.612	0.033	4241	169.640	169.886	167.996
169.646	0.050	4242	169.680	169.919	167.996
169.696	0.033	4243	169.720	169.970	167.996
169.729	0.033	4244	169.760	170.003	167.996
169.762	0.050	4245	169.800	170.036	167.996
169.812	0.033	4246	169.840	170.134	167.996
169.845	0.050	4247	169.880	170.167	167.996
169.896	0.033	4248	169.920	170.217	167.996
169.929	0.033	4249	169.960	170.251	167.996
169.962	0.050	4250	170.000	170.284	169.996
170.012	0.033	4251	170.040	170.334	169.996
170.045	0.050	4252	170.080	170.367	169.996
170.096	0.033	4253	170.120	170.417	169.996
170.129	0.033	4254	170.160	170.419	169.996
170.162	0.050	4255	170.200	170.452	169.996
170.212	0.033	4256	170.240	170.502	169.996
170.245	0.050	4257	170.280	170.535	169.996
170.295	0.033	4258	170.320	170.586	169.996
170.329	0.033	4259	170.360	170.618	169.996
170.362	0.050	4260	170.400	170.652	169.996
170.412	0.033	4261	170.440	170.702	169.996
170.445	0.050	4262	170.480	170.648	169.996
170.495	0.033	4263	170.520	170.698	169.996
170.529	0.033	4264	170.560	170.731	169.996
170.562	0.050	4265	170.600	170.765	169.996
170.612	0.033	4266	170.640	170.815	169.996
170.645	0.050	4267	170.680	170.848	169.996
170.695	0.033	4268	170.720	170.898	169.996
170.729	0.033	4269	170.760	170.932	169.996
170.762	0.050	4270	170.800	171.013	169.996
170.812	0.033	4271	170.840	171.063	169.996
170.845	0.050	4272	170.880	171.096	169.996
170.895	0.033	4273	170.920	171.146	169.996
170.928	0.033	4274	170.960	171.179	169.996
170.962	0.050	4275	171.000	171.213	169.996
171.012	0.033	4276	171.040	171.263	169.996
171.045	0.050	4277	171.080	171.296	169.996
171.095	0.034	4278	171.120	171.298	169.996
171.129	0.033	4279	171.160	171.332	169.996
171.162	0.050	4280	171.200	171.365	169.996
171.212	0.033	4281	171.240	171.415	169.996
171.245	0.050	4282	171.280	171.448	169.996
171.295	0.033	4283	171.320	171.498	169.996
171.328	0.033	4284	171.360	171.531	169.996
171.362	0.050	4285	171.400	171.604	169.996
171.412	0.033	4286	171.440	171.654	169.996
171.445	0.050	4287	171.480	171.687	169.996
171.495	0.033	4288	171.520	171.737	169.996
171.528	0.033	4289	171.560	171.770	169.996
171.562	0.050	4290	171.600	171.803	169.996
171.612	0.033	4291	171.640	171.854	169.996
171.645	0.050	4292	171.680	171.887	169.996
171.695	0.033	4293	171.720	171.985	169.996
171.728	0.033	4294	171.760	172.018	169.996
171.762	0.050	4295	171.800	172.051	169.996
171.812	0.033	4296	171.840	172.101	169.996
171.845	0.050	4297	171.880	172.135	169.996
171.895	0.033	4298	171.920	172.185	169.996
171.928	0.033	4299	171.960	172.218	169.996
171.962	0.050	4300	172.000	172.251	171.995
172.012	0.033	4301	172.040	172.269	171.995
172.045	0.050	4302	172.080	172.303	171.995
172.095	0.033	4303	172.120	172.353	171.995
172.128	0.033	4304	172.160	172.386	171.995
172.161	0.050	4305	172.200	172.419	171.995
172.211	0.033	4306	172.240	172.469	171.995
172.245	0.050	4307	172.280	172.503	171.995
172.295	0.033	4308	172.320	172.601	171.995
172.328	0.033	4309	172.360	172.634	171.995
172.361	0.050	4310	172.400	172.667	171.995
172.411	0.033	4311	172.440	172.717	171.995
172.445	0.050	4312	172.480	172.750	171.995
172.495	0.033	4313	172.520	172.800	171.995
172.528	0.033	4314	172.560	172.834	171.995
172.561	0.050	4315	172.600	172.867	171.995
172.611	0.033	4316	172.640	172.790	171.995
172.645	0.050	4317	172.680	172.823	171.995
172.695	0.033	4318	172.720	172.873	171.995
172.728	0.033	4319	172.760	172.907	171.995
172.761	0.050	4320	172.800	172.940	171.995
172.811	0.033	4321	172.840	172.990	171.995
172.845	0.050	4322	172.880	173.023	171.995
172.895	0.033	4323	172.920	173.073	171.995
172.928	0.033	4324	172.960	173.155	171.995
172.961	0.050	4325	173.000	173.188	171.995
173.011	0.034	4326	173.040	173.238	171.995
173.045	0.050	4327	173.080	173.271	171.995
173.095	0.033	4328	173.120	173.322	171.995
173.128	0.033	4329	173.160	173.355	171.995
173.161	0.050	4330	173.200	173.388	171.995
173.211	0.034	4331	173.240	173.438	171.995
173.245	0.050	4332	173.280	173.423	171.995
173.294	0.034	4333	173.320	173.473	171.995
173.328	0.033	4334	173.360	173.506	171.995
173.361	0.050	4335	173.400	173.540	171.995
173.411	0.033	4336	173.440	173.590	171.995
173.444	0.050	4337	173.480	173.623	171.995
173.494	0.033	4338	173.520	173.673	171.995
173.528	0.033	4339	173.560	173.706	171.995
173.561	0.050	4340	173.600	173.788	171.995
173.611	0.033	4341	173.640	173.838	171.995
173.644	0.050	4342	173.680	173.871	171.995
173.694	0.033	4343	173.720	173.921	171.995
173.728	0.033	4344	173.760	173.955	171.995
173.761	0.050	4345	173.800	173.988	171.995
173.811	0.033	4346	173.840	174.038	171.995
173.844	0.050	4347	173.880	174.071	171.995
173.894	0.033	4348	173.920	174.160	171.995
173.927	0.050	4349	173.960	174.193	171.995
173.978	0.033	4350	174.000	174.243	173.994
174.011	0.034	4351	174.040	174.277	173.994
