onset	duration	frameidx	videotime	audiotime	lasttrigger
76.542	0.033	1914	76.560	76.849	76.009
76.575	0.033	1915	76.600	76.883	76.009
76.609	0.050	1916	76.640	76.916	76.009
76.659	0.033	1917	76.680	76.966	76.009
76.692	0.050	1918	76.720	76.999	76.009
76.742	0.033	1919	76.760	77.049	76.009
76.775	0.033	1920	76.800	77.083	76.009
76.809	0.050	1921	76.840	77.116	76.009
76.859	0.033	1922	76.880	77.039	76.009
76.892	0.050	1923	76.920	77.072	76.009
76.942	0.033	1924	76.960	77.122	76.009
76.975	0.033	1925	77.000	77.155	76.009
77.009	0.050	1926	77.040	77.189	76.009
77.059	0.033	1927	77.080	77.239	76.009
77.092	0.050	1928	77.120	77.272	76.009
77.142	0.033	1929	77.160	77.322	76.009
77.175	0.033	1930	77.200	77.404	76.009
77.208	0.050	1931	77.240	77.437	76.009
77.259	0.033	1932	77.280	77.487	76.009
77.292	0.050	1933	77.320	77.520	76.009
77.342	0.033	1934	77.360	77.570	76.009
77.375	0.033	1935	77.400	77.604	76.009
77.408	0.050	1936	77.440	77.637	76.009
77.458	0.033	1937	77.480	77.687	76.009
77.492	0.050	1938	77.520	77.672	76.009
77.542	0.033	1939	77.560	77.722	76.009
77.575	0.033	1940	77.600	77.756	76.009
77.608	0.050	1941	77.640	77.789	76.009
77.658	0.033	1942	77.680	77.839	76.009
77.692	0.050	1943	77.720	77.872	76.009
77.742	0.033	1944	77.760	77.922	76.009
77.775	0.034	1945	77.800	77.956	76.009
77.808	0.050	1946	77.840	78.028	76.009
77.858	0.033	1947	77.880	78.078	76.009
77.892	0.050	1948	77.920	78.111	76.009
77.942	0.033	1949	77.960	78.161	76.009
77.975	0.033	1950	78.000	78.195	76.009
78.008	0.050	1951	78.040	78.228	78.009
78.058	0.033	1952	78.080	78.278	78.009
78.092	0.050	1953	78.120	78.311	78.009
78.141	0.034	1954	78.160	78.409	78.009
78.175	0.033	1955	78.200	78.442	78.009
78.208	0.050	1956	78.240	78.476	78.009
78.258	0.033	1957	78.280	78.526	78.009
78.291	0.050	1958	78.320	78.559	78.009
78.341	0.033	1959	78.360	78.609	78.009
78.375	0.033	1960	78.400	78.642	78.009
78.408	0.050	1961	78.440	78.644	78.009
78.458	0.033	1962	78.480	78.694	78.009
78.491	0.050	1963	78.520	78.727	78.009
78.541	0.033	1964	78.560	78.777	78.009
78.575	0.033	1965	78.600	78.810	78.009
78.608	0.050	1966	78.640	78.844	78.009
78.658	0.033	1967	78.680	78.894	78.009
78.691	0.050	1968	78.720	78.927	78.009
78.741	0.033	1969	78.760	79.025	78.009
78.775	0.033	1970	78.800	79.058	78.009
78.808	0.050	1971	78.840	79.091	78.009
78.858	0.033	1972	78.880	79.141	78.009
78.891	0.050	1973	78.920	79.175	78.009
78.941	0.033	1974	78.960	79.225	78.009
78.975	0.033	1975	79.000	79.258	78.009
79.008	0.050	1976	79.040	79.291	78.009
79.058	0.033	1977	79.080	79.214	78.009
79.091	0.050	1978	79.120	79.248	78.009
79.141	0.033	1979	79.160	79.298	78.009
79.175	0.033	1980	79.200	79.331	78.009
79.208	0.050	1981	79.240	79.364	78.009
79.258	0.033	1982	79.280	79.414	78.009
79.291	0.050	1983	79.320	79.448	78.009
79.341	0.033	1984	79.360	79.546	78.009
79.374	0.033	1985	79.400	79.579	78.009
79.408	0.050	1986	79.440	79.612	78.009
79.458	0.033	1987	79.480	79.662	78.009
79.491	0.050	1988	79.520	79.696	78.009
79.541	0.033	1989	79.560	79.746	78.009
79.574	0.033	1990	79.600	79.779	78.009
79.608	0.050	1991	79.640	79.812	78.009
79.658	0.033	1992	79.680	79.814	78.009
79.691	0.050	1993	79.720	79.848	78.009
79.741	0.033	1994	79.760	79.898	78.009
79.774	0.033	1995	79.800	79.931	78.009
79.808	0.050	1996	79.840	79.964	78.009
79.858	0.033	1997	79.880	80.014	78.009
79.891	0.050	1998	79.920	80.047	78.009
79.941	0.033	1999	79.960	80.097	78.009
79.974	0.033	2000	80.000	80.179	78.009
80.008	0.050	2001	80.040	80.212	80.008
80.058	0.033	2002	80.080	80.262	80.008
80.091	0.050	2003	80.120	80.295	80.008
80.141	0.033	2004	80.160	80.346	80.008
80.174	0.033	2005	80.200	80.379	80.008
80.208	0.050	2006	80.240	80.412	80.008
80.257	0.033	2007	80.280	80.462	80.008
80.291	0.050	2008	80.320	80.574	80.008
80.341	0.033	2009	80.360	80.624	80.008
80.374	0.033	2010	80.400	80.657	80.008
80.407	0.050	2011	80.440	80.691	80.008
80.457	0.033	2012	80.480	80.741	80.008
80.491	0.050	2013	80.520	80.774	80.008
80.541	0.033	2014	80.560	80.824	80.008
80.574	0.033	2015	80.600	80.857	80.008
80.607	0.050	2016	80.640	80.859	80.008
80.657	0.033	2017	80.680	80.909	80.008
80.691	0.050	2018	80.720	80.942	80.008
80.741	0.033	2019	80.760	80.993	80.008
80.774	0.033	2020	80.800	81.026	80.008
80.807	0.050	2021	80.840	81.059	80.008
80.857	0.033	2022	80.880	81.109	80.008
80.891	0.050	2023	80.920	81.142	80.008
80.941	0.033	2024	80.960	81.200	80.008
80.974	0.033	2025	81.000	81.233	80.008
81.007	0.050	2026	81.040	81.267	80.008
81.057	0.033	2027	81.080	81.317	80.008
81.091	0.050	2028	81.120	81.350	80.008
81.141	0.033	2029	81.160	81.400	80.008
81.174	0.033	2030	81.200	81.433	80.008
81.207	0.050	2031	81.240	81.467	80.008
81.257	0.033	2032	81.280	81.565	80.008
81.291	0.050	2033	81.320	81.598	80.008
81.340	0.033	2034	81.360	81.648	80.008
81.374	0.033	2035	81.400	81.681	80.008
81.407	0.050	2036	81.440	81.715	80.008
81.457	0.033	2037	81.480	81.765	80.008
81.490	0.050	2038	81.520	81.798	80.008
81.540	0.033	2039	81.560	81.721	80.008
81.574	0.033	2040	81.600	81.754	80.008
81.607	0.050	2041	81.640	81.788	80.008
81.657	0.033	2042	81.680	81.838	80.008
81.690	0.050	2043	81.720	81.871	80.008
81.740	0.033	2044	81.760	81.921	80.008
81.774	0.033	2045	81.800	81.954	80.008
81.807	0.050	2046	81.840	81.988	80.008
81.857	0.033	2047	81.880	82.086	80.008
81.890	0.050	2048	81.920	82.119	80.008
81.940	0.033	2049	81.960	82.169	80.008
81.974	0.033	2050	82.000	82.202	80.008
82.007	0.050	2051	82.040	82.235	82.007
82.057	0.033	2052	82.080	82.285	82.007
82.090	0.050	2053	82.120	82.319	82.007
82.140	0.033	2054	82.160	82.369	82.007
82.174	0.033	2055	82.200	82.354	82.007
82.207	0.050	2056	82.240	82.387	82.007
82.257	0.033	2057	82.280	82.438	82.007
82.290	0.050	2058	82.320	82.471	82.007
82.340	0.033	2059	82.360	82.521	82.007
82.373	0.033	2060	82.400	82.554	82.007
82.407	0.050	2061	82.440	82.587	82.007
82.457	0.033	2062	82.480	82.637	82.007
82.490	0.050	2063	82.520	82.710	82.007
82.540	0.033	2064	82.560	82.760	82.007
82.574	0.033	2065	82.600	82.793	82.007
82.607	0.050	2066	82.640	82.826	82.007
82.657	0.033	2067	82.680	82.876	82.007
82.690	0.050	2068	82.720	82.910	82.007
82.740	0.033	2069	82.760	82.960	82.007
82.773	0.033	2070	82.800	83.041	82.007
82.807	0.050	2071	82.840	83.074	82.007
82.857	0.033	2072	82.880	83.124	82.007
82.890	0.050	2073	82.920	83.157	82.007
82.940	0.033	2074	82.960	83.207	82.007
82.973	0.033	2075	83.000	83.241	82.007
83.007	0.050	2076	83.040	83.274	82.007
83.057	0.033	2077	83.080	83.324	82.007
83.090	0.050	2078	83.120	83.325	82.007
83.140	0.033	2079	83.160	83.375	82.007
83.173	0.033	2080	83.200	83.409	82.007
83.207	0.050	2081	83.240	83.442	82.007
83.257	0.033	2082	83.280	83.492	82.007
83.290	0.050	2083	83.320	83.525	82.007
83.340	0.033	2084	83.360	83.575	82.007
83.373	0.033	2085	83.400	83.609	82.007
83.407	0.050	2086	83.440	83.730	82.007
83.456	0.033	2087	83.480	83.780	82.007
83.490	0.050	2088	83.520	83.813	82.007
83.540	0.033	2089	83.560	83.864	82.007
83.573	0.033	2090	83.600	83.897	82.007
83.606	0.050	2091	83.640	83.930	82.007
83.656	0.033	2092	83.680	83.980	82.007
83.690	0.050	2093	83.720	84.013	82.007
83.740	0.033	2094	83.760	83.896	82.007
83.773	0.033	2095	83.800	83.929	82.007
83.806	0.050	2096	83.840	83.963	82.007
83.856	0.033	2097	83.880	84.013	82.007
83.890	0.050	2098	83.920	84.046	82.007
83.940	0.033	2099	83.960	84.096	82.007
83.973	0.033	2100	84.000	84.129	82.007
84.006	0.050	2101	84.040	84.163	84.007
84.056	0.033	2102	84.080	84.261	84.007
84.090	0.050	2103	84.120	84.294	84.007
84.140	0.033	2104	84.160	84.344	84.007
84.173	0.033	2105	84.200	84.378	84.007
84.206	0.050	2106	84.240	84.411	84.007
84.256	0.033	2107	84.280	84.461	84.007
84.290	0.050	2108	84.320	84.494	84.007
84.340	0.033	2109	84.360	84.496	84.007
84.373	0.033	2110	84.400	84.530	84.007
84.406	0.050	2111	84.440	84.563	84.007
84.456	0.033	2112	84.480	84.613	84.007
84.489	0.050	2113	84.520	84.646	84.007
84.539	0.033	2114	84.560	84.696	84.007
84.573	0.033	2115	84.600	84.729	84.007
84.606	0.050	2116	84.640	84.763	84.007
84.656	0.033	2117	84.680	84.861	84.007
84.689	0.050	2118	84.720	84.894	84.007
84.739	0.033	2119	84.760	84.944	84.007
84.773	0.033	2120	84.800	84.978	84.007
84.806	0.050	2121	84.840	85.011	84.007
84.856	0.033	2122	84.880	85.061	84.007
84.889	0.050	2123	84.920	85.094	84.007
84.939	0.033	2124	84.960	85.144	84.007
84.973	0.033	2125	85.000	85.216	84.007
85.006	0.050	2126	85.040	85.249	84.007
85.056	0.034	2127	85.080	85.299	84.007
85.089	0.050	2128	85.120	85.333	84.007
85.139	0.033	2129	85.160	85.383	84.007
85.173	0.033	2130	85.200	85.416	84.007
85.206	0.050	2131	85.240	85.449	84.007
85.256	0.033	2132	85.280	85.499	84.007
85.289	0.050	2133	85.320	85.581	84.007
85.339	0.033	2134	85.360	85.631	84.007
85.373	0.033	2135	85.400	85.664	84.007
85.406	0.050	2136	85.440	85.697	84.007
85.456	0.033	2137	85.480	85.747	84.007
85.489	0.050	2138	85.520	85.781	84.007
85.539	0.033	2139	85.560	85.831	84.007
85.573	0.033	2140	85.600	85.864	84.007
85.606	0.050	2141	85.640	85.865	84.007
85.656	0.033	2142	85.680	85.915	84.007
85.689	0.050	2143	85.720	85.948	84.007
85.739	0.033	2144	85.760	85.998	84.007
85.773	0.033	2145	85.800	86.032	84.007
85.806	0.050	2146	85.840	86.065	84.007
85.856	0.033	2147	85.880	86.115	84.007
85.889	0.050	2148	85.920	86.148	84.007
85.939	0.033	2149	85.960	86.246	84.007
85.972	0.033	2150	86.000	86.280	84.007
86.006	0.050	2151	86.040	86.313	86.006
86.056	0.033	2152	86.080	86.363	86.006
86.089	0.050	2153	86.120	86.396	86.006
86.139	0.033	2154	86.160	86.446	86.006
86.172	0.033	2155	86.200	86.480	86.006
86.206	0.050	2156	86.240	86.386	86.006
86.256	0.033	2157	86.280	86.436	86.006
86.289	0.050	2158	86.320	86.469	86.006
86.339	0.034	2159	86.360	86.519	86.006
86.373	0.049	2160	86.400	86.553	86.006
86.422	0.033	2161	86.440	86.603	86.006
86.456	0.034	2162	86.480	86.636	86.006
86.489	0.050	2163	86.520	86.669	86.006
86.539	0.033	2164	86.560	86.767	86.006
86.572	0.033	2165	86.600	86.801	86.006
86.605	0.050	2166	86.640	86.834	86.006
86.656	0.033	2167	86.680	86.884	86.006
86.689	0.050	2168	86.720	86.917	86.006
86.739	0.033	2169	86.760	86.967	86.006
86.772	0.050	2170	86.800	87.001	86.006
86.822	0.033	2171	86.840	87.051	86.006
86.855	0.033	2172	86.880	87.036	86.006
86.889	0.050	2173	86.920	87.069	86.006
86.939	0.033	2174	86.960	87.119	86.006
86.972	0.050	2175	87.000	87.153	86.006
87.022	0.033	2176	87.040	87.203	86.006
87.055	0.033	2177	87.080	87.236	86.006
87.089	0.050	2178	87.120	87.269	86.006
87.139	0.033	2179	87.160	87.319	86.006
87.172	0.050	2180	87.200	87.392	86.006
87.222	0.033	2181	87.240	87.442	86.006
87.255	0.033	2182	87.280	87.475	86.006
87.289	0.050	2183	87.320	87.508	86.006
87.339	0.033	2184	87.360	87.558	86.006
87.372	0.050	2185	87.400	87.591	86.006
87.422	0.033	2186	87.440	87.641	86.006
87.455	0.033	2187	87.480	87.683	86.006
87.489	0.050	2188	87.520	87.716	86.006
87.539	0.033	2189	87.560	87.766	86.006
87.572	0.050	2190	87.600	87.799	86.006
87.622	0.033	2191	87.640	87.849	86.006
87.655	0.033	2192	87.680	87.883	86.006
87.688	0.050	2193	87.720	87.916	86.006
87.738	0.033	2194	87.760	87.966	86.006
87.772	0.050	2195	87.800	88.008	86.006
87.822	0.034	2196	87.840	88.057	86.006
87.855	0.033	2197	87.880	88.091	86.006
87.888	0.050	2198	87.920	88.124	86.006
87.938	0.033	2199	87.960	88.174	86.006
87.972	0.050	2200	88.000	88.207	88.005
88.022	0.033	2201	88.040	88.258	88.005
88.055	0.033	2202	88.080	88.291	88.005
88.088	0.050	2203	88.120	88.372	88.005
88.138	0.033	2204	88.160	88.422	88.005
88.172	0.050	2205	88.200	88.455	88.005
88.222	0.033	2206	88.240	88.505	88.005
88.255	0.033	2207	88.280	88.538	88.005
88.288	0.050	2208	88.320	88.572	88.005
88.338	0.033	2209	88.360	88.622	88.005
88.372	0.050	2210	88.400	88.655	88.005
88.422	0.033	2211	88.440	88.578	88.005
88.455	0.033	2212	88.480	88.611	88.005
88.488	0.050	2213	88.520	88.645	88.005
88.538	0.033	2214	88.560	88.695	88.005
88.572	0.050	2215	88.600	88.728	88.005
88.621	0.033	2216	88.640	88.778	88.005
88.655	0.033	2217	88.680	88.811	88.005
88.688	0.050	2218	88.720	88.845	88.005
88.738	0.033	2219	88.760	88.943	88.005
88.771	0.050	2220	88.800	88.976	88.005
88.821	0.033	2221	88.840	89.026	88.005
88.855	0.033	2222	88.880	89.059	88.005
88.888	0.050	2223	88.920	89.093	88.005
88.938	0.033	2224	88.960	89.143	88.005
88.971	0.050	2225	89.000	89.176	88.005
89.021	0.033	2226	89.040	89.178	88.005
89.055	0.033	2227	89.080	89.211	88.005
89.088	0.050	2228	89.120	89.245	88.005
89.138	0.033	2229	89.160	89.295	88.005
89.171	0.050	2230	89.200	89.328	88.005
89.221	0.033	2231	89.240	89.378	88.005
89.255	0.033	2232	89.280	89.411	88.005
89.288	0.050	2233	89.320	89.444	88.005
89.338	0.033	2234	89.360	89.543	88.005
89.371	0.051	2235	89.400	89.576	88.005
89.422	0.033	2236	89.440	89.626	88.005
89.455	0.033	2237	89.480	89.659	88.005
89.488	0.050	2238	89.520	89.692	88.005
89.538	0.033	2239	89.560	89.742	88.005
89.571	0.050	2240	89.600	89.776	88.005
89.621	0.033	2241	89.640	89.826	88.005
89.654	0.034	2242	89.680	89.898	88.005
89.688	0.050	2243	89.720	89.931	88.005
89.738	0.033	2244	89.760	89.981	88.005
89.771	0.050	2245	89.800	90.015	88.005
89.821	0.033	2246	89.840	90.065	88.005
89.854	0.034	2247	89.880	90.098	88.005
89.888	0.050	2248	89.920	90.131	88.005
89.938	0.033	2249	89.960	90.181	88.005
89.971	0.050	2250	90.000	90.263	90.005
90.021	0.033	2251	90.040	90.313	90.005
90.055	0.033	2252	90.080	90.346	90.005
90.088	0.050	2253	90.120	90.380	90.005
90.138	0.033	2254	90.160	90.429	90.005
90.171	0.050	2255	90.200	90.463	90.005
90.221	0.033	2256	90.240	90.513	90.005
90.254	0.033	2257	90.280	90.546	90.005
90.288	0.050	2258	90.320	90.547	90.005
90.338	0.034	2259	90.360	90.597	90.005
90.372	0.049	2260	90.400	90.630	90.005
90.421	0.033	2261	90.440	90.680	90.005
90.454	0.033	2262	90.480	90.714	90.005
90.488	0.050	2263	90.520	90.747	90.005
90.538	0.033	2264	90.560	90.797	90.005
90.571	0.050	2265	90.600	90.830	90.005
90.621	0.033	2266	90.640	90.929	90.005
90.654	0.033	2267	90.680	90.962	90.005
90.688	0.050	2268	90.720	90.995	90.005
90.737	0.033	2269	90.760	91.045	90.005
90.771	0.050	2270	90.800	91.078	90.005
90.821	0.033	2271	90.840	91.128	90.005
90.854	0.033	2272	90.880	91.162	90.005
90.887	0.050	2273	90.920	91.068	90.005
90.937	0.033	2274	90.960	91.118	90.005
90.971	0.050	2275	91.000	91.151	90.005
91.021	0.033	2276	91.040	91.201	90.005
91.054	0.033	2277	91.080	91.235	90.005
91.087	0.050	2278	91.120	91.268	90.005
91.137	0.033	2279	91.160	91.318	90.005
91.171	0.050	2280	91.200	91.351	90.005
91.221	0.033	2281	91.240	91.449	90.005
91.254	0.033	2282	91.280	91.482	90.005
91.287	0.050	2283	91.320	91.516	90.005
91.337	0.033	2284	91.360	91.566	90.005
91.371	0.050	2285	91.400	91.599	90.005
91.421	0.033	2286	91.440	91.649	90.005
91.454	0.033	2287	91.480	91.682	90.005
91.487	0.050	2288	91.520	91.716	90.005
91.537	0.033	2289	91.560	91.718	90.005
91.571	0.050	2290	91.600	91.751	90.005
91.620	0.033	2291	91.640	91.801	90.005
91.654	0.033	2292	91.680	91.834	90.005
91.687	0.050	2293	91.720	91.868	90.005
91.737	0.033	2294	91.760	91.918	90.005
91.771	0.050	2295	91.800	91.951	90.005
91.820	0.033	2296	91.840	92.001	90.005
91.854	0.033	2297	91.880	92.073	90.005
91.887	0.050	2298	91.920	92.107	90.005
91.937	0.033	2299	91.960	92.157	90.005
91.970	0.050	2300	92.000	92.190	92.004
92.020	0.034	2301	92.040	92.240	92.004
92.054	0.033	2302	92.080	92.273	92.004
92.087	0.050	2303	92.120	92.307	92.004
92.137	0.033	2304	92.160	92.405	92.004
92.170	0.050	2305	92.200	92.438	92.004
92.220	0.033	2306	92.240	92.488	92.004
92.254	0.033	2307	92.280	92.521	92.004
92.287	0.050	2308	92.320	92.555	92.004
92.337	0.033	2309	92.360	92.605	92.004
92.370	0.050	2310	92.400	92.638	92.004
92.420	0.033	2311	92.440	92.688	92.004
92.454	0.033	2312	92.480	92.689	92.004
92.487	0.050	2313	92.520	92.723	92.004
92.537	0.033	2314	92.560	92.773	92.004
92.570	0.050	2315	92.600	92.806	92.004
92.620	0.033	2316	92.640	92.856	92.004
92.654	0.033	2317	92.680	92.889	92.004
92.687	0.050	2318	92.720	92.922	92.004
92.737	0.033	2319	92.760	92.972	92.004
92.770	0.050	2320	92.800	93.054	92.004
92.820	0.033	2321	92.840	93.104	92.004
92.853	0.033	2322	92.880	93.137	92.004
92.887	0.050	2323	92.920	93.170	92.004
92.937	0.033	2324	92.960	93.220	92.004
92.970	0.050	2325	93.000	93.254	92.004
93.020	0.033	2326	93.040	93.303	92.004
93.053	0.033	2327	93.080	93.337	92.004
93.087	0.050	2328	93.120	93.243	92.004
93.137	0.033	2329	93.160	93.293	92.004
93.170	0.050	2330	93.200	93.327	92.004
93.220	0.033	2331	93.240	93.376	92.004
93.253	0.033	2332	93.280	93.410	92.004
93.287	0.050	2333	93.320	93.443	92.004
93.337	0.033	2334	93.360	93.493	92.004
93.370	0.050	2335	93.400	93.527	92.004
93.420	0.033	2336	93.440	93.625	92.004
93.453	0.033	2337	93.480	93.658	92.004
93.487	0.050	2338	93.520	93.691	92.004
93.537	0.033	2339	93.560	93.741	92.004
93.570	0.050	2340	93.600	93.775	92.004
93.620	0.033	2341	93.640	93.825	92.004
93.653	0.033	2342	93.680	93.858	92.004
93.687	0.050	2343	93.720	93.891	92.004
93.737	0.033	2344	93.760	93.893	92.004
93.770	0.050	2345	93.800	93.926	92.004
93.820	0.033	2346	93.840	93.976	92.004
93.853	0.033	2347	93.880	94.010	92.004
93.887	0.050	2348	93.920	94.043	92.004
93.937	0.033	2349	93.960	94.093	92.004
93.970	0.050	2350	94.000	94.126	94.004
94.020	0.033	2351	94.040	94.225	94.004
94.053	0.033	2352	94.080	94.258	94.004
94.086	0.050	2353	94.120	94.291	94.004
94.137	0.033	2354	94.160	94.341	94.004
94.170	0.050	2355	94.200	94.374	94.004
94.220	0.033	2356	94.240	94.424	94.004
94.253	0.033	2357	94.280	94.457	94.004
94.286	0.050	2358	94.320	94.491	94.004
94.336	0.033	2359	94.360	94.580	94.004
94.370	0.050	2360	94.400	94.613	94.004
94.420	0.033	2361	94.440	94.663	94.004
94.453	0.033	2362	94.480	94.697	94.004
94.486	0.050	2363	94.520	94.730	94.004
94.536	0.033	2364	94.560	94.780	94.004
94.570	0.050	2365	94.600	94.813	94.004
94.620	0.033	2366	94.640	94.863	94.004
94.653	0.033	2367	94.680	94.904	94.004
94.686	0.050	2368	94.720	94.938	94.004
94.736	0.033	2369	94.760	94.988	94.004
94.770	0.050	2370	94.800	95.021	94.004
94.820	0.033	2371	94.840	95.071	94.004
94.853	0.033	2372	94.880	95.104	94.004
94.886	0.050	2373	94.920	95.138	94.004
94.936	0.033	2374	94.960	95.188	94.004
94.970	0.050	2375	95.000	95.269	94.004
95.019	0.033	2376	95.040	95.319	94.004
95.053	0.033	2377	95.080	95.352	94.004
95.086	0.050	2378	95.120	95.386	94.004
95.136	0.033	2379	95.160	95.436	94.004
95.169	0.050	2380	95.200	95.469	94.004
95.219	0.033	2381	95.240	95.519	94.004
95.253	0.033	2382	95.280	95.520	94.004
95.286	0.050	2383	95.320	95.553	94.004
95.336	0.033	2384	95.360	95.603	94.004
95.369	0.050	2385	95.400	95.637	94.004
95.419	0.033	2386	95.440	95.687	94.004
95.453	0.033	2387	95.480	95.720	94.004
95.486	0.050	2388	95.520	95.753	94.004
95.536	0.033	2389	95.560	95.804	94.004
95.569	0.050	2390	95.600	95.750	94.004
95.619	0.033	2391	95.640	95.800	94.004
95.653	0.033	2392	95.680	95.833	94.004
95.686	0.050	2393	95.720	95.866	94.004
95.736	0.033	2394	95.760	95.916	94.004
95.769	0.050	2395	95.800	95.950	94.004
95.819	0.033	2396	95.840	96.000	94.004
95.853	0.033	2397	95.880	96.033	94.004
95.886	0.050	2398	95.920	96.114	94.004
95.936	0.033	2399	95.960	96.164	94.004
95.969	0.050	2400	96.000	96.198	96.003
96.019	0.033	2401	96.040	96.248	96.003
96.052	0.033	2402	96.080	96.281	96.003
96.086	0.050	2403	96.120	96.314	96.003
96.136	0.033	2404	96.160	96.364	96.003
96.169	0.050	2405	96.200	96.398	96.003
96.219	0.033	2406	96.240	96.400	96.003
96.252	0.033	2407	96.280	96.433	96.003
96.286	0.050	2408	96.320	96.466	96.003
96.336	0.033	2409	96.360	96.517	96.003
96.369	0.050	2410	96.400	96.550	96.003
96.419	0.033	2411	96.440	96.600	96.003
96.452	0.034	2412	96.480	96.633	96.003
96.486	0.050	2413	96.520	96.666	96.003
96.536	0.033	2414	96.560	96.755	96.003
96.569	0.050	2415	96.600	96.788	96.003
96.619	0.033	2416	96.640	96.838	96.003
96.652	0.033	2417	96.680	96.872	96.003
96.686	0.050	2418	96.720	96.905	96.003
96.736	0.033	2419	96.760	96.955	96.003
96.769	0.050	2420	96.800	96.989	96.003
96.819	0.034	2421	96.840	97.086	96.003
96.852	0.033	2422	96.880	97.120	96.003
96.886	0.050	2423	96.920	97.153	96.003
96.935	0.033	2424	96.960	97.203	96.003
96.969	0.050	2425	97.000	97.236	96.003
97.019	0.033	2426	97.040	97.286	96.003
97.052	0.050	2427	97.080	97.320	96.003
97.102	0.033	2428	97.120	97.370	96.003
97.135	0.033	2429	97.160	97.371	96.003
97.169	0.050	2430	97.200	97.404	96.003
97.219	0.033	2431	97.240	97.454	96.003
