onset	duration	frameidx	videotime	audiotime	lasttrigger
398.289	0.033	9958	398.320	398.504	397.990
398.323	0.050	9959	398.360	398.537	397.990
398.373	0.033	9960	398.400	398.587	397.990
398.406	0.033	9961	398.440	398.621	397.990
398.439	0.050	9962	398.480	398.654	397.990
398.489	0.033	9963	398.520	398.704	397.990
398.523	0.050	9964	398.560	398.856	397.990
398.573	0.033	9965	398.600	398.906	397.990
398.606	0.033	9966	398.640	398.940	397.990
398.639	0.050	9967	398.680	398.973	397.990
398.689	0.033	9968	398.720	399.023	397.990
398.723	0.050	9969	398.760	399.056	397.990
398.773	0.033	9970	398.800	399.106	397.990
398.806	0.033	9971	398.840	399.140	397.990
398.839	0.050	9972	398.880	399.230	397.990
398.889	0.033	9973	398.920	399.280	397.990
398.923	0.050	9974	398.960	399.313	397.990
398.972	0.033	9975	399.000	399.363	397.990
399.006	0.033	9976	399.040	399.396	397.990
399.039	0.050	9977	399.080	399.430	397.990
399.089	0.033	9978	399.120	399.480	397.990
399.122	0.050	9979	399.160	399.513	397.990
399.172	0.033	9980	399.200	399.442	397.990
399.206	0.033	9981	399.240	399.475	397.990
399.239	0.050	9982	399.280	399.509	397.990
399.289	0.033	9983	399.320	399.559	397.990
399.322	0.050	9984	399.360	399.592	397.990
399.372	0.033	9985	399.400	399.642	397.990
399.406	0.033	9986	399.440	399.675	397.990
399.439	0.050	9987	399.480	399.709	397.990
399.489	0.033	9988	399.520	399.807	397.990
399.522	0.050	9989	399.560	399.840	397.990
399.572	0.033	9990	399.600	399.890	397.990
399.606	0.033	9991	399.640	399.923	397.990
399.639	0.050	9992	399.680	399.957	397.990
399.689	0.033	9993	399.720	400.007	397.990
399.722	0.050	9994	399.760	400.040	397.990
399.772	0.033	9995	399.800	399.963	397.990
399.805	0.033	9996	399.840	399.996	397.990
399.839	0.050	9997	399.880	400.030	397.990
399.889	0.033	9998	399.920	400.079	397.990
399.922	0.050	9999	399.960	400.113	397.990
399.972	0.033	10000	400.000	400.163	399.989
400.005	0.033	10001	400.040	400.196	399.989
400.039	0.050	10002	400.080	400.229	399.989
400.089	0.033	10003	400.120	400.327	399.989
400.122	0.050	10004	400.160	400.361	399.989
400.172	0.034	10005	400.200	400.411	399.989
400.206	0.033	10006	400.240	400.444	399.989
400.239	0.050	10007	400.280	400.477	399.989
400.289	0.033	10008	400.320	400.527	399.989
400.322	0.050	10009	400.360	400.561	399.989
400.372	0.033	10010	400.400	400.572	399.989
400.405	0.050	10011	400.440	400.605	399.989
400.455	0.033	10012	400.480	400.655	399.989
400.489	0.033	10013	400.520	400.689	399.989
400.522	0.050	10014	400.560	400.722	399.989
400.572	0.033	10015	400.600	400.772	399.989
400.605	0.050	10016	400.640	400.805	399.989
400.655	0.033	10017	400.680	400.855	399.989
400.689	0.033	10018	400.720	400.888	399.989
400.722	0.050	10019	400.760	400.961	399.989
400.772	0.033	10020	400.800	401.011	399.989
400.805	0.050	10021	400.840	401.044	399.989
400.855	0.033	10022	400.880	401.094	399.989
400.889	0.033	10023	400.920	401.128	399.989
400.922	0.050	10024	400.960	401.161	399.989
400.972	0.033	10025	401.000	401.211	399.989
401.005	0.050	10026	401.040	401.363	399.989
401.055	0.033	10027	401.080	401.413	399.989
401.088	0.033	10028	401.120	401.446	399.989
401.122	0.050	10029	401.160	401.480	399.989
401.172	0.033	10030	401.200	401.530	399.989
401.205	0.050	10031	401.240	401.563	399.989
401.255	0.033	10032	401.280	401.613	399.989
401.288	0.033	10033	401.320	401.646	399.989
401.322	0.050	10034	401.360	401.648	399.989
401.372	0.033	10035	401.400	401.698	399.989
401.405	0.050	10036	401.440	401.731	399.989
401.455	0.033	10037	401.480	401.781	399.989
401.488	0.033	10038	401.520	401.814	399.989
401.522	0.050	10039	401.560	401.847	399.989
401.572	0.033	10040	401.600	401.897	399.989
401.605	0.050	10041	401.640	401.931	399.989
401.655	0.034	10042	401.680	401.869	399.989
401.688	0.033	10043	401.720	401.902	399.989
401.722	0.050	10044	401.760	401.935	399.989
401.772	0.033	10045	401.800	401.986	399.989
401.805	0.050	10046	401.840	402.018	399.989
401.855	0.033	10047	401.880	402.069	399.989
401.888	0.033	10048	401.920	402.102	399.989
401.922	0.050	10049	401.960	402.135	399.989
401.971	0.033	10050	402.000	402.138	401.989
402.005	0.050	10051	402.040	402.172	401.989
402.055	0.033	10052	402.080	402.221	401.989
402.088	0.033	10053	402.120	402.255	401.989
402.121	0.050	10054	402.160	402.288	401.989
402.171	0.033	10055	402.200	402.338	401.989
402.205	0.050	10056	402.240	402.372	401.989
402.255	0.033	10057	402.280	402.470	401.989
402.288	0.033	10058	402.320	402.503	401.989
402.321	0.050	10059	402.360	402.536	401.989
402.371	0.033	10060	402.400	402.586	401.989
402.405	0.050	10061	402.440	402.619	401.989
402.455	0.034	10062	402.480	402.669	401.989
402.488	0.033	10063	402.520	402.703	401.989
402.521	0.050	10064	402.560	402.736	401.989
402.571	0.033	10065	402.600	402.738	401.989
402.605	0.050	10066	402.640	402.772	401.989
402.655	0.033	10067	402.680	402.821	401.989
402.688	0.033	10068	402.720	402.855	401.989
402.721	0.050	10069	402.760	402.888	401.989
402.771	0.033	10070	402.800	402.938	401.989
402.805	0.050	10071	402.840	402.971	401.989
402.855	0.033	10072	402.880	403.021	401.989
402.888	0.033	10073	402.920	403.103	401.989
402.921	0.050	10074	402.960	403.136	401.989
402.971	0.033	10075	403.000	403.186	401.989
403.005	0.050	10076	403.040	403.219	401.989
403.055	0.033	10077	403.080	403.269	401.989
403.088	0.033	10078	403.120	403.302	401.989
403.121	0.050	10079	403.160	403.336	401.989
403.171	0.033	10080	403.200	403.386	401.989
403.204	0.050	10081	403.240	403.418	401.989
403.254	0.034	10082	403.280	403.468	401.989
403.288	0.033	10083	403.320	403.501	401.989
403.321	0.050	10084	403.360	403.535	401.989
403.371	0.033	10085	403.400	403.585	401.989
403.404	0.050	10086	403.440	403.618	401.989
403.454	0.033	10087	403.480	403.668	401.989
403.488	0.033	10088	403.520	403.701	401.989
403.521	0.050	10089	403.560	403.863	401.989
403.571	0.033	10090	403.600	403.913	401.989
403.604	0.050	10091	403.640	403.946	401.989
403.654	0.033	10092	403.680	403.996	401.989
403.688	0.033	10093	403.720	404.029	401.989
403.721	0.050	10094	403.760	404.063	401.989
403.771	0.033	10095	403.800	404.113	401.989
403.804	0.050	10096	403.840	404.146	401.989
403.854	0.033	10097	403.880	404.124	401.989
403.888	0.033	10098	403.920	404.157	401.989
403.921	0.050	10099	403.960	404.191	401.989
403.971	0.033	10100	404.000	404.241	403.988
404.004	0.050	10101	404.040	404.274	403.988
404.054	0.033	10102	404.080	404.324	403.988
404.087	0.033	10103	404.120	404.357	403.988
404.121	0.050	10104	404.160	404.391	403.988
404.171	0.033	10105	404.200	404.449	403.988
404.204	0.050	10106	404.240	404.482	403.988
404.254	0.033	10107	404.280	404.532	403.988
404.288	0.033	10108	404.320	404.565	403.988
404.321	0.050	10109	404.360	404.598	403.988
404.371	0.034	10110	404.400	404.648	403.988
404.404	0.050	10111	404.440	404.682	403.988
404.454	0.033	10112	404.480	404.645	403.988
404.487	0.033	10113	404.520	404.678	403.988
404.521	0.050	10114	404.560	404.711	403.988
404.571	0.033	10115	404.600	404.761	403.988
404.604	0.050	10116	404.640	404.795	403.988
404.654	0.033	10117	404.680	404.845	403.988
404.687	0.033	10118	404.720	404.878	403.988
404.721	0.050	10119	404.760	404.911	403.988
404.771	0.033	10120	404.800	405.009	403.988
404.804	0.050	10121	404.840	405.043	403.988
404.854	0.033	10122	404.880	405.093	403.988
404.887	0.033	10123	404.920	405.126	403.988
404.920	0.050	10124	404.960	405.159	403.988
404.971	0.033	10125	405.000	405.209	403.988
405.004	0.050	10126	405.040	405.242	403.988
405.054	0.034	10127	405.080	405.292	403.988
405.087	0.033	10128	405.120	405.278	403.988
405.120	0.050	10129	405.160	405.311	403.988
405.170	0.033	10130	405.200	405.361	403.988
405.204	0.050	10131	405.240	405.395	403.988
405.254	0.033	10132	405.280	405.445	403.988
405.287	0.033	10133	405.320	405.478	403.988
405.320	0.050	10134	405.360	405.511	403.988
405.370	0.033	10135	405.400	405.640	403.988
405.404	0.050	10136	405.440	405.673	403.988
405.454	0.033	10137	405.480	405.723	403.988
405.487	0.033	10138	405.520	405.757	403.988
405.520	0.050	10139	405.560	405.790	403.988
405.571	0.033	10140	405.600	405.840	403.988
405.604	0.050	10141	405.640	405.873	403.988
405.654	0.033	10142	405.680	405.923	403.988
405.687	0.033	10143	405.720	405.925	403.988
405.720	0.050	10144	405.760	405.958	403.988
405.770	0.033	10145	405.800	406.008	403.988
405.804	0.050	10146	405.840	406.041	403.988
405.854	0.033	10147	405.880	406.091	403.988
405.887	0.033	10148	405.920	406.125	403.988
405.920	0.050	10149	405.960	406.158	403.988
405.970	0.033	10150	406.000	406.208	405.987
406.004	0.050	10151	406.040	406.290	405.987
406.054	0.033	10152	406.080	406.339	405.987
406.087	0.033	10153	406.120	406.373	405.987
406.120	0.050	10154	406.160	406.406	405.987
406.170	0.033	10155	406.200	406.456	405.987
406.203	0.050	10156	406.240	406.489	405.987
406.254	0.033	10157	406.280	406.539	405.987
406.287	0.033	10158	406.320	406.573	405.987
406.320	0.050	10159	406.360	406.574	405.987
406.370	0.033	10160	406.400	406.624	405.987
406.403	0.050	10161	406.440	406.657	405.987
406.453	0.033	10162	406.480	406.707	405.987
406.487	0.033	10163	406.520	406.740	405.987
406.520	0.050	10164	406.560	406.774	405.987
406.570	0.034	10165	406.600	406.824	405.987
406.604	0.050	10166	406.640	406.857	405.987
406.653	0.033	10167	406.680	406.820	405.987
406.687	0.033	10168	406.720	406.854	405.987
406.720	0.050	10169	406.760	406.887	405.987
406.770	0.033	10170	406.800	406.937	405.987
406.803	0.050	10171	406.840	406.970	405.987
406.853	0.033	10172	406.880	407.020	405.987
406.887	0.033	10173	406.920	407.053	405.987
406.920	0.050	10174	406.960	407.087	405.987
406.970	0.033	10175	407.000	407.185	405.987
407.003	0.050	10176	407.040	407.218	405.987
407.053	0.033	10177	407.080	407.268	405.987
407.087	0.033	10178	407.120	407.301	405.987
407.120	0.050	10179	407.160	407.335	405.987
407.170	0.033	10180	407.200	407.385	405.987
407.203	0.050	10181	407.240	407.418	405.987
407.253	0.033	10182	407.280	407.420	405.987
407.287	0.033	10183	407.320	407.453	405.987
407.320	0.050	10184	407.360	407.487	405.987
407.370	0.033	10185	407.400	407.536	405.987
407.403	0.050	10186	407.440	407.570	405.987
407.453	0.033	10187	407.480	407.620	405.987
407.486	0.033	10188	407.520	407.653	405.987
407.520	0.050	10189	407.560	407.686	405.987
407.570	0.033	10190	407.600	407.785	405.987
407.603	0.050	10191	407.640	407.818	405.987
407.653	0.033	10192	407.680	407.868	405.987
407.686	0.033	10193	407.720	407.901	405.987
407.720	0.050	10194	407.760	407.934	405.987
407.770	0.033	10195	407.800	407.984	405.987
407.803	0.050	10196	407.840	408.018	405.987
407.853	0.033	10197	407.880	408.068	405.987
407.886	0.033	10198	407.920	408.100	405.987
407.920	0.050	10199	407.960	408.133	405.987
407.970	0.033	10200	408.000	408.183	407.987
408.003	0.050	10201	408.040	408.217	407.987
408.053	0.033	10202	408.080	408.267	407.987
408.086	0.033	10203	408.120	408.300	407.987
408.120	0.050	10204	408.160	408.333	407.987
408.169	0.033	10205	408.200	408.383	407.987
408.203	0.050	10206	408.240	408.545	407.987
408.253	0.033	10207	408.280	408.595	407.987
408.286	0.033	10208	408.320	408.628	407.987
408.320	0.050	10209	408.360	408.661	407.987
408.370	0.033	10210	408.400	408.711	407.987
408.403	0.050	10211	408.440	408.744	407.987
408.453	0.033	10212	408.480	408.794	407.987
408.486	0.033	10213	408.520	408.828	407.987
408.519	0.050	10214	408.560	408.749	407.987
408.569	0.034	10215	408.600	408.799	407.987
408.603	0.049	10216	408.640	408.832	407.987
408.653	0.033	10217	408.680	408.882	407.987
408.686	0.033	10218	408.720	408.916	407.987
408.719	0.050	10219	408.760	408.949	407.987
408.769	0.033	10220	408.800	408.999	407.987
408.803	0.050	10221	408.840	409.160	407.987
408.853	0.033	10222	408.880	409.210	407.987
408.886	0.033	10223	408.920	409.244	407.987
408.919	0.050	10224	408.960	409.277	407.987
408.969	0.033	10225	409.000	409.327	407.987
409.003	0.050	10226	409.040	409.360	407.987
409.053	0.033	10227	409.080	409.410	407.987
409.086	0.033	10228	409.120	409.444	407.987
409.119	0.050	10229	409.160	409.310	407.987
409.169	0.033	10230	409.200	409.360	407.987
409.202	0.050	10231	409.240	409.394	407.987
409.252	0.033	10232	409.280	409.443	407.987
409.286	0.033	10233	409.320	409.477	407.987
409.319	0.050	10234	409.360	409.510	407.987
409.369	0.033	10235	409.400	409.560	407.987
409.403	0.050	10236	409.440	409.593	407.987
409.452	0.033	10237	409.480	409.691	407.987
409.486	0.033	10238	409.520	409.724	407.987
409.519	0.050	10239	409.560	409.758	407.987
409.569	0.033	10240	409.600	409.808	407.987
409.602	0.050	10241	409.640	409.841	407.987
409.652	0.033	10242	409.680	409.891	407.987
409.686	0.033	10243	409.720	409.925	407.987
409.719	0.050	10244	409.760	409.958	407.987
409.769	0.033	10245	409.800	409.960	407.987
409.802	0.050	10246	409.840	409.993	407.987
409.852	0.033	10247	409.880	410.043	407.987
409.886	0.033	10248	409.920	410.076	407.987
409.919	0.050	10249	409.960	410.110	407.987
409.969	0.033	10250	410.000	410.160	409.986
410.002	0.050	10251	410.040	410.193	409.986
410.052	0.033	10252	410.080	410.322	409.986
410.086	0.033	10253	410.120	410.355	409.986
410.119	0.050	10254	410.160	410.389	409.986
410.169	0.033	10255	410.200	410.439	409.986
410.202	0.050	10256	410.240	410.472	409.986
410.252	0.033	10257	410.280	410.522	409.986
410.285	0.034	10258	410.320	410.555	409.986
410.319	0.049	10259	410.360	410.589	409.986
410.369	0.033	10260	410.400	410.607	409.986
410.402	0.050	10261	410.440	410.640	409.986
410.452	0.033	10262	410.480	410.690	409.986
410.486	0.033	10263	410.520	410.723	409.986
410.519	0.050	10264	410.560	410.757	409.986
410.569	0.033	10265	410.600	410.806	409.986
410.602	0.050	10266	410.640	410.840	409.986
410.652	0.033	10267	410.680	410.890	409.986
410.685	0.050	10268	410.720	410.971	409.986
410.735	0.033	10269	410.760	411.021	409.986
410.769	0.033	10270	410.800	411.054	409.986
410.802	0.050	10271	410.840	411.088	409.986
410.852	0.033	10272	410.880	411.138	409.986
410.885	0.050	10273	410.920	411.171	409.986
410.935	0.033	10274	410.960	411.221	409.986
410.969	0.033	10275	411.000	411.255	409.986
411.002	0.050	10276	411.040	411.256	409.986
411.052	0.033	10277	411.080	411.306	409.986
411.085	0.050	10278	411.120	411.339	409.986
411.135	0.034	10279	411.160	411.389	409.986
411.169	0.033	10280	411.200	411.422	409.986
411.202	0.050	10281	411.240	411.456	409.986
411.252	0.033	10282	411.280	411.505	409.986
411.285	0.050	10283	411.320	411.539	409.986
411.335	0.033	10284	411.360	411.502	409.986
411.369	0.033	10285	411.400	411.535	409.986
411.402	0.050	10286	411.440	411.569	409.986
411.452	0.033	10287	411.480	411.618	409.986
411.485	0.050	10288	411.520	411.652	409.986
411.535	0.033	10289	411.560	411.702	409.986
411.568	0.033	10290	411.600	411.735	409.986
411.602	0.050	10291	411.640	411.768	409.986
411.652	0.033	10292	411.680	411.866	409.986
411.685	0.050	10293	411.720	411.900	409.986
411.735	0.033	10294	411.760	411.950	409.986
411.768	0.033	10295	411.800	411.983	409.986
411.802	0.050	10296	411.840	412.016	409.986
411.852	0.033	10297	411.880	412.066	409.986
411.885	0.050	10298	411.920	412.100	409.986
411.935	0.033	10299	411.960	412.102	409.986
411.968	0.033	10300	412.000	412.135	411.986
412.002	0.050	10301	412.040	412.169	411.986
412.052	0.033	10302	412.080	412.218	411.986
412.085	0.050	10303	412.120	412.252	411.986
412.135	0.033	10304	412.160	412.302	411.986
412.168	0.033	10305	412.200	412.335	411.986
412.202	0.050	10306	412.240	412.368	411.986
412.252	0.033	10307	412.280	412.466	411.986
412.285	0.050	10308	412.320	412.500	411.986
412.335	0.033	10309	412.360	412.550	411.986
412.368	0.033	10310	412.400	412.583	411.986
412.401	0.050	10311	412.440	412.616	411.986
412.451	0.034	10312	412.480	412.666	411.986
412.485	0.050	10313	412.520	412.700	411.986
412.535	0.033	10314	412.560	412.750	411.986
412.568	0.033	10315	412.600	412.782	411.986
412.601	0.050	10316	412.640	412.815	411.986
412.651	0.033	10317	412.680	412.865	411.986
412.685	0.050	10318	412.720	412.899	411.986
412.735	0.033	10319	412.760	412.948	411.986
412.768	0.033	10320	412.800	412.982	411.986
412.801	0.050	10321	412.840	413.015	411.986
412.851	0.033	10322	412.880	413.065	411.986
412.885	0.050	10323	412.920	413.226	411.986
412.935	0.033	10324	412.960	413.276	411.986
412.968	0.033	10325	413.000	413.310	411.986
413.001	0.050	10326	413.040	413.343	411.986
413.051	0.033	10327	413.080	413.393	411.986
413.085	0.050	10328	413.120	413.426	411.986
413.135	0.033	10329	413.160	413.476	411.986
413.168	0.034	10330	413.200	413.510	411.986
413.201	0.050	10331	413.240	413.431	411.986
413.251	0.033	10332	413.280	413.481	411.986
413.284	0.050	10333	413.320	413.515	411.986
413.334	0.034	10334	413.360	413.564	411.986
413.368	0.033	10335	413.400	413.598	411.986
413.401	0.050	10336	413.440	413.631	411.986
413.451	0.033	10337	413.480	413.681	411.986
413.485	0.050	10338	413.520	413.843	411.986
413.534	0.033	10339	413.560	413.892	411.986
413.568	0.033	10340	413.600	413.926	411.986
413.601	0.050	10341	413.640	413.959	411.986
413.651	0.033	10342	413.680	414.009	411.986
413.684	0.050	10343	413.720	414.042	411.986
413.735	0.033	10344	413.760	414.092	411.986
413.768	0.033	10345	413.800	414.125	411.986
413.801	0.050	10346	413.840	413.992	411.986
413.851	0.033	10347	413.880	414.042	411.986
413.884	0.050	10348	413.920	414.075	411.986
413.934	0.033	10349	413.960	414.125	411.986
413.968	0.033	10350	414.000	414.158	411.986
414.001	0.050	10351	414.040	414.192	414.001
414.051	0.033	10352	414.080	414.242	414.001
414.084	0.050	10353	414.120	414.275	414.001
414.134	0.033	10354	414.160	414.373	414.001
414.168	0.033	10355	414.200	414.406	414.001
414.201	0.050	10356	414.240	414.440	414.001
414.251	0.033	10357	414.280	414.490	414.001
414.284	0.050	10358	414.320	414.523	414.001
414.334	0.033	10359	414.360	414.573	414.001
414.367	0.033	10360	414.400	414.606	414.001
414.401	0.050	10361	414.440	414.640	414.001
414.451	0.033	10362	414.480	414.642	414.001
414.484	0.050	10363	414.520	414.675	414.001
414.534	0.033	10364	414.560	414.725	414.001
414.567	0.033	10365	414.600	414.758	414.001
