onset	duration	frameidx	videotime	audiotime	lasttrigger
422.415	0.033	10561	422.440	422.811	421.999
422.448	0.050	10562	422.480	422.844	421.999
422.498	0.033	10563	422.520	422.894	421.999
422.532	0.033	10564	422.560	422.808	421.999
422.565	0.050	10565	422.600	422.841	421.999
422.615	0.033	10566	422.640	422.891	421.999
422.648	0.050	10567	422.680	422.924	421.999
422.698	0.034	10568	422.720	422.975	421.999
422.732	0.033	10569	422.760	423.008	421.999
422.765	0.050	10570	422.800	423.041	421.999
422.815	0.033	10571	422.840	423.091	421.999
422.848	0.050	10572	422.880	423.251	421.999
422.898	0.033	10573	422.920	423.301	421.999
422.931	0.034	10574	422.960	423.335	421.999
422.965	0.050	10575	423.000	423.368	421.999
423.015	0.033	10576	423.040	423.418	421.999
423.048	0.050	10577	423.080	423.451	421.999
423.098	0.033	10578	423.120	423.501	421.999
423.131	0.033	10579	423.160	423.535	421.999
423.165	0.050	10580	423.200	423.361	421.999
423.215	0.033	10581	423.240	423.411	421.999
423.248	0.050	10582	423.280	423.444	421.999
423.298	0.033	10583	423.320	423.494	421.999
423.331	0.033	10584	423.360	423.528	421.999
423.365	0.050	10585	423.400	423.561	421.999
423.415	0.033	10586	423.440	423.611	421.999
423.448	0.050	10587	423.480	423.644	421.999
423.498	0.033	10588	423.520	423.742	421.999
423.531	0.033	10589	423.560	423.775	421.999
423.565	0.050	10590	423.600	423.809	421.999
423.615	0.033	10591	423.640	423.859	421.999
423.648	0.050	10592	423.680	423.892	421.999
423.698	0.033	10593	423.720	423.942	421.999
423.731	0.033	10594	423.760	423.975	421.999
423.765	0.050	10595	423.800	424.009	421.999
423.814	0.033	10596	423.840	424.011	421.999
423.848	0.050	10597	423.880	424.044	421.999
423.898	0.033	10598	423.920	424.094	421.999
423.931	0.033	10599	423.960	424.127	421.999
423.965	0.050	10600	424.000	424.161	423.998
424.015	0.033	10601	424.040	424.211	423.998
424.048	0.050	10602	424.080	424.244	423.998
424.098	0.033	10603	424.120	424.253	423.998
424.131	0.033	10604	424.160	424.286	423.998
424.164	0.050	10605	424.200	424.319	423.998
424.214	0.033	10606	424.240	424.369	423.998
424.248	0.050	10607	424.280	424.403	423.998
424.298	0.033	10608	424.320	424.453	423.998
424.331	0.033	10609	424.360	424.486	423.998
424.364	0.050	10610	424.400	424.519	423.998
424.414	0.033	10611	424.440	424.618	423.998
424.448	0.050	10612	424.480	424.651	423.998
424.498	0.033	10613	424.520	424.701	423.998
424.531	0.033	10614	424.560	424.734	423.998
424.564	0.050	10615	424.600	424.767	423.998
424.614	0.033	10616	424.640	424.817	423.998
424.648	0.050	10617	424.680	424.851	423.998
424.698	0.033	10618	424.720	424.901	423.998
424.731	0.033	10619	424.760	425.102	423.998
424.764	0.050	10620	424.800	425.135	423.998
424.814	0.033	10621	424.840	425.185	423.998
424.847	0.050	10622	424.880	425.219	423.998
424.898	0.033	10623	424.920	425.269	423.998
424.931	0.033	10624	424.960	425.302	423.998
424.964	0.050	10625	425.000	425.335	423.998
425.014	0.033	10626	425.040	425.386	423.998
425.047	0.050	10627	425.080	425.306	423.998
425.097	0.033	10628	425.120	425.357	423.998
425.131	0.033	10629	425.160	425.390	423.998
425.164	0.050	10630	425.200	425.423	423.998
425.214	0.033	10631	425.240	425.473	423.998
425.247	0.050	10632	425.280	425.507	423.998
425.297	0.033	10633	425.320	425.557	423.998
425.331	0.033	10634	425.360	425.590	423.998
425.364	0.050	10635	425.400	425.536	423.998
425.414	0.033	10636	425.440	425.586	423.998
425.447	0.050	10637	425.480	425.619	423.998
425.497	0.033	10638	425.520	425.669	423.998
425.531	0.033	10639	425.560	425.702	423.998
425.564	0.050	10640	425.600	425.736	423.998
425.614	0.033	10641	425.640	425.786	423.998
425.647	0.050	10642	425.680	425.867	423.998
425.697	0.033	10643	425.720	425.917	423.998
425.731	0.033	10644	425.760	425.951	423.998
425.764	0.050	10645	425.800	425.984	423.998
425.814	0.033	10646	425.840	426.034	423.998
425.847	0.050	10647	425.880	426.067	423.998
425.897	0.033	10648	425.920	426.117	423.998
425.930	0.033	10649	425.960	426.151	423.998
425.964	0.050	10650	426.000	426.136	425.997
426.014	0.033	10651	426.040	426.186	425.997
426.047	0.050	10652	426.080	426.220	425.997
426.097	0.033	10653	426.120	426.269	425.997
426.130	0.033	10654	426.160	426.303	425.997
426.164	0.050	10655	426.200	426.336	425.997
426.214	0.033	10656	426.240	426.386	425.997
426.247	0.050	10657	426.280	426.419	425.997
426.297	0.033	10658	426.320	426.517	425.997
426.330	0.033	10659	426.360	426.550	425.997
426.364	0.050	10660	426.400	426.584	425.997
426.414	0.033	10661	426.440	426.634	425.997
426.447	0.050	10662	426.480	426.667	425.997
426.497	0.033	10663	426.520	426.717	425.997
426.530	0.033	10664	426.560	426.750	425.997
426.564	0.050	10665	426.600	426.784	425.997
426.614	0.033	10666	426.640	426.833	425.997
426.647	0.050	10667	426.680	426.866	425.997
426.697	0.033	10668	426.720	426.916	425.997
426.730	0.033	10669	426.760	426.949	425.997
426.764	0.050	10670	426.800	426.983	425.997
426.814	0.033	10671	426.840	427.033	425.997
426.847	0.050	10672	426.880	427.066	425.997
426.897	0.033	10673	426.920	427.244	425.997
426.930	0.033	10674	426.960	427.278	425.997
426.963	0.050	10675	427.000	427.311	425.997
427.014	0.033	10676	427.040	427.361	425.997
427.047	0.050	10677	427.080	427.394	425.997
427.097	0.033	10678	427.120	427.444	425.997
427.130	0.033	10679	427.160	427.477	425.997
427.163	0.050	10680	427.200	427.511	425.997
427.213	0.033	10681	427.240	427.449	425.997
427.247	0.050	10682	427.280	427.482	425.997
427.297	0.033	10683	427.320	427.532	425.997
427.330	0.033	10684	427.360	427.565	425.997
427.363	0.050	10685	427.400	427.599	425.997
427.413	0.033	10686	427.440	427.649	425.997
427.447	0.050	10687	427.480	427.682	425.997
427.497	0.033	10688	427.520	427.732	425.997
427.530	0.033	10689	427.560	427.893	425.997
427.563	0.050	10690	427.600	427.927	425.997
427.613	0.033	10691	427.640	427.976	425.997
427.647	0.050	10692	427.680	428.010	425.997
427.697	0.033	10693	427.720	428.060	425.997
427.730	0.033	10694	427.760	428.093	425.997
427.763	0.050	10695	427.800	428.126	425.997
427.813	0.033	10696	427.840	428.177	425.997
427.847	0.050	10697	427.880	428.043	425.997
427.896	0.033	10698	427.920	428.093	425.997
427.930	0.033	10699	427.960	428.126	425.997
427.963	0.050	10700	428.000	428.159	427.997
428.013	0.033	10701	428.040	428.209	427.997
428.046	0.050	10702	428.080	428.243	427.997
428.096	0.033	10703	428.120	428.292	427.997
428.130	0.033	10704	428.160	428.326	427.997
428.163	0.050	10705	428.200	428.407	427.997
428.213	0.033	10706	428.240	428.457	427.997
428.246	0.050	10707	428.280	428.491	427.997
428.296	0.033	10708	428.320	428.541	427.997
428.330	0.033	10709	428.360	428.574	427.997
428.363	0.050	10710	428.400	428.607	427.997
428.413	0.033	10711	428.440	428.657	427.997
428.446	0.050	10712	428.480	428.691	427.997
428.496	0.033	10713	428.520	428.693	427.997
428.530	0.033	10714	428.560	428.726	427.997
428.563	0.050	10715	428.600	428.759	427.997
428.613	0.033	10716	428.640	428.809	427.997
428.646	0.050	10717	428.680	428.843	427.997
428.697	0.033	10718	428.720	428.892	427.997
428.730	0.033	10719	428.760	428.926	427.997
428.763	0.050	10720	428.800	428.959	427.997
428.813	0.033	10721	428.840	429.088	427.997
428.846	0.050	10722	428.880	429.121	427.997
428.896	0.033	10723	428.920	429.171	427.997
428.930	0.033	10724	428.960	429.205	427.997
428.963	0.050	10725	429.000	429.238	427.997
429.013	0.033	10726	429.040	429.288	427.997
429.046	0.050	10727	429.080	429.321	427.997
429.096	0.033	10728	429.120	429.340	427.997
429.130	0.033	10729	429.160	429.373	427.997
429.163	0.050	10730	429.200	429.406	427.997
429.213	0.033	10731	429.240	429.456	427.997
429.246	0.050	10732	429.280	429.490	427.997
429.296	0.033	10733	429.320	429.539	427.997
429.329	0.033	10734	429.360	429.573	427.997
429.363	0.050	10735	429.400	429.606	427.997
429.413	0.033	10736	429.440	429.704	427.997
429.446	0.050	10737	429.480	429.737	427.997
429.496	0.033	10738	429.520	429.787	427.997
429.529	0.033	10739	429.560	429.820	427.997
429.563	0.050	10740	429.600	429.854	427.997
429.613	0.033	10741	429.640	429.904	427.997
429.646	0.050	10742	429.680	429.937	427.997
429.696	0.033	10743	429.720	429.987	427.997
429.729	0.033	10744	429.760	429.988	427.997
429.763	0.050	10745	429.800	430.022	427.997
429.813	0.033	10746	429.840	430.072	427.997
429.846	0.050	10747	429.880	430.105	427.997
429.896	0.033	10748	429.920	430.155	427.997
429.929	0.033	10749	429.960	430.188	427.997
429.963	0.050	10750	430.000	430.222	429.997
430.012	0.033	10751	430.040	430.185	429.997
430.046	0.050	10752	430.080	430.218	429.997
430.096	0.033	10753	430.120	430.268	429.997
430.129	0.033	10754	430.160	430.301	429.997
430.163	0.050	10755	430.200	430.335	429.997
430.212	0.033	10756	430.240	430.385	429.997
430.246	0.050	10757	430.280	430.418	429.997
430.296	0.033	10758	430.320	430.468	429.997
430.329	0.034	10759	430.360	430.549	429.997
430.363	0.050	10760	430.400	430.583	429.997
430.413	0.033	10761	430.440	430.633	429.997
430.446	0.050	10762	430.480	430.666	429.997
430.496	0.033	10763	430.520	430.716	429.997
430.529	0.033	10764	430.560	430.749	429.997
430.562	0.050	10765	430.600	430.783	429.997
430.612	0.033	10766	430.640	430.832	429.997
430.646	0.050	10767	430.680	430.818	429.997
430.696	0.033	10768	430.720	430.868	429.997
430.729	0.033	10769	430.760	430.901	429.997
430.762	0.050	10770	430.800	430.935	429.997
430.812	0.033	10771	430.840	430.984	429.997
430.846	0.050	10772	430.880	431.018	429.997
430.896	0.033	10773	430.920	431.068	429.997
430.929	0.033	10774	430.960	431.101	429.997
430.962	0.050	10775	431.000	431.182	429.997
431.012	0.033	10776	431.040	431.232	429.997
431.046	0.050	10777	431.080	431.265	429.997
431.096	0.033	10778	431.120	431.316	429.997
431.129	0.033	10779	431.160	431.349	429.997
431.162	0.050	10780	431.200	431.382	429.997
431.212	0.034	10781	431.240	431.432	429.997
431.246	0.050	10782	431.280	431.465	429.997
431.295	0.033	10783	431.320	431.514	429.997
431.329	0.033	10784	431.360	431.548	429.997
431.362	0.050	10785	431.400	431.581	429.997
431.412	0.033	10786	431.440	431.631	429.997
431.445	0.050	10787	431.480	431.664	429.997
431.495	0.033	10788	431.520	431.714	429.997
431.529	0.050	10789	431.560	431.748	429.997
431.579	0.033	10790	431.600	431.886	429.997
431.612	0.033	10791	431.640	431.919	429.997
431.645	0.050	10792	431.680	431.953	429.997
431.695	0.033	10793	431.720	432.003	429.997
431.729	0.050	10794	431.760	432.036	429.997
431.779	0.033	10795	431.800	432.086	429.997
431.812	0.033	10796	431.840	432.119	429.997
431.845	0.050	10797	431.880	432.153	429.997
431.895	0.033	10798	431.920	432.131	429.997
431.929	0.033	10799	431.960	432.164	429.997
431.962	0.050	10800	432.000	432.197	431.996
432.012	0.033	10801	432.040	432.248	431.996
432.045	0.050	10802	432.080	432.281	431.996
432.095	0.033	10803	432.120	432.331	431.996
432.129	0.050	10804	432.160	432.364	431.996
432.179	0.033	10805	432.200	432.414	431.996
432.212	0.033	10806	432.240	432.495	431.996
432.245	0.050	10807	432.280	432.529	431.996
432.295	0.033	10808	432.320	432.578	431.996
432.329	0.050	10809	432.360	432.612	431.996
432.378	0.033	10810	432.400	432.662	431.996
432.412	0.034	10811	432.440	432.695	431.996
432.445	0.050	10812	432.480	432.728	431.996
432.495	0.033	10813	432.520	432.778	431.996
432.528	0.050	10814	432.560	432.725	431.996
432.578	0.033	10815	432.600	432.775	431.996
432.612	0.033	10816	432.640	432.808	431.996
432.645	0.050	10817	432.680	432.841	431.996
432.695	0.033	10818	432.720	432.892	431.996
432.728	0.050	10819	432.760	432.925	431.996
432.778	0.033	10820	432.800	432.975	431.996
432.812	0.033	10821	432.840	433.008	431.996
432.845	0.050	10822	432.880	433.089	431.996
432.895	0.033	10823	432.920	433.139	431.996
432.928	0.050	10824	432.960	433.172	431.996
432.978	0.033	10825	433.000	433.223	431.996
433.012	0.033	10826	433.040	433.256	431.996
433.045	0.050	10827	433.080	433.289	431.996
433.095	0.033	10828	433.120	433.339	431.996
433.128	0.050	10829	433.160	433.372	431.996
433.178	0.033	10830	433.200	433.374	431.996
433.212	0.033	10831	433.240	433.408	431.996
433.245	0.050	10832	433.280	433.441	431.996
433.295	0.033	10833	433.320	433.491	431.996
433.328	0.050	10834	433.360	433.524	431.996
433.378	0.034	10835	433.400	433.574	431.996
433.412	0.033	10836	433.440	433.608	431.996
433.445	0.050	10837	433.480	433.641	431.996
433.495	0.033	10838	433.520	433.770	431.996
433.528	0.050	10839	433.560	433.803	431.996
433.578	0.033	10840	433.600	433.853	431.996
433.611	0.033	10841	433.640	433.886	431.996
433.645	0.050	10842	433.680	433.920	431.996
433.695	0.033	10843	433.720	433.970	431.996
433.728	0.050	10844	433.760	434.003	431.996
433.778	0.033	10845	433.800	434.021	431.996
433.811	0.033	10846	433.840	434.055	431.996
433.845	0.050	10847	433.880	434.088	431.996
433.895	0.033	10848	433.920	434.138	431.996
433.928	0.050	10849	433.960	434.171	431.996
433.978	0.033	10850	434.000	434.221	433.995
434.011	0.033	10851	434.040	434.255	433.995
434.045	0.050	10852	434.080	434.288	433.995
434.095	0.033	10853	434.120	434.266	433.995
434.128	0.050	10854	434.160	434.299	433.995
434.178	0.033	10855	434.200	434.349	433.995
434.211	0.034	10856	434.240	434.382	433.995
434.245	0.050	10857	434.280	434.416	433.995
434.295	0.033	10858	434.320	434.466	433.995
434.328	0.050	10859	434.360	434.499	433.995
434.378	0.033	10860	434.400	434.549	433.995
434.411	0.033	10861	434.440	434.790	433.995
434.444	0.050	10862	434.480	434.824	433.995
434.494	0.033	10863	434.520	434.874	433.995
434.528	0.050	10864	434.560	434.907	433.995
434.578	0.033	10865	434.600	434.957	433.995
434.611	0.033	10866	434.640	434.990	433.995
434.644	0.050	10867	434.680	435.024	433.995
434.694	0.033	10868	434.720	434.867	433.995
434.728	0.050	10869	434.760	434.900	433.995
434.778	0.033	10870	434.800	434.950	433.995
434.811	0.033	10871	434.840	434.983	433.995
434.844	0.050	10872	434.880	435.016	433.995
434.894	0.033	10873	434.920	435.067	433.995
434.928	0.050	10874	434.960	435.100	433.995
434.978	0.033	10875	435.000	435.150	433.995
435.011	0.033	10876	435.040	435.232	433.995
435.044	0.050	10877	435.080	435.265	433.995
435.094	0.033	10878	435.120	435.314	433.995
435.127	0.050	10879	435.160	435.348	433.995
435.178	0.033	10880	435.200	435.398	433.995
435.211	0.033	10881	435.240	435.431	433.995
435.244	0.050	10882	435.280	435.464	433.995
435.294	0.033	10883	435.320	435.515	433.995
435.328	0.050	10884	435.360	435.500	433.995
435.377	0.033	10885	435.400	435.550	433.995
435.411	0.033	10886	435.440	435.583	433.995
435.444	0.050	10887	435.480	435.616	433.995
435.494	0.033	10888	435.520	435.666	433.995
435.527	0.050	10889	435.560	435.700	433.995
435.577	0.033	10890	435.600	435.750	433.995
435.611	0.033	10891	435.640	435.783	433.995
435.644	0.050	10892	435.680	435.865	433.995
435.694	0.033	10893	435.720	435.914	433.995
435.727	0.050	10894	435.760	435.947	433.995
435.777	0.033	10895	435.800	435.997	433.995
435.811	0.033	10896	435.840	436.031	433.995
435.844	0.050	10897	435.880	436.064	433.995
435.894	0.033	10898	435.920	436.114	433.995
435.927	0.050	10899	435.960	436.147	433.995
435.977	0.033	10900	436.000	436.196	435.995
436.011	0.033	10901	436.040	436.231	435.995
436.044	0.050	10902	436.080	436.263	435.995
436.094	0.033	10903	436.120	436.313	435.995
436.127	0.050	10904	436.160	436.346	435.995
436.177	0.033	10905	436.200	436.397	435.995
436.211	0.033	10906	436.240	436.430	435.995
436.244	0.050	10907	436.280	436.463	435.995
436.294	0.033	10908	436.320	436.601	435.995
436.327	0.050	10909	436.360	436.634	435.995
436.377	0.033	10910	436.400	436.684	435.995
436.410	0.033	10911	436.440	436.718	435.995
436.444	0.050	10912	436.480	436.751	435.995
436.494	0.033	10913	436.520	436.801	435.995
436.527	0.050	10914	436.560	436.834	435.995
436.577	0.033	10915	436.600	436.852	435.995
436.610	0.033	10916	436.640	436.886	435.995
436.644	0.050	10917	436.680	436.919	435.995
436.694	0.033	10918	436.720	436.969	435.995
436.727	0.050	10919	436.760	437.002	435.995
436.777	0.033	10920	436.800	437.052	435.995
436.810	0.033	10921	436.840	437.085	435.995
436.844	0.050	10922	436.880	437.119	435.995
436.894	0.033	10923	436.920	437.217	435.995
436.927	0.050	10924	436.960	437.250	435.995
436.977	0.033	10925	437.000	437.300	435.995
437.010	0.033	10926	437.040	437.333	435.995
437.044	0.050	10927	437.080	437.367	435.995
437.094	0.033	10928	437.120	437.417	435.995
437.127	0.050	10929	437.160	437.450	435.995
437.177	0.033	10930	437.200	437.500	435.995
437.210	0.033	10931	437.240	437.407	435.995
437.243	0.050	10932	437.280	437.440	435.995
437.294	0.033	10933	437.320	437.490	435.995
437.327	0.050	10934	437.360	437.523	435.995
437.377	0.033	10935	437.400	437.573	435.995
437.410	0.033	10936	437.440	437.606	435.995
437.444	0.050	10937	437.480	437.640	435.995
437.494	0.033	10938	437.520	437.690	435.995
437.527	0.050	10939	437.560	437.771	435.995
437.577	0.033	10940	437.600	437.821	435.995
437.610	0.033	10941	437.640	437.854	435.995
437.643	0.050	10942	437.680	437.887	435.995
437.693	0.033	10943	437.720	437.938	435.995
437.727	0.050	10944	437.760	437.971	435.995
437.777	0.033	10945	437.800	438.021	435.995
437.810	0.033	10946	437.840	438.054	435.995
437.843	0.050	10947	437.880	438.039	435.995
437.893	0.033	10948	437.920	438.089	435.995
437.927	0.050	10949	437.960	438.123	435.995
437.977	0.033	10950	438.000	438.173	437.994
438.010	0.033	10951	438.040	438.207	437.994
438.043	0.050	10952	438.080	438.240	437.994
438.093	0.033	10953	438.120	438.290	437.994
438.127	0.050	10954	438.160	438.362	437.994
438.177	0.033	10955	438.200	438.412	437.994
