onset	duration	frameidx	videotime	audiotime	lasttrigger
449.207	0.050	11231	449.240	449.432	448.007
449.256	0.033	11232	449.280	449.482	448.007
449.290	0.050	11233	449.320	449.515	448.007
449.340	0.033	11234	449.360	449.565	448.007
449.373	0.033	11235	449.400	449.551	448.007
449.407	0.050	11236	449.440	449.584	448.007
449.457	0.033	11237	449.480	449.634	448.007
449.490	0.050	11238	449.520	449.667	448.007
449.540	0.034	11239	449.560	449.717	448.007
449.573	0.033	11240	449.600	449.751	448.007
449.606	0.050	11241	449.640	449.784	448.007
449.656	0.034	11242	449.680	449.834	448.007
449.690	0.050	11243	449.720	449.915	448.007
449.740	0.033	11244	449.760	449.965	448.007
449.773	0.033	11245	449.800	449.998	448.007
449.806	0.050	11246	449.840	450.032	448.007
449.856	0.033	11247	449.880	450.082	448.007
449.890	0.050	11248	449.920	450.115	448.007
449.940	0.033	11249	449.960	450.165	448.007
449.973	0.033	11250	450.000	450.198	448.007
450.006	0.050	11251	450.040	450.231	450.007
450.056	0.033	11252	450.080	450.281	450.007
450.090	0.050	11253	450.120	450.314	450.007
450.140	0.033	11254	450.160	450.364	450.007
450.173	0.033	11255	450.200	450.397	450.007
450.206	0.050	11256	450.240	450.431	450.007
450.256	0.033	11257	450.280	450.481	450.007
450.290	0.050	11258	450.320	450.642	450.007
450.340	0.033	11259	450.360	450.692	450.007
450.373	0.033	11260	450.400	450.725	450.007
450.406	0.050	11261	450.440	450.759	450.007
450.456	0.033	11262	450.480	450.809	450.007
450.490	0.050	11263	450.520	450.842	450.007
450.539	0.033	11264	450.560	450.892	450.007
450.573	0.033	11265	450.600	450.926	450.007
450.606	0.050	11266	450.640	450.927	450.007
450.656	0.033	11267	450.680	450.977	450.007
450.689	0.050	11268	450.720	451.010	450.007
450.739	0.033	11269	450.760	451.060	450.007
450.773	0.033	11270	450.800	451.093	450.007
450.806	0.050	11271	450.840	451.127	450.007
450.856	0.033	11272	450.880	451.177	450.007
450.889	0.050	11273	450.920	451.210	450.007
450.939	0.033	11274	450.960	451.228	450.007
450.973	0.033	11275	451.000	451.261	450.007
451.006	0.050	11276	451.040	451.295	450.007
451.056	0.033	11277	451.080	451.344	450.007
451.089	0.050	11278	451.120	451.378	450.007
451.139	0.033	11279	451.160	451.428	450.007
451.173	0.033	11280	451.200	451.461	450.007
451.206	0.050	11281	451.240	451.494	450.007
451.256	0.033	11282	451.280	451.458	450.007
451.289	0.050	11283	451.320	451.491	450.007
451.339	0.033	11284	451.360	451.541	450.007
451.373	0.033	11285	451.400	451.574	450.007
451.406	0.050	11286	451.440	451.607	450.007
451.456	0.033	11287	451.480	451.657	450.007
451.489	0.050	11288	451.520	451.691	450.007
451.539	0.033	11289	451.560	451.789	450.007
451.573	0.033	11290	451.600	451.822	450.007
451.606	0.050	11291	451.640	451.855	450.007
451.656	0.033	11292	451.680	451.905	450.007
451.689	0.050	11293	451.720	451.939	450.007
451.739	0.034	11294	451.760	451.989	450.007
451.773	0.033	11295	451.800	452.022	450.007
451.806	0.050	11296	451.840	452.055	450.007
451.856	0.033	11297	451.880	452.057	450.007
451.889	0.050	11298	451.920	452.091	450.007
451.939	0.033	11299	451.960	452.141	450.007
451.972	0.033	11300	452.000	452.174	450.007
452.006	0.050	11301	452.040	452.207	452.006
452.056	0.033	11302	452.080	452.257	452.006
452.089	0.050	11303	452.120	452.291	452.006
452.139	0.033	11304	452.160	452.341	452.006
452.172	0.033	11305	452.200	452.453	452.006
452.206	0.050	11306	452.240	452.486	452.006
452.256	0.033	11307	452.280	452.536	452.006
452.289	0.050	11308	452.320	452.569	452.006
452.339	0.033	11309	452.360	452.619	452.006
452.372	0.033	11310	452.400	452.653	452.006
452.406	0.050	11311	452.440	452.686	452.006
452.456	0.033	11312	452.480	452.736	452.006
452.489	0.050	11313	452.520	452.738	452.006
452.539	0.033	11314	452.560	452.787	452.006
452.572	0.033	11315	452.600	452.821	452.006
452.606	0.050	11316	452.640	452.854	452.006
452.655	0.033	11317	452.680	452.904	452.006
452.689	0.050	11318	452.720	452.937	452.006
452.739	0.034	11319	452.760	452.987	452.006
452.772	0.033	11320	452.800	453.021	452.006
452.805	0.050	11321	452.840	453.102	452.006
452.855	0.033	11322	452.880	453.152	452.006
452.889	0.050	11323	452.920	453.185	452.006
452.939	0.033	11324	452.960	453.235	452.006
452.972	0.033	11325	453.000	453.269	452.006
453.005	0.050	11326	453.040	453.302	452.006
453.055	0.033	11327	453.080	453.352	452.006
453.089	0.050	11328	453.120	453.385	452.006
453.139	0.033	11329	453.160	453.443	452.006
453.172	0.033	11330	453.200	453.477	452.006
453.205	0.050	11331	453.240	453.510	452.006
453.255	0.033	11332	453.280	453.560	452.006
453.289	0.050	11333	453.320	453.593	452.006
453.339	0.033	11334	453.360	453.643	452.006
453.372	0.033	11335	453.400	453.676	452.006
453.405	0.050	11336	453.440	453.710	452.006
453.455	0.033	11337	453.480	453.633	452.006
453.488	0.050	11338	453.520	453.666	452.006
453.539	0.033	11339	453.560	453.716	452.006
453.572	0.033	11340	453.600	453.749	452.006
453.605	0.050	11341	453.640	453.782	452.006
453.655	0.033	11342	453.680	453.833	452.006
453.689	0.050	11343	453.720	453.866	452.006
453.738	0.033	11344	453.760	453.964	452.006
453.772	0.033	11345	453.800	453.997	452.006
453.805	0.050	11346	453.840	454.031	452.006
453.855	0.033	11347	453.880	454.081	452.006
453.888	0.050	11348	453.920	454.114	452.006
453.938	0.034	11349	453.960	454.164	452.006
453.972	0.033	11350	454.000	454.197	452.006
454.005	0.050	11351	454.040	454.230	454.005
454.055	0.034	11352	454.080	454.232	454.005
454.088	0.050	11353	454.120	454.266	454.005
454.138	0.033	11354	454.160	454.316	454.005
454.172	0.033	11355	454.200	454.349	454.005
454.205	0.050	11356	454.240	454.384	454.005
454.255	0.033	11357	454.280	454.432	454.005
454.288	0.050	11358	454.320	454.466	454.005
454.338	0.033	11359	454.360	454.516	454.005
454.372	0.033	11360	454.400	454.597	454.005
454.405	0.050	11361	454.440	454.631	454.005
454.455	0.033	11362	454.480	454.680	454.005
454.488	0.050	11363	454.520	454.714	454.005
454.538	0.033	11364	454.560	454.764	454.005
454.572	0.033	11365	454.600	454.797	454.005
454.605	0.050	11366	454.640	454.830	454.005
454.655	0.033	11367	454.680	454.880	454.005
454.688	0.050	11368	454.720	454.953	454.005
454.738	0.033	11369	454.760	455.003	454.005
454.771	0.034	11370	454.800	455.036	454.005
454.805	0.050	11371	454.840	455.069	454.005
454.855	0.033	11372	454.880	455.119	454.005
454.888	0.050	11373	454.920	455.153	454.005
454.938	0.033	11374	454.960	455.203	454.005
454.971	0.033	11375	455.000	455.284	454.005
455.005	0.050	11376	455.040	455.317	454.005
455.055	0.033	11377	455.080	455.367	454.005
455.088	0.050	11378	455.120	455.401	454.005
455.138	0.033	11379	455.160	455.451	454.005
455.171	0.050	11380	455.200	455.484	454.005
455.221	0.033	11381	455.240	455.534	454.005
455.255	0.033	11382	455.280	455.567	454.005
455.288	0.050	11383	455.320	455.490	454.005
455.338	0.033	11384	455.360	455.540	454.005
455.371	0.050	11385	455.400	455.573	454.005
455.421	0.033	11386	455.440	455.623	454.005
455.455	0.033	11387	455.480	455.656	454.005
455.488	0.050	11388	455.520	455.689	454.005
455.538	0.033	11389	455.560	455.739	454.005
455.571	0.050	11390	455.600	455.773	454.005
455.621	0.033	11391	455.640	456.030	454.005
455.655	0.033	11392	455.680	456.063	454.005
455.688	0.050	11393	455.720	456.097	454.005
455.738	0.033	11394	455.760	456.146	454.005
455.771	0.050	11395	455.800	456.180	454.005
455.821	0.033	11396	455.840	456.230	454.005
455.854	0.033	11397	455.880	456.263	454.005
455.888	0.050	11398	455.920	456.296	454.005
455.938	0.033	11399	455.960	456.139	454.005
455.971	0.033	11400	456.000	456.173	454.005
456.004	0.050	11401	456.040	456.206	456.005
456.054	0.033	11402	456.080	456.256	456.005
456.088	0.050	11403	456.120	456.289	456.005
456.138	0.033	11404	456.160	456.339	456.005
456.171	0.050	11405	456.200	456.372	456.005
456.221	0.034	11406	456.240	456.471	456.005
456.255	0.033	11407	456.280	456.504	456.005
456.288	0.050	11408	456.320	456.537	456.005
456.338	0.034	11409	456.360	456.587	456.005
456.371	0.050	11410	456.400	456.621	456.005
456.421	0.033	11411	456.440	456.670	456.005
456.454	0.033	11412	456.480	456.704	456.005
456.488	0.050	11413	456.520	456.737	456.005
456.538	0.033	11414	456.560	456.739	456.005
456.571	0.050	11415	456.600	456.772	456.005
456.621	0.033	11416	456.640	456.822	456.005
456.654	0.033	11417	456.680	456.856	456.005
456.688	0.050	11418	456.720	456.889	456.005
456.738	0.033	11419	456.760	456.939	456.005
456.771	0.050	11420	456.800	456.972	456.005
456.821	0.033	11421	456.840	457.022	456.005
456.854	0.033	11422	456.880	457.104	456.005
456.888	0.050	11423	456.920	457.137	456.005
456.938	0.033	11424	456.960	457.187	456.005
456.971	0.050	11425	457.000	457.220	456.005
457.021	0.033	11426	457.040	457.270	456.005
457.054	0.033	11427	457.080	457.303	456.005
457.087	0.050	11428	457.120	457.337	456.005
457.137	0.033	11429	457.160	457.387	456.005
457.171	0.050	11430	457.200	457.539	456.005
457.221	0.033	11431	457.240	457.589	456.005
457.254	0.033	11432	457.280	457.623	456.005
457.287	0.050	11433	457.320	457.656	456.005
457.337	0.033	11434	457.360	457.706	456.005
457.371	0.050	11435	457.400	457.739	456.005
457.421	0.034	11436	457.440	457.789	456.005
457.454	0.033	11437	457.480	457.822	456.005
457.487	0.050	11438	457.520	457.744	456.005
457.537	0.033	11439	457.560	457.794	456.005
457.571	0.050	11440	457.600	457.827	456.005
457.621	0.033	11441	457.640	457.877	456.005
457.654	0.033	11442	457.680	457.910	456.005
457.687	0.050	11443	457.720	457.944	456.005
457.737	0.033	11444	457.760	457.994	456.005
457.771	0.050	11445	457.800	458.027	456.005
457.821	0.033	11446	457.840	458.165	456.005
457.854	0.033	11447	457.880	458.199	456.005
457.887	0.050	11448	457.920	458.232	456.005
457.937	0.033	11449	457.960	458.282	456.005
457.970	0.050	11450	458.000	458.315	458.004
458.021	0.033	11451	458.040	458.365	458.004
458.054	0.033	11452	458.080	458.398	458.004
458.087	0.050	11453	458.120	458.432	458.004
458.137	0.033	11454	458.160	458.315	458.004
458.171	0.050	11455	458.200	458.348	458.004
458.220	0.033	11456	458.240	458.398	458.004
458.254	0.033	11457	458.280	458.431	458.004
458.287	0.050	11458	458.320	458.464	458.004
458.337	0.033	11459	458.360	458.514	458.004
458.370	0.050	11460	458.400	458.548	458.004
458.420	0.033	11461	458.440	458.646	458.004
458.454	0.033	11462	458.480	458.679	458.004
458.487	0.050	11463	458.520	458.713	458.004
458.537	0.034	11464	458.560	458.763	458.004
458.570	0.050	11465	458.600	458.796	458.004
458.620	0.033	11466	458.640	458.846	458.004
458.654	0.033	11467	458.680	458.879	458.004
458.687	0.050	11468	458.720	458.912	458.004
458.737	0.033	11469	458.760	458.914	458.004
458.770	0.050	11470	458.800	458.948	458.004
458.820	0.033	11471	458.840	458.997	458.004
458.854	0.033	11472	458.880	459.031	458.004
458.887	0.050	11473	458.920	459.064	458.004
458.937	0.033	11474	458.960	459.114	458.004
458.970	0.050	11475	459.000	459.147	458.004
459.020	0.033	11476	459.040	459.197	458.004
459.053	0.033	11477	459.080	459.279	458.004
459.087	0.050	11478	459.120	459.312	458.004
459.137	0.033	11479	459.160	459.362	458.004
459.170	0.050	11480	459.200	459.396	458.004
459.220	0.033	11481	459.240	459.446	458.004
459.253	0.033	11482	459.280	459.479	458.004
459.287	0.050	11483	459.320	459.512	458.004
459.337	0.033	11484	459.360	459.561	458.004
459.370	0.050	11485	459.400	459.594	458.004
459.420	0.033	11486	459.440	459.644	458.004
459.453	0.033	11487	459.480	459.678	458.004
459.487	0.050	11488	459.520	459.711	458.004
459.537	0.033	11489	459.560	459.761	458.004
459.570	0.050	11490	459.600	459.794	458.004
459.620	0.033	11491	459.640	459.844	458.004
459.653	0.033	11492	459.680	460.006	458.004
459.687	0.050	11493	459.720	460.039	458.004
459.737	0.033	11494	459.760	460.089	458.004
459.770	0.050	11495	459.800	460.122	458.004
459.820	0.033	11496	459.840	460.173	458.004
459.853	0.033	11497	459.880	460.206	458.004
459.887	0.050	11498	459.920	460.239	458.004
459.936	0.033	11499	459.960	460.289	458.004
459.970	0.050	11500	460.000	460.210	460.004
460.020	0.033	11501	460.040	460.261	460.004
460.053	0.033	11502	460.080	460.294	460.004
460.086	0.050	11503	460.120	460.327	460.004
460.137	0.033	11504	460.160	460.377	460.004
460.170	0.050	11505	460.200	460.410	460.004
460.220	0.033	11506	460.240	460.461	460.004
460.253	0.033	11507	460.280	460.494	460.004
460.286	0.050	11508	460.320	460.655	460.004
460.336	0.033	11509	460.360	460.705	460.004
460.370	0.050	11510	460.400	460.738	460.004
460.420	0.033	11511	460.440	460.788	460.004
460.453	0.033	11512	460.480	460.821	460.004
460.486	0.050	11513	460.520	460.855	460.004
460.537	0.033	11514	460.560	460.905	460.004
460.570	0.050	11515	460.600	460.938	460.004
460.620	0.033	11516	460.640	460.821	460.004
460.653	0.033	11517	460.680	460.854	460.004
460.686	0.050	11518	460.720	460.888	460.004
460.736	0.033	11519	460.760	460.938	460.004
460.770	0.050	11520	460.800	460.971	460.004
460.820	0.033	11521	460.840	461.021	460.004
460.853	0.033	11522	460.880	461.054	460.004
460.886	0.050	11523	460.920	461.088	460.004
460.936	0.033	11524	460.960	461.186	460.004
460.970	0.050	11525	461.000	461.219	460.004
461.019	0.033	11526	461.040	461.269	460.004
461.053	0.033	11527	461.080	461.302	460.004
461.086	0.050	11528	461.120	461.336	460.004
461.136	0.033	11529	461.160	461.386	460.004
461.169	0.050	11530	461.200	461.419	460.004
461.220	0.033	11531	461.240	461.421	460.004
461.253	0.033	11532	461.280	461.454	460.004
461.286	0.050	11533	461.320	461.487	460.004
461.336	0.033	11534	461.360	461.537	460.004
461.369	0.050	11535	461.400	461.571	460.004
461.419	0.033	11536	461.440	461.621	460.004
461.453	0.033	11537	461.480	461.654	460.004
461.486	0.050	11538	461.520	461.687	460.004
461.536	0.033	11539	461.560	461.817	460.004
461.569	0.050	11540	461.600	461.850	460.004
461.619	0.033	11541	461.640	461.900	460.004
461.653	0.033	11542	461.680	461.933	460.004
461.686	0.050	11543	461.720	461.967	460.004
461.736	0.034	11544	461.760	462.016	460.004
461.769	0.050	11545	461.800	462.050	460.004
461.819	0.033	11546	461.840	462.100	460.004
461.853	0.033	11547	461.880	462.101	460.004
461.886	0.050	11548	461.920	462.135	460.004
461.936	0.033	11549	461.960	462.185	460.004
461.969	0.050	11550	462.000	462.218	462.003
462.019	0.033	11551	462.040	462.268	462.003
462.052	0.033	11552	462.080	462.301	462.003
462.086	0.050	11553	462.120	462.334	462.003
462.136	0.033	11554	462.160	462.384	462.003
462.169	0.050	11555	462.200	462.466	462.003
462.219	0.033	11556	462.240	462.515	462.003
462.253	0.033	11557	462.280	462.549	462.003
462.286	0.050	11558	462.320	462.582	462.003
462.336	0.033	11559	462.360	462.632	462.003
462.369	0.050	11560	462.400	462.665	462.003
462.419	0.033	11561	462.440	462.716	462.003
462.452	0.033	11562	462.480	462.749	462.003
462.486	0.050	11563	462.520	462.750	462.003
462.536	0.033	11564	462.560	462.800	462.003
462.569	0.050	11565	462.600	462.834	462.003
462.619	0.033	11566	462.640	462.883	462.003
462.652	0.033	11567	462.680	462.917	462.003
462.686	0.050	11568	462.720	462.950	462.003
462.736	0.033	11569	462.760	463.000	462.003
462.769	0.050	11570	462.800	462.947	462.003
462.819	0.033	11571	462.840	462.996	462.003
462.852	0.033	11572	462.880	463.030	462.003
462.886	0.050	11573	462.920	463.063	462.003
462.936	0.033	11574	462.960	463.113	462.003
462.969	0.050	11575	463.000	463.146	462.003
463.019	0.033	11576	463.040	463.196	462.003
463.052	0.033	11577	463.080	463.230	462.003
463.086	0.050	11578	463.120	463.311	462.003
463.135	0.033	11579	463.160	463.361	462.003
463.169	0.050	11580	463.200	463.394	462.003
463.219	0.033	11581	463.240	463.444	462.003
463.252	0.033	11582	463.280	463.478	462.003
463.285	0.050	11583	463.320	463.511	462.003
463.336	0.033	11584	463.360	463.561	462.003
463.369	0.050	11585	463.400	463.594	462.003
463.419	0.033	11586	463.440	463.596	462.003
463.452	0.033	11587	463.480	463.629	462.003
463.485	0.050	11588	463.520	463.663	462.003
463.535	0.034	11589	463.560	463.713	462.003
463.569	0.050	11590	463.600	463.746	462.003
463.619	0.033	11591	463.640	463.796	462.003
463.652	0.033	11592	463.680	463.829	462.003
463.685	0.050	11593	463.720	463.863	462.003
463.735	0.033	11594	463.760	463.961	462.003
463.769	0.050	11595	463.800	463.994	462.003
463.819	0.033	11596	463.840	464.044	462.003
463.852	0.033	11597	463.880	464.077	462.003
463.885	0.050	11598	463.920	464.111	462.003
463.935	0.033	11599	463.960	464.161	462.003
463.969	0.050	11600	464.000	464.194	464.002
464.019	0.033	11601	464.040	464.243	464.002
464.052	0.033	11602	464.080	464.277	464.002
464.085	0.050	11603	464.120	464.310	464.002
464.135	0.033	11604	464.160	464.360	464.002
464.168	0.050	11605	464.200	464.393	464.002
464.218	0.033	11606	464.240	464.443	464.002
464.252	0.033	11607	464.280	464.476	464.002
464.285	0.050	11608	464.320	464.510	464.002
464.335	0.033	11609	464.360	464.688	464.002
464.369	0.050	11610	464.400	464.721	464.002
464.418	0.033	11611	464.440	464.771	464.002
464.452	0.033	11612	464.480	464.804	464.002
464.485	0.050	11613	464.520	464.837	464.002
464.535	0.033	11614	464.560	464.888	464.002
464.568	0.050	11615	464.600	464.921	464.002
464.618	0.033	11616	464.640	464.971	464.002
464.652	0.034	11617	464.680	464.892	464.002
464.685	0.050	11618	464.720	464.926	464.002
464.735	0.033	11619	464.760	464.975	464.002
464.768	0.050	11620	464.800	465.009	464.002
464.818	0.033	11621	464.840	465.059	464.002
464.852	0.033	11622	464.880	465.092	464.002
464.885	0.050	11623	464.920	465.125	464.002
