onset	duration	frameidx	videotime	audiotime	lasttrigger
474.332	0.033	11859	474.360	474.620	473.999
474.365	0.050	11860	474.400	474.653	473.999
474.415	0.033	11861	474.440	474.703	473.999
474.449	0.033	11862	474.480	474.736	473.999
474.482	0.050	11863	474.520	474.770	473.999
474.532	0.033	11864	474.560	474.820	473.999
474.565	0.050	11865	474.600	474.853	473.999
474.615	0.033	11866	474.640	474.903	473.999
474.648	0.033	11867	474.680	474.849	473.999
474.682	0.050	11868	474.720	474.883	473.999
474.732	0.033	11869	474.760	474.932	473.999
474.765	0.050	11870	474.800	474.966	473.999
474.815	0.034	11871	474.840	475.016	473.999
474.849	0.033	11872	474.880	475.049	473.999
474.882	0.050	11873	474.920	475.082	473.999
474.932	0.033	11874	474.960	475.132	473.999
474.965	0.050	11875	475.000	475.214	473.999
475.015	0.033	11876	475.040	475.264	473.999
475.048	0.033	11877	475.080	475.297	473.999
475.082	0.050	11878	475.120	475.330	473.999
475.132	0.033	11879	475.160	475.380	473.999
475.165	0.050	11880	475.200	475.414	473.999
475.215	0.033	11881	475.240	475.464	473.999
475.248	0.033	11882	475.280	475.497	473.999
475.282	0.050	11883	475.320	475.482	473.999
475.332	0.033	11884	475.360	475.532	473.999
475.365	0.050	11885	475.400	475.566	473.999
475.415	0.034	11886	475.440	475.616	473.999
475.449	0.033	11887	475.480	475.649	473.999
475.482	0.050	11888	475.520	475.682	473.999
475.531	0.033	11889	475.560	475.732	473.999
475.565	0.050	11890	475.600	475.804	473.999
475.615	0.033	11891	475.640	475.855	473.999
475.648	0.033	11892	475.680	475.888	473.999
475.682	0.050	11893	475.720	475.921	473.999
475.731	0.033	11894	475.760	475.971	473.999
475.765	0.050	11895	475.800	476.004	473.999
475.815	0.033	11896	475.840	476.054	473.999
475.848	0.033	11897	475.880	476.088	473.999
475.881	0.050	11898	475.920	476.169	473.999
475.931	0.033	11899	475.960	476.219	473.999
475.965	0.050	11900	476.000	476.252	475.998
476.015	0.033	11901	476.040	476.302	475.998
476.048	0.033	11902	476.080	476.336	475.998
476.082	0.050	11903	476.120	476.369	475.998
476.131	0.033	11904	476.160	476.419	475.998
476.165	0.050	11905	476.200	476.452	475.998
476.215	0.033	11906	476.240	476.470	475.998
476.248	0.033	11907	476.280	476.504	475.998
476.281	0.050	11908	476.320	476.537	475.998
476.331	0.033	11909	476.360	476.587	475.998
476.365	0.050	11910	476.400	476.621	475.998
476.415	0.033	11911	476.440	476.670	475.998
476.448	0.033	11912	476.480	476.704	475.998
476.481	0.050	11913	476.520	476.737	475.998
476.531	0.033	11914	476.560	476.835	475.998
476.565	0.050	11915	476.600	476.868	475.998
476.614	0.033	11916	476.640	476.918	475.998
476.648	0.033	11917	476.680	476.951	475.998
476.681	0.050	11918	476.720	476.985	475.998
476.731	0.033	11919	476.760	477.035	475.998
476.764	0.050	11920	476.800	477.068	475.998
476.814	0.033	11921	476.840	476.991	475.998
476.848	0.033	11922	476.880	477.024	475.998
476.881	0.050	11923	476.920	477.058	475.998
476.931	0.033	11924	476.960	477.108	475.998
476.964	0.050	11925	477.000	477.141	475.998
477.014	0.033	11926	477.040	477.191	475.998
477.048	0.033	11927	477.080	477.225	475.998
477.081	0.050	11928	477.120	477.258	475.998
477.131	0.033	11929	477.160	477.356	475.998
477.164	0.050	11930	477.200	477.389	475.998
477.214	0.033	11931	477.240	477.439	475.998
477.248	0.033	11932	477.280	477.472	475.998
477.281	0.050	11933	477.320	477.506	475.998
477.331	0.033	11934	477.360	477.556	475.998
477.364	0.050	11935	477.400	477.589	475.998
477.414	0.033	11936	477.440	477.639	475.998
477.448	0.033	11937	477.480	477.625	475.998
477.481	0.050	11938	477.520	477.657	475.998
477.531	0.033	11939	477.560	477.707	475.998
477.564	0.050	11940	477.600	477.741	475.998
477.614	0.033	11941	477.640	477.791	475.998
477.647	0.033	11942	477.680	477.824	475.998
477.681	0.050	11943	477.720	477.857	475.998
477.731	0.033	11944	477.760	477.907	475.998
477.764	0.050	11945	477.800	477.989	475.998
477.814	0.033	11946	477.840	478.039	475.998
477.847	0.033	11947	477.880	478.072	475.998
477.881	0.050	11948	477.920	478.105	475.998
477.931	0.033	11949	477.960	478.156	475.998
477.964	0.050	11950	478.000	478.189	477.998
478.014	0.033	11951	478.040	478.239	477.998
478.047	0.033	11952	478.080	478.272	477.998
478.081	0.050	11953	478.120	478.344	477.998
478.131	0.033	11954	478.160	478.394	477.998
478.164	0.050	11955	478.200	478.428	477.998
478.214	0.033	11956	478.240	478.478	477.998
478.247	0.033	11957	478.280	478.511	477.998
478.281	0.050	11958	478.320	478.544	477.998
478.331	0.033	11959	478.360	478.594	477.998
478.364	0.050	11960	478.400	478.627	477.998
478.414	0.033	11961	478.440	478.725	477.998
478.447	0.050	11962	478.480	478.759	477.998
478.497	0.033	11963	478.520	478.809	477.998
478.531	0.033	11964	478.560	478.842	477.998
478.564	0.050	11965	478.600	478.875	477.998
478.614	0.033	11966	478.640	478.926	477.998
478.647	0.050	11967	478.680	478.959	477.998
478.697	0.033	11968	478.720	478.977	477.998
478.730	0.033	11969	478.760	479.010	477.998
478.764	0.050	11970	478.800	479.043	477.998
478.814	0.033	11971	478.840	479.093	477.998
478.847	0.050	11972	478.880	479.127	477.998
478.897	0.033	11973	478.920	479.177	477.998
478.930	0.033	11974	478.960	479.210	477.998
478.964	0.050	11975	479.000	479.243	477.998
479.014	0.033	11976	479.040	479.341	477.998
479.047	0.050	11977	479.080	479.375	477.998
479.097	0.033	11978	479.120	479.425	477.998
479.130	0.033	11979	479.160	479.458	477.998
479.164	0.050	11980	479.200	479.491	477.998
479.214	0.033	11981	479.240	479.541	477.998
479.247	0.050	11982	479.280	479.575	477.998
479.297	0.033	11983	479.320	479.628	477.998
479.330	0.033	11984	479.360	479.531	477.998
479.364	0.050	11985	479.400	479.564	477.998
479.414	0.033	11986	479.440	479.615	477.998
479.447	0.050	11987	479.480	479.648	477.998
479.497	0.033	11988	479.520	479.698	477.998
479.530	0.033	11989	479.560	479.731	477.998
479.564	0.050	11990	479.600	479.764	477.998
479.613	0.033	11991	479.640	479.814	477.998
479.647	0.050	11992	479.680	479.896	477.998
479.697	0.033	11993	479.720	479.945	477.998
479.730	0.033	11994	479.760	479.979	477.998
479.763	0.050	11995	479.800	480.012	477.998
479.814	0.033	11996	479.840	480.062	477.998
479.847	0.050	11997	479.880	480.096	477.998
479.897	0.033	11998	479.920	480.145	477.998
479.930	0.033	11999	479.960	480.131	477.998
479.963	0.050	12000	480.000	480.164	479.997
480.013	0.033	12001	480.040	480.214	479.997
480.047	0.050	12002	480.080	480.247	479.997
480.097	0.033	12003	480.120	480.297	479.997
480.130	0.033	12004	480.160	480.331	479.997
480.163	0.050	12005	480.200	480.364	479.997
480.213	0.033	12006	480.240	480.414	479.997
480.247	0.050	12007	480.280	480.486	479.997
480.297	0.033	12008	480.320	480.536	479.997
480.330	0.033	12009	480.360	480.570	479.997
480.363	0.050	12010	480.400	480.603	479.997
480.413	0.033	12011	480.440	480.653	479.997
480.447	0.050	12012	480.480	480.686	479.997
480.497	0.033	12013	480.520	480.736	479.997
480.530	0.033	12014	480.560	480.769	479.997
480.563	0.050	12015	480.600	480.891	479.997
480.613	0.033	12016	480.640	480.941	479.997
480.647	0.050	12017	480.680	480.975	479.997
480.697	0.033	12018	480.720	481.024	479.997
480.730	0.033	12019	480.760	481.058	479.997
480.763	0.050	12020	480.800	481.091	479.997
480.813	0.033	12021	480.840	481.141	479.997
480.846	0.050	12022	480.880	481.174	479.997
480.896	0.033	12023	480.920	481.152	479.997
480.930	0.033	12024	480.960	481.186	479.997
480.963	0.050	12025	481.000	481.219	479.997
481.013	0.033	12026	481.040	481.269	479.997
481.046	0.050	12027	481.080	481.302	479.997
481.096	0.033	12028	481.120	481.352	479.997
481.130	0.034	12029	481.160	481.385	479.997
481.163	0.050	12030	481.200	481.419	479.997
481.213	0.033	12031	481.240	481.557	479.997
481.246	0.050	12032	481.280	481.590	479.997
481.296	0.033	12033	481.320	481.640	479.997
481.330	0.033	12034	481.360	481.673	479.997
481.363	0.050	12035	481.400	481.707	479.997
481.413	0.033	12036	481.440	481.757	479.997
481.446	0.050	12037	481.480	481.790	479.997
481.496	0.033	12038	481.520	481.673	479.997
481.530	0.033	12039	481.560	481.707	479.997
481.563	0.050	12040	481.600	481.740	479.997
481.613	0.033	12041	481.640	481.790	479.997
481.646	0.050	12042	481.680	481.823	479.997
481.696	0.033	12043	481.720	481.873	479.997
481.729	0.033	12044	481.760	481.906	479.997
481.763	0.050	12045	481.800	481.939	479.997
481.813	0.033	12046	481.840	482.038	479.997
481.846	0.050	12047	481.880	482.071	479.997
481.896	0.033	12048	481.920	482.121	479.997
481.930	0.033	12049	481.960	482.154	479.997
481.963	0.050	12050	482.000	482.187	481.997
482.013	0.033	12051	482.040	482.238	481.997
482.046	0.050	12052	482.080	482.271	481.997
482.096	0.033	12053	482.120	482.321	481.997
482.129	0.033	12054	482.160	482.306	481.997
482.163	0.050	12055	482.200	482.339	481.997
482.213	0.033	12056	482.240	482.389	481.997
482.246	0.050	12057	482.280	482.423	481.997
482.296	0.033	12058	482.320	482.473	481.997
482.329	0.033	12059	482.360	482.506	481.997
482.363	0.050	12060	482.400	482.539	481.997
482.413	0.033	12061	482.440	482.589	481.997
482.446	0.050	12062	482.480	482.671	481.997
482.496	0.033	12063	482.520	482.721	481.997
482.529	0.033	12064	482.560	482.754	481.997
482.563	0.050	12065	482.600	482.788	481.997
482.613	0.033	12066	482.640	482.837	481.997
482.646	0.050	12067	482.680	482.871	481.997
482.696	0.033	12068	482.720	482.921	481.997
482.729	0.033	12069	482.760	482.954	481.997
482.763	0.050	12070	482.800	483.026	481.997
482.813	0.033	12071	482.840	483.076	481.997
482.846	0.050	12072	482.880	483.110	481.997
482.896	0.033	12073	482.920	483.160	481.997
482.929	0.033	12074	482.960	483.193	481.997
482.962	0.050	12075	483.000	483.226	481.997
483.012	0.033	12076	483.040	483.276	481.997
483.046	0.050	12077	483.080	483.309	481.997
483.096	0.033	12078	483.120	483.407	481.997
483.129	0.033	12079	483.160	483.441	481.997
483.162	0.050	12080	483.200	483.474	481.997
483.212	0.033	12081	483.240	483.524	481.997
483.246	0.050	12082	483.280	483.557	481.997
483.296	0.033	12083	483.320	483.607	481.997
483.329	0.033	12084	483.360	483.641	481.997
483.362	0.050	12085	483.400	483.723	481.997
483.412	0.033	12086	483.440	483.773	481.997
483.446	0.050	12087	483.480	483.806	481.997
483.496	0.033	12088	483.520	483.856	481.997
483.529	0.033	12089	483.560	483.890	481.997
483.562	0.050	12090	483.600	483.923	481.997
483.612	0.033	12091	483.640	483.973	481.997
483.646	0.050	12092	483.680	484.007	481.997
483.696	0.033	12093	483.720	483.943	481.997
483.729	0.034	12094	483.760	483.977	481.997
483.762	0.050	12095	483.800	484.010	481.997
483.812	0.033	12096	483.840	484.060	481.997
483.846	0.050	12097	483.880	484.093	481.997
483.896	0.033	12098	483.920	484.143	481.997
483.929	0.033	12099	483.960	484.176	481.997
483.962	0.050	12100	484.000	484.210	483.996
484.012	0.033	12101	484.040	484.213	483.996
484.046	0.050	12102	484.080	484.246	483.996
484.095	0.033	12103	484.120	484.296	483.996
484.129	0.033	12104	484.160	484.329	483.996
484.162	0.050	12105	484.200	484.363	483.996
484.212	0.033	12106	484.240	484.413	483.996
484.245	0.050	12107	484.280	484.446	483.996
484.295	0.033	12108	484.320	484.496	483.996
484.329	0.033	12109	484.360	484.577	483.996
484.362	0.050	12110	484.400	484.611	483.996
484.412	0.033	12111	484.440	484.661	483.996
484.445	0.050	12112	484.480	484.694	483.996
484.495	0.033	12113	484.520	484.744	483.996
484.529	0.033	12114	484.560	484.777	483.996
484.562	0.050	12115	484.600	484.811	483.996
484.612	0.033	12116	484.640	484.822	483.996
484.645	0.050	12117	484.680	484.855	483.996
484.695	0.033	12118	484.720	484.905	483.996
484.729	0.033	12119	484.760	484.938	483.996
484.762	0.050	12120	484.800	484.971	483.996
484.812	0.033	12121	484.840	485.022	483.996
484.845	0.050	12122	484.880	485.055	483.996
484.895	0.033	12123	484.920	485.105	483.996
484.928	0.033	12124	484.960	485.088	483.996
484.962	0.050	12125	485.000	485.122	483.996
485.012	0.033	12126	485.040	485.171	483.996
485.045	0.050	12127	485.080	485.205	483.996
485.095	0.033	12128	485.120	485.255	483.996
485.128	0.033	12129	485.160	485.288	483.996
485.162	0.050	12130	485.200	485.321	483.996
485.212	0.033	12131	485.240	485.371	483.996
485.245	0.050	12132	485.280	485.533	483.996
485.295	0.033	12133	485.320	485.583	483.996
485.328	0.033	12134	485.360	485.616	483.996
485.362	0.050	12135	485.400	485.650	483.996
485.412	0.033	12136	485.440	485.699	483.996
485.445	0.050	12137	485.480	485.733	483.996
485.495	0.033	12138	485.520	485.783	483.996
485.528	0.033	12139	485.560	485.816	483.996
485.562	0.050	12140	485.600	485.818	483.996
485.612	0.033	12141	485.640	485.867	483.996
485.645	0.050	12142	485.680	485.900	483.996
485.695	0.033	12143	485.720	485.951	483.996
485.728	0.033	12144	485.760	485.984	483.996
485.762	0.050	12145	485.800	486.017	483.996
485.812	0.033	12146	485.840	486.067	483.996
485.845	0.050	12147	485.880	486.101	483.996
485.895	0.033	12148	485.920	486.279	483.996
485.928	0.033	12149	485.960	486.312	483.996
485.962	0.050	12150	486.000	486.345	485.995
486.012	0.033	12151	486.040	486.396	485.995
486.045	0.050	12152	486.080	486.429	485.995
486.095	0.033	12153	486.120	486.479	485.995
486.128	0.033	12154	486.160	486.512	485.995
486.162	0.050	12155	486.200	486.348	485.995
486.211	0.033	12156	486.240	486.397	485.995
486.245	0.050	12157	486.280	486.430	485.995
486.295	0.033	12158	486.320	486.480	485.995
486.328	0.033	12159	486.360	486.514	485.995
486.361	0.050	12160	486.400	486.547	485.995
486.411	0.033	12161	486.440	486.597	485.995
486.445	0.050	12162	486.480	486.631	485.995
486.495	0.033	12163	486.520	486.719	485.995
486.528	0.033	12164	486.560	486.753	485.995
486.561	0.050	12165	486.600	486.786	485.995
486.611	0.033	12166	486.640	486.836	485.995
486.645	0.050	12167	486.680	486.869	485.995
486.695	0.033	12168	486.720	486.919	485.995
486.728	0.033	12169	486.760	486.952	485.995
486.761	0.050	12170	486.800	486.986	485.995
486.811	0.033	12171	486.840	486.988	485.995
486.845	0.050	12172	486.880	487.021	485.995
486.895	0.033	12173	486.920	487.071	485.995
486.928	0.033	12174	486.960	487.105	485.995
486.961	0.050	12175	487.000	487.138	485.995
487.011	0.033	12176	487.040	487.188	485.995
487.045	0.050	12177	487.080	487.221	485.995
487.094	0.033	12178	487.120	487.271	485.995
487.128	0.033	12179	487.160	487.352	485.995
487.161	0.050	12180	487.200	487.386	485.995
487.211	0.033	12181	487.240	487.436	485.995
487.244	0.050	12182	487.280	487.469	485.995
487.294	0.033	12183	487.320	487.519	485.995
487.328	0.033	12184	487.360	487.552	485.995
487.361	0.050	12185	487.400	487.586	485.995
487.411	0.033	12186	487.440	487.636	485.995
487.444	0.050	12187	487.480	487.788	485.995
487.494	0.033	12188	487.520	487.838	485.995
487.528	0.033	12189	487.560	487.872	485.995
487.561	0.050	12190	487.600	487.905	485.995
487.611	0.034	12191	487.640	487.955	485.995
487.645	0.049	12192	487.680	487.988	485.995
487.694	0.033	12193	487.720	488.038	485.995
487.728	0.033	12194	487.760	488.009	485.995
487.761	0.050	12195	487.800	488.042	485.995
487.811	0.033	12196	487.840	488.092	485.995
487.844	0.050	12197	487.880	488.125	485.995
487.894	0.033	12198	487.920	488.175	485.995
487.928	0.033	12199	487.960	488.209	485.995
487.961	0.050	12200	488.000	488.242	487.995
488.011	0.033	12201	488.040	488.292	487.995
488.044	0.050	12202	488.080	488.244	487.995
488.094	0.033	12203	488.120	488.294	487.995
488.128	0.033	12204	488.160	488.327	487.995
488.161	0.050	12205	488.200	488.361	487.995
488.211	0.033	12206	488.240	488.410	487.995
488.244	0.050	12207	488.280	488.444	487.995
488.294	0.033	12208	488.320	488.494	487.995
488.327	0.033	12209	488.360	488.527	487.995
488.361	0.050	12210	488.400	488.608	487.995
488.411	0.033	12211	488.440	488.658	487.995
488.444	0.050	12212	488.480	488.692	487.995
488.494	0.033	12213	488.520	488.742	487.995
488.527	0.033	12214	488.560	488.775	487.995
488.561	0.050	12215	488.600	488.809	487.995
488.611	0.033	12216	488.640	488.858	487.995
488.644	0.050	12217	488.680	488.892	487.995
488.694	0.033	12218	488.720	488.894	487.995
488.727	0.033	12219	488.760	488.928	487.995
488.761	0.050	12220	488.800	488.961	487.995
488.811	0.033	12221	488.840	489.011	487.995
488.844	0.050	12222	488.880	489.045	487.995
488.894	0.033	12223	488.920	489.095	487.995
488.927	0.050	12224	488.960	489.128	487.995
488.977	0.033	12225	489.000	489.226	487.995
489.011	0.033	12226	489.040	489.259	487.995
489.044	0.050	12227	489.080	489.292	487.995
489.094	0.033	12228	489.120	489.342	487.995
489.127	0.050	12229	489.160	489.376	487.995
489.177	0.033	12230	489.200	489.426	487.995
489.211	0.033	12231	489.240	489.459	487.995
489.244	0.050	12232	489.280	489.493	487.995
489.294	0.033	12233	489.320	489.495	487.995
489.327	0.034	12234	489.360	489.528	487.995
489.361	0.049	12235	489.400	489.561	487.995
489.410	0.033	12236	489.440	489.611	487.995
489.444	0.050	12237	489.480	489.644	487.995
489.494	0.033	12238	489.520	489.694	487.995
489.527	0.050	12239	489.560	489.728	487.995
489.577	0.033	12240	489.600	489.778	487.995
489.610	0.033	12241	489.640	489.851	487.995
489.644	0.050	12242	489.680	489.884	487.995
489.694	0.033	12243	489.720	489.934	487.995
489.727	0.050	12244	489.760	489.968	487.995
489.777	0.033	12245	489.800	490.018	487.995
489.810	0.033	12246	489.840	490.051	487.995
489.844	0.050	12247	489.880	490.084	487.995
489.894	0.033	12248	489.920	490.134	487.995
489.927	0.050	12249	489.960	490.175	487.995
489.977	0.033	12250	490.000	490.224	489.994
490.010	0.033	12251	490.040	490.258	489.994
