onset	duration	frameidx	videotime	audiotime	lasttrigger
228.509	0.033	5713	228.520	228.790	228.010
228.543	0.050	5714	228.560	228.823	228.010
228.593	0.033	5715	228.600	228.873	228.010
228.626	0.033	5716	228.640	228.907	228.010
228.659	0.050	5717	228.680	228.940	228.010
228.709	0.033	5718	228.720	228.990	228.010
228.743	0.050	5719	228.760	229.023	228.010
228.793	0.033	5720	228.800	228.955	228.010
228.826	0.033	5721	228.840	228.989	228.010
228.859	0.050	5722	228.880	229.022	228.010
228.909	0.033	5723	228.920	229.072	228.010
228.943	0.050	5724	228.960	229.105	228.010
228.993	0.033	5725	229.000	229.155	228.010
229.026	0.033	5726	229.040	229.189	228.010
229.059	0.050	5727	229.080	229.222	228.010
229.109	0.033	5728	229.120	229.311	228.010
229.143	0.050	5729	229.160	229.344	228.010
229.193	0.033	5730	229.200	229.394	228.010
229.226	0.050	5731	229.240	229.427	228.010
229.276	0.033	5732	229.280	229.478	228.010
229.309	0.033	5733	229.320	229.511	228.010
229.342	0.050	5734	229.360	229.544	228.010
229.392	0.033	5735	229.400	229.594	228.010
229.426	0.050	5736	229.440	229.579	228.010
229.476	0.033	5737	229.480	229.629	228.010
229.509	0.033	5738	229.520	229.663	228.010
229.542	0.050	5739	229.560	229.696	228.010
229.592	0.033	5740	229.600	229.746	228.010
229.626	0.033	5741	229.640	229.780	228.010
229.659	0.050	5742	229.680	229.813	228.010
229.709	0.033	5743	229.720	229.863	228.010
229.742	0.050	5744	229.760	229.944	228.010
229.792	0.033	5745	229.800	229.994	228.010
229.826	0.050	5746	229.840	230.027	228.010
229.876	0.033	5747	229.880	230.077	228.010
229.909	0.033	5748	229.920	230.111	228.010
229.942	0.050	5749	229.960	230.144	228.010
229.992	0.033	5750	230.000	230.194	230.009
230.026	0.050	5751	230.040	230.227	230.009
230.076	0.033	5752	230.080	230.396	230.009
230.109	0.033	5753	230.120	230.430	230.009
230.142	0.050	5754	230.160	230.463	230.009
230.192	0.033	5755	230.200	230.513	230.009
230.226	0.050	5756	230.240	230.546	230.009
230.276	0.033	5757	230.280	230.596	230.009
230.309	0.033	5758	230.320	230.629	230.009
230.342	0.050	5759	230.360	230.663	230.009
230.392	0.033	5760	230.400	230.770	230.009
230.425	0.050	5761	230.440	230.803	230.009
230.475	0.033	5762	230.480	230.853	230.009
230.509	0.033	5763	230.520	230.886	230.009
230.542	0.050	5764	230.560	230.920	230.009
230.592	0.033	5765	230.600	230.970	230.009
230.625	0.050	5766	230.640	231.003	230.009
230.675	0.033	5767	230.680	230.932	230.009
230.709	0.033	5768	230.720	230.965	230.009
230.742	0.050	5769	230.760	230.999	230.009
230.792	0.033	5770	230.800	231.048	230.009
230.825	0.050	5771	230.840	231.082	230.009
230.875	0.033	5772	230.880	231.132	230.009
230.909	0.033	5773	230.920	231.165	230.009
230.942	0.050	5774	230.960	231.198	230.009
230.992	0.033	5775	231.000	231.297	230.009
231.025	0.050	5776	231.040	231.330	230.009
231.075	0.033	5777	231.080	231.380	230.009
231.109	0.033	5778	231.120	231.413	230.009
231.142	0.050	5779	231.160	231.446	230.009
231.192	0.033	5780	231.200	231.496	230.009
231.225	0.050	5781	231.240	231.530	230.009
231.275	0.033	5782	231.280	231.580	230.009
231.309	0.033	5783	231.320	231.486	230.009
231.342	0.050	5784	231.360	231.520	230.009
231.392	0.033	5785	231.400	231.570	230.009
231.425	0.050	5786	231.440	231.603	230.009
231.475	0.033	5787	231.480	231.653	230.009
231.508	0.033	5788	231.520	231.686	230.009
231.542	0.050	5789	231.560	231.720	230.009
231.592	0.033	5790	231.600	231.769	230.009
231.625	0.050	5791	231.640	231.851	230.009
231.675	0.033	5792	231.680	231.901	230.009
231.708	0.033	5793	231.720	231.934	230.009
231.742	0.050	5794	231.760	231.967	230.009
231.792	0.033	5795	231.800	232.017	230.009
231.825	0.050	5796	231.840	232.050	230.009
231.875	0.033	5797	231.880	232.100	230.009
231.908	0.033	5798	231.920	232.095	230.009
231.942	0.050	5799	231.960	232.128	230.009
231.992	0.033	5800	232.000	232.178	232.009
232.025	0.050	5801	232.040	232.212	232.009
232.075	0.033	5802	232.080	232.262	232.009
232.108	0.033	5803	232.120	232.295	232.009
232.141	0.050	5804	232.160	232.328	232.009
232.191	0.033	5805	232.200	232.378	232.009
232.225	0.050	5806	232.240	232.363	232.009
232.275	0.033	5807	232.280	232.413	232.009
232.308	0.033	5808	232.320	232.446	232.009
232.341	0.050	5809	232.360	232.479	232.009
232.392	0.033	5810	232.400	232.529	232.009
232.425	0.050	5811	232.440	232.563	232.009
232.475	0.033	5812	232.480	232.612	232.009
232.508	0.033	5813	232.520	232.646	232.009
232.542	0.050	5814	232.560	232.766	232.009
232.591	0.033	5815	232.600	232.816	232.009
232.625	0.050	5816	232.640	232.849	232.009
232.675	0.033	5817	232.680	232.899	232.009
232.708	0.033	5818	232.720	232.933	232.009
232.741	0.050	5819	232.760	232.966	232.009
232.791	0.033	5820	232.800	233.016	232.009
232.825	0.050	5821	232.840	233.050	232.009
232.875	0.033	5822	232.880	233.027	232.009
232.908	0.033	5823	232.920	233.061	232.009
232.941	0.050	5824	232.960	233.094	232.009
232.991	0.033	5825	233.000	233.144	232.009
233.025	0.050	5826	233.040	233.177	232.009
233.074	0.033	5827	233.080	233.227	232.009
233.108	0.033	5828	233.120	233.261	232.009
233.141	0.050	5829	233.160	233.294	232.009
233.191	0.033	5830	233.200	233.432	232.009
233.225	0.050	5831	233.240	233.465	232.009
233.274	0.034	5832	233.280	233.515	232.009
233.308	0.033	5833	233.320	233.549	232.009
233.341	0.050	5834	233.360	233.582	232.009
233.391	0.033	5835	233.400	233.632	232.009
233.424	0.050	5836	233.440	233.665	232.009
233.475	0.033	5837	233.480	233.628	232.009
233.508	0.033	5838	233.520	233.661	232.009
233.541	0.050	5839	233.560	233.695	232.009
233.591	0.033	5840	233.600	233.745	232.009
233.624	0.050	5841	233.640	233.778	232.009
233.674	0.033	5842	233.680	233.828	232.009
233.708	0.033	5843	233.720	233.861	232.009
233.741	0.050	5844	233.760	233.895	232.009
233.791	0.033	5845	233.800	233.993	232.009
233.824	0.050	5846	233.840	234.026	232.009
233.874	0.033	5847	233.880	234.076	232.009
233.908	0.033	5848	233.920	234.109	232.009
233.941	0.050	5849	233.960	234.143	232.009
233.991	0.033	5850	234.000	234.193	234.008
234.024	0.050	5851	234.040	234.226	234.008
234.074	0.033	5852	234.080	234.276	234.008
234.108	0.033	5853	234.120	234.262	234.008
234.141	0.050	5854	234.160	234.295	234.008
234.191	0.033	5855	234.200	234.344	234.008
234.224	0.050	5856	234.240	234.378	234.008
234.274	0.033	5857	234.280	234.428	234.008
234.307	0.033	5858	234.320	234.461	234.008
234.341	0.050	5859	234.360	234.495	234.008
234.391	0.033	5860	234.400	234.545	234.008
234.424	0.050	5861	234.440	234.626	234.008
234.474	0.033	5862	234.480	234.676	234.008
234.507	0.033	5863	234.520	234.709	234.008
234.541	0.050	5864	234.560	234.742	234.008
234.591	0.033	5865	234.600	234.793	234.008
234.624	0.050	5866	234.640	234.826	234.008
234.674	0.034	5867	234.680	234.876	234.008
234.708	0.033	5868	234.720	234.909	234.008
234.741	0.050	5869	234.760	234.902	234.008
234.791	0.033	5870	234.800	234.951	234.008
234.824	0.050	5871	234.840	234.985	234.008
234.874	0.033	5872	234.880	235.035	234.008
234.907	0.033	5873	234.920	235.068	234.008
234.940	0.050	5874	234.960	235.101	234.008
234.991	0.033	5875	235.000	235.151	234.008
235.024	0.050	5876	235.040	235.185	234.008
235.074	0.033	5877	235.080	235.323	234.008
235.107	0.033	5878	235.120	235.356	234.008
235.140	0.050	5879	235.160	235.389	234.008
235.191	0.033	5880	235.200	235.439	234.008
235.224	0.050	5881	235.240	235.473	234.008
235.274	0.033	5882	235.280	235.522	234.008
235.307	0.033	5883	235.320	235.556	234.008
235.340	0.050	5884	235.360	235.589	234.008
235.390	0.034	5885	235.400	235.567	234.008
235.424	0.050	5886	235.440	235.600	234.008
235.474	0.033	5887	235.480	235.650	234.008
235.507	0.033	5888	235.520	235.684	234.008
235.540	0.050	5889	235.560	235.717	234.008
235.591	0.033	5890	235.600	235.767	234.008
235.624	0.050	5891	235.640	235.800	234.008
235.674	0.033	5892	235.680	235.939	234.008
235.707	0.033	5893	235.720	235.972	234.008
235.740	0.050	5894	235.760	236.005	234.008
235.790	0.033	5895	235.800	236.055	234.008
235.824	0.050	5896	235.840	236.088	234.008
235.874	0.034	5897	235.880	236.138	234.008
235.907	0.033	5898	235.920	236.172	234.008
235.940	0.050	5899	235.960	236.205	234.008
235.990	0.033	5900	236.000	236.168	236.007
236.024	0.050	5901	236.040	236.202	236.007
236.074	0.033	5902	236.080	236.251	236.007
236.107	0.033	5903	236.120	236.285	236.007
236.140	0.050	5904	236.160	236.318	236.007
236.190	0.033	5905	236.200	236.368	236.007
236.224	0.050	5906	236.240	236.401	236.007
236.274	0.033	5907	236.280	236.451	236.007
236.307	0.033	5908	236.320	236.532	236.007
236.340	0.050	5909	236.360	236.566	236.007
236.390	0.033	5910	236.400	236.616	236.007
236.424	0.050	5911	236.440	236.649	236.007
236.474	0.033	5912	236.480	236.699	236.007
236.507	0.033	5913	236.520	236.732	236.007
236.540	0.050	5914	236.560	236.766	236.007
236.590	0.033	5915	236.600	236.816	236.007
236.623	0.050	5916	236.640	236.801	236.007
236.674	0.033	5917	236.680	236.851	236.007
236.707	0.033	5918	236.720	236.884	236.007
236.740	0.050	5919	236.760	236.918	236.007
236.790	0.033	5920	236.800	236.968	236.007
236.823	0.050	5921	236.840	237.001	236.007
236.873	0.033	5922	236.880	237.051	236.007
236.907	0.034	5923	236.920	237.244	236.007
236.940	0.050	5924	236.960	237.277	236.007
236.990	0.033	5925	237.000	237.327	236.007
237.023	0.050	5926	237.040	237.360	236.007
237.073	0.033	5927	237.080	237.410	236.007
237.107	0.034	5928	237.120	237.443	236.007
237.140	0.050	5929	237.160	237.477	236.007
237.190	0.033	5930	237.200	237.527	236.007
237.223	0.050	5931	237.240	237.488	236.007
237.273	0.033	5932	237.280	237.538	236.007
237.307	0.033	5933	237.320	237.571	236.007
237.340	0.050	5934	237.360	237.605	236.007
237.390	0.033	5935	237.400	237.655	236.007
237.423	0.050	5936	237.440	237.688	236.007
237.473	0.033	5937	237.480	237.738	236.007
237.506	0.033	5938	237.520	237.771	236.007
237.540	0.050	5939	237.560	237.812	236.007
237.590	0.033	5940	237.600	237.862	236.007
237.623	0.050	5941	237.640	237.896	236.007
237.673	0.034	5942	237.680	237.946	236.007
237.707	0.033	5943	237.720	237.979	236.007
237.740	0.050	5944	237.760	238.012	236.007
237.790	0.033	5945	237.800	238.062	236.007
237.823	0.050	5946	237.840	238.096	236.007
237.873	0.033	5947	237.880	238.114	236.007
237.906	0.033	5948	237.920	238.147	236.007
237.940	0.050	5949	237.960	238.180	236.007
237.990	0.033	5950	238.000	238.230	238.006
238.023	0.050	5951	238.040	238.264	238.006
238.073	0.033	5952	238.080	238.314	238.006
238.106	0.033	5953	238.120	238.347	238.006
238.140	0.050	5954	238.160	238.380	238.006
238.190	0.033	5955	238.200	238.343	238.006
238.223	0.050	5956	238.240	238.377	238.006
238.273	0.034	5957	238.280	238.427	238.006
238.307	0.033	5958	238.320	238.460	238.006
238.340	0.050	5959	238.360	238.493	238.006
238.390	0.033	5960	238.400	238.543	238.006
238.423	0.050	5961	238.440	238.577	238.006
238.473	0.033	5962	238.480	238.675	238.006
238.506	0.033	5963	238.520	238.708	238.006
238.540	0.050	5964	238.560	238.741	238.006
238.590	0.033	5965	238.600	238.791	238.006
238.623	0.050	5966	238.640	238.825	238.006
238.673	0.034	5967	238.680	238.874	238.006
238.706	0.033	5968	238.720	238.908	238.006
238.739	0.050	5969	238.760	238.941	238.006
238.789	0.033	5970	238.800	238.943	238.006
238.823	0.050	5971	238.840	238.976	238.006
238.873	0.033	5972	238.880	239.026	238.006
238.906	0.033	5973	238.920	239.060	238.006
238.939	0.050	5974	238.960	239.093	238.006
238.989	0.033	5975	239.000	239.143	238.006
239.023	0.050	5976	239.040	239.176	238.006
239.073	0.033	5977	239.080	239.226	238.006
239.106	0.033	5978	239.120	239.308	238.006
239.139	0.050	5979	239.160	239.341	238.006
239.189	0.033	5980	239.200	239.391	238.006
239.223	0.050	5981	239.240	239.424	238.006
239.273	0.034	5982	239.280	239.474	238.006
239.306	0.033	5983	239.320	239.508	238.006
239.339	0.050	5984	239.360	239.541	238.006
239.389	0.033	5985	239.400	239.591	238.006
239.423	0.050	5986	239.440	239.623	238.006
239.473	0.034	5987	239.480	239.673	238.006
239.506	0.033	5988	239.520	239.707	238.006
239.539	0.050	5989	239.560	239.740	238.006
239.589	0.033	5990	239.600	239.790	238.006
239.622	0.050	5991	239.640	239.823	238.006
239.672	0.033	5992	239.680	239.873	238.006
239.706	0.033	5993	239.720	239.907	238.006
239.739	0.050	5994	239.760	240.068	238.006
239.789	0.033	5995	239.800	240.118	238.006
239.823	0.050	5996	239.840	240.151	238.006
239.873	0.033	5997	239.880	240.201	238.006
239.906	0.033	5998	239.920	240.234	238.006
239.939	0.050	5999	239.960	240.268	238.006
239.989	0.033	6000	240.000	240.318	240.006
240.022	0.050	6001	240.040	240.351	240.006
240.072	0.033	6002	240.080	240.289	240.006
240.106	0.050	6003	240.120	240.322	240.006
240.156	0.034	6004	240.160	240.372	240.006
240.190	0.033	6005	240.200	240.406	240.006
240.222	0.050	6006	240.240	240.439	240.006
240.272	0.033	6007	240.280	240.489	240.006
240.306	0.050	6008	240.320	240.522	240.006
240.356	0.033	6009	240.360	240.701	240.006
240.389	0.033	6010	240.400	240.734	240.006
240.422	0.050	6011	240.440	240.767	240.006
240.472	0.033	6012	240.480	240.817	240.006
240.505	0.050	6013	240.520	240.850	240.006
240.556	0.033	6014	240.560	240.900	240.006
240.589	0.033	6015	240.600	240.933	240.006
240.622	0.050	6016	240.640	240.967	240.006
240.672	0.033	6017	240.680	240.849	240.006
240.706	0.050	6018	240.720	240.883	240.006
240.755	0.033	6019	240.760	240.933	240.006
240.789	0.033	6020	240.800	240.966	240.006
240.822	0.050	6021	240.840	240.999	240.006
240.872	0.033	6022	240.880	241.049	240.006
240.905	0.050	6023	240.920	241.083	240.006
240.955	0.033	6024	240.960	241.133	240.006
240.989	0.033	6025	241.000	241.214	240.006
241.022	0.050	6026	241.040	241.248	240.006
241.072	0.033	6027	241.080	241.298	240.006
241.105	0.050	6028	241.120	241.331	240.006
241.155	0.033	6029	241.160	241.381	240.006
241.189	0.033	6030	241.200	241.414	240.006
241.222	0.050	6031	241.240	241.448	240.006
241.272	0.033	6032	241.280	241.450	240.006
241.305	0.050	6033	241.320	241.483	240.006
241.355	0.033	6034	241.360	241.533	240.006
241.389	0.033	6035	241.400	241.566	240.006
241.422	0.050	6036	241.440	241.600	240.006
241.472	0.033	6037	241.480	241.649	240.006
241.505	0.050	6038	241.520	241.683	240.006
241.555	0.034	6039	241.560	241.733	240.006
241.589	0.033	6040	241.600	241.765	240.006
241.622	0.050	6041	241.640	241.798	240.006
241.672	0.033	6042	241.680	241.849	240.006
241.705	0.050	6043	241.720	241.882	240.006
241.755	0.033	6044	241.760	241.932	240.006
241.789	0.033	6045	241.800	241.965	240.006
241.822	0.050	6046	241.840	241.998	240.006
241.872	0.033	6047	241.880	242.048	240.006
241.905	0.050	6048	241.920	242.210	240.006
241.955	0.034	6049	241.960	242.260	240.006
241.988	0.033	6050	242.000	242.293	242.005
242.022	0.050	6051	242.040	242.326	242.005
242.072	0.033	6052	242.080	242.376	242.005
242.105	0.050	6053	242.120	242.410	242.005
242.155	0.033	6054	242.160	242.460	242.005
242.188	0.033	6055	242.200	242.493	242.005
242.222	0.050	6056	242.240	242.414	242.005
242.272	0.033	6057	242.280	242.464	242.005
242.305	0.050	6058	242.320	242.497	242.005
242.355	0.033	6059	242.360	242.547	242.005
242.389	0.033	6060	242.400	242.581	242.005
242.422	0.050	6061	242.440	242.614	242.005
242.472	0.033	6062	242.480	242.664	242.005
242.505	0.050	6063	242.520	242.697	242.005
242.555	0.033	6064	242.560	242.876	242.005
242.588	0.033	6065	242.600	242.909	242.005
242.621	0.050	6066	242.640	242.942	242.005
242.671	0.034	6067	242.680	242.992	242.005
242.705	0.050	6068	242.720	243.026	242.005
242.755	0.033	6069	242.760	243.076	242.005
242.788	0.033	6070	242.800	243.109	242.005
242.822	0.050	6071	242.840	243.142	242.005
242.871	0.033	6072	242.880	243.025	242.005
242.905	0.050	6073	242.920	243.059	242.005
242.955	0.033	6074	242.960	243.108	242.005
242.988	0.033	6075	243.000	243.142	242.005
243.021	0.050	6076	243.040	243.175	242.005
243.071	0.033	6077	243.080	243.225	242.005
243.105	0.050	6078	243.120	243.258	242.005
243.155	0.033	6079	243.160	243.357	242.005
243.188	0.033	6080	243.200	243.390	242.005
243.221	0.050	6081	243.240	243.423	242.005
243.272	0.033	6082	243.280	243.473	242.005
243.305	0.050	6083	243.320	243.506	242.005
243.355	0.033	6084	243.360	243.556	242.005
243.388	0.033	6085	243.400	243.590	242.005
243.421	0.050	6086	243.440	243.623	242.005
243.472	0.033	6087	243.480	243.625	242.005
243.505	0.050	6088	243.520	243.658	242.005
243.555	0.033	6089	243.560	243.708	242.005
243.588	0.033	6090	243.600	243.742	242.005
243.621	0.050	6091	243.640	243.775	242.005
243.671	0.033	6092	243.680	243.825	242.005
243.705	0.050	6093	243.720	243.858	242.005
243.755	0.033	6094	243.760	243.908	242.005
243.788	0.033	6095	243.800	243.989	242.005
243.821	0.050	6096	243.840	244.023	242.005
243.871	0.033	6097	243.880	244.073	242.005
243.904	0.050	6098	243.920	244.106	242.005
243.955	0.033	6099	243.960	244.156	242.005
243.988	0.033	6100	244.000	244.189	244.005
244.021	0.050	6101	244.040	244.223	244.005
244.071	0.033	6102	244.080	244.273	244.005
244.104	0.050	6103	244.120	244.385	244.005
244.154	0.034	6104	244.160	244.435	244.005
244.188	0.033	6105	244.200	244.468	244.005
244.221	0.050	6106	244.240	244.501	244.005
244.271	0.033	6107	244.280	244.551	244.005
244.304	0.050	6108	244.320	244.585	244.005
244.354	0.033	6109	244.360	244.635	244.005
244.388	0.033	6110	244.400	244.668	244.005
244.421	0.050	6111	244.440	244.670	244.005
244.471	0.033	6112	244.480	244.720	244.005
244.504	0.050	6113	244.520	244.753	244.005
244.554	0.033	6114	244.560	244.803	244.005
244.588	0.033	6115	244.600	244.836	244.005
244.621	0.050	6116	244.640	244.870	244.005
244.671	0.033	6117	244.680	244.920	244.005
244.704	0.050	6118	244.720	245.001	244.005
244.754	0.034	6119	244.760	245.051	244.005
244.788	0.033	6120	244.800	245.084	244.005
244.821	0.050	6121	244.840	245.117	244.005
244.871	0.033	6122	244.880	245.167	244.005
244.904	0.050	6123	244.920	245.201	244.005
244.954	0.033	6124	244.960	245.251	244.005
244.987	0.033	6125	245.000	245.284	244.005
245.021	0.050	6126	245.040	245.286	244.005
245.071	0.033	6127	245.080	245.336	244.005
245.104	0.050	6128	245.120	245.369	244.005
