onset	duration	frameidx	videotime	audiotime	lasttrigger
119.295	0.033	2983	119.320	119.542	118.003
119.328	0.033	2984	119.360	119.575	118.003
119.362	0.050	2985	119.400	119.608	118.003
119.412	0.033	2986	119.440	119.658	118.003
119.445	0.050	2987	119.480	119.692	118.003
119.495	0.033	2988	119.520	119.742	118.003
119.528	0.033	2989	119.560	119.775	118.003
119.562	0.050	2990	119.600	119.808	118.003
119.612	0.033	2991	119.640	119.810	118.003
119.645	0.050	2992	119.680	119.844	118.003
119.695	0.033	2993	119.720	119.894	118.003
119.728	0.033	2994	119.760	119.927	118.003
119.762	0.050	2995	119.800	119.960	118.003
119.812	0.033	2996	119.840	120.010	118.003
119.845	0.050	2997	119.880	120.044	118.003
119.895	0.033	2998	119.920	120.141	118.003
119.928	0.033	2999	119.960	120.175	118.003
119.962	0.050	3000	120.000	120.208	120.001
120.012	0.033	3001	120.040	120.258	120.001
120.045	0.050	3002	120.080	120.291	120.001
120.095	0.033	3003	120.120	120.342	120.001
120.128	0.033	3004	120.160	120.375	120.001
120.161	0.050	3005	120.200	120.408	120.001
120.211	0.033	3006	120.240	120.417	120.001
120.245	0.050	3007	120.280	120.450	120.001
120.295	0.033	3008	120.320	120.500	120.001
120.328	0.033	3009	120.360	120.534	120.001
120.361	0.050	3010	120.400	120.567	120.001
120.411	0.033	3011	120.440	120.617	120.001
120.445	0.050	3012	120.480	120.650	120.001
120.495	0.033	3013	120.520	120.701	120.001
120.528	0.033	3014	120.560	120.782	120.001
120.561	0.050	3015	120.600	120.815	120.001
120.611	0.033	3016	120.640	120.865	120.001
120.645	0.050	3017	120.680	120.899	120.001
120.695	0.033	3018	120.720	120.948	120.001
120.728	0.033	3019	120.760	120.982	120.001
120.761	0.050	3020	120.800	121.015	120.001
120.811	0.033	3021	120.840	121.065	120.001
120.845	0.050	3022	120.880	121.226	120.001
120.895	0.033	3023	120.920	121.276	120.001
120.928	0.033	3024	120.960	121.310	120.001
120.961	0.050	3025	121.000	121.343	120.001
121.011	0.033	3026	121.040	121.393	120.001
121.045	0.050	3027	121.080	121.426	120.001
121.095	0.033	3028	121.120	121.476	120.001
121.128	0.033	3029	121.160	121.509	120.001
121.161	0.050	3030	121.200	121.336	120.001
121.211	0.033	3031	121.240	121.386	120.001
121.245	0.050	3032	121.280	121.419	120.001
121.294	0.033	3033	121.320	121.469	120.001
121.328	0.033	3034	121.360	121.502	120.001
121.361	0.050	3035	121.400	121.536	120.001
121.411	0.033	3036	121.440	121.586	120.001
121.444	0.050	3037	121.480	121.667	120.001
121.494	0.033	3038	121.520	121.717	120.001
121.528	0.033	3039	121.560	121.750	120.001
121.561	0.050	3040	121.600	121.784	120.001
121.611	0.033	3041	121.640	121.834	120.001
121.644	0.050	3042	121.680	121.867	120.001
121.694	0.033	3043	121.720	121.917	120.001
121.728	0.033	3044	121.760	121.950	120.001
121.761	0.050	3045	121.800	121.936	120.001
121.811	0.033	3046	121.840	121.986	120.001
121.844	0.050	3047	121.880	122.019	120.001
121.894	0.033	3048	121.920	122.069	120.001
121.928	0.033	3049	121.960	122.102	120.001
121.961	0.050	3050	122.000	122.136	122.001
122.011	0.033	3051	122.040	122.186	122.001
122.044	0.050	3052	122.080	122.219	122.001
122.094	0.033	3053	122.120	122.317	122.001
122.127	0.033	3054	122.160	122.350	122.001
122.161	0.050	3055	122.200	122.384	122.001
122.211	0.033	3056	122.240	122.434	122.001
122.244	0.050	3057	122.280	122.467	122.001
122.294	0.033	3058	122.320	122.517	122.001
122.327	0.033	3059	122.360	122.550	122.001
122.361	0.050	3060	122.400	122.583	122.001
122.411	0.033	3061	122.440	122.633	122.001
122.444	0.050	3062	122.480	122.666	122.001
122.494	0.033	3063	122.520	122.716	122.001
122.528	0.050	3064	122.560	122.749	122.001
122.578	0.033	3065	122.600	122.799	122.001
122.611	0.033	3066	122.640	122.832	122.001
122.644	0.050	3067	122.680	122.866	122.001
122.694	0.033	3068	122.720	123.012	122.001
122.727	0.050	3069	122.760	123.046	122.001
122.777	0.033	3070	122.800	123.096	122.001
122.811	0.033	3071	122.840	123.129	122.001
122.844	0.050	3072	122.880	123.162	122.001
122.894	0.033	3073	122.920	123.213	122.001
122.927	0.050	3074	122.960	123.246	122.001
122.977	0.033	3075	123.000	123.296	122.001
123.011	0.033	3076	123.040	123.408	122.001
123.044	0.050	3077	123.080	123.442	122.001
123.094	0.033	3078	123.120	123.492	122.001
123.127	0.050	3079	123.160	123.525	122.001
123.177	0.033	3080	123.200	123.575	122.001
123.211	0.033	3081	123.240	123.608	122.001
123.244	0.050	3082	123.280	123.642	122.001
123.294	0.033	3083	123.320	123.692	122.001
123.327	0.050	3084	123.360	123.653	122.001
123.377	0.033	3085	123.400	123.703	122.001
123.410	0.033	3086	123.440	123.736	122.001
123.444	0.050	3087	123.480	123.769	122.001
123.494	0.033	3088	123.520	123.819	122.001
123.527	0.050	3089	123.560	123.853	122.001
123.577	0.033	3090	123.600	123.903	122.001
123.610	0.033	3091	123.640	123.936	122.001
123.644	0.050	3092	123.680	123.843	122.001
123.694	0.033	3093	123.720	123.893	122.001
123.727	0.050	3094	123.760	123.926	122.001
123.777	0.033	3095	123.800	123.976	122.001
123.810	0.033	3096	123.840	124.009	122.001
123.844	0.050	3097	123.880	124.042	122.001
123.894	0.033	3098	123.920	124.092	122.001
123.927	0.050	3099	123.960	124.125	122.001
123.977	0.033	3100	124.000	124.224	124.001
124.010	0.033	3101	124.040	124.257	124.001
124.043	0.050	3102	124.080	124.290	124.001
124.094	0.033	3103	124.120	124.340	124.001
124.127	0.050	3104	124.160	124.374	124.001
124.177	0.033	3105	124.200	124.424	124.001
124.210	0.033	3106	124.240	124.457	124.001
124.244	0.050	3107	124.280	124.451	124.001
124.293	0.033	3108	124.320	124.501	124.001
124.327	0.050	3109	124.360	124.534	124.001
124.377	0.033	3110	124.400	124.585	124.001
124.410	0.033	3111	124.440	124.618	124.001
124.443	0.050	3112	124.480	124.651	124.001
124.493	0.033	3113	124.520	124.701	124.001
124.527	0.050	3114	124.560	124.735	124.001
124.577	0.033	3115	124.600	124.736	124.001
124.610	0.033	3116	124.640	124.769	124.001
124.643	0.050	3117	124.680	124.802	124.001
124.693	0.033	3118	124.720	124.852	124.001
124.727	0.050	3119	124.760	124.885	124.001
124.777	0.033	3120	124.800	124.935	124.001
124.810	0.033	3121	124.840	124.969	124.001
124.843	0.050	3122	124.880	125.002	124.001
124.893	0.033	3123	124.920	125.139	124.001
124.927	0.050	3124	124.960	125.172	124.001
124.977	0.033	3125	125.000	125.222	124.001
125.010	0.033	3126	125.040	125.256	124.001
125.043	0.050	3127	125.080	125.289	124.001
125.093	0.033	3128	125.120	125.339	124.001
125.127	0.050	3129	125.160	125.372	124.001
125.177	0.033	3130	125.200	125.422	124.001
125.210	0.033	3131	125.240	125.383	124.001
125.243	0.050	3132	125.280	125.417	124.001
125.293	0.033	3133	125.320	125.467	124.001
125.327	0.050	3134	125.360	125.500	124.001
125.377	0.033	3135	125.400	125.550	124.001
125.410	0.033	3136	125.440	125.583	124.001
125.443	0.050	3137	125.480	125.617	124.001
125.493	0.033	3138	125.520	125.667	124.001
125.526	0.050	3139	125.560	125.788	124.001
125.577	0.033	3140	125.600	125.838	124.001
125.610	0.033	3141	125.640	125.872	124.001
125.643	0.050	3142	125.680	125.905	124.001
125.693	0.033	3143	125.720	125.955	124.001
125.726	0.050	3144	125.760	125.988	124.001
125.776	0.033	3145	125.800	126.038	124.001
125.810	0.033	3146	125.840	126.071	124.001
125.843	0.050	3147	125.880	126.018	124.001
125.893	0.033	3148	125.920	126.068	124.001
125.926	0.051	3149	125.960	126.101	124.001
125.977	0.033	3150	126.000	126.151	126.001
126.010	0.033	3151	126.040	126.185	126.001
126.043	0.050	3152	126.080	126.218	126.001
126.093	0.033	3153	126.120	126.268	126.001
126.126	0.050	3154	126.160	126.349	126.001
126.176	0.033	3155	126.200	126.399	126.001
126.210	0.033	3156	126.240	126.432	126.001
126.243	0.050	3157	126.280	126.466	126.001
126.293	0.033	3158	126.320	126.516	126.001
126.326	0.050	3159	126.360	126.549	126.001
126.376	0.033	3160	126.400	126.599	126.001
126.409	0.033	3161	126.440	126.632	126.001
126.443	0.050	3162	126.480	126.618	126.001
126.493	0.033	3163	126.520	126.667	126.001
126.526	0.050	3164	126.560	126.701	126.001
126.576	0.033	3165	126.600	126.751	126.001
126.609	0.033	3166	126.640	126.784	126.001
126.643	0.050	3167	126.680	126.817	126.001
126.693	0.033	3168	126.720	126.867	126.001
126.726	0.050	3169	126.760	126.901	126.001
126.776	0.033	3170	126.800	126.999	126.001
126.809	0.033	3171	126.840	127.032	126.001
126.843	0.050	3172	126.880	127.065	126.001
126.893	0.033	3173	126.920	127.115	126.001
126.926	0.050	3174	126.960	127.149	126.001
126.976	0.033	3175	127.000	127.199	126.001
127.009	0.033	3176	127.040	127.232	126.001
127.043	0.050	3177	127.080	127.265	126.001
127.093	0.033	3178	127.120	127.354	126.001
127.126	0.050	3179	127.160	127.387	126.001
127.176	0.033	3180	127.200	127.437	126.001
127.209	0.033	3181	127.240	127.471	126.001
127.243	0.050	3182	127.280	127.504	126.001
127.293	0.033	3183	127.320	127.554	126.001
127.326	0.050	3184	127.360	127.587	126.001
127.376	0.033	3185	127.400	127.766	126.001
127.409	0.033	3186	127.440	127.799	126.001
127.443	0.050	3187	127.480	127.832	126.001
127.493	0.033	3188	127.520	127.882	126.001
127.526	0.050	3189	127.560	127.915	126.001
127.576	0.033	3190	127.600	127.965	126.001
127.609	0.033	3191	127.640	127.999	126.001
127.642	0.050	3192	127.680	128.032	126.001
127.692	0.033	3193	127.720	127.970	126.001
127.726	0.050	3194	127.760	128.003	126.001
127.776	0.033	3195	127.800	128.054	126.001
127.809	0.033	3196	127.840	128.087	126.001
127.842	0.050	3197	127.880	128.120	126.001
127.892	0.033	3198	127.920	128.170	126.001
127.926	0.050	3199	127.960	128.203	126.001
127.976	0.033	3200	128.000	128.253	128.000
128.009	0.033	3201	128.040	128.335	128.000
128.042	0.050	3202	128.080	128.368	128.000
128.092	0.033	3203	128.120	128.418	128.000
128.126	0.050	3204	128.160	128.451	128.000
128.176	0.033	3205	128.200	128.501	128.000
128.209	0.033	3206	128.240	128.534	128.000
128.242	0.050	3207	128.280	128.568	128.000
128.292	0.033	3208	128.320	128.618	128.000
128.326	0.050	3209	128.360	128.524	128.000
128.376	0.033	3210	128.400	128.574	128.000
128.409	0.033	3211	128.440	128.608	128.000
128.442	0.050	3212	128.480	128.641	128.000
128.492	0.033	3213	128.520	128.691	128.000
128.525	0.050	3214	128.560	128.724	128.000
128.576	0.033	3215	128.600	128.774	128.000
128.609	0.033	3216	128.640	128.807	128.000
128.642	0.050	3217	128.680	128.889	128.000
128.692	0.033	3218	128.720	128.939	128.000
128.725	0.050	3219	128.760	128.972	128.000
128.775	0.033	3220	128.800	129.022	128.000
128.809	0.033	3221	128.840	129.055	128.000
128.842	0.050	3222	128.880	129.089	128.000
128.892	0.033	3223	128.920	129.139	128.000
128.925	0.050	3224	128.960	129.133	128.000
128.975	0.033	3225	129.000	129.183	128.000
129.009	0.033	3226	129.040	129.216	128.000
129.042	0.050	3227	129.080	129.250	128.000
129.092	0.033	3228	129.120	129.300	128.000
129.125	0.050	3229	129.160	129.333	128.000
129.175	0.033	3230	129.200	129.383	128.000
129.209	0.033	3231	129.240	129.416	128.000
129.242	0.050	3232	129.280	129.450	128.000
129.292	0.033	3233	129.320	129.449	128.000
129.325	0.050	3234	129.360	129.483	128.000
129.375	0.034	3235	129.400	129.533	128.000
129.409	0.033	3236	129.440	129.566	128.000
129.442	0.050	3237	129.480	129.599	128.000
129.492	0.033	3238	129.520	129.649	128.000
129.525	0.050	3239	129.560	129.683	128.000
129.575	0.033	3240	129.600	129.941	128.000
129.608	0.033	3241	129.640	129.974	128.000
129.642	0.050	3242	129.680	130.008	128.000
129.692	0.033	3243	129.720	130.057	128.000
129.725	0.050	3244	129.760	130.091	128.000
129.775	0.033	3245	129.800	130.141	128.000
129.808	0.033	3246	129.840	130.174	128.000
129.842	0.050	3247	129.880	130.208	128.000
129.892	0.033	3248	129.920	130.145	128.000
129.925	0.050	3249	129.960	130.178	128.000
129.975	0.033	3250	130.000	130.229	129.999
130.008	0.033	3251	130.040	130.262	129.999
130.042	0.050	3252	130.080	130.295	129.999
130.092	0.033	3253	130.120	130.345	129.999
130.125	0.050	3254	130.160	130.379	129.999
130.175	0.033	3255	130.200	130.428	129.999
130.208	0.033	3256	130.240	130.510	129.999
130.242	0.050	3257	130.280	130.543	129.999
130.292	0.033	3258	130.320	130.593	129.999
130.325	0.050	3259	130.360	130.626	129.999
130.375	0.033	3260	130.400	130.677	129.999
130.408	0.033	3261	130.440	130.710	129.999
130.442	0.050	3262	130.480	130.743	129.999
130.492	0.033	3263	130.520	130.676	129.999
130.525	0.050	3264	130.560	130.709	129.999
130.575	0.033	3265	130.600	130.759	129.999
130.608	0.033	3266	130.640	130.792	129.999
130.641	0.050	3267	130.680	130.825	129.999
130.691	0.033	3268	130.720	130.875	129.999
130.725	0.050	3269	130.760	130.909	129.999
130.775	0.033	3270	130.800	130.958	129.999
130.808	0.033	3271	130.840	131.031	129.999
130.841	0.050	3272	130.880	131.064	129.999
130.891	0.033	3273	130.920	131.114	129.999
130.925	0.050	3274	130.960	131.147	129.999
130.975	0.033	3275	131.000	131.198	129.999
131.008	0.033	3276	131.040	131.231	129.999
131.041	0.050	3277	131.080	131.264	129.999
131.091	0.033	3278	131.120	131.314	129.999
131.125	0.050	3279	131.160	131.300	129.999
131.175	0.033	3280	131.200	131.349	129.999
131.208	0.033	3281	131.240	131.383	129.999
131.241	0.050	3282	131.280	131.416	129.999
131.291	0.033	3283	131.320	131.466	129.999
131.325	0.050	3284	131.360	131.499	129.999
131.375	0.033	3285	131.400	131.549	129.999
131.408	0.033	3286	131.440	131.583	129.999
131.441	0.050	3287	131.480	131.664	129.999
131.491	0.033	3288	131.520	131.714	129.999
131.525	0.050	3289	131.560	131.747	129.999
131.575	0.033	3290	131.600	131.797	129.999
131.608	0.033	3291	131.640	131.830	129.999
131.641	0.050	3292	131.680	131.864	129.999
131.691	0.033	3293	131.720	131.914	129.999
131.725	0.050	3294	131.760	131.947	129.999
131.774	0.033	3295	131.800	132.116	129.999
131.808	0.033	3296	131.840	132.149	129.999
131.841	0.050	3297	131.880	132.183	129.999
131.891	0.033	3298	131.920	132.233	129.999
131.924	0.050	3299	131.960	132.266	129.999
131.974	0.033	3300	132.000	132.316	131.997
132.008	0.033	3301	132.040	132.349	131.997
132.041	0.050	3302	132.080	132.383	131.997
132.091	0.033	3303	132.120	132.490	131.997
132.124	0.050	3304	132.160	132.523	131.997
132.174	0.033	3305	132.200	132.573	131.997
132.208	0.033	3306	132.240	132.606	131.997
132.241	0.050	3307	132.280	132.640	131.997
132.291	0.033	3308	132.320	132.690	131.997
132.324	0.050	3309	132.360	132.723	131.997
132.374	0.033	3310	132.400	132.732	131.997
132.408	0.033	3311	132.440	132.765	131.997
132.441	0.050	3312	132.480	132.799	131.997
132.491	0.033	3313	132.520	132.849	131.997
132.524	0.050	3314	132.560	132.882	131.997
132.574	0.033	3315	132.600	132.932	131.997
132.608	0.033	3316	132.640	132.965	131.997
132.641	0.050	3317	132.680	132.998	131.997
132.691	0.033	3318	132.720	133.017	131.997
132.724	0.050	3319	132.760	133.050	131.997
132.774	0.033	3320	132.800	133.100	131.997
132.808	0.050	3321	132.840	133.133	131.997
132.857	0.033	3322	132.880	133.183	131.997
132.891	0.033	3323	132.920	133.217	131.997
132.924	0.050	3324	132.960	133.250	131.997
132.974	0.033	3325	133.000	133.300	131.997
133.007	0.033	3326	133.040	133.206	131.997
133.041	0.050	3327	133.080	133.239	131.997
133.091	0.033	3328	133.120	133.290	131.997
133.124	0.050	3329	133.160	133.323	131.997
133.174	0.033	3330	133.200	133.373	131.997
133.207	0.033	3331	133.240	133.406	131.997
133.241	0.050	3332	133.280	133.439	131.997
133.291	0.033	3333	133.320	133.489	131.997
133.324	0.050	3334	133.360	133.571	131.997
133.374	0.033	3335	133.400	133.621	131.997
133.407	0.050	3336	133.440	133.654	131.997
133.457	0.033	3337	133.480	133.704	131.997
133.490	0.033	3338	133.520	133.737	131.997
133.524	0.050	3339	133.560	133.770	131.997
133.574	0.033	3340	133.600	133.820	131.997
133.607	0.050	3341	133.640	133.815	131.997
133.657	0.033	3342	133.680	133.865	131.997
133.691	0.033	3343	133.720	133.898	131.997
133.724	0.050	3344	133.760	133.931	131.997
133.774	0.033	3345	133.800	133.982	131.997
133.807	0.050	3346	133.840	134.015	131.997
133.857	0.033	3347	133.880	134.065	131.997
133.890	0.033	3348	133.920	134.098	131.997
133.924	0.050	3349	133.960	134.171	131.997
133.974	0.033	3350	134.000	134.220	131.997
134.007	0.050	3351	134.040	134.254	134.007
134.057	0.033	3352	134.080	134.304	134.007
134.090	0.033	3353	134.120	134.337	134.007
134.124	0.050	3354	134.160	134.371	134.007
134.174	0.033	3355	134.200	134.421	134.007
134.207	0.050	3356	134.240	134.454	134.007
134.257	0.033	3357	134.280	134.663	134.007
134.290	0.033	3358	134.320	134.696	134.007
134.324	0.050	3359	134.360	134.729	134.007
134.374	0.033	3360	134.400	134.779	134.007
134.407	0.050	3361	134.440	134.813	134.007
134.457	0.033	3362	134.480	134.863	134.007
134.490	0.033	3363	134.520	134.896	134.007
134.524	0.050	3364	134.560	134.929	134.007
134.574	0.033	3365	134.600	134.907	134.007
134.607	0.050	3366	134.640	134.940	134.007
134.657	0.033	3367	134.680	134.990	134.007
134.690	0.033	3368	134.720	135.024	134.007
134.724	0.050	3369	134.760	135.057	134.007
134.774	0.033	3370	134.800	135.107	134.007
134.807	0.050	3371	134.840	135.140	134.007
134.857	0.033	3372	134.880	135.191	134.007
134.890	0.033	3373	134.920	135.312	134.007
134.923	0.050	3374	134.960	135.345	134.007
134.973	0.033	3375	135.000	135.395	134.007
135.007	0.050	3376	135.040	135.428	134.007
135.057	0.033	3377	135.080	135.478	134.007
135.090	0.033	3378	135.120	135.512	134.007
135.123	0.050	3379	135.160	135.545	134.007
135.173	0.033	3380	135.200	135.357	134.007
135.207	0.050	3381	135.240	135.390	134.007
135.257	0.033	3382	135.280	135.440	134.007
135.290	0.033	3383	135.320	135.474	134.007
135.323	0.050	3384	135.360	135.507	134.007
135.373	0.033	3385	135.400	135.557	134.007
135.407	0.050	3386	135.440	135.590	134.007
135.457	0.033	3387	135.480	135.640	134.007
135.490	0.033	3388	135.520	135.714	134.007
135.523	0.050	3389	135.560	135.747	134.007
135.573	0.034	3390	135.600	135.797	134.007
135.607	0.050	3391	135.640	135.830	134.007
135.657	0.033	3392	135.680	135.880	134.007
135.690	0.033	3393	135.720	135.914	134.007
135.723	0.050	3394	135.760	135.947	134.007
135.773	0.033	3395	135.800	135.997	134.007
135.807	0.050	3396	135.840	135.981	134.007
135.856	0.033	3397	135.880	136.031	134.007
135.890	0.034	3398	135.920	136.064	134.007
135.923	0.050	3399	135.960	136.098	134.007
135.973	0.033	3400	136.000	136.148	134.007
136.006	0.050	3401	136.040	136.181	136.007
136.056	0.033	3402	136.080	136.231	136.007
136.090	0.033	3403	136.120	136.264	136.007
136.123	0.050	3404	136.160	136.346	136.007
136.173	0.033	3405	136.200	136.396	136.007
136.206	0.050	3406	136.240	136.429	136.007
136.256	0.033	3407	136.280	136.479	136.007
136.290	0.033	3408	136.320	136.512	136.007
136.323	0.050	3409	136.360	136.545	136.007
