onset	duration	frameidx	videotime	audiotime	lasttrigger
405.250	0.054	10132	405.280	405.383	404.001
405.304	0.029	10133	405.320	405.433	404.001
405.333	0.054	10134	405.360	405.466	404.001
405.387	0.034	10135	405.400	405.516	404.001
405.421	0.029	10136	405.440	405.550	404.001
405.450	0.053	10137	405.480	405.622	404.001
405.503	0.030	10138	405.520	405.672	404.001
405.533	0.053	10139	405.560	405.705	404.001
405.586	0.034	10140	405.600	405.755	404.001
405.621	0.029	10141	405.640	405.789	404.001
405.650	0.053	10142	405.680	405.822	404.001
405.703	0.030	10143	405.720	405.872	404.001
405.733	0.054	10144	405.760	405.905	404.001
405.787	0.034	10145	405.800	406.003	404.001
405.821	0.029	10146	405.840	406.037	404.001
405.850	0.054	10147	405.880	406.070	404.001
405.904	0.029	10148	405.920	406.120	404.001
405.933	0.054	10149	405.960	406.153	404.001
405.986	0.034	10150	406.000	406.203	406.001
406.020	0.029	10151	406.040	406.237	406.001
406.050	0.053	10152	406.080	406.270	406.001
406.103	0.030	10153	406.120	406.287	406.001
406.133	0.053	10154	406.160	406.321	406.001
406.186	0.033	10155	406.200	406.371	406.001
406.220	0.030	10156	406.240	406.404	406.001
406.249	0.053	10157	406.280	406.437	406.001
406.303	0.030	10158	406.320	406.487	406.001
406.333	0.053	10159	406.360	406.521	406.001
406.386	0.034	10160	406.400	406.619	406.001
406.420	0.029	10161	406.440	406.652	406.001
406.450	0.053	10162	406.480	406.685	406.001
406.503	0.030	10163	406.520	406.735	406.001
406.533	0.053	10164	406.560	406.769	406.001
406.586	0.034	10165	406.600	406.819	406.001
406.620	0.030	10166	406.640	406.852	406.001
406.649	0.054	10167	406.680	406.885	406.001
406.703	0.030	10168	406.720	406.808	406.001
406.733	0.053	10169	406.760	406.842	406.001
406.786	0.034	10170	406.800	406.892	406.001
406.820	0.030	10171	406.840	406.925	406.001
406.849	0.053	10172	406.880	406.959	406.001
406.902	0.030	10173	406.920	407.008	406.001
406.933	0.053	10174	406.960	407.042	406.001
406.986	0.033	10175	407.000	407.092	406.001
407.019	0.030	10176	407.040	407.173	406.001
407.049	0.053	10177	407.080	407.206	406.001
407.103	0.030	10178	407.120	407.257	406.001
407.133	0.053	10179	407.160	407.290	406.001
407.186	0.033	10180	407.200	407.340	406.001
407.219	0.030	10181	407.240	407.373	406.001
407.249	0.054	10182	407.280	407.406	406.001
407.303	0.029	10183	407.320	407.456	406.001
407.332	0.053	10184	407.360	407.442	406.001
407.386	0.034	10185	407.400	407.492	406.001
407.420	0.030	10186	407.440	407.525	406.001
407.449	0.053	10187	407.480	407.558	406.001
407.502	0.030	10188	407.520	407.608	406.001
407.532	0.053	10189	407.560	407.642	406.001
407.585	0.034	10190	407.600	407.692	406.001
407.620	0.030	10191	407.640	407.773	406.001
407.649	0.053	10192	407.680	407.806	406.001
407.702	0.030	10193	407.720	407.856	406.001
407.732	0.053	10194	407.760	407.890	406.001
407.786	0.033	10195	407.800	407.939	406.001
407.819	0.030	10196	407.840	407.973	406.001
407.849	0.053	10197	407.880	408.006	406.001
407.902	0.030	10198	407.920	408.056	406.001
407.932	0.053	10199	407.960	408.129	406.001
407.986	0.033	10200	408.000	408.178	408.000
408.019	0.030	10201	408.040	408.212	408.000
408.049	0.053	10202	408.080	408.245	408.000
408.102	0.030	10203	408.120	408.295	408.000
408.132	0.053	10204	408.160	408.328	408.000
408.185	0.034	10205	408.200	408.378	408.000
408.219	0.030	10206	408.240	408.411	408.000
408.249	0.053	10207	408.280	408.493	408.000
408.302	0.030	10208	408.320	408.543	408.000
408.332	0.053	10209	408.360	408.576	408.000
408.385	0.033	10210	408.400	408.626	408.000
408.419	0.030	10211	408.440	408.660	408.000
408.449	0.053	10212	408.480	408.693	408.000
408.502	0.030	10213	408.520	408.743	408.000
408.532	0.054	10214	408.560	408.776	408.000
408.586	0.032	10215	408.600	408.794	408.000
408.618	0.030	10216	408.640	408.827	408.000
408.649	0.053	10217	408.680	408.861	408.000
408.702	0.030	10218	408.720	408.911	408.000
408.732	0.053	10219	408.760	408.944	408.000
408.785	0.033	10220	408.800	408.994	408.000
408.819	0.030	10221	408.840	409.027	408.000
408.849	0.053	10222	408.880	409.061	408.000
408.902	0.030	10223	408.920	409.159	408.000
408.932	0.053	10224	408.960	409.192	408.000
408.985	0.034	10225	409.000	409.242	408.000
409.019	0.030	10226	409.040	409.275	408.000
409.049	0.053	10227	409.080	409.309	408.000
409.102	0.030	10228	409.120	409.359	408.000
409.132	0.054	10229	409.160	409.392	408.000
409.186	0.032	10230	409.200	409.315	408.000
409.219	0.030	10231	409.240	409.348	408.000
409.249	0.054	10232	409.280	409.382	408.000
409.303	0.029	10233	409.320	409.431	408.000
409.332	0.053	10234	409.360	409.465	408.000
409.385	0.034	10235	409.400	409.515	408.000
409.419	0.029	10236	409.440	409.548	408.000
409.448	0.053	10237	409.480	409.582	408.000
409.502	0.030	10238	409.520	409.679	408.000
409.532	0.053	10239	409.560	409.713	408.000
409.585	0.034	10240	409.600	409.763	408.000
409.620	0.029	10241	409.640	409.796	408.000
409.648	0.053	10242	409.680	409.830	408.000
409.702	0.030	10243	409.720	409.879	408.000
409.732	0.054	10244	409.760	409.913	408.000
409.786	0.033	10245	409.800	409.963	408.000
409.819	0.030	10246	409.840	409.948	408.000
409.848	0.054	10247	409.880	409.982	408.000
409.902	0.030	10248	409.920	410.031	408.000
409.932	0.053	10249	409.960	410.065	408.000
409.985	0.034	10250	410.000	410.115	409.999
410.019	0.029	10251	410.040	410.148	409.999
410.048	0.066	10252	410.080	410.181	409.999
410.115	0.036	10253	410.120	410.231	409.999
410.151	0.034	10254	410.160	410.280	409.999
410.185	0.033	10255	410.200	410.314	409.999
410.218	0.030	10256	410.240	410.347	409.999
410.248	0.053	10257	410.280	410.380	409.999
410.302	0.030	10258	410.320	410.430	409.999
410.332	0.053	10259	410.360	410.464	409.999
410.385	0.034	10260	410.400	410.514	409.999
410.419	0.029	10261	410.440	410.547	409.999
410.448	0.053	10262	410.480	410.708	409.999
410.501	0.030	10263	410.520	410.758	409.999
410.532	0.053	10264	410.560	410.792	409.999
410.584	0.034	10265	410.600	410.842	409.999
410.619	0.029	10266	410.640	410.875	409.999
410.648	0.053	10267	410.680	410.908	409.999
410.701	0.030	10268	410.720	410.958	409.999
410.731	0.055	10269	410.760	410.992	409.999
410.786	0.033	10270	410.800	410.930	409.999
410.819	0.029	10271	410.840	410.963	409.999
410.848	0.053	10272	410.880	410.996	409.999
410.901	0.030	10273	410.920	411.046	409.999
410.931	0.054	10274	410.960	411.080	409.999
410.985	0.034	10275	411.000	411.130	409.999
411.019	0.029	10276	411.040	411.163	409.999
411.048	0.054	10277	411.080	411.325	409.999
411.102	0.029	10278	411.120	411.374	409.999
411.131	0.054	10279	411.160	411.408	409.999
411.185	0.032	10280	411.200	411.457	409.999
411.218	0.030	10281	411.240	411.491	409.999
411.248	0.053	10282	411.280	411.524	409.999
411.301	0.030	10283	411.320	411.574	409.999
411.331	0.053	10284	411.360	411.607	409.999
411.385	0.047	10285	411.400	411.490	409.999
411.431	0.036	10286	411.440	411.524	409.999
411.467	0.034	10287	411.480	411.573	409.999
411.501	0.030	10288	411.520	411.607	409.999
411.531	0.053	10289	411.560	411.641	409.999
411.585	0.033	10290	411.600	411.690	409.999
411.618	0.030	10291	411.640	411.724	409.999
411.648	0.053	10292	411.680	411.757	409.999
411.701	0.030	10293	411.720	411.855	409.999
411.731	0.053	10294	411.760	411.888	409.999
411.784	0.034	10295	411.800	411.938	409.999
411.818	0.029	10296	411.840	411.972	409.999
411.848	0.053	10297	411.880	412.005	409.999
411.901	0.030	10298	411.920	412.055	409.999
411.931	0.054	10299	411.960	412.088	409.999
411.985	0.033	10300	412.000	412.090	411.999
412.018	0.030	10301	412.040	412.124	411.999
412.048	0.053	10302	412.080	412.157	411.999
412.101	0.030	10303	412.120	412.207	411.999
412.131	0.053	10304	412.160	412.240	411.999
412.184	0.030	10305	412.200	412.290	411.999
412.214	0.053	10306	412.240	412.323	411.999
412.268	0.046	10307	412.280	412.373	411.999
412.314	0.036	10308	412.320	412.455	411.999
412.350	0.034	10309	412.360	412.504	411.999
412.384	0.030	10310	412.400	412.538	411.999
412.414	0.054	10311	412.440	412.571	411.999
412.468	0.033	10312	412.480	412.621	411.999
412.501	0.030	10313	412.520	412.655	411.999
412.531	0.100	10314	412.560	412.688	411.999
412.631	0.017	10315	412.600	412.850	411.999
412.648	0.021	10316	412.640	412.883	411.999
412.668	0.033	10317	412.680	412.900	411.999
412.701	0.030	10318	412.720	412.933	411.999
412.731	0.054	10319	412.760	412.967	411.999
412.785	0.029	10320	412.800	413.017	411.999
412.814	0.054	10321	412.840	413.050	411.999
412.868	0.033	10322	412.880	413.100	411.999
412.901	0.030	10323	412.920	413.134	411.999
412.931	0.053	10324	412.960	413.135	411.999
412.984	0.030	10325	413.000	413.185	411.999
413.014	0.053	10326	413.040	413.218	411.999
413.067	0.034	10327	413.080	413.268	411.999
413.101	0.030	10328	413.120	413.301	411.999
413.131	0.053	10329	413.160	413.335	411.999
413.184	0.030	10330	413.200	413.384	411.999
413.214	0.053	10331	413.240	413.418	411.999
413.267	0.034	10332	413.280	413.516	411.999
413.301	0.030	10333	413.320	413.549	411.999
413.331	0.053	10334	413.360	413.583	411.999
413.384	0.030	10335	413.400	413.633	411.999
413.414	0.053	10336	413.440	413.666	411.999
413.467	0.033	10337	413.480	413.716	411.999
413.500	0.030	10338	413.520	413.749	411.999
413.531	0.053	10339	413.560	413.783	411.999
413.584	0.030	10340	413.600	413.800	411.999
413.614	0.054	10341	413.640	413.834	411.999
413.668	0.033	10342	413.680	413.884	411.999
413.701	0.030	10343	413.720	413.917	411.999
413.730	0.053	10344	413.760	413.951	411.999
413.784	0.030	10345	413.800	414.000	411.999
413.814	0.054	10346	413.840	414.034	411.999
413.868	0.033	10347	413.880	413.997	411.999
413.901	0.029	10348	413.920	414.030	411.999
413.930	0.054	10349	413.960	414.064	411.999
413.984	0.029	10350	414.000	414.113	413.998
414.014	0.053	10351	414.040	414.147	413.998
414.067	0.034	10352	414.080	414.197	413.998
414.100	0.030	10353	414.120	414.230	413.998
414.130	0.054	10354	414.160	414.263	413.998
414.184	0.029	10355	414.200	414.361	413.998
414.214	0.053	10356	414.240	414.394	413.998
414.267	0.047	10357	414.280	414.444	413.998
414.313	0.036	10358	414.320	414.478	413.998
414.350	0.034	10359	414.360	414.528	413.998
414.383	0.030	10360	414.400	414.561	413.998
414.414	0.055	10361	414.440	414.594	413.998
414.468	0.045	10362	414.480	414.644	413.998
414.514	0.037	10363	414.520	414.629	413.998
414.551	0.033	10364	414.560	414.679	413.998
414.584	0.030	10365	414.600	414.712	413.998
414.614	0.066	10366	414.640	414.745	413.998
414.680	0.034	10367	414.680	414.795	413.998
414.714	0.016	10368	414.720	414.849	413.998
414.730	0.067	10369	414.760	414.862	413.998
414.797	0.036	10370	414.800	414.912	413.998
414.833	0.047	10371	414.840	415.002	413.998
414.880	0.050	10372	414.880	415.035	413.998
414.930	0.021	10373	414.920	415.102	413.998
414.951	0.046	10374	414.960	415.119	413.998
414.997	0.037	10375	415.000	415.152	413.998
415.034	0.034	10376	415.040	415.202	413.998
415.067	0.046	10377	415.080	415.235	413.998
415.113	0.037	10378	415.120	415.269	413.998
415.151	0.046	10379	415.160	415.367	413.998
415.197	0.037	10380	415.200	415.400	413.998
415.233	0.046	10381	415.240	415.450	413.998
415.280	0.034	10382	415.280	415.483	413.998
415.313	0.017	10383	415.320	415.537	413.998
415.330	0.053	10384	415.360	415.550	413.998
415.383	0.030	10385	415.400	415.600	413.998
415.413	0.066	10386	415.440	415.601	413.998
415.480	0.034	10387	415.480	415.651	413.998
415.514	0.016	10388	415.520	415.705	413.998
415.530	0.067	10389	415.560	415.718	413.998
415.596	0.037	10390	415.600	415.768	413.998
415.634	0.033	10391	415.640	415.818	413.998
415.666	0.047	10392	415.680	415.851	413.998
415.713	0.038	10393	415.720	415.884	413.998
415.751	0.032	10394	415.760	415.982	413.998
415.784	0.030	10395	415.800	416.016	413.998
415.813	0.067	10396	415.840	416.049	413.998
415.880	0.033	10397	415.880	416.099	413.998
415.913	0.016	10398	415.920	416.153	413.998
415.930	0.054	10399	415.960	416.166	413.998
415.984	0.029	10400	416.000	416.216	415.997
416.013	0.067	10401	416.040	416.249	415.997
416.080	0.033	10402	416.080	416.172	415.997
416.113	0.017	10403	416.120	416.226	415.997
416.130	0.054	10404	416.160	416.239	415.997
416.184	0.029	10405	416.200	416.289	415.997
416.213	0.054	10406	416.240	416.322	415.997
416.267	0.033	10407	416.280	416.372	415.997
416.300	0.030	10408	416.320	416.405	415.997
416.330	0.067	10409	416.360	416.438	415.997
416.396	0.016	10410	416.400	416.556	415.997
416.413	0.054	10411	416.440	416.570	415.997
416.467	0.046	10412	416.480	416.620	415.997
416.513	0.038	10413	416.520	416.653	415.997
416.551	0.032	10414	416.560	416.703	415.997
416.583	0.030	10415	416.600	416.737	415.997
416.613	0.066	10416	416.640	416.770	415.997
416.679	0.033	10417	416.680	416.772	415.997
416.713	0.017	10418	416.720	416.825	415.997
416.730	0.054	10419	416.760	416.838	415.997
416.784	0.029	10420	416.800	416.888	415.997
416.813	0.054	10421	416.840	416.922	415.997
416.867	0.033	10422	416.880	416.972	415.997
416.900	0.030	10423	416.920	417.005	415.997
416.929	0.055	10424	416.960	417.038	415.997
416.984	0.028	10425	417.000	417.137	415.997
417.013	0.067	10426	417.040	417.170	415.997
417.079	0.034	10427	417.080	417.220	415.997
417.113	0.016	10428	417.120	417.273	415.997
417.129	0.054	10429	417.160	417.287	415.997
417.183	0.030	10430	417.200	417.336	415.997
417.213	0.067	10431	417.240	417.370	415.997
417.279	0.034	10432	417.280	417.419	415.997
417.313	0.017	10433	417.320	417.512	415.997
417.329	0.067	10434	417.360	417.525	415.997
417.396	0.037	10435	417.400	417.575	415.997
417.433	0.033	10436	417.440	417.625	415.997
417.466	0.034	10437	417.480	417.658	415.997
417.499	0.030	10438	417.520	417.692	415.997
417.529	0.067	10439	417.560	417.725	415.997
417.596	0.036	10440	417.600	417.775	415.997
417.632	0.047	10441	417.640	417.873	415.997
417.679	0.033	10442	417.680	417.906	415.997
417.713	0.017	10443	417.720	417.960	415.997
417.729	0.054	10444	417.760	417.973	415.997
417.783	0.029	10445	417.800	418.023	415.997
417.813	0.066	10446	417.840	418.056	415.997
417.879	0.050	10447	417.880	418.106	415.997
417.929	0.021	10448	417.920	418.141	415.997
417.950	0.046	10449	417.960	418.158	415.997
417.996	0.037	10450	418.000	418.191	417.996
418.033	0.034	10451	418.040	418.241	417.996
418.067	0.045	10452	418.080	418.274	417.996
418.112	0.037	10453	418.120	418.308	417.996
418.149	0.046	10454	418.160	418.358	417.996
418.196	0.037	10455	418.200	418.391	417.996
418.233	0.033	10456	418.240	418.489	417.996
418.266	0.047	10457	418.280	418.522	417.996
418.312	0.036	10458	418.320	418.556	417.996
418.349	0.047	10459	418.360	418.605	417.996
418.396	0.036	10460	418.400	418.639	417.996
418.432	0.047	10461	418.440	418.689	417.996
418.479	0.033	10462	418.480	418.722	417.996
418.512	0.017	10463	418.520	418.776	417.996
418.529	0.067	10464	418.560	418.789	417.996
418.595	0.036	10465	418.600	418.712	417.996
418.632	0.035	10466	418.640	418.761	417.996
418.666	0.032	10467	418.680	418.795	417.996
418.698	0.030	10468	418.720	418.828	417.996
418.729	0.067	10469	418.760	418.861	417.996
418.795	0.038	10470	418.800	418.911	417.996
418.833	0.032	10471	418.840	418.961	417.996
418.865	0.033	10472	418.880	419.043	417.996
418.899	0.030	10473	418.920	419.076	417.996
418.929	0.055	10474	418.960	419.110	417.996
418.984	0.028	10475	419.000	419.160	417.996
419.012	0.055	10476	419.040	419.193	417.996
419.067	0.045	10477	419.080	419.243	417.996
419.112	0.036	10478	419.120	419.276	417.996
419.148	0.034	10479	419.160	419.326	417.996
419.183	0.029	10480	419.200	419.311	417.996
419.212	0.067	10481	419.240	419.345	417.996
419.279	0.050	10482	419.280	419.395	417.996
419.329	0.020	10483	419.320	419.461	417.996
419.348	0.035	10484	419.360	419.478	417.996
419.383	0.029	10485	419.400	419.511	417.996
419.412	0.067	10486	419.440	419.545	417.996
419.479	0.033	10487	419.480	419.594	417.996
419.512	0.017	10488	419.520	419.687	417.996
419.528	0.054	10489	419.560	419.701	417.996
419.583	0.029	10490	419.600	419.750	417.996
419.612	0.067	10491	419.640	419.784	417.996
419.678	0.050	10492	419.680	419.834	417.996
419.729	0.019	10493	419.720	419.900	417.996
419.748	0.047	10494	419.760	419.917	417.996
419.795	0.037	10495	419.800	419.950	417.996
419.832	0.046	10496	419.840	420.049	417.996
419.878	0.034	10497	419.880	420.082	417.996
419.912	0.016	10498	419.920	420.135	417.996
419.928	0.055	10499	419.960	420.148	417.996
419.983	0.029	10500	420.000	420.198	419.996
420.012	0.055	10501	420.040	420.232	419.996
420.067	0.045	10502	420.080	420.282	419.996
420.112	0.037	10503	420.120	420.283	419.996
420.148	0.033	10504	420.160	420.333	419.996
420.181	0.030	10505	420.200	420.366	419.996
420.212	0.067	10506	420.240	420.400	419.996
420.278	0.033	10507	420.280	420.450	419.996
420.312	0.017	10508	420.320	420.503	419.996
420.328	0.055	10509	420.360	420.516	419.996
420.383	0.028	10510	420.400	420.566	419.996
420.412	0.055	10511	420.440	420.648	419.996
420.467	0.032	10512	420.480	420.697	419.996
420.498	0.030	10513	420.520	420.731	419.996
420.528	0.055	10514	420.560	420.764	419.996
420.583	0.029	10515	420.600	420.814	419.996
420.611	0.054	10516	420.640	420.847	419.996
420.666	0.046	10517	420.680	420.897	419.996
420.712	0.037	10518	420.720	420.931	419.996
420.749	0.046	10519	420.760	420.854	419.996
420.795	0.037	10520	420.800	420.887	419.996
420.832	0.046	10521	420.840	420.937	419.996
420.878	0.033	10522	420.880	420.971	419.996
420.911	0.017	10523	420.920	421.025	419.996
420.928	0.067	10524	420.960	421.037	419.996
420.995	0.037	10525	421.000	421.087	419.996
421.032	0.046	10526	421.040	421.137	419.996
421.078	0.033	10527	421.080	421.218	419.996
421.111	0.016	10528	421.120	421.272	419.996
421.128	0.055	10529	421.160	421.285	419.996
421.183	0.028	10530	421.200	421.335	419.996
421.211	0.067	10531	421.240	421.368	419.996
421.278	0.050	10532	421.280	421.418	419.996
421.328	0.020	10533	421.320	421.485	419.996
421.348	0.046	10534	421.360	421.454	419.996
421.395	0.037	10535	421.400	421.487	419.996
