onset	duration	frameidx	videotime	audiotime	lasttrigger
403.671	0.034	10092	403.680	403.960	402.002
403.704	0.030	10093	403.720	403.993	402.002
403.734	0.055	10094	403.760	404.026	402.002
403.788	0.033	10095	403.800	404.076	402.002
403.822	0.029	10096	403.840	404.110	402.002
403.850	0.067	10097	403.880	404.143	402.002
403.917	0.037	10098	403.920	404.193	402.002
403.954	0.034	10099	403.960	404.121	402.002
403.988	0.033	10100	404.000	404.155	404.001
404.021	0.029	10101	404.040	404.189	404.001
404.050	0.054	10102	404.080	404.222	404.001
404.104	0.030	10103	404.120	404.272	404.001
404.134	0.053	10104	404.160	404.305	404.001
404.187	0.036	10105	404.200	404.355	404.001
404.223	0.028	10106	404.240	404.388	404.001
404.250	0.053	10107	404.280	404.470	404.001
404.303	0.030	10108	404.320	404.520	404.001
404.334	0.054	10109	404.360	404.553	404.001
404.387	0.033	10110	404.400	404.603	404.001
404.420	0.030	10111	404.440	404.636	404.001
404.450	0.054	10112	404.480	404.670	404.001
404.505	0.029	10113	404.520	404.719	404.001
404.534	0.053	10114	404.560	404.626	404.001
404.587	0.033	10115	404.600	404.676	404.001
404.620	0.030	10116	404.640	404.709	404.001
404.650	0.054	10117	404.680	404.742	404.001
404.704	0.030	10118	404.720	404.793	404.001
404.733	0.053	10119	404.760	404.826	404.001
404.787	0.034	10120	404.800	404.876	404.001
404.821	0.029	10121	404.840	404.909	404.001
404.850	0.054	10122	404.880	404.991	404.001
404.904	0.029	10123	404.920	405.040	404.001
404.933	0.053	10124	404.960	405.074	404.001
404.987	0.035	10125	405.000	405.124	404.001
405.022	0.029	10126	405.040	405.157	404.001
405.050	0.053	10127	405.080	405.191	404.001
405.103	0.030	10128	405.120	405.241	404.001
405.133	0.053	10129	405.160	405.274	404.001
405.187	0.034	10130	405.200	405.276	404.001
405.221	0.029	10131	405.240	405.309	404.001
405.250	0.053	10132	405.280	405.342	404.001
405.303	0.030	10133	405.320	405.392	404.001
405.333	0.054	10134	405.360	405.426	404.001
405.387	0.029	10135	405.400	405.476	404.001
405.417	0.054	10136	405.440	405.509	404.001
405.471	0.034	10137	405.480	405.559	404.001
405.505	0.029	10138	405.520	405.632	404.001
405.533	0.054	10139	405.560	405.666	404.001
405.587	0.029	10140	405.600	405.716	404.001
405.617	0.053	10141	405.640	405.749	404.001
405.670	0.034	10142	405.680	405.799	404.001
405.704	0.029	10143	405.720	405.832	404.001
405.733	0.055	10144	405.760	405.866	404.001
405.788	0.029	10145	405.800	405.963	404.001
405.817	0.053	10146	405.840	405.996	404.001
405.870	0.034	10147	405.880	406.046	404.001
405.904	0.029	10148	405.920	406.079	404.001
405.933	0.053	10149	405.960	406.112	404.001
405.986	0.030	10150	406.000	406.162	406.000
406.016	0.053	10151	406.040	406.196	406.000
406.070	0.034	10152	406.080	406.245	406.000
406.104	0.029	10153	406.120	406.247	406.000
406.133	0.054	10154	406.160	406.280	406.000
406.187	0.029	10155	406.200	406.330	406.000
406.216	0.055	10156	406.240	406.364	406.000
406.271	0.045	10157	406.280	406.413	406.000
406.316	0.036	10158	406.320	406.447	406.000
406.352	0.034	10159	406.360	406.496	406.000
406.387	0.029	10160	406.400	406.530	406.000
406.416	0.054	10161	406.440	406.571	406.000
406.471	0.033	10162	406.480	406.622	406.000
406.504	0.029	10163	406.520	406.655	406.000
406.533	0.055	10164	406.560	406.688	406.000
406.587	0.029	10165	406.600	406.738	406.000
406.616	0.054	10166	406.640	406.771	406.000
406.670	0.046	10167	406.680	406.821	406.000
406.716	0.037	10168	406.720	406.855	406.000
406.753	0.034	10169	406.760	406.818	406.000
406.786	0.030	10170	406.800	406.851	406.000
406.816	0.055	10171	406.840	406.884	406.000
406.871	0.045	10172	406.880	406.934	406.000
406.916	0.036	10173	406.920	406.968	406.000
406.952	0.034	10174	406.960	407.017	406.000
406.986	0.030	10175	407.000	407.051	406.000
407.016	0.054	10176	407.040	407.084	406.000
407.070	0.033	10177	407.080	407.182	406.000
407.104	0.029	10178	407.120	407.216	406.000
407.133	0.054	10179	407.160	407.249	406.000
407.187	0.029	10180	407.200	407.299	406.000
407.216	0.053	10181	407.240	407.332	406.000
407.269	0.034	10182	407.280	407.382	406.000
407.303	0.030	10183	407.320	407.416	406.000
407.333	0.054	10184	407.360	407.449	406.000
407.387	0.029	10185	407.400	407.451	406.000
407.416	0.053	10186	407.440	407.484	406.000
407.469	0.035	10187	407.480	407.534	406.000
407.504	0.028	10188	407.520	407.568	406.000
407.533	0.053	10189	407.560	407.601	406.000
407.586	0.030	10190	407.600	407.651	406.000
407.616	0.053	10191	407.640	407.684	406.000
407.669	0.035	10192	407.680	407.781	406.000
407.704	0.029	10193	407.720	407.815	406.000
407.733	0.053	10194	407.760	407.848	406.000
407.786	0.030	10195	407.800	407.898	406.000
407.816	0.054	10196	407.840	407.931	406.000
407.869	0.034	10197	407.880	407.981	406.000
407.903	0.029	10198	407.920	408.015	406.000
407.932	0.066	10199	407.960	408.048	406.000
407.999	0.036	10200	408.000	408.138	407.999
408.035	0.034	10201	408.040	408.187	407.999
408.070	0.034	10202	408.080	408.221	407.999
408.104	0.029	10203	408.120	408.254	407.999
408.132	0.053	10204	408.160	408.287	407.999
408.185	0.030	10205	408.200	408.338	407.999
408.216	0.053	10206	408.240	408.371	407.999
408.269	0.047	10207	408.280	408.421	407.999
408.315	0.037	10208	408.320	408.462	407.999
408.352	0.034	10209	408.360	408.512	407.999
408.386	0.030	10210	408.400	408.546	407.999
408.416	0.067	10211	408.440	408.579	407.999
408.482	0.050	10212	408.480	408.629	407.999
408.532	0.019	10213	408.520	408.695	407.999
408.552	0.047	10214	408.560	408.712	407.999
408.599	0.036	10215	408.600	408.745	407.999
408.635	0.034	10216	408.640	408.723	407.999
408.669	0.033	10217	408.680	408.757	407.999
408.702	0.030	10218	408.720	408.790	407.999
408.732	0.067	10219	408.760	408.823	407.999
408.799	0.036	10220	408.800	408.873	407.999
408.835	0.035	10221	408.840	408.923	407.999
408.869	0.046	10222	408.880	408.957	407.999
408.915	0.037	10223	408.920	408.990	407.999
408.952	0.033	10224	408.960	409.248	407.999
408.985	0.030	10225	409.000	409.281	407.999
409.015	0.067	10226	409.040	409.315	407.999
409.082	0.034	10227	409.080	409.365	407.999
409.116	0.016	10228	409.120	409.418	407.999
409.132	0.054	10229	409.160	409.431	407.999
409.186	0.030	10230	409.200	409.481	407.999
409.215	0.054	10231	409.240	409.308	407.999
409.270	0.034	10232	409.280	409.358	407.999
409.303	0.029	10233	409.320	409.391	407.999
409.332	0.055	10234	409.360	409.424	407.999
409.387	0.028	10235	409.400	409.474	407.999
409.415	0.054	10236	409.440	409.508	407.999
409.469	0.034	10237	409.480	409.557	407.999
409.503	0.029	10238	409.520	409.591	407.999
409.532	0.055	10239	409.560	409.672	407.999
409.587	0.028	10240	409.600	409.722	407.999
409.615	0.055	10241	409.640	409.756	407.999
409.670	0.045	10242	409.680	409.805	407.999
409.715	0.037	10243	409.720	409.839	407.999
409.752	0.034	10244	409.760	409.889	407.999
409.786	0.029	10245	409.800	409.922	407.999
409.815	0.067	10246	409.840	409.955	407.999
409.882	0.034	10247	409.880	409.957	407.999
409.915	0.016	10248	409.920	410.011	407.999
409.932	0.053	10249	409.960	410.024	407.999
409.985	0.030	10250	410.000	410.074	409.999
410.015	0.054	10251	410.040	410.108	409.999
410.069	0.034	10252	410.080	410.157	409.999
410.103	0.029	10253	410.120	410.191	409.999
410.132	0.067	10254	410.160	410.224	409.999
410.198	0.037	10255	410.200	410.433	409.999
410.235	0.033	10256	410.240	410.483	409.999
410.268	0.033	10257	410.280	410.516	409.999
410.302	0.030	10258	410.320	410.550	409.999
410.332	0.054	10259	410.360	410.583	409.999
410.385	0.030	10260	410.400	410.633	409.999
410.415	0.054	10261	410.440	410.666	409.999
410.469	0.034	10262	410.480	410.644	409.999
410.502	0.029	10263	410.520	410.678	409.999
410.532	0.055	10264	410.560	410.711	409.999
410.586	0.029	10265	410.600	410.761	409.999
410.615	0.053	10266	410.640	410.794	409.999
410.668	0.034	10267	410.680	410.844	409.999
410.702	0.029	10268	410.720	410.878	409.999
410.731	0.056	10269	410.760	410.911	409.999
410.787	0.028	10270	410.800	410.849	409.999
410.815	0.054	10271	410.840	410.882	409.999
410.869	0.034	10272	410.880	410.932	409.999
410.902	0.029	10273	410.920	410.965	409.999
410.931	0.066	10274	410.960	410.998	409.999
410.998	0.037	10275	411.000	411.048	409.999
411.035	0.033	10276	411.040	411.098	409.999
411.068	0.035	10277	411.080	411.132	409.999
411.103	0.028	10278	411.120	411.414	409.999
411.131	0.054	10279	411.160	411.447	409.999
411.185	0.030	10280	411.200	411.497	409.999
411.215	0.055	10281	411.240	411.530	409.999
411.270	0.045	10282	411.280	411.580	409.999
411.314	0.037	10283	411.320	411.613	409.999
411.351	0.046	10284	411.360	411.663	409.999
411.398	0.037	10285	411.400	411.697	409.999
411.434	0.035	10286	411.440	411.509	409.999
411.469	0.046	10287	411.480	411.542	409.999
411.515	0.036	10288	411.520	411.575	409.999
411.551	0.033	10289	411.560	411.625	409.999
411.584	0.030	10290	411.600	411.658	409.999
411.614	0.055	10291	411.640	411.692	409.999
411.669	0.033	10292	411.680	411.742	409.999
411.702	0.029	10293	411.720	411.775	409.999
411.731	0.054	10294	411.760	411.849	409.999
411.785	0.029	10295	411.800	411.899	409.999
411.814	0.053	10296	411.840	411.932	409.999
411.868	0.035	10297	411.880	411.982	409.999
411.903	0.028	10298	411.920	412.015	409.999
411.931	0.054	10299	411.960	412.048	409.999
411.985	0.029	10300	412.000	412.098	411.998
412.015	0.053	10301	412.040	412.132	411.998
412.068	0.033	10302	412.080	412.133	411.998
412.101	0.029	10303	412.120	412.166	411.998
412.131	0.053	10304	412.160	412.199	411.998
412.184	0.030	10305	412.200	412.249	411.998
412.214	0.066	10306	412.240	412.283	411.998
412.281	0.050	10307	412.280	412.332	411.998
412.331	0.020	10308	412.320	412.399	411.998
412.351	0.034	10309	412.360	412.464	411.998
412.385	0.030	10310	412.400	412.497	411.998
412.414	0.054	10311	412.440	412.530	411.998
412.468	0.033	10312	412.480	412.580	411.998
412.502	0.029	10313	412.520	412.614	411.998
412.531	0.054	10314	412.560	412.647	411.998
412.585	0.029	10315	412.600	412.697	411.998
412.614	0.054	10316	412.640	412.730	411.998
412.668	0.033	10317	412.680	412.739	411.998
412.702	0.029	10318	412.720	412.773	411.998
412.731	0.055	10319	412.760	412.806	411.998
412.785	0.029	10320	412.800	412.856	411.998
412.814	0.053	10321	412.840	412.889	411.998
412.867	0.034	10322	412.880	412.939	411.998
412.901	0.029	10323	412.920	412.973	411.998
412.931	0.054	10324	412.960	413.006	411.998
412.985	0.029	10325	413.000	413.144	411.998
413.014	0.053	10326	413.040	413.178	411.998
413.067	0.034	10327	413.080	413.228	411.998
413.101	0.030	10328	413.120	413.261	411.998
413.131	0.053	10329	413.160	413.294	411.998
413.184	0.030	10330	413.200	413.344	411.998
413.214	0.054	10331	413.240	413.377	411.998
413.268	0.034	10332	413.280	413.427	411.998
413.302	0.028	10333	413.320	413.389	411.998
413.331	0.053	10334	413.360	413.422	411.998
413.384	0.030	10335	413.400	413.472	411.998
413.414	0.055	10336	413.440	413.505	411.998
413.468	0.032	10337	413.480	413.555	411.998
413.500	0.030	10338	413.520	413.589	411.998
413.530	0.055	10339	413.560	413.622	411.998
413.586	0.028	10340	413.600	413.672	411.998
413.614	0.054	10341	413.640	413.793	411.998
413.668	0.033	10342	413.680	413.843	411.998
413.702	0.029	10343	413.720	413.877	411.998
413.730	0.055	10344	413.760	413.910	411.998
413.785	0.029	10345	413.800	413.960	411.998
413.814	0.054	10346	413.840	413.993	411.998
413.868	0.034	10347	413.880	414.043	411.998
413.901	0.029	10348	413.920	413.990	411.998
413.930	0.053	10349	413.960	414.023	411.998
413.984	0.030	10350	414.000	414.073	413.998
414.014	0.054	10351	414.040	414.107	413.998
414.067	0.033	10352	414.080	414.156	413.998
414.101	0.030	10353	414.120	414.189	413.998
414.130	0.053	10354	414.160	414.223	413.998
414.184	0.030	10355	414.200	414.273	413.998
414.214	0.053	10356	414.240	414.354	413.998
414.267	0.034	10357	414.280	414.404	413.998
414.301	0.029	10358	414.320	414.437	413.998
414.330	0.053	10359	414.360	414.470	413.998
414.383	0.030	10360	414.400	414.520	413.998
414.414	0.053	10361	414.440	414.554	413.998
414.467	0.033	10362	414.480	414.604	413.998
414.500	0.030	10363	414.520	414.637	413.998
414.530	0.053	10364	414.560	414.622	413.998
414.583	0.030	10365	414.600	414.672	413.998
414.614	0.053	10366	414.640	414.706	413.998
414.667	0.035	10367	414.680	414.756	413.998
414.702	0.028	10368	414.720	414.789	413.998
414.730	0.053	10369	414.760	414.822	413.998
414.783	0.030	10370	414.800	414.872	413.998
414.814	0.067	10371	414.840	414.906	413.998
414.880	0.020	10372	414.880	415.054	413.998
414.900	0.030	10373	414.920	415.068	413.998
414.930	0.053	10374	414.960	415.101	413.998
414.983	0.030	10375	415.000	415.151	413.998
415.013	0.053	10376	415.040	415.185	413.998
415.066	0.030	10377	415.080	415.235	413.998
415.097	0.055	10378	415.120	415.268	413.998
415.151	0.033	10379	415.160	415.366	413.998
415.184	0.029	10380	415.200	415.399	413.998
415.213	0.053	10381	415.240	415.433	413.998
415.266	0.034	10382	415.280	415.482	413.998
415.301	0.029	10383	415.320	415.516	413.998
415.330	0.054	10384	415.360	415.549	413.998
415.384	0.029	10385	415.400	415.599	413.998
415.413	0.055	10386	415.440	415.633	413.998
415.468	0.028	10387	415.480	415.570	413.998
415.497	0.054	10388	415.520	415.604	413.998
415.550	0.034	10389	415.560	415.654	413.998
415.584	0.029	10390	415.600	415.687	413.998
415.613	0.054	10391	415.640	415.720	413.998
415.667	0.029	10392	415.680	415.770	413.998
415.696	0.054	10393	415.720	415.804	413.998
415.750	0.035	10394	415.760	415.854	413.998
415.785	0.028	10395	415.800	415.935	413.998
415.813	0.053	10396	415.840	415.968	413.998
415.866	0.030	10397	415.880	416.018	413.998
415.896	0.054	10398	415.920	416.052	413.998
415.950	0.033	10399	415.960	416.102	413.998
415.983	0.030	10400	416.000	416.135	415.998
416.013	0.054	10401	416.040	416.169	415.998
416.067	0.029	10402	416.080	416.218	415.998
416.096	0.053	10403	416.120	416.165	415.998
416.150	0.034	10404	416.160	416.214	415.998
416.183	0.030	10405	416.200	416.248	415.998
416.213	0.054	10406	416.240	416.281	415.998
416.267	0.029	10407	416.280	416.331	415.998
416.296	0.054	10408	416.320	416.364	415.998
416.350	0.034	10409	416.360	416.414	415.998
416.384	0.029	10410	416.400	416.448	415.998
416.413	0.054	10411	416.440	416.529	415.998
416.467	0.029	10412	416.480	416.579	415.998
416.496	0.054	10413	416.520	416.613	415.998
416.550	0.035	10414	416.560	416.663	415.998
416.585	0.028	10415	416.600	416.696	415.998
416.613	0.054	10416	416.640	416.729	415.998
416.667	0.030	10417	416.680	416.779	415.998
416.696	0.054	10418	416.720	416.813	415.998
416.751	0.034	10419	416.760	416.814	415.998
416.784	0.028	10420	416.800	416.848	415.998
416.813	0.055	10421	416.840	416.881	415.998
416.867	0.029	10422	416.880	416.931	415.998
416.896	0.054	10423	416.920	416.964	415.998
416.950	0.046	10424	416.960	417.014	415.998
416.996	0.037	10425	417.000	417.048	415.998
417.033	0.033	10426	417.040	417.146	415.998
417.066	0.030	10427	417.080	417.179	415.998
417.096	0.055	10428	417.120	417.212	415.998
417.151	0.033	10429	417.160	417.262	415.998
417.184	0.029	10430	417.200	417.296	415.998
417.213	0.054	10431	417.240	417.329	415.998
417.267	0.029	10432	417.280	417.379	415.998
417.296	0.054	10433	417.320	417.412	415.998
417.350	0.033	10434	417.360	417.461	415.998
417.383	0.029	10435	417.400	417.495	415.998
417.413	0.055	10436	417.440	417.528	415.998
417.467	0.028	10437	417.480	417.578	415.998
417.496	0.053	10438	417.520	417.611	415.998
417.549	0.034	10439	417.560	417.661	415.998
417.583	0.030	10440	417.600	417.694	415.998
417.613	0.083	10441	417.640	417.728	415.998
417.696	0.020	10442	417.680	418.028	415.998
417.716	0.034	10443	417.720	418.045	415.998
417.750	0.046	10444	417.760	418.078	415.998
417.796	0.036	10445	417.800	418.111	415.998
417.832	0.034	10446	417.840	418.161	415.998
417.866	0.030	10447	417.880	418.195	415.998
417.896	0.067	10448	417.920	418.228	415.998
417.962	0.034	10449	417.960	418.278	415.998
417.996	0.016	10450	418.000	418.131	417.997
418.012	0.054	10451	418.040	418.145	417.997
418.066	0.029	10452	418.080	418.195	417.997
418.096	0.053	10453	418.120	418.228	417.997
418.149	0.034	10454	418.160	418.278	417.997
418.183	0.030	10455	418.200	418.312	417.997
418.212	0.054	10456	418.240	418.345	417.997
418.266	0.029	10457	418.280	418.602	417.997
418.296	0.053	10458	418.320	418.635	417.997
418.349	0.034	10459	418.360	418.685	417.997
418.382	0.030	10460	418.400	418.718	417.997
418.412	0.053	10461	418.440	418.752	417.997
418.466	0.030	10462	418.480	418.802	417.997
418.496	0.054	10463	418.520	418.835	417.997
418.550	0.033	10464	418.560	418.885	417.997
418.583	0.030	10465	418.600	418.671	417.997
418.612	0.053	10466	418.640	418.705	417.997
418.666	0.030	10467	418.680	418.755	417.997
418.696	0.054	10468	418.720	418.788	417.997
418.749	0.033	10469	418.760	418.838	417.997
418.782	0.030	10470	418.800	418.871	417.997
418.812	0.054	10471	418.840	418.905	417.997
418.866	0.029	10472	418.880	418.954	417.997
418.895	0.053	10473	418.920	419.036	417.997
418.949	0.034	10474	418.960	419.086	417.997
418.983	0.029	10475	419.000	419.119	417.997
419.012	0.053	10476	419.040	419.152	417.997
419.065	0.030	10477	419.080	419.202	417.997
419.095	0.053	10478	419.120	419.236	417.997
419.149	0.033	10479	419.160	419.286	417.997
419.182	0.030	10480	419.200	419.319	417.997
419.212	0.055	10481	419.240	419.305	417.997
419.267	0.029	10482	419.280	419.354	417.997
419.295	0.054	10483	419.320	419.388	417.997
419.349	0.034	10484	419.360	419.438	417.997
419.383	0.029	10485	419.400	419.471	417.997
419.412	0.053	10486	419.440	419.504	417.997
419.465	0.030	10487	419.480	419.554	417.997
419.495	0.054	10488	419.520	419.588	417.997
419.550	0.046	10489	419.560	419.677	417.997
419.595	0.037	10490	419.600	419.710	417.997
419.632	0.034	10491	419.640	419.760	417.997
419.666	0.030	10492	419.680	419.793	417.997
419.695	0.054	10493	419.720	419.827	417.997
419.750	0.033	10494	419.760	419.876	417.997
419.782	0.030	10495	419.800	419.910	417.997
419.812	0.053	10496	419.840	419.943	417.997
