onset	duration	frameidx	videotime	audiotime	lasttrigger
224.929	0.033	5624	224.960	225.107	223.996
224.962	0.048	5625	225.000	225.140	223.996
225.010	0.035	5626	225.040	225.191	223.996
225.045	0.050	5627	225.080	225.272	223.996
225.096	0.033	5628	225.120	225.322	223.996
225.129	0.033	5629	225.160	225.355	223.996
225.162	0.050	5630	225.200	225.389	223.996
225.212	0.033	5631	225.240	225.439	223.996
225.245	0.050	5632	225.280	225.472	223.996
225.296	0.032	5633	225.320	225.522	223.996
225.327	0.035	5634	225.360	225.555	223.996
225.362	0.050	5635	225.400	225.668	223.996
225.412	0.033	5636	225.440	225.717	223.996
225.445	0.050	5637	225.480	225.751	223.996
225.495	0.034	5638	225.520	225.801	223.996
225.529	0.033	5639	225.560	225.835	223.996
225.562	0.050	5640	225.600	225.868	223.996
225.612	0.033	5641	225.640	225.918	223.996
225.646	0.050	5642	225.680	225.951	223.996
225.695	0.034	5643	225.720	226.009	223.996
225.729	0.033	5644	225.760	226.043	223.996
225.762	0.050	5645	225.800	226.076	223.996
225.812	0.033	5646	225.840	226.125	223.996
225.845	0.050	5647	225.880	226.159	223.996
225.896	0.033	5648	225.920	226.209	223.996
225.929	0.033	5649	225.960	226.242	223.996
225.962	0.050	5650	226.000	226.282	225.996
226.012	0.033	5651	226.040	226.334	225.996
226.045	0.050	5652	226.080	226.367	225.996
226.095	0.034	5653	226.120	226.417	225.996
226.129	0.033	5654	226.160	226.450	225.996
226.162	0.050	5655	226.200	226.484	225.996
226.212	0.033	5656	226.240	226.533	225.996
226.245	0.050	5657	226.280	226.567	225.996
226.295	0.034	5658	226.320	226.585	225.996
226.329	0.033	5659	226.360	226.618	225.996
226.362	0.050	5660	226.400	226.651	225.996
226.412	0.033	5661	226.440	226.701	225.996
226.445	0.050	5662	226.480	226.735	225.996
226.495	0.034	5663	226.520	226.785	225.996
226.529	0.033	5664	226.560	226.818	225.996
226.562	0.050	5665	226.600	226.852	225.996
226.612	0.033	5666	226.640	226.814	225.996
226.645	0.050	5667	226.680	226.848	225.996
226.695	0.033	5668	226.720	226.898	225.996
226.729	0.050	5669	226.760	226.931	225.996
226.778	0.033	5670	226.800	226.981	225.996
226.811	0.034	5671	226.840	227.015	225.996
226.845	0.050	5672	226.880	227.047	225.996
226.895	0.034	5673	226.920	227.145	225.996
226.928	0.050	5674	226.960	227.179	225.996
226.979	0.033	5675	227.000	227.229	225.996
227.012	0.033	5676	227.040	227.262	225.996
227.044	0.051	5677	227.080	227.296	225.996
227.095	0.033	5678	227.120	227.345	225.996
227.128	0.050	5679	227.160	227.379	225.996
227.178	0.034	5680	227.200	227.429	225.996
227.212	0.033	5681	227.240	227.412	225.996
227.245	0.050	5682	227.280	227.447	225.996
227.295	0.033	5683	227.320	227.497	225.996
227.328	0.050	5684	227.360	227.531	225.996
227.378	0.033	5685	227.400	227.581	225.996
227.412	0.033	5686	227.440	227.614	225.996
227.445	0.050	5687	227.480	227.648	225.996
227.495	0.033	5688	227.520	227.698	225.996
227.528	0.050	5689	227.560	227.808	225.996
227.578	0.033	5690	227.600	227.860	225.996
227.611	0.034	5691	227.640	227.893	225.996
227.645	0.050	5692	227.680	227.927	225.996
227.695	0.033	5693	227.720	227.977	225.996
227.728	0.050	5694	227.760	228.010	225.996
227.778	0.033	5695	227.800	228.060	225.996
227.811	0.033	5696	227.840	228.093	225.996
227.845	0.050	5697	227.880	228.094	225.996
227.895	0.033	5698	227.920	228.144	225.996
227.928	0.050	5699	227.960	228.178	225.996
227.978	0.034	5700	228.000	228.228	227.995
228.012	0.033	5701	228.040	228.261	227.995
228.045	0.050	5702	228.080	228.294	227.995
228.094	0.033	5703	228.120	228.344	227.995
228.127	0.051	5704	228.160	228.378	227.995
228.178	0.033	5705	228.200	228.476	227.995
228.211	0.033	5706	228.240	228.509	227.995
228.245	0.050	5707	228.280	228.542	227.995
228.295	0.033	5708	228.320	228.592	227.995
228.327	0.050	5709	228.360	228.625	227.995
228.377	0.034	5710	228.400	228.675	227.995
228.411	0.031	5711	228.440	228.709	227.995
228.443	0.052	5712	228.480	228.742	227.995
228.494	0.034	5713	228.520	228.760	227.995
228.528	0.050	5714	228.560	228.794	227.995
228.578	0.033	5715	228.600	228.844	227.995
228.611	0.033	5716	228.640	228.877	227.995
228.644	0.050	5717	228.680	228.910	227.995
228.695	0.033	5718	228.720	228.960	227.995
228.728	0.050	5719	228.760	228.993	227.995
228.778	0.034	5720	228.800	228.955	227.995
228.811	0.033	5721	228.840	228.990	227.995
228.844	0.050	5722	228.880	229.023	227.995
228.894	0.034	5723	228.920	229.073	227.995
228.928	0.050	5724	228.960	229.107	227.995
228.978	0.033	5725	229.000	229.157	227.995
229.011	0.034	5726	229.040	229.189	227.995
229.044	0.050	5727	229.080	229.223	227.995
229.094	0.034	5728	229.120	229.321	227.995
229.128	0.050	5729	229.160	229.355	227.995
229.178	0.033	5730	229.200	229.404	227.995
229.211	0.033	5731	229.240	229.437	227.995
229.244	0.050	5732	229.280	229.471	227.995
229.294	0.033	5733	229.320	229.521	227.995
229.327	0.049	5734	229.360	229.554	227.995
229.376	0.035	5735	229.400	229.604	227.995
229.411	0.033	5736	229.440	229.589	227.995
229.444	0.050	5737	229.480	229.622	227.995
229.494	0.033	5738	229.520	229.673	227.995
229.528	0.050	5739	229.560	229.706	227.995
229.578	0.033	5740	229.600	229.756	227.995
229.611	0.033	5741	229.640	229.789	227.995
229.644	0.049	5742	229.680	229.823	227.995
229.693	0.035	5743	229.720	229.873	227.995
229.727	0.050	5744	229.760	229.954	227.995
229.778	0.033	5745	229.800	230.004	227.995
229.811	0.033	5746	229.840	230.037	227.995
229.844	0.050	5747	229.880	230.071	227.995
229.894	0.034	5748	229.920	230.121	227.995
229.927	0.050	5749	229.960	230.154	227.995
229.977	0.034	5750	230.000	230.204	229.994
230.011	0.033	5751	230.040	230.237	229.994
230.044	0.050	5752	230.080	230.269	229.994
230.094	0.034	5753	230.120	230.320	229.994
230.128	0.050	5754	230.160	230.353	229.994
230.177	0.033	5755	230.200	230.403	229.994
230.211	0.034	5756	230.240	230.437	229.994
230.244	0.050	5757	230.280	230.470	229.994
230.294	0.033	5758	230.320	230.520	229.994
230.327	0.050	5759	230.360	230.680	229.994
230.377	0.033	5760	230.400	230.731	229.994
230.411	0.033	5761	230.440	230.764	229.994
230.444	0.050	5762	230.480	230.798	229.994
230.494	0.033	5763	230.520	230.847	229.994
230.527	0.050	5764	230.560	230.881	229.994
230.577	0.033	5765	230.600	230.931	229.994
230.611	0.033	5766	230.640	230.964	229.994
230.644	0.050	5767	230.680	230.884	229.994
230.694	0.033	5768	230.720	230.936	229.994
230.727	0.050	5769	230.760	230.969	229.994
230.777	0.034	5770	230.800	231.019	229.994
230.811	0.033	5771	230.840	231.052	229.994
230.844	0.050	5772	230.880	231.085	229.994
230.894	0.034	5773	230.920	231.135	229.994
230.927	0.050	5774	230.960	231.169	229.994
230.977	0.034	5775	231.000	231.347	229.994
231.011	0.033	5776	231.040	231.380	229.994
231.044	0.050	5777	231.080	231.413	229.994
231.094	0.033	5778	231.120	231.463	229.994
231.127	0.050	5779	231.160	231.497	229.994
231.177	0.033	5780	231.200	231.546	229.994
231.210	0.032	5781	231.240	231.580	229.994
231.242	0.052	5782	231.280	231.613	229.994
231.294	0.033	5783	231.320	231.496	229.994
231.327	0.050	5784	231.360	231.529	229.994
231.377	0.033	5785	231.400	231.579	229.994
231.410	0.034	5786	231.440	231.613	229.994
231.444	0.050	5787	231.480	231.646	229.994
231.494	0.033	5788	231.520	231.696	229.994
231.527	0.050	5789	231.560	231.730	229.994
231.577	0.033	5790	231.600	231.826	229.994
231.610	0.034	5791	231.640	231.861	229.994
231.644	0.050	5792	231.680	231.894	229.994
231.693	0.033	5793	231.720	231.944	229.994
231.727	0.050	5794	231.760	231.978	229.994
231.776	0.033	5795	231.800	232.028	229.994
231.810	0.034	5796	231.840	232.061	229.994
231.843	0.050	5797	231.880	232.094	229.994
231.894	0.033	5798	231.920	232.094	229.994
231.927	0.050	5799	231.960	232.130	229.994
231.976	0.034	5800	232.000	232.180	231.994
232.010	0.033	5801	232.040	232.213	231.994
232.043	0.050	5802	232.080	232.246	231.994
232.093	0.034	5803	232.120	232.296	231.994
232.127	0.050	5804	232.160	232.330	231.994
232.177	0.034	5805	232.200	232.379	231.994
232.210	0.050	5806	232.240	232.451	231.994
232.260	0.033	5807	232.280	232.503	231.994
232.293	0.033	5808	232.320	232.536	231.994
232.327	0.050	5809	232.360	232.569	231.994
232.377	0.034	5810	232.400	232.619	231.994
232.410	0.033	5811	232.440	232.653	231.994
232.443	0.050	5812	232.480	232.686	231.994
232.493	0.034	5813	232.520	232.736	231.994
232.527	0.050	5814	232.560	232.816	231.994
232.576	0.033	5815	232.600	232.866	231.994
232.610	0.034	5816	232.640	232.900	231.994
232.643	0.050	5817	232.680	232.933	231.994
232.693	0.033	5818	232.720	232.982	231.994
232.726	0.050	5819	232.760	233.016	231.994
232.776	0.032	5820	232.800	233.066	231.994
232.808	0.035	5821	232.840	233.100	231.994
232.843	0.050	5822	232.880	233.101	231.994
232.893	0.034	5823	232.920	233.151	231.994
232.927	0.050	5824	232.960	233.184	231.994
232.977	0.033	5825	233.000	233.234	231.994
233.010	0.033	5826	233.040	233.267	231.994
233.043	0.050	5827	233.080	233.301	231.994
233.093	0.031	5828	233.120	233.351	231.994
233.125	0.052	5829	233.160	233.384	231.994
233.177	0.033	5830	233.200	233.442	231.994
233.210	0.033	5831	233.240	233.475	231.994
233.243	0.050	5832	233.280	233.509	231.994
233.293	0.034	5833	233.320	233.559	231.994
233.327	0.050	5834	233.360	233.592	231.994
233.376	0.033	5835	233.400	233.642	231.994
233.410	0.033	5836	233.440	233.675	231.994
233.443	0.050	5837	233.480	233.708	231.994
233.493	0.033	5838	233.520	233.672	231.994
233.526	0.050	5839	233.560	233.705	231.994
233.576	0.034	5840	233.600	233.755	231.994
233.610	0.033	5841	233.640	233.788	231.994
233.643	0.050	5842	233.680	233.821	231.994
233.693	0.034	5843	233.720	233.872	231.994
233.726	0.050	5844	233.760	233.905	231.994
233.776	0.034	5845	233.800	234.004	231.994
233.810	0.033	5846	233.840	234.037	231.994
233.843	0.050	5847	233.880	234.070	231.994
233.893	0.034	5848	233.920	234.120	231.994
233.926	0.050	5849	233.960	234.154	231.994
233.976	0.033	5850	234.000	234.204	233.993
234.010	0.033	5851	234.040	234.237	233.993
234.042	0.050	5852	234.080	234.271	233.993
234.092	0.034	5853	234.120	234.272	233.993
234.126	0.050	5854	234.160	234.305	233.993
234.176	0.033	5855	234.200	234.355	233.993
234.209	0.033	5856	234.240	234.388	233.993
234.242	0.050	5857	234.280	234.421	233.993
234.292	0.034	5858	234.320	234.471	233.993
234.326	0.050	5859	234.360	234.505	233.993
234.376	0.033	5860	234.400	234.555	233.993
234.409	0.033	5861	234.440	234.636	233.993
234.442	0.050	5862	234.480	234.670	233.993
234.492	0.034	5863	234.520	234.719	233.993
234.526	0.050	5864	234.560	234.753	233.993
234.576	0.033	5865	234.600	234.803	233.993
234.609	0.033	5866	234.640	234.836	233.993
234.643	0.050	5867	234.680	234.869	233.993
234.693	0.033	5868	234.720	234.919	233.993
234.726	0.050	5869	234.760	235.071	233.993
234.776	0.034	5870	234.800	235.122	233.993
234.809	0.033	5871	234.840	235.155	233.993
234.843	0.050	5872	234.880	235.188	233.993
234.892	0.034	5873	234.920	235.238	233.993
234.926	0.050	5874	234.960	235.272	233.993
234.976	0.033	5875	235.000	235.322	233.993
235.009	0.050	5876	235.040	235.402	233.993
235.059	0.033	5877	235.080	235.453	233.993
235.093	0.034	5878	235.120	235.486	233.993
235.126	0.050	5879	235.160	235.520	233.993
235.176	0.033	5880	235.200	235.570	233.993
235.209	0.033	5881	235.240	235.602	233.993
235.242	0.050	5882	235.280	235.636	233.993
235.292	0.033	5883	235.320	235.686	233.993
235.326	0.050	5884	235.360	235.605	233.993
235.376	0.033	5885	235.400	235.657	233.993
235.409	0.034	5886	235.440	235.691	233.993
235.442	0.050	5887	235.480	235.724	233.993
235.492	0.033	5888	235.520	235.774	233.993
235.526	0.050	5889	235.560	235.807	233.993
235.576	0.033	5890	235.600	235.858	233.993
235.609	0.034	5891	235.640	235.890	233.993
235.642	0.050	5892	235.680	236.050	233.993
235.692	0.033	5893	235.720	236.102	233.993
235.726	0.050	5894	235.760	236.135	233.993
235.776	0.033	5895	235.800	236.185	233.993
235.808	0.034	5896	235.840	236.218	233.993
235.842	0.050	5897	235.880	236.252	233.993
235.892	0.034	5898	235.920	236.302	233.993
235.926	0.050	5899	235.960	236.335	233.993
235.976	0.033	5900	236.000	236.178	235.992
236.009	0.033	5901	236.040	236.212	235.992
236.042	0.050	5902	236.080	236.244	235.992
236.092	0.033	5903	236.120	236.295	235.992
236.125	0.050	5904	236.160	236.328	235.992
236.175	0.034	5905	236.200	236.378	235.992
236.209	0.050	5906	236.240	236.410	235.992
236.259	0.034	5907	236.280	236.508	235.992
236.292	0.033	5908	236.320	236.543	235.992
236.325	0.050	5909	236.360	236.576	235.992
236.376	0.033	5910	236.400	236.626	235.992
236.409	0.034	5911	236.440	236.660	235.992
236.442	0.050	5912	236.480	236.693	235.992
236.492	0.033	5913	236.520	236.742	235.992
236.525	0.050	5914	236.560	236.776	235.992
236.575	0.033	5915	236.600	236.776	235.992
236.608	0.034	5916	236.640	236.811	235.992
236.642	0.050	5917	236.680	236.845	235.992
236.692	0.033	5918	236.720	236.895	235.992
236.725	0.050	5919	236.760	236.928	235.992
236.775	0.034	5920	236.800	236.978	235.992
236.809	0.050	5921	236.840	237.011	235.992
236.859	0.034	5922	236.880	237.061	235.992
236.892	0.033	5923	236.920	237.132	235.992
236.925	0.050	5924	236.960	237.167	235.992
236.975	0.033	5925	237.000	237.217	235.992
237.008	0.033	5926	237.040	237.250	235.992
237.042	0.050	5927	237.080	237.283	235.992
237.092	0.033	5928	237.120	237.333	235.992
237.125	0.050	5929	237.160	237.367	235.992
237.174	0.034	5930	237.200	237.417	235.992
237.209	0.033	5931	237.240	237.498	235.992
237.241	0.050	5932	237.280	237.531	235.992
237.292	0.033	5933	237.320	237.581	235.992
237.325	0.050	5934	237.360	237.615	235.992
237.375	0.033	5935	237.400	237.665	235.992
237.409	0.033	5936	237.440	237.698	235.992
237.442	0.048	5937	237.480	237.731	235.992
237.490	0.035	5938	237.520	237.781	235.992
237.525	0.050	5939	237.560	237.703	235.992
237.575	0.034	5940	237.600	237.753	235.992
237.608	0.033	5941	237.640	237.786	235.992
237.642	0.050	5942	237.680	237.819	235.992
237.691	0.034	5943	237.720	237.869	235.992
237.725	0.050	5944	237.760	237.902	235.992
237.775	0.032	5945	237.800	237.953	235.992
237.807	0.051	5946	237.840	237.986	235.992
237.858	0.034	5947	237.880	238.204	235.992
237.892	0.034	5948	237.920	238.237	235.992
237.925	0.049	5949	237.960	238.270	235.992
237.975	0.034	5950	238.000	238.321	237.992
238.008	0.050	5951	238.040	238.354	237.992
238.058	0.033	5952	238.080	238.404	237.992
238.091	0.034	5953	238.120	238.437	237.992
238.125	0.050	5954	238.160	238.471	237.992
238.175	0.033	5955	238.200	238.353	237.992
238.208	0.050	5956	238.240	238.387	237.992
238.258	0.035	5957	238.280	238.437	237.992
238.293	0.032	5958	238.320	238.470	237.992
238.325	0.050	5959	238.360	238.503	237.992
238.375	0.033	5960	238.400	238.553	237.992
238.408	0.050	5961	238.440	238.587	237.992
238.458	0.034	5962	238.480	238.684	237.992
238.491	0.034	5963	238.520	238.718	237.992
238.525	0.050	5964	238.560	238.751	237.992
238.575	0.034	5965	238.600	238.801	237.992
238.608	0.050	5966	238.640	238.834	237.992
238.658	0.033	5967	238.680	238.884	237.992
238.691	0.034	5968	238.720	238.918	237.992
238.725	0.050	5969	238.760	238.951	237.992
238.774	0.034	5970	238.800	238.953	237.992
238.808	0.050	5971	238.840	238.986	237.992
238.858	0.034	5972	238.880	239.036	237.992
238.891	0.033	5973	238.920	239.070	237.992
238.925	0.050	5974	238.960	239.103	237.992
238.975	0.033	5975	239.000	239.153	237.992
239.008	0.050	5976	239.040	239.187	237.992
239.058	0.033	5977	239.080	239.237	237.992
239.091	0.034	5978	239.120	239.318	237.992
239.125	0.050	5979	239.160	239.351	237.992
239.175	0.033	5980	239.200	239.401	237.992
239.208	0.050	5981	239.240	239.435	237.992
239.258	0.033	5982	239.280	239.483	237.992
239.291	0.033	5983	239.320	239.518	237.992
239.325	0.050	5984	239.360	239.551	237.992
239.374	0.033	5985	239.400	239.601	237.992
239.408	0.050	5986	239.440	239.714	237.992
239.458	0.033	5987	239.480	239.764	237.992
239.491	0.033	5988	239.520	239.797	237.992
239.524	0.050	5989	239.560	239.830	237.992
239.574	0.034	5990	239.600	239.880	237.992
239.608	0.050	5991	239.640	239.913	237.992
239.658	0.034	5992	239.680	239.963	237.992
239.691	0.033	5993	239.720	239.963	237.992
239.724	0.050	5994	239.760	239.998	237.992
239.774	0.034	5995	239.800	240.048	237.992
239.808	0.050	5996	239.840	240.081	237.992
239.858	0.033	5997	239.880	240.131	237.992
239.891	0.033	5998	239.920	240.165	237.992
239.924	0.050	5999	239.960	240.198	237.992
239.974	0.033	6000	240.000	240.248	239.989
240.007	0.050	6001	240.040	240.328	239.989
240.057	0.034	6002	240.080	240.379	239.989
240.091	0.034	6003	240.120	240.413	239.989
240.124	0.050	6004	240.160	240.445	239.989
240.174	0.033	6005	240.200	240.495	239.989
240.207	0.050	6006	240.240	240.529	239.989
240.257	0.034	6007	240.280	240.579	239.989
240.291	0.033	6008	240.320	240.613	239.989
240.324	0.050	6009	240.360	240.614	239.989
240.374	0.033	6010	240.400	240.664	239.989
240.408	0.050	6011	240.440	240.697	239.989
240.457	0.033	6012	240.480	240.747	239.989
240.491	0.033	6013	240.520	240.780	239.989
240.524	0.050	6014	240.560	240.814	239.989
240.574	0.033	6015	240.600	240.864	239.989
240.607	0.050	6016	240.640	240.897	239.989
240.657	0.033	6017	240.680	240.860	239.989
240.691	0.034	6018	240.720	240.893	239.989
240.724	0.050	6019	240.760	240.927	239.989
240.774	0.033	6020	240.800	240.977	239.989
240.807	0.050	6021	240.840	241.010	239.989
240.857	0.034	6022	240.880	241.060	239.989
240.891	0.032	6023	240.920	241.093	239.989
240.922	0.052	6024	240.960	241.126	239.989
240.974	0.034	6025	241.000	241.224	239.989
241.007	0.050	6026	241.040	241.258	239.989
241.057	0.033	6027	241.080	241.308	239.989
241.090	0.034	6028	241.120	241.341	239.989
241.124	0.050	6029	241.160	241.375	239.989
241.174	0.033	6030	241.200	241.425	239.989
241.207	0.050	6031	241.240	241.456	239.989
241.257	0.033	6032	241.280	241.459	239.989
241.290	0.034	6033	241.320	241.493	239.989
241.324	0.050	6034	241.360	241.527	239.989
241.374	0.034	6035	241.400	241.577	239.989
241.407	0.050	6036	241.440	241.610	239.989
241.457	0.034	6037	241.480	241.660	239.989
241.491	0.033	6038	241.520	241.693	239.989
241.523	0.050	6039	241.560	241.727	239.989
