onset	duration	frameidx	videotime	audiotime	lasttrigger
552.176	0.033	13805	552.200	552.386	551.993
552.210	0.050	13806	552.240	552.419	551.993
552.260	0.033	13807	552.280	552.469	551.993
552.293	0.033	13808	552.320	552.502	551.993
552.326	0.050	13809	552.360	552.536	551.993
552.376	0.033	13810	552.400	552.538	551.993
552.410	0.050	13811	552.440	552.571	551.993
552.460	0.033	13812	552.480	552.621	551.993
552.493	0.034	13813	552.520	552.655	551.993
552.526	0.049	13814	552.560	552.688	551.993
552.576	0.034	13815	552.600	552.738	551.993
552.610	0.050	13816	552.640	552.771	551.993
552.660	0.033	13817	552.680	552.869	551.993
552.693	0.050	13818	552.720	552.902	551.993
552.743	0.033	13819	552.760	552.952	551.993
552.776	0.034	13820	552.800	552.986	551.993
552.810	0.050	13821	552.840	553.019	551.993
552.859	0.034	13822	552.880	553.069	551.993
552.893	0.033	13823	552.920	553.102	551.993
552.926	0.050	13824	552.960	553.135	551.993
552.976	0.033	13825	553.000	553.224	551.993
553.010	0.050	13826	553.040	553.258	551.993
553.059	0.033	13827	553.080	553.308	551.993
553.093	0.033	13828	553.120	553.341	551.993
553.126	0.050	13829	553.160	553.374	551.993
553.176	0.034	13830	553.200	553.425	551.993
553.209	0.050	13831	553.240	553.458	551.993
553.260	0.033	13832	553.280	553.508	551.993
553.293	0.050	13833	553.320	553.589	551.993
553.343	0.033	13834	553.360	553.639	551.993
553.376	0.034	13835	553.400	553.673	551.993
553.410	0.050	13836	553.440	553.706	551.993
553.459	0.033	13837	553.480	553.755	551.993
553.492	0.034	13838	553.520	553.789	551.993
553.526	0.050	13839	553.560	553.823	551.993
553.576	0.033	13840	553.600	553.840	551.993
553.609	0.050	13841	553.640	553.874	551.993
553.659	0.034	13842	553.680	553.924	551.993
553.693	0.050	13843	553.720	553.957	551.993
553.743	0.033	13844	553.760	554.007	551.993
553.776	0.034	13845	553.800	554.040	551.993
553.809	0.050	13846	553.840	554.074	551.993
553.859	0.033	13847	553.880	554.124	551.993
553.892	0.050	13848	553.920	554.203	551.993
553.942	0.034	13849	553.960	554.255	551.993
553.976	0.034	13850	554.000	554.288	553.992
554.009	0.050	13851	554.040	554.321	553.992
554.059	0.033	13852	554.080	554.371	553.992
554.092	0.050	13853	554.120	554.405	553.992
554.142	0.034	13854	554.160	554.455	553.992
554.176	0.033	13855	554.200	554.488	553.992
554.209	0.050	13856	554.240	554.393	553.992
554.259	0.033	13857	554.280	554.444	553.992
554.292	0.050	13858	554.320	554.478	553.992
554.342	0.033	13859	554.360	554.528	553.992
554.376	0.034	13860	554.400	554.561	553.992
554.409	0.050	13861	554.440	554.595	553.992
554.459	0.033	13862	554.480	554.644	553.992
554.492	0.050	13863	554.520	554.678	553.992
554.542	0.034	13864	554.560	554.776	553.992
554.576	0.033	13865	554.600	554.809	553.992
554.609	0.050	13866	554.640	554.842	553.992
554.659	0.033	13867	554.680	554.892	553.992
554.692	0.050	13868	554.720	554.926	553.992
554.742	0.034	13869	554.760	554.976	553.992
554.776	0.033	13870	554.800	555.009	553.992
554.808	0.051	13871	554.840	555.042	553.992
554.859	0.033	13872	554.880	555.044	553.992
554.892	0.050	13873	554.920	555.078	553.992
554.942	0.033	13874	554.960	555.128	553.992
554.975	0.033	13875	555.000	555.161	553.992
555.009	0.050	13876	555.040	555.194	553.992
555.059	0.033	13877	555.080	555.244	553.992
555.092	0.050	13878	555.120	555.278	553.992
555.142	0.033	13879	555.160	555.365	553.992
555.175	0.034	13880	555.200	555.400	553.992
555.209	0.049	13881	555.240	555.433	553.992
555.258	0.034	13882	555.280	555.483	553.992
555.292	0.050	13883	555.320	555.516	553.992
555.342	0.034	13884	555.360	555.567	553.992
555.376	0.033	13885	555.400	555.599	553.992
555.408	0.050	13886	555.440	555.633	553.992
555.458	0.034	13887	555.480	555.731	553.992
555.492	0.050	13888	555.520	555.764	553.992
555.542	0.033	13889	555.560	555.814	553.992
555.575	0.034	13890	555.600	555.848	553.992
555.609	0.050	13891	555.640	555.881	553.992
555.659	0.033	13892	555.680	555.931	553.992
555.692	0.050	13893	555.720	555.964	553.992
555.742	0.034	13894	555.760	556.015	553.992
555.775	0.033	13895	555.800	556.016	553.992
555.809	0.050	13896	555.840	556.049	553.992
555.858	0.034	13897	555.880	556.099	553.992
555.892	0.050	13898	555.920	556.132	553.992
555.942	0.033	13899	555.960	556.182	553.992
555.975	0.034	13900	556.000	556.216	555.992
556.009	0.048	13901	556.040	556.248	555.992
556.057	0.035	13902	556.080	556.299	555.992
556.092	0.050	13903	556.120	556.380	555.992
556.142	0.033	13904	556.160	556.430	555.992
556.175	0.033	13905	556.200	556.463	555.992
556.208	0.050	13906	556.240	556.497	555.992
556.258	0.034	13907	556.280	556.547	555.992
556.292	0.050	13908	556.320	556.580	555.992
556.342	0.031	13909	556.360	556.630	555.992
556.373	0.035	13910	556.400	556.662	555.992
556.409	0.050	13911	556.440	556.570	555.992
556.458	0.033	13912	556.480	556.620	555.992
556.492	0.050	13913	556.520	556.653	555.992
556.541	0.034	13914	556.560	556.703	555.992
556.575	0.033	13915	556.600	556.737	555.992
556.608	0.050	13916	556.640	556.770	555.992
556.658	0.034	13917	556.680	556.820	555.992
556.692	0.050	13918	556.720	556.853	555.992
556.742	0.033	13919	556.760	556.951	555.992
556.774	0.034	13920	556.800	556.984	555.992
556.808	0.050	13921	556.840	557.018	555.992
556.858	0.033	13922	556.880	557.068	555.992
556.891	0.050	13923	556.920	557.101	555.992
556.942	0.033	13924	556.960	557.151	555.992
556.975	0.033	13925	557.000	557.184	555.992
557.008	0.050	13926	557.040	557.169	555.992
557.058	0.034	13927	557.080	557.220	555.992
557.092	0.050	13928	557.120	557.253	555.992
557.142	0.033	13929	557.160	557.303	555.992
557.175	0.034	13930	557.200	557.336	555.992
557.208	0.050	13931	557.240	557.370	555.992
557.258	0.033	13932	557.280	557.420	555.992
557.291	0.050	13933	557.320	557.453	555.992
557.342	0.033	13934	557.360	557.551	555.992
557.374	0.034	13935	557.400	557.584	555.992
557.408	0.050	13936	557.440	557.618	555.992
557.458	0.033	13937	557.480	557.668	555.992
557.491	0.050	13938	557.520	557.701	555.992
557.541	0.034	13939	557.560	557.751	555.992
557.575	0.033	13940	557.600	557.784	555.992
557.608	0.050	13941	557.640	557.817	555.992
557.658	0.033	13942	557.680	557.906	555.992
557.691	0.050	13943	557.720	557.940	555.992
557.741	0.034	13944	557.760	557.990	555.992
557.775	0.033	13945	557.800	558.023	555.992
557.808	0.050	13946	557.840	558.056	555.992
557.858	0.033	13947	557.880	558.106	555.992
557.891	0.050	13948	557.920	558.140	555.992
557.941	0.033	13949	557.960	558.190	555.992
557.974	0.034	13950	558.000	558.271	557.991
558.008	0.050	13951	558.040	558.304	557.991
558.058	0.033	13952	558.080	558.354	557.991
558.091	0.050	13953	558.120	558.388	557.991
558.141	0.034	13954	558.160	558.438	557.991
558.174	0.033	13955	558.200	558.471	557.991
558.208	0.050	13956	558.240	558.504	557.991
558.257	0.034	13957	558.280	558.521	557.991
558.291	0.050	13958	558.320	558.556	557.991
558.341	0.033	13959	558.360	558.606	557.991
558.374	0.034	13960	558.400	558.639	557.991
558.408	0.050	13961	558.440	558.672	557.991
558.458	0.033	13962	558.480	558.722	557.991
558.491	0.050	13963	558.520	558.755	557.991
558.541	0.034	13964	558.560	558.805	557.991
558.574	0.050	13965	558.600	558.885	557.991
558.624	0.034	13966	558.640	558.937	557.991
558.658	0.033	13967	558.680	558.970	557.991
558.691	0.050	13968	558.720	559.003	557.991
558.741	0.033	13969	558.760	559.053	557.991
558.774	0.034	13970	558.800	559.087	557.991
558.808	0.050	13971	558.840	559.120	557.991
558.858	0.033	13972	558.880	559.170	557.991
558.890	0.050	13973	558.920	559.075	557.991
558.941	0.034	13974	558.960	559.126	557.991
558.974	0.033	13975	559.000	559.160	557.991
559.008	0.050	13976	559.040	559.193	557.991
559.057	0.034	13977	559.080	559.243	557.991
559.091	0.050	13978	559.120	559.277	557.991
559.141	0.033	13979	559.160	559.326	557.991
559.174	0.034	13980	559.200	559.360	557.991
559.208	0.050	13981	559.240	559.441	557.991
559.258	0.033	13982	559.280	559.491	557.991
559.291	0.050	13983	559.320	559.524	557.991
559.341	0.034	13984	559.360	559.574	557.991
559.374	0.032	13985	559.400	559.608	557.991
559.407	0.050	13986	559.440	559.641	557.991
559.457	0.033	13987	559.480	559.691	557.991
559.489	0.052	13988	559.520	559.724	557.991
559.541	0.033	13989	559.560	559.726	557.991
559.574	0.033	13990	559.600	559.759	557.991
559.607	0.050	13991	559.640	559.793	557.991
559.658	0.033	13992	559.680	559.843	557.991
559.691	0.050	13993	559.720	559.876	557.991
559.740	0.034	13994	559.760	559.926	557.991
559.774	0.031	13995	559.800	559.960	557.991
559.805	0.052	13996	559.840	559.993	557.991
559.858	0.033	13997	559.880	560.082	557.991
559.891	0.050	13998	559.920	560.115	557.991
559.941	0.033	13999	559.960	560.165	557.991
559.974	0.034	14000	560.000	560.198	559.990
560.007	0.050	14001	560.040	560.231	559.990
560.057	0.033	14002	560.080	560.281	559.990
560.090	0.050	14003	560.120	560.315	559.990
560.141	0.033	14004	560.160	560.413	559.990
560.174	0.033	14005	560.200	560.446	559.990
560.207	0.050	14006	560.240	560.480	559.990
560.257	0.034	14007	560.280	560.530	559.990
560.291	0.050	14008	560.320	560.563	559.990
560.340	0.033	14009	560.360	560.612	559.990
560.374	0.034	14010	560.400	560.646	559.990
560.407	0.050	14011	560.440	560.680	559.990
560.457	0.033	14012	560.480	560.697	559.990
560.490	0.050	14013	560.520	560.731	559.990
560.541	0.033	14014	560.560	560.781	559.990
560.574	0.033	14015	560.600	560.814	559.990
560.607	0.050	14016	560.640	560.848	559.990
560.657	0.033	14017	560.680	560.897	559.990
560.690	0.048	14018	560.720	560.931	559.990
560.738	0.035	14019	560.760	560.981	559.990
560.774	0.034	14020	560.800	561.062	559.990
560.807	0.050	14021	560.840	561.095	559.990
560.857	0.034	14022	560.880	561.145	559.990
560.890	0.050	14023	560.920	561.178	559.990
560.940	0.033	14024	560.960	561.228	559.990
560.973	0.034	14025	561.000	561.262	559.990
561.007	0.048	14026	561.040	561.295	559.990
561.055	0.035	14027	561.080	561.345	559.990
561.090	0.050	14028	561.120	561.252	559.990
561.140	0.033	14029	561.160	561.300	559.990
561.173	0.034	14030	561.200	561.335	559.990
561.207	0.050	14031	561.240	561.368	559.990
561.257	0.033	14032	561.280	561.418	559.990
561.290	0.050	14033	561.320	561.452	559.990
561.340	0.034	14034	561.360	561.502	559.990
561.373	0.033	14035	561.400	561.535	559.990
561.407	0.050	14036	561.440	561.617	559.990
561.457	0.033	14037	561.480	561.667	559.990
561.490	0.050	14038	561.520	561.700	559.990
561.540	0.034	14039	561.560	561.750	559.990
561.574	0.033	14040	561.600	561.783	559.990
561.607	0.050	14041	561.640	561.816	559.990
561.657	0.034	14042	561.680	561.866	559.990
561.690	0.050	14043	561.720	561.850	559.990
561.740	0.034	14044	561.760	561.902	559.990
561.773	0.033	14045	561.800	561.935	559.990
561.807	0.050	14046	561.840	561.968	559.990
561.857	0.033	14047	561.880	562.018	559.990
561.890	0.050	14048	561.920	562.051	559.990
561.940	0.034	14049	561.960	562.101	559.990
561.973	0.033	14050	562.000	562.135	559.990
562.007	0.050	14051	562.040	562.214	562.007
562.057	0.033	14052	562.080	562.266	562.007
562.090	0.050	14053	562.120	562.299	562.007
562.140	0.034	14054	562.160	562.349	562.007
562.173	0.033	14055	562.200	562.383	562.007
562.207	0.050	14056	562.240	562.416	562.007
562.257	0.033	14057	562.280	562.465	562.007
562.289	0.050	14058	562.320	562.499	562.007
562.339	0.034	14059	562.360	562.588	562.007
562.373	0.033	14060	562.400	562.622	562.007
562.407	0.049	14061	562.440	562.654	562.007
562.456	0.034	14062	562.480	562.705	562.007
562.490	0.050	14063	562.520	562.738	562.007
562.540	0.034	14064	562.560	562.788	562.007
562.573	0.033	14065	562.600	562.822	562.007
562.607	0.050	14066	562.640	562.855	562.007
562.657	0.033	14067	562.680	562.953	562.007
562.690	0.050	14068	562.720	562.986	562.007
562.740	0.034	14069	562.760	563.036	562.007
562.773	0.033	14070	562.800	563.070	562.007
562.807	0.050	14071	562.840	563.103	562.007
562.856	0.033	14072	562.880	563.152	562.007
562.890	0.050	14073	562.920	563.186	562.007
562.940	0.033	14074	562.960	563.202	562.007
562.973	0.033	14075	563.000	563.237	562.007
563.006	0.050	14076	563.040	563.271	562.007
563.056	0.034	14077	563.080	563.321	562.007
563.090	0.050	14078	563.120	563.354	562.007
563.140	0.033	14079	563.160	563.404	562.007
563.173	0.034	14080	563.200	563.437	562.007
563.206	0.050	14081	563.240	563.471	562.007
563.256	0.034	14082	563.280	563.567	562.007
563.290	0.050	14083	563.320	563.602	562.007
563.340	0.033	14084	563.360	563.652	562.007
563.373	0.033	14085	563.400	563.685	562.007
563.406	0.067	14086	563.440	563.719	562.007
563.473	0.017	14087	563.480	563.785	562.007
563.490	0.050	14088	563.520	563.802	562.007
563.540	0.033	14089	563.560	563.852	562.007
563.573	0.050	14090	563.600	563.758	562.007
563.623	0.033	14091	563.640	563.808	562.007
563.656	0.034	14092	563.680	563.841	562.007
563.690	0.050	14093	563.720	563.875	562.007
563.739	0.033	14094	563.760	563.925	562.007
563.773	0.033	14095	563.800	563.958	562.007
563.806	0.049	14096	563.840	563.991	562.007
563.855	0.034	14097	563.880	564.042	562.007
563.889	0.050	14098	563.920	564.123	562.007
563.939	0.034	14099	563.960	564.173	562.007
563.973	0.050	14100	564.000	564.206	563.990
564.023	0.033	14101	564.040	564.256	563.990
564.056	0.034	14102	564.080	564.289	563.990
564.090	0.050	14103	564.120	564.322	563.990
564.139	0.032	14104	564.160	564.372	563.990
564.171	0.052	14105	564.200	564.406	563.990
564.223	0.033	14106	564.240	564.408	563.990
564.256	0.034	14107	564.280	564.441	563.990
564.289	0.050	14108	564.320	564.475	563.990
564.339	0.033	14109	564.360	564.524	563.990
564.372	0.050	14110	564.400	564.558	563.990
564.422	0.034	14111	564.440	564.608	563.990
564.456	0.032	14112	564.480	564.641	563.990
564.488	0.051	14113	564.520	564.674	563.990
564.539	0.033	14114	564.560	564.764	563.990
564.573	0.050	14115	564.600	564.797	563.990
564.622	0.034	14116	564.640	564.847	563.990
564.656	0.033	14117	564.680	564.880	563.990
564.689	0.050	14118	564.720	564.913	563.990
564.739	0.033	14119	564.760	564.963	563.990
564.772	0.050	14120	564.800	564.997	563.990
564.822	0.034	14121	564.840	565.095	563.990
564.856	0.033	14122	564.880	565.128	563.990
564.889	0.050	14123	564.920	565.161	563.990
564.939	0.034	14124	564.960	565.211	563.990
564.973	0.050	14125	565.000	565.245	563.990
565.023	0.033	14126	565.040	565.295	563.990
565.056	0.033	14127	565.080	565.328	563.990
565.089	0.050	14128	565.120	565.361	563.990
565.139	0.033	14129	565.160	565.379	563.990
565.172	0.050	14130	565.200	565.413	563.990
565.222	0.033	14131	565.240	565.462	563.990
565.255	0.034	14132	565.280	565.496	563.990
565.289	0.050	14133	565.320	565.529	563.990
565.339	0.033	14134	565.360	565.579	563.990
565.372	0.048	14135	565.400	565.613	563.990
565.420	0.035	14136	565.440	565.663	563.990
565.456	0.033	14137	565.480	565.744	563.990
565.489	0.050	14138	565.520	565.777	563.990
565.539	0.034	14139	565.560	565.827	563.990
565.572	0.050	14140	565.600	565.860	563.990
565.622	0.033	14141	565.640	565.910	563.990
565.655	0.034	14142	565.680	565.944	563.990
565.689	0.049	14143	565.720	565.977	563.990
565.738	0.034	14144	565.760	566.027	563.990
565.772	0.050	14145	565.800	565.933	563.990
565.822	0.033	14146	565.840	565.983	563.990
565.855	0.033	14147	565.880	566.017	563.990
565.889	0.050	14148	565.920	566.050	563.990
565.939	0.033	14149	565.960	566.100	563.990
565.972	0.050	14150	566.000	566.134	565.990
566.022	0.033	14151	566.040	566.184	565.990
566.055	0.033	14152	566.080	566.217	565.990
566.088	0.050	14153	566.120	566.298	565.990
566.138	0.034	14154	566.160	566.348	565.990
566.172	0.050	14155	566.200	566.381	565.990
566.222	0.034	14156	566.240	566.432	565.990
566.255	0.033	14157	566.280	566.464	565.990
566.288	0.050	14158	566.320	566.496	565.990
566.338	0.034	14159	566.360	566.548	565.990
566.372	0.050	14160	566.400	566.532	565.990
566.422	0.033	14161	566.440	566.583	565.990
566.455	0.033	14162	566.480	566.616	565.990
566.488	0.050	14163	566.520	566.650	565.990
566.538	0.034	14164	566.560	566.700	565.990
566.572	0.050	14165	566.600	566.733	565.990
566.622	0.033	14166	566.640	566.783	565.990
566.655	0.034	14167	566.680	566.817	565.990
566.689	0.050	14168	566.720	566.897	565.990
566.738	0.034	14169	566.760	566.948	565.990
566.772	0.050	14170	566.800	566.981	565.990
566.822	0.033	14171	566.840	567.031	565.990
566.855	0.034	14172	566.880	567.064	565.990
566.889	0.050	14173	566.920	567.098	565.990
566.938	0.033	14174	566.960	567.148	565.990
566.972	0.050	14175	567.000	567.181	565.990
567.022	0.033	14176	567.040	567.270	565.990
567.055	0.033	14177	567.080	567.303	565.990
567.088	0.050	14178	567.120	567.337	565.990
567.139	0.033	14179	567.160	567.387	565.990
567.172	0.050	14180	567.200	567.420	565.990
567.222	0.033	14181	567.240	567.470	565.990
567.255	0.033	14182	567.280	567.504	565.990
567.288	0.051	14183	567.320	567.537	565.990
567.338	0.033	14184	567.360	567.635	565.990
567.372	0.050	14185	567.400	567.668	565.990
567.422	0.033	14186	567.440	567.718	565.990
567.454	0.034	14187	567.480	567.751	565.990
567.488	0.050	14188	567.520	567.785	565.990
567.538	0.033	14189	567.560	567.835	565.990
567.571	0.050	14190	567.600	567.867	565.990
567.622	0.033	14191	567.640	567.884	565.990
567.654	0.034	14192	567.680	567.919	565.990
567.688	0.050	14193	567.720	567.953	565.990
567.738	0.033	14194	567.760	568.003	565.990
567.772	0.050	14195	567.800	568.036	565.990
567.821	0.034	14196	567.840	568.086	565.990
567.855	0.033	14197	567.880	568.119	565.990
