onset	duration	frameidx	videotime	audiotime	lasttrigger
635.168	0.050	15880	635.200	635.495	634.002
635.217	0.033	15881	635.240	635.545	634.002
635.251	0.050	15882	635.280	635.578	634.002
635.301	0.033	15883	635.320	635.629	634.002
635.334	0.034	15884	635.360	635.590	634.002
635.368	0.050	15885	635.400	635.623	634.002
635.417	0.033	15886	635.440	635.673	634.002
635.451	0.050	15887	635.480	635.706	634.002
635.501	0.033	15888	635.520	635.756	634.002
635.534	0.034	15889	635.560	635.790	634.002
635.567	0.050	15890	635.600	635.823	634.002
635.617	0.034	15891	635.640	635.921	634.002
635.651	0.033	15892	635.680	635.954	634.002
635.684	0.049	15893	635.720	635.988	634.002
635.733	0.034	15894	635.760	636.038	634.002
635.767	0.050	15895	635.800	636.071	634.002
635.817	0.033	15896	635.840	636.121	634.002
635.851	0.033	15897	635.880	636.155	634.002
635.884	0.050	15898	635.920	636.187	634.002
635.934	0.033	15899	635.960	636.109	634.002
635.967	0.050	15900	636.000	636.144	636.001
636.017	0.033	15901	636.040	636.194	636.001
636.050	0.034	15902	636.080	636.227	636.001
636.084	0.050	15903	636.120	636.261	636.001
636.133	0.034	15904	636.160	636.311	636.001
636.167	0.050	15905	636.200	636.344	636.001
636.217	0.033	15906	636.240	636.394	636.001
636.250	0.034	15907	636.280	636.475	636.001
636.284	0.050	15908	636.320	636.509	636.001
636.334	0.033	15909	636.360	636.559	636.001
636.367	0.050	15910	636.400	636.592	636.001
636.417	0.033	15911	636.440	636.642	636.001
636.450	0.050	15912	636.480	636.675	636.001
636.500	0.033	15913	636.520	636.725	636.001
636.534	0.033	15914	636.560	636.758	636.001
636.567	0.050	15915	636.600	636.744	636.001
636.617	0.033	15916	636.640	636.794	636.001
636.650	0.050	15917	636.680	636.827	636.001
636.700	0.033	15918	636.720	636.877	636.001
636.734	0.033	15919	636.760	636.911	636.001
636.767	0.050	15920	636.800	636.943	636.001
636.817	0.032	15921	636.840	636.993	636.001
636.849	0.051	15922	636.880	637.027	636.001
636.900	0.033	15923	636.920	637.125	636.001
636.933	0.034	15924	636.960	637.158	636.001
636.967	0.050	15925	637.000	637.191	636.001
637.017	0.033	15926	637.040	637.241	636.001
637.050	0.050	15927	637.080	637.275	636.001
637.100	0.033	15928	637.120	637.325	636.001
637.134	0.031	15929	637.160	637.358	636.001
637.165	0.052	15930	637.200	637.392	636.001
637.217	0.034	15931	637.240	637.481	636.001
637.250	0.050	15932	637.280	637.513	636.001
637.300	0.033	15933	637.320	637.564	636.001
637.333	0.033	15934	637.360	637.597	636.001
637.367	0.050	15935	637.400	637.630	636.001
637.417	0.033	15936	637.440	637.680	636.001
637.450	0.050	15937	637.480	637.714	636.001
637.500	0.033	15938	637.520	637.732	636.001
637.533	0.033	15939	637.560	637.765	636.001
637.567	0.050	15940	637.600	637.799	636.001
637.617	0.034	15941	637.640	637.849	636.001
637.650	0.050	15942	637.680	637.882	636.001
637.700	0.033	15943	637.720	637.932	636.001
637.733	0.033	15944	637.760	637.965	636.001
637.766	0.050	15945	637.800	637.999	636.001
637.817	0.034	15946	637.840	638.097	636.001
637.850	0.050	15947	637.880	638.130	636.001
637.900	0.033	15948	637.920	638.180	636.001
637.933	0.034	15949	637.960	638.213	636.001
637.967	0.050	15950	638.000	638.246	638.000
638.017	0.033	15951	638.040	638.297	638.000
638.050	0.048	15952	638.080	638.330	638.000
638.098	0.035	15953	638.120	638.380	638.000
638.133	0.033	15954	638.160	638.581	638.000
638.166	0.050	15955	638.200	638.614	638.000
638.216	0.034	15956	638.240	638.664	638.000
638.250	0.050	15957	638.280	638.698	638.000
638.299	0.034	15958	638.320	638.748	638.000
638.333	0.033	15959	638.360	638.781	638.000
638.366	0.048	15960	638.400	638.814	638.000
638.415	0.035	15961	638.440	638.864	638.000
638.450	0.050	15962	638.480	638.651	638.000
638.500	0.033	15963	638.520	638.701	638.000
638.533	0.033	15964	638.560	638.734	638.000
638.566	0.050	15965	638.600	638.767	638.000
638.616	0.033	15966	638.640	638.817	638.000
638.650	0.050	15967	638.680	638.850	638.000
638.700	0.033	15968	638.720	638.900	638.000
638.733	0.033	15969	638.760	638.934	638.000
638.766	0.050	15970	638.800	639.015	638.000
638.816	0.033	15971	638.840	639.065	638.000
638.850	0.050	15972	638.880	639.098	638.000
638.899	0.034	15973	638.920	639.148	638.000
638.933	0.033	15974	638.960	639.182	638.000
638.966	0.050	15975	639.000	639.215	638.000
639.016	0.033	15976	639.040	639.265	638.000
639.050	0.049	15977	639.080	639.250	638.000
639.099	0.034	15978	639.120	639.300	638.000
639.133	0.033	15979	639.160	639.333	638.000
639.166	0.050	15980	639.200	639.367	638.000
639.216	0.034	15981	639.240	639.417	638.000
639.250	0.050	15982	639.280	639.450	638.000
639.299	0.033	15983	639.320	639.500	638.000
639.333	0.034	15984	639.360	639.534	638.000
639.366	0.050	15985	639.400	639.644	638.000
639.416	0.033	15986	639.440	639.696	638.000
639.449	0.050	15987	639.480	639.729	638.000
639.499	0.034	15988	639.520	639.779	638.000
639.533	0.033	15989	639.560	639.813	638.000
639.566	0.050	15990	639.600	639.846	638.000
639.616	0.033	15991	639.640	639.896	638.000
639.649	0.050	15992	639.680	639.929	638.000
639.699	0.032	15993	639.720	639.947	638.000
639.732	0.034	15994	639.760	639.981	638.000
639.766	0.050	15995	639.800	640.014	638.000
639.816	0.033	15996	639.840	640.064	638.000
639.849	0.050	15997	639.880	640.097	638.000
639.899	0.033	15998	639.920	640.147	638.000
639.933	0.033	15999	639.960	640.180	638.000
639.966	0.050	16000	640.000	640.214	640.000
640.016	0.034	16001	640.040	640.312	640.000
640.049	0.050	16002	640.080	640.345	640.000
640.099	0.033	16003	640.120	640.395	640.000
640.132	0.034	16004	640.160	640.428	640.000
640.166	0.050	16005	640.200	640.462	640.000
640.216	0.033	16006	640.240	640.512	640.000
640.249	0.050	16007	640.280	640.545	640.000
640.299	0.033	16008	640.320	640.562	640.000
640.332	0.034	16009	640.360	640.596	640.000
640.366	0.050	16010	640.400	640.630	640.000
640.416	0.033	16011	640.440	640.680	640.000
640.449	0.050	16012	640.480	640.713	640.000
640.499	0.033	16013	640.520	640.763	640.000
640.533	0.033	16014	640.560	640.796	640.000
640.566	0.050	16015	640.600	640.830	640.000
640.616	0.033	16016	640.640	640.791	640.000
640.649	0.050	16017	640.680	640.826	640.000
640.699	0.034	16018	640.720	640.876	640.000
640.732	0.033	16019	640.760	640.909	640.000
640.766	0.050	16020	640.800	640.943	640.000
640.815	0.034	16021	640.840	640.993	640.000
640.849	0.050	16022	640.880	641.026	640.000
640.899	0.033	16023	640.920	641.076	640.000
640.932	0.033	16024	640.960	641.157	640.000
640.966	0.050	16025	641.000	641.190	640.000
641.016	0.033	16026	641.040	641.240	640.000
641.048	0.050	16027	641.080	641.274	640.000
641.098	0.034	16028	641.120	641.324	640.000
641.132	0.033	16029	641.160	641.357	640.000
641.166	0.050	16030	641.200	641.390	640.000
641.215	0.034	16031	641.240	641.441	640.000
641.249	0.050	16032	641.280	641.426	640.000
641.299	0.033	16033	641.320	641.476	640.000
641.332	0.033	16034	641.360	641.509	640.000
641.365	0.050	16035	641.400	641.542	640.000
641.416	0.033	16036	641.440	641.592	640.000
641.449	0.050	16037	641.480	641.626	640.000
641.499	0.031	16038	641.520	641.676	640.000
641.530	0.035	16039	641.560	641.709	640.000
641.565	0.050	16040	641.600	641.790	640.000
641.615	0.034	16041	641.640	641.841	640.000
641.649	0.050	16042	641.680	641.874	640.000
641.699	0.033	16043	641.720	641.924	640.000
641.732	0.033	16044	641.760	641.957	640.000
641.765	0.050	16045	641.800	641.990	640.000
641.815	0.031	16046	641.840	642.040	640.000
641.847	0.052	16047	641.880	642.073	640.000
641.899	0.033	16048	641.920	642.123	640.000
641.932	0.033	16049	641.960	642.156	640.000
641.965	0.050	16050	642.000	642.189	641.999
642.015	0.034	16051	642.040	642.239	641.999
642.049	0.050	16052	642.080	642.273	641.999
642.099	0.033	16053	642.120	642.323	641.999
642.132	0.034	16054	642.160	642.356	641.999
642.165	0.050	16055	642.200	642.389	641.999
642.215	0.033	16056	642.240	642.567	641.999
642.249	0.050	16057	642.280	642.601	641.999
642.299	0.033	16058	642.320	642.650	641.999
642.332	0.033	16059	642.360	642.684	641.999
642.365	0.050	16060	642.400	642.717	641.999
642.415	0.034	16061	642.440	642.767	641.999
642.448	0.050	16062	642.480	642.800	641.999
642.499	0.032	16063	642.520	642.738	641.999
642.530	0.035	16064	642.560	642.771	641.999
642.565	0.050	16065	642.600	642.805	641.999
642.615	0.034	16066	642.640	642.855	641.999
642.649	0.050	16067	642.680	642.888	641.999
642.699	0.033	16068	642.720	642.938	641.999
642.732	0.033	16069	642.760	642.971	641.999
642.765	0.050	16070	642.800	643.005	641.999
642.815	0.034	16071	642.840	643.183	641.999
642.849	0.050	16072	642.880	643.216	641.999
642.898	0.033	16073	642.920	643.266	641.999
642.931	0.034	16074	642.960	643.300	641.999
642.965	0.050	16075	643.000	643.333	641.999
643.015	0.033	16076	643.040	643.383	641.999
643.048	0.048	16077	643.080	643.416	641.999
643.097	0.035	16078	643.120	643.466	641.999
643.132	0.033	16079	643.160	643.333	641.999
643.165	0.050	16080	643.200	643.366	641.999
643.215	0.034	16081	643.240	643.416	641.999
643.248	0.050	16082	643.280	643.449	641.999
643.298	0.033	16083	643.320	643.499	641.999
643.331	0.034	16084	643.360	643.533	641.999
643.365	0.050	16085	643.400	643.566	641.999
643.415	0.034	16086	643.440	643.616	641.999
643.448	0.050	16087	643.480	643.697	641.999
643.498	0.033	16088	643.520	643.747	641.999
643.531	0.033	16089	643.560	643.780	641.999
643.565	0.050	16090	643.600	643.814	641.999
643.615	0.033	16091	643.640	643.864	641.999
643.648	0.050	16092	643.680	643.897	641.999
643.698	0.033	16093	643.720	643.946	641.999
643.731	0.050	16094	643.760	643.931	641.999
643.781	0.034	16095	643.800	643.982	641.999
643.815	0.033	16096	643.840	644.015	641.999
643.848	0.050	16097	643.880	644.048	641.999
643.898	0.033	16098	643.920	644.099	641.999
643.931	0.033	16099	643.960	644.132	641.999
643.965	0.050	16100	644.000	644.165	643.998
644.015	0.034	16101	644.040	644.216	643.998
644.048	0.050	16102	644.080	644.246	643.998
644.098	0.033	16103	644.120	644.298	643.998
644.131	0.034	16104	644.160	644.331	643.998
644.165	0.050	16105	644.200	644.364	643.998
644.215	0.033	16106	644.240	644.414	643.998
644.248	0.050	16107	644.280	644.448	643.998
644.298	0.033	16108	644.320	644.498	643.998
644.331	0.033	16109	644.360	644.531	643.998
644.365	0.050	16110	644.400	644.692	643.998
644.415	0.034	16111	644.440	644.742	643.998
644.448	0.050	16112	644.480	644.776	643.998
644.498	0.033	16113	644.520	644.826	643.998
644.531	0.033	16114	644.560	644.859	643.998
644.564	0.050	16115	644.600	644.892	643.998
644.615	0.033	16116	644.640	644.942	643.998
644.648	0.050	16117	644.680	644.975	643.998
644.698	0.033	16118	644.720	644.874	643.998
644.731	0.033	16119	644.760	644.907	643.998
644.764	0.050	16120	644.800	644.940	643.998
644.814	0.034	16121	644.840	644.990	643.998
644.848	0.050	16122	644.880	645.024	643.998
644.898	0.033	16123	644.920	645.074	643.998
644.931	0.032	16124	644.960	645.107	643.998
644.963	0.052	16125	645.000	645.140	643.998
645.014	0.033	16126	645.040	645.358	643.998
645.047	0.050	16127	645.080	645.392	643.998
645.097	0.034	16128	645.120	645.442	643.998
645.131	0.033	16129	645.160	645.475	643.998
645.164	0.050	16130	645.200	645.508	643.998
645.214	0.033	16131	645.240	645.557	643.998
645.247	0.050	16132	645.280	645.592	643.998
645.297	0.034	16133	645.320	645.473	643.998
645.331	0.033	16134	645.360	645.508	643.998
645.364	0.050	16135	645.400	645.541	643.998
645.414	0.034	16136	645.440	645.591	643.998
645.448	0.050	16137	645.480	645.624	643.998
645.498	0.033	16138	645.520	645.675	643.998
645.531	0.034	16139	645.560	645.708	643.998
645.564	0.050	16140	645.600	645.741	643.998
645.614	0.034	16141	645.640	645.840	643.998
645.648	0.050	16142	645.680	645.873	643.998
645.698	0.033	16143	645.720	645.923	643.998
645.731	0.050	16144	645.760	645.956	643.998
645.780	0.034	16145	645.800	646.007	643.998
645.814	0.033	16146	645.840	646.040	643.998
645.847	0.049	16147	645.880	646.073	643.998
645.897	0.034	16148	645.920	646.123	643.998
645.931	0.034	16149	645.960	646.108	643.998
645.964	0.050	16150	646.000	646.141	645.998
646.014	0.033	16151	646.040	646.191	645.998
646.047	0.050	16152	646.080	646.224	645.998
646.097	0.034	16153	646.120	646.274	645.998
646.131	0.033	16154	646.160	646.308	645.998
646.164	0.048	16155	646.200	646.341	645.998
646.212	0.035	16156	646.240	646.391	645.998
646.247	0.050	16157	646.280	646.472	645.998
646.297	0.033	16158	646.320	646.522	645.998
646.331	0.050	16159	646.360	646.555	645.998
646.381	0.033	16160	646.400	646.605	645.998
646.414	0.033	16161	646.440	646.639	645.998
646.447	0.050	16162	646.480	646.672	645.998
646.497	0.033	16163	646.520	646.722	645.998
646.530	0.051	16164	646.560	646.755	645.998
646.581	0.033	16165	646.600	646.924	645.998
646.613	0.034	16166	646.640	646.957	645.998
646.647	0.050	16167	646.680	646.991	645.998
646.697	0.033	16168	646.720	647.041	645.998
646.731	0.050	16169	646.760	647.074	645.998
646.781	0.033	16170	646.800	647.124	645.998
646.813	0.034	16171	646.840	647.158	645.998
646.847	0.050	16172	646.880	647.246	645.998
646.897	0.034	16173	646.920	647.298	645.998
646.931	0.050	16174	646.960	647.331	645.998
646.981	0.033	16175	647.000	647.381	645.998
647.013	0.034	16176	647.040	647.415	645.998
647.047	0.050	16177	647.080	647.448	645.998
647.097	0.033	16178	647.120	647.498	645.998
647.130	0.051	16179	647.160	647.531	645.998
647.180	0.033	16180	647.200	647.460	645.998
647.214	0.033	16181	647.240	647.494	645.998
647.247	0.050	16182	647.280	647.527	645.998
647.297	0.033	16183	647.320	647.577	645.998
647.330	0.050	16184	647.360	647.610	645.998
647.380	0.034	16185	647.400	647.660	645.998
647.414	0.033	16186	647.440	647.693	645.998
647.447	0.050	16187	647.480	647.726	645.998
647.497	0.033	16188	647.520	647.785	645.998
647.530	0.050	16189	647.560	647.818	645.998
647.580	0.034	16190	647.600	647.868	645.998
647.614	0.033	16191	647.640	647.901	645.998
647.647	0.050	16192	647.680	647.934	645.998
647.697	0.033	16193	647.720	647.984	645.998
647.730	0.050	16194	647.760	648.018	645.998
647.780	0.034	16195	647.800	648.068	645.998
647.814	0.033	16196	647.840	648.014	645.998
647.847	0.050	16197	647.880	648.048	645.998
647.897	0.033	16198	647.920	648.098	645.998
647.930	0.049	16199	647.960	648.131	645.998
647.980	0.034	16200	648.000	648.181	647.997
648.014	0.033	16201	648.040	648.215	647.997
648.047	0.050	16202	648.080	648.247	647.997
648.097	0.033	16203	648.120	648.345	647.997
648.130	0.050	16204	648.160	648.379	647.997
648.180	0.034	16205	648.200	648.429	647.997
648.213	0.033	16206	648.240	648.462	647.997
648.246	0.050	16207	648.280	648.495	647.997
648.297	0.033	16208	648.320	648.545	647.997
648.330	0.050	16209	648.360	648.579	647.997
648.380	0.034	16210	648.400	648.629	647.997
648.414	0.033	16211	648.440	648.612	647.997
648.447	0.050	16212	648.480	648.647	647.997
648.497	0.033	16213	648.520	648.697	647.997
648.530	0.050	16214	648.560	648.731	647.997
648.580	0.033	16215	648.600	648.781	647.997
648.613	0.033	16216	648.640	648.814	647.997
648.647	0.050	16217	648.680	648.847	647.997
648.697	0.033	16218	648.720	648.897	647.997
648.730	0.050	16219	648.760	649.088	647.997
648.780	0.033	16220	648.800	649.140	647.997
648.813	0.034	16221	648.840	649.173	647.997
648.847	0.050	16222	648.880	649.206	647.997
648.897	0.033	16223	648.920	649.256	647.997
648.930	0.050	16224	648.960	649.289	647.997
648.980	0.034	16225	649.000	649.340	647.997
649.013	0.033	16226	649.040	649.373	647.997
649.047	0.050	16227	649.080	649.334	647.997
649.096	0.033	16228	649.120	649.384	647.997
649.130	0.050	16229	649.160	649.417	647.997
649.180	0.033	16230	649.200	649.468	647.997
649.213	0.033	16231	649.240	649.501	647.997
649.247	0.050	16232	649.280	649.534	647.997
649.296	0.032	16233	649.320	649.584	647.997
649.329	0.051	16234	649.360	649.618	647.997
649.379	0.034	16235	649.400	649.756	647.997
649.413	0.033	16236	649.440	649.788	647.997
649.446	0.050	16237	649.480	649.821	647.997
649.496	0.034	16238	649.520	649.872	647.997
649.530	0.050	16239	649.560	649.905	647.997
649.580	0.033	16240	649.600	649.955	647.997
649.613	0.032	16241	649.640	649.989	647.997
649.644	0.052	16242	649.680	650.022	647.997
649.696	0.034	16243	649.720	650.000	647.997
649.730	0.050	16244	649.760	650.033	647.997
649.780	0.033	16245	649.800	650.083	647.997
649.813	0.034	16246	649.840	650.117	647.997
649.846	0.050	16247	649.880	650.150	647.997
649.896	0.034	16248	649.920	650.200	647.997
649.930	0.050	16249	649.960	650.233	647.997
649.980	0.033	16250	650.000	650.156	649.996
650.013	0.033	16251	650.040	650.189	649.996
650.046	0.050	16252	650.080	650.223	649.996
650.096	0.033	16253	650.120	650.273	649.996
650.129	0.050	16254	650.160	650.306	649.996
650.179	0.034	16255	650.200	650.356	649.996
650.213	0.033	16256	650.240	650.390	649.996
650.246	0.050	16257	650.280	650.423	649.996
650.296	0.033	16258	650.320	650.521	649.996
650.329	0.050	16259	650.360	650.554	649.996
650.379	0.034	16260	650.400	650.604	649.996
650.413	0.033	16261	650.440	650.638	649.996
650.446	0.050	16262	650.480	650.671	649.996
650.496	0.034	16263	650.520	650.721	649.996
650.529	0.048	16264	650.560	650.754	649.996
650.578	0.035	16265	650.600	650.804	649.996
650.613	0.033	16266	650.640	650.789	649.996
650.646	0.050	16267	650.680	650.823	649.996
650.696	0.033	16268	650.720	650.873	649.996
650.729	0.050	16269	650.760	650.906	649.996
650.779	0.034	16270	650.800	650.956	649.996
650.813	0.033	16271	650.840	650.989	649.996
650.846	0.048	16272	650.880	651.023	649.996
