onset	duration	frameidx	videotime	audiotime	lasttrigger
168.614	0.033	4216	168.640	168.772	167.997
168.647	0.050	4217	168.680	168.806	167.997
168.697	0.034	4218	168.720	168.856	167.997
168.730	0.050	4219	168.760	168.889	167.997
168.780	0.033	4220	168.800	168.939	167.997
168.814	0.033	4221	168.840	168.972	167.997
168.847	0.050	4222	168.880	169.006	167.997
168.897	0.033	4223	168.920	169.104	167.997
168.930	0.050	4224	168.960	169.137	167.997
168.980	0.033	4225	169.000	169.187	167.997
169.013	0.034	4226	169.040	169.220	167.997
169.047	0.050	4227	169.080	169.254	167.997
169.097	0.034	4228	169.120	169.303	167.997
169.130	0.049	4229	169.160	169.337	167.997
169.179	0.034	4230	169.200	169.387	167.997
169.213	0.033	4231	169.240	169.419	167.997
169.247	0.050	4232	169.280	169.453	167.997
169.297	0.033	4233	169.320	169.502	167.997
169.330	0.050	4234	169.360	169.536	167.997
169.380	0.033	4235	169.400	169.585	167.997
169.413	0.034	4236	169.440	169.619	167.997
169.446	0.048	4237	169.480	169.652	167.997
169.495	0.035	4238	169.520	169.703	167.997
169.530	0.050	4239	169.560	169.863	167.997
169.580	0.033	4240	169.600	169.914	167.997
169.613	0.033	4241	169.640	169.947	167.997
169.646	0.051	4242	169.680	169.981	167.997
169.697	0.033	4243	169.720	170.030	167.997
169.730	0.050	4244	169.760	170.064	167.997
169.780	0.033	4245	169.800	170.114	167.997
169.812	0.034	4246	169.840	170.147	167.997
169.847	0.050	4247	169.880	170.068	167.997
169.897	0.033	4248	169.920	170.118	167.997
169.930	0.050	4249	169.960	170.152	167.997
169.980	0.033	4250	170.000	170.202	169.996
170.013	0.033	4251	170.040	170.235	169.996
170.046	0.050	4252	170.080	170.267	169.996
170.097	0.033	4253	170.120	170.318	169.996
170.130	0.050	4254	170.160	170.351	169.996
170.180	0.033	4255	170.200	170.530	169.996
170.213	0.033	4256	170.240	170.563	169.996
170.246	0.050	4257	170.280	170.596	169.996
170.296	0.033	4258	170.320	170.646	169.996
170.330	0.050	4259	170.360	170.680	169.996
170.380	0.033	4260	170.400	170.730	169.996
170.413	0.033	4261	170.440	170.763	169.996
170.446	0.050	4262	170.480	170.627	169.996
170.496	0.033	4263	170.520	170.679	169.996
170.529	0.050	4264	170.560	170.712	169.996
170.579	0.033	4265	170.600	170.763	169.996
170.613	0.034	4266	170.640	170.796	169.996
170.646	0.050	4267	170.680	170.829	169.996
170.696	0.033	4268	170.720	170.879	169.996
170.729	0.050	4269	170.760	170.913	169.996
170.779	0.034	4270	170.800	171.011	169.996
170.813	0.033	4271	170.840	171.044	169.996
170.846	0.050	4272	170.880	171.076	169.996
170.896	0.033	4273	170.920	171.126	169.996
170.929	0.050	4274	170.960	171.160	169.996
170.979	0.034	4275	171.000	171.210	169.996
171.013	0.033	4276	171.040	171.244	169.996
171.046	0.050	4277	171.080	171.277	169.996
171.096	0.033	4278	171.120	171.279	169.996
171.129	0.051	4279	171.160	171.313	169.996
171.180	0.033	4280	171.200	171.362	169.996
171.213	0.033	4281	171.240	171.396	169.996
171.246	0.050	4282	171.280	171.429	169.996
171.296	0.033	4283	171.320	171.479	169.996
171.329	0.050	4284	171.360	171.512	169.996
171.379	0.034	4285	171.400	171.561	169.996
171.413	0.033	4286	171.440	171.595	169.996
171.446	0.050	4287	171.480	171.628	169.996
171.495	0.034	4288	171.520	171.678	169.996
171.529	0.050	4289	171.560	171.711	169.996
171.579	0.033	4290	171.600	171.761	169.996
171.613	0.033	4291	171.640	171.794	169.996
171.646	0.050	4292	171.680	171.828	169.996
171.696	0.033	4293	171.720	172.004	169.996
171.729	0.050	4294	171.760	172.039	169.996
171.779	0.034	4295	171.800	172.089	169.996
171.813	0.033	4296	171.840	172.123	169.996
171.846	0.050	4297	171.880	172.155	169.996
171.896	0.034	4298	171.920	172.206	169.996
171.929	0.050	4299	171.960	172.239	169.996
171.979	0.033	4300	172.000	172.289	171.995
172.013	0.050	4301	172.040	172.209	171.995
172.062	0.033	4302	172.080	172.260	171.995
172.096	0.033	4303	172.120	172.294	171.995
172.129	0.050	4304	172.160	172.327	171.995
172.179	0.033	4305	172.200	172.377	171.995
172.212	0.033	4306	172.240	172.410	171.995
172.245	0.050	4307	172.280	172.444	171.995
172.295	0.034	4308	172.320	172.494	171.995
172.329	0.050	4309	172.360	172.655	171.995
172.379	0.033	4310	172.400	172.705	171.995
172.412	0.033	4311	172.440	172.738	171.995
172.446	0.050	4312	172.480	172.772	171.995
172.496	0.033	4313	172.520	172.822	171.995
172.529	0.050	4314	172.560	172.855	171.995
172.579	0.032	4315	172.600	172.905	171.995
172.611	0.035	4316	172.640	172.938	171.995
172.646	0.049	4317	172.680	172.804	171.995
172.695	0.034	4318	172.720	172.854	171.995
172.729	0.050	4319	172.760	172.888	171.995
172.779	0.034	4320	172.800	172.938	171.995
172.812	0.033	4321	172.840	172.971	171.995
172.846	0.050	4322	172.880	173.005	171.995
172.896	0.031	4323	172.920	173.054	171.995
172.927	0.052	4324	172.960	173.088	171.995
172.979	0.034	4325	173.000	173.186	171.995
173.012	0.033	4326	173.040	173.219	171.995
173.045	0.050	4327	173.080	173.252	171.995
173.096	0.033	4328	173.120	173.303	171.995
173.129	0.050	4329	173.160	173.336	171.995
173.179	0.033	4330	173.200	173.386	171.995
173.212	0.034	4331	173.240	173.419	171.995
173.245	0.050	4332	173.280	173.453	171.995
173.296	0.033	4333	173.320	173.454	171.995
173.329	0.050	4334	173.360	173.487	171.995
173.379	0.034	4335	173.400	173.538	171.995
173.412	0.033	4336	173.440	173.571	171.995
173.445	0.050	4337	173.480	173.604	171.995
173.495	0.034	4338	173.520	173.654	171.995
173.529	0.050	4339	173.560	173.688	171.995
173.578	0.034	4340	173.600	173.786	171.995
173.612	0.034	4341	173.640	173.819	171.995
173.646	0.050	4342	173.680	173.852	171.995
173.695	0.033	4343	173.720	173.902	171.995
173.729	0.050	4344	173.760	173.935	171.995
173.778	0.033	4345	173.800	173.985	171.995
173.812	0.034	4346	173.840	174.019	171.995
173.845	0.050	4347	173.880	174.052	171.995
173.895	0.033	4348	173.920	174.101	171.995
173.929	0.050	4349	173.960	174.134	171.995
173.979	0.033	4350	174.000	174.185	173.995
174.012	0.050	4351	174.040	174.217	173.995
174.062	0.034	4352	174.080	174.268	173.995
174.095	0.033	4353	174.120	174.301	173.995
174.128	0.049	4354	174.160	174.335	173.995
174.177	0.034	4355	174.200	174.384	173.995
174.212	0.033	4356	174.240	174.546	173.995
174.245	0.050	4357	174.280	174.579	173.995
174.295	0.033	4358	174.320	174.629	173.995
174.328	0.050	4359	174.360	174.662	173.995
174.378	0.033	4360	174.400	174.712	173.995
174.411	0.034	4361	174.440	174.746	173.995
174.445	0.050	4362	174.480	174.779	173.995
174.495	0.033	4363	174.520	174.829	173.995
174.528	0.050	4364	174.560	174.750	173.995
174.578	0.034	4365	174.600	174.800	173.995
174.612	0.050	4366	174.640	174.834	173.995
174.662	0.033	4367	174.680	174.884	173.995
174.695	0.034	4368	174.720	174.917	173.995
174.728	0.050	4369	174.760	174.950	173.995
174.778	0.033	4370	174.800	175.000	173.995
174.812	0.050	4371	174.840	175.161	173.995
174.862	0.033	4372	174.880	175.212	173.995
174.895	0.033	4373	174.920	175.244	173.995
174.928	0.050	4374	174.960	175.278	173.995
174.978	0.034	4375	175.000	175.328	173.995
175.012	0.050	4376	175.040	175.361	173.995
175.062	0.033	4377	175.080	175.411	173.995
175.095	0.033	4378	175.120	175.444	173.995
175.128	0.050	4379	175.160	175.309	173.995
175.178	0.034	4380	175.200	175.361	173.995
175.211	0.050	4381	175.240	175.394	173.995
175.261	0.034	4382	175.280	175.444	173.995
175.295	0.033	4383	175.320	175.477	173.995
175.328	0.050	4384	175.360	175.511	173.995
175.378	0.034	4385	175.400	175.561	173.995
175.411	0.050	4386	175.440	175.594	173.995
175.461	0.034	4387	175.480	175.693	173.995
175.495	0.033	4388	175.520	175.726	173.995
175.528	0.050	4389	175.560	175.759	173.995
175.578	0.034	4390	175.600	175.809	173.995
175.612	0.050	4391	175.640	175.842	173.995
175.662	0.033	4392	175.680	175.892	173.995
175.695	0.034	4393	175.720	175.926	173.995
175.728	0.050	4394	175.760	175.959	173.995
175.778	0.034	4395	175.800	175.961	173.995
175.812	0.050	4396	175.840	175.994	173.995
175.861	0.033	4397	175.880	176.044	173.995
175.895	0.034	4398	175.920	176.077	173.995
175.928	0.050	4399	175.960	176.111	173.995
175.978	0.033	4400	176.000	176.161	175.995
176.011	0.050	4401	176.040	176.194	175.995
176.061	0.033	4402	176.080	176.242	175.995
176.094	0.034	4403	176.120	176.277	175.995
176.128	0.050	4404	176.160	176.310	175.995
176.178	0.033	4405	176.200	176.360	175.995
176.211	0.050	4406	176.240	176.393	175.995
176.261	0.034	4407	176.280	176.443	175.995
176.295	0.033	4408	176.320	176.476	175.995
176.328	0.050	4409	176.360	176.510	175.995
176.378	0.033	4410	176.400	176.686	175.995
176.411	0.050	4411	176.440	176.721	175.995
176.461	0.033	4412	176.480	176.771	175.995
176.495	0.033	4413	176.520	176.804	175.995
176.528	0.050	4414	176.560	176.838	175.995
176.578	0.033	4415	176.600	176.888	175.995
176.611	0.050	4416	176.640	176.921	175.995
176.661	0.033	4417	176.680	176.971	175.995
176.694	0.034	4418	176.720	176.891	175.995
176.728	0.050	4419	176.760	176.925	175.995
176.777	0.034	4420	176.800	176.976	175.995
176.811	0.050	4421	176.840	177.008	175.995
176.861	0.033	4422	176.880	177.058	175.995
176.894	0.033	4423	176.920	177.092	175.995
176.928	0.050	4424	176.960	177.125	175.995
176.978	0.033	4425	177.000	177.175	175.995
177.011	0.050	4426	177.040	177.336	175.995
177.061	0.033	4427	177.080	177.387	175.995
177.094	0.034	4428	177.120	177.419	175.995
177.128	0.050	4429	177.160	177.453	175.995
177.178	0.033	4430	177.200	177.503	175.995
177.211	0.050	4431	177.240	177.536	175.995
177.260	0.032	4432	177.280	177.586	175.995
177.292	0.035	4433	177.320	177.620	175.995
177.328	0.050	4434	177.360	177.486	175.995
177.378	0.033	4435	177.400	177.536	175.995
177.411	0.050	4436	177.440	177.570	175.995
177.461	0.033	4437	177.480	177.620	175.995
177.494	0.033	4438	177.520	177.653	175.995
177.528	0.050	4439	177.560	177.686	175.995
177.578	0.033	4440	177.600	177.736	175.995
177.610	0.051	4441	177.640	177.770	175.995
177.661	0.033	4442	177.680	177.868	175.995
177.694	0.034	4443	177.720	177.901	175.995
177.728	0.050	4444	177.760	177.934	175.995
177.778	0.033	4445	177.800	177.984	175.995
177.811	0.050	4446	177.840	178.017	175.995
177.861	0.033	4447	177.880	178.067	175.995
177.894	0.034	4448	177.920	178.101	175.995
177.927	0.050	4449	177.960	178.134	175.995
177.977	0.033	4450	178.000	178.136	177.995
178.010	0.049	4451	178.040	178.170	177.995
178.060	0.034	4452	178.080	178.220	177.995
178.094	0.033	4453	178.120	178.253	177.995
178.127	0.050	4454	178.160	178.285	177.995
178.177	0.033	4455	178.200	178.336	177.995
178.210	0.050	4456	178.240	178.370	177.995
178.260	0.034	4457	178.280	178.468	177.995
178.294	0.033	4458	178.320	178.501	177.995
178.327	0.050	4459	178.360	178.534	177.995
178.377	0.033	4460	178.400	178.584	177.995
178.410	0.050	4461	178.440	178.617	177.995
178.460	0.033	4462	178.480	178.667	177.995
178.494	0.034	4463	178.520	178.701	177.995
178.527	0.050	4464	178.560	178.734	177.995
178.577	0.033	4465	178.600	178.783	177.995
178.611	0.050	4466	178.640	178.816	177.995
178.660	0.033	4467	178.680	178.866	177.995
178.694	0.034	4468	178.720	178.900	177.995
178.727	0.050	4469	178.760	178.933	177.995
178.777	0.033	4470	178.800	178.983	177.995
178.810	0.050	4471	178.840	179.016	177.995
178.860	0.033	4472	178.880	179.066	177.995
178.893	0.034	4473	178.920	179.228	177.995
178.927	0.050	4474	178.960	179.261	177.995
178.977	0.033	4475	179.000	179.311	177.995
179.010	0.050	4476	179.040	179.344	177.995
179.060	0.034	4477	179.080	179.394	177.995
179.094	0.033	4478	179.120	179.428	177.995
179.127	0.049	4479	179.160	179.461	177.995
179.176	0.034	4480	179.200	179.511	177.995
179.210	0.050	4481	179.240	179.432	177.995
179.260	0.033	4482	179.280	179.482	177.995
179.294	0.033	4483	179.320	179.515	177.995
179.327	0.050	4484	179.360	179.549	177.995
179.377	0.034	4485	179.400	179.599	177.995
179.410	0.050	4486	179.440	179.632	177.995
179.460	0.033	4487	179.480	179.682	177.995
179.493	0.033	4488	179.520	179.802	177.995
179.526	0.050	4489	179.560	179.837	177.995
179.576	0.034	4490	179.600	179.887	177.995
179.610	0.050	4491	179.640	179.920	177.995
179.660	0.033	4492	179.680	179.970	177.995
179.694	0.033	4493	179.720	180.003	177.995
179.726	0.050	4494	179.760	180.037	177.995
179.776	0.034	4495	179.800	180.087	177.995
179.810	0.050	4496	179.840	179.991	177.995
179.860	0.033	4497	179.880	180.043	177.995
179.893	0.034	4498	179.920	180.076	177.995
179.927	0.050	4499	179.960	180.110	177.995
179.977	0.033	4500	180.000	180.160	177.995
180.010	0.050	4501	180.040	180.193	180.010
180.060	0.033	4502	180.080	180.243	180.010
180.093	0.033	4503	180.120	180.276	180.010
180.126	0.051	4504	180.160	180.358	180.010
180.177	0.033	4505	180.200	180.408	180.010
180.210	0.050	4506	180.240	180.441	180.010
180.260	0.033	4507	180.280	180.491	180.010
180.293	0.033	4508	180.320	180.524	180.010
180.327	0.050	4509	180.360	180.558	180.010
180.376	0.033	4510	180.400	180.607	180.010
180.410	0.050	4511	180.440	180.641	180.010
180.460	0.033	4512	180.480	180.643	180.010
180.493	0.034	4513	180.520	180.676	180.010
180.527	0.050	4514	180.560	180.709	180.010
180.577	0.033	4515	180.600	180.759	180.010
180.610	0.050	4516	180.640	180.793	180.010
180.660	0.034	4517	180.680	180.842	180.010
180.693	0.032	4518	180.720	180.876	180.010
180.725	0.052	4519	180.760	180.909	180.010
180.776	0.033	4520	180.800	180.998	180.010
180.809	0.050	4521	180.840	181.032	180.010
180.860	0.033	4522	180.880	181.082	180.010
180.893	0.033	4523	180.920	181.115	180.010
180.926	0.050	4524	180.960	181.148	180.010
180.976	0.034	4525	181.000	181.198	180.010
181.010	0.050	4526	181.040	181.231	180.010
181.059	0.033	4527	181.080	181.329	180.010
181.092	0.034	4528	181.120	181.363	180.010
181.126	0.050	4529	181.160	181.396	180.010
181.176	0.034	4530	181.200	181.446	180.010
181.210	0.050	4531	181.240	181.480	180.010
181.260	0.033	4532	181.280	181.529	180.010
181.293	0.034	4533	181.320	181.563	180.010
181.326	0.050	4534	181.360	181.596	180.010
181.376	0.033	4535	181.400	181.614	180.010
181.410	0.050	4536	181.440	181.647	180.010
181.459	0.033	4537	181.480	181.697	180.010
181.493	0.033	4538	181.520	181.731	180.010
181.526	0.050	4539	181.560	181.764	180.010
181.576	0.033	4540	181.600	181.814	180.010
181.609	0.049	4541	181.640	181.847	180.010
181.659	0.034	4542	181.680	181.897	180.010
181.693	0.034	4543	181.720	182.019	180.010
181.726	0.050	4544	181.760	182.052	180.010
181.776	0.033	4545	181.800	182.102	180.010
181.809	0.050	4546	181.840	182.135	180.010
181.859	0.034	4547	181.880	182.185	180.010
181.893	0.034	4548	181.920	182.218	180.010
181.926	0.048	4549	181.960	182.252	180.010
181.974	0.035	4550	182.000	182.302	180.010
182.009	0.050	4551	182.040	182.168	182.010
182.059	0.033	4552	182.080	182.218	182.010
182.093	0.033	4553	182.120	182.251	182.010
182.126	0.050	4554	182.160	182.285	182.010
182.176	0.033	4555	182.200	182.335	182.010
182.209	0.050	4556	182.240	182.368	182.010
182.259	0.034	4557	182.280	182.418	182.010
182.293	0.033	4558	182.320	182.452	182.010
182.326	0.050	4559	182.360	182.532	182.010
182.376	0.033	4560	182.400	182.583	182.010
182.409	0.050	4561	182.440	182.616	182.010
182.459	0.034	4562	182.480	182.666	182.010
182.493	0.033	4563	182.520	182.699	182.010
182.526	0.050	4564	182.560	182.732	182.010
182.576	0.033	4565	182.600	182.783	182.010
182.609	0.050	4566	182.640	182.817	182.010
182.659	0.034	4567	182.680	182.818	182.010
182.692	0.034	4568	182.720	182.851	182.010
182.726	0.050	4569	182.760	182.885	182.010
182.776	0.033	4570	182.800	182.935	182.010
182.809	0.050	4571	182.840	182.968	182.010
182.859	0.033	4572	182.880	183.018	182.010
182.892	0.033	4573	182.920	183.051	182.010
182.926	0.050	4574	182.960	183.131	182.010
182.976	0.033	4575	183.000	183.182	182.010
183.009	0.050	4576	183.040	183.216	182.010
183.059	0.033	4577	183.080	183.266	182.010
183.092	0.033	4578	183.120	183.299	182.010
183.126	0.049	4579	183.160	183.333	182.010
183.175	0.035	4580	183.200	183.383	182.010
183.209	0.050	4581	183.240	183.416	182.010
183.259	0.033	4582	183.280	183.465	182.010
183.292	0.034	4583	183.320	183.498	182.010
183.326	0.050	4584	183.360	183.532	182.010
183.376	0.033	4585	183.400	183.582	182.010
183.409	0.050	4586	183.440	183.614	182.010
183.459	0.033	4587	183.480	183.665	182.010
183.492	0.033	4588	183.520	183.698	182.010
183.526	0.050	4589	183.560	183.731	182.010
183.575	0.034	4590	183.600	183.909	182.010
183.609	0.050	4591	183.640	183.943	182.010
183.659	0.033	4592	183.680	183.993	182.010
183.692	0.033	4593	183.720	184.026	182.010
183.725	0.050	4594	183.760	184.060	182.010
183.775	0.034	4595	183.800	184.110	182.010
183.809	0.050	4596	183.840	184.143	182.010
183.859	0.033	4597	183.880	184.120	182.010
183.892	0.033	4598	183.920	184.154	182.010
183.925	0.050	4599	183.960	184.187	182.010
183.975	0.034	4600	184.000	184.237	182.010
184.009	0.050	4601	184.040	184.271	184.009
184.059	0.033	4602	184.080	184.321	184.009
184.092	0.050	4603	184.120	184.353	184.009
184.142	0.034	4604	184.160	184.403	184.009
184.175	0.033	4605	184.200	184.484	184.009
184.209	0.050	4606	184.240	184.519	184.009
184.258	0.034	4607	184.280	184.568	184.009
184.292	0.033	4608	184.320	184.602	184.009
184.325	0.050	4609	184.360	184.635	184.009
184.375	0.033	4610	184.400	184.685	184.009
184.409	0.050	4611	184.440	184.719	184.009
184.459	0.034	4612	184.480	184.769	184.009
184.492	0.050	4613	184.520	184.673	184.009
184.542	0.034	4614	184.560	184.725	184.009
184.575	0.033	4615	184.600	184.758	184.009
184.609	0.050	4616	184.640	184.791	184.009
184.659	0.033	4617	184.680	184.841	184.009
184.691	0.050	4618	184.720	184.875	184.009
184.742	0.033	4619	184.760	184.925	184.009
184.775	0.033	4620	184.800	184.958	184.009
184.809	0.050	4621	184.840	185.039	184.009
184.859	0.033	4622	184.880	185.089	184.009
184.892	0.050	4623	184.920	185.123	184.009
184.942	0.034	4624	184.960	185.173	184.009
184.975	0.033	4625	185.000	185.206	184.009
185.009	0.050	4626	185.040	185.239	184.009
185.058	0.032	4627	185.080	185.289	184.009
185.091	0.051	4628	185.120	185.323	184.009
185.142	0.033	4629	185.160	185.325	184.009
185.175	0.034	4630	185.200	185.358	184.009
185.208	0.050	4631	185.240	185.391	184.009
