onset	duration	frameidx	videotime	audiotime	lasttrigger
411.538	0.033	10289	411.560	411.700	410.005
411.571	0.050	10290	411.600	411.733	410.005
411.621	0.033	10291	411.640	411.829	410.005
411.654	0.050	10292	411.680	411.865	410.005
411.704	0.034	10293	411.720	411.915	410.005
411.738	0.033	10294	411.760	411.948	410.005
411.771	0.050	10295	411.800	411.981	410.005
411.821	0.034	10296	411.840	412.031	410.005
411.854	0.050	10297	411.880	412.064	410.005
411.904	0.033	10298	411.920	412.114	410.005
411.937	0.034	10299	411.960	412.099	410.005
411.971	0.050	10300	412.000	412.133	412.004
412.021	0.033	10301	412.040	412.183	412.004
412.054	0.050	10302	412.080	412.217	412.004
412.104	0.033	10303	412.120	412.266	412.004
412.138	0.033	10304	412.160	412.300	412.004
412.170	0.050	10305	412.200	412.333	412.004
412.221	0.033	10306	412.240	412.383	412.004
412.254	0.050	10307	412.280	412.464	412.004
412.304	0.033	10308	412.320	412.514	412.004
412.337	0.033	10309	412.360	412.548	412.004
412.371	0.050	10310	412.400	412.581	412.004
412.421	0.033	10311	412.440	412.631	412.004
412.454	0.050	10312	412.480	412.664	412.004
412.504	0.032	10313	412.520	412.714	412.004
412.536	0.034	10314	412.560	412.747	412.004
412.571	0.050	10315	412.600	412.819	412.004
412.621	0.034	10316	412.640	412.870	412.004
412.654	0.050	10317	412.680	412.903	412.004
412.704	0.033	10318	412.720	412.952	412.004
412.737	0.034	10319	412.760	412.987	412.004
412.771	0.050	10320	412.800	413.020	412.004
412.821	0.031	10321	412.840	413.070	412.004
412.852	0.052	10322	412.880	413.103	412.004
412.904	0.033	10323	412.920	413.201	412.004
412.937	0.033	10324	412.960	413.234	412.004
412.970	0.050	10325	413.000	413.268	412.004
413.021	0.034	10326	413.040	413.318	412.004
413.054	0.050	10327	413.080	413.351	412.004
413.104	0.033	10328	413.120	413.401	412.004
413.137	0.034	10329	413.160	413.435	412.004
413.171	0.050	10330	413.200	413.467	412.004
413.221	0.033	10331	413.240	413.486	412.004
413.254	0.050	10332	413.280	413.519	412.004
413.304	0.033	10333	413.320	413.569	412.004
413.337	0.033	10334	413.360	413.602	412.004
413.370	0.050	10335	413.400	413.636	412.004
413.420	0.034	10336	413.440	413.686	412.004
413.454	0.050	10337	413.480	413.719	412.004
413.503	0.034	10338	413.520	413.817	412.004
413.537	0.034	10339	413.560	413.850	412.004
413.571	0.050	10340	413.600	413.884	412.004
413.620	0.033	10341	413.640	413.934	412.004
413.654	0.050	10342	413.680	413.967	412.004
413.704	0.033	10343	413.720	414.017	412.004
413.737	0.033	10344	413.760	414.050	412.004
413.770	0.050	10345	413.800	414.084	412.004
413.820	0.034	10346	413.840	414.006	412.004
413.854	0.050	10347	413.880	414.040	412.004
413.904	0.033	10348	413.920	414.088	412.004
413.937	0.033	10349	413.960	414.123	412.004
413.970	0.050	10350	414.000	414.157	414.004
414.020	0.033	10351	414.040	414.207	414.004
414.053	0.049	10352	414.080	414.240	414.004
414.102	0.034	10353	414.120	414.290	414.004
414.137	0.033	10354	414.160	414.371	414.004
414.170	0.050	10355	414.200	414.404	414.004
414.220	0.033	10356	414.240	414.454	414.004
414.253	0.050	10357	414.280	414.488	414.004
414.303	0.034	10358	414.320	414.538	414.004
414.337	0.033	10359	414.360	414.571	414.004
414.370	0.050	10360	414.400	414.604	414.004
414.420	0.033	10361	414.440	414.654	414.004
414.453	0.050	10362	414.480	414.640	414.004
414.503	0.033	10363	414.520	414.690	414.004
414.536	0.034	10364	414.560	414.723	414.004
414.570	0.050	10365	414.600	414.756	414.004
414.620	0.033	10366	414.640	414.806	414.004
414.653	0.050	10367	414.680	414.839	414.004
414.703	0.033	10368	414.720	414.890	414.004
414.736	0.034	10369	414.760	414.961	414.004
414.770	0.050	10370	414.800	414.995	414.004
414.820	0.033	10371	414.840	415.045	414.004
414.853	0.050	10372	414.880	415.078	414.004
414.903	0.034	10373	414.920	415.129	414.004
414.937	0.033	10374	414.960	415.162	414.004
414.970	0.050	10375	415.000	415.195	414.004
415.020	0.033	10376	415.040	415.245	414.004
415.053	0.050	10377	415.080	415.244	414.004
415.103	0.034	10378	415.120	415.296	414.004
415.137	0.033	10379	415.160	415.330	414.004
415.170	0.049	10380	415.200	415.363	414.004
415.219	0.034	10381	415.240	415.413	414.004
415.253	0.050	10382	415.280	415.446	414.004
415.303	0.033	10383	415.320	415.496	414.004
415.337	0.033	10384	415.360	415.530	414.004
415.369	0.050	10385	415.400	415.610	414.004
415.419	0.034	10386	415.440	415.661	414.004
415.453	0.050	10387	415.480	415.694	414.004
415.503	0.034	10388	415.520	415.745	414.004
415.536	0.033	10389	415.560	415.777	414.004
415.570	0.050	10390	415.600	415.811	414.004
415.620	0.033	10391	415.640	415.861	414.004
415.653	0.050	10392	415.680	415.894	414.004
415.703	0.033	10393	415.720	415.912	414.004
415.736	0.033	10394	415.760	415.946	414.004
415.770	0.050	10395	415.800	415.979	414.004
415.820	0.034	10396	415.840	416.029	414.004
415.853	0.050	10397	415.880	416.062	414.004
415.903	0.033	10398	415.920	416.112	414.004
415.936	0.032	10399	415.960	416.146	414.004
415.968	0.052	10400	416.000	416.179	416.003
416.020	0.033	10401	416.040	416.182	416.003
416.053	0.050	10402	416.080	416.215	416.003
416.102	0.034	10403	416.120	416.265	416.003
416.136	0.033	10404	416.160	416.299	416.003
416.170	0.050	10405	416.200	416.332	416.003
416.219	0.034	10406	416.240	416.382	416.003
416.253	0.050	10407	416.280	416.415	416.003
416.303	0.034	10408	416.320	416.511	416.003
416.336	0.033	10409	416.360	416.547	416.003
416.370	0.050	10410	416.400	416.580	416.003
416.419	0.033	10411	416.440	416.630	416.003
416.453	0.050	10412	416.480	416.663	416.003
416.503	0.033	10413	416.520	416.713	416.003
416.536	0.034	10414	416.560	416.746	416.003
416.570	0.050	10415	416.600	416.779	416.003
416.620	0.033	10416	416.640	416.782	416.003
416.653	0.050	10417	416.680	416.815	416.003
416.703	0.033	10418	416.720	416.864	416.003
416.735	0.034	10419	416.760	416.898	416.003
416.769	0.050	10420	416.800	416.932	416.003
416.819	0.033	10421	416.840	416.982	416.003
416.853	0.050	10422	416.880	417.014	416.003
416.902	0.033	10423	416.920	417.065	416.003
416.935	0.034	10424	416.960	417.146	416.003
416.969	0.050	10425	417.000	417.180	416.003
417.019	0.033	10426	417.040	417.230	416.003
417.053	0.050	10427	417.080	417.262	416.003
417.103	0.033	10428	417.120	417.313	416.003
417.136	0.034	10429	417.160	417.346	416.003
417.169	0.048	10430	417.200	417.379	416.003
417.217	0.035	10431	417.240	417.429	416.003
417.253	0.050	10432	417.280	417.462	416.003
417.303	0.034	10433	417.320	417.512	416.003
417.336	0.033	10434	417.360	417.545	416.003
417.369	0.050	10435	417.400	417.578	416.003
417.419	0.033	10436	417.440	417.628	416.003
417.453	0.050	10437	417.480	417.662	416.003
417.502	0.033	10438	417.520	417.712	416.003
417.535	0.034	10439	417.560	417.745	416.003
417.569	0.050	10440	417.600	417.906	416.003
417.619	0.033	10441	417.640	417.956	416.003
417.652	0.050	10442	417.680	417.990	416.003
417.702	0.034	10443	417.720	418.040	416.003
417.736	0.033	10444	417.760	418.073	416.003
417.769	0.050	10445	417.800	418.106	416.003
417.819	0.033	10446	417.840	418.156	416.003
417.852	0.050	10447	417.880	418.190	416.003
417.902	0.033	10448	417.920	418.127	416.003
417.936	0.034	10449	417.960	418.161	416.003
417.969	0.050	10450	418.000	418.194	418.003
418.019	0.033	10451	418.040	418.244	418.003
418.052	0.050	10452	418.080	418.278	418.003
418.102	0.034	10453	418.120	418.327	418.003
418.136	0.033	10454	418.160	418.361	418.003
418.169	0.050	10455	418.200	418.521	418.003
418.219	0.033	10456	418.240	418.571	418.003
418.252	0.050	10457	418.280	418.606	418.003
418.302	0.034	10458	418.320	418.656	418.003
418.336	0.033	10459	418.360	418.689	418.003
418.369	0.050	10460	418.400	418.722	418.003
418.419	0.033	10461	418.440	418.772	418.003
418.452	0.050	10462	418.480	418.805	418.003
418.502	0.034	10463	418.520	418.688	418.003
418.535	0.033	10464	418.560	418.721	418.003
418.569	0.050	10465	418.600	418.755	418.003
418.619	0.034	10466	418.640	418.805	418.003
418.652	0.050	10467	418.680	418.838	418.003
418.702	0.033	10468	418.720	418.888	418.003
418.735	0.034	10469	418.760	418.921	418.003
418.769	0.050	10470	418.800	418.955	418.003
418.819	0.033	10471	418.840	419.053	418.003
418.852	0.050	10472	418.880	419.086	418.003
418.902	0.033	10473	418.920	419.136	418.003
418.935	0.034	10474	418.960	419.169	418.003
418.969	0.050	10475	419.000	419.203	418.003
419.019	0.033	10476	419.040	419.253	418.003
419.052	0.050	10477	419.080	419.286	418.003
419.102	0.033	10478	419.120	419.336	418.003
419.135	0.034	10479	419.160	419.322	418.003
419.169	0.050	10480	419.200	419.355	418.003
419.219	0.034	10481	419.240	419.405	418.003
419.252	0.050	10482	419.280	419.438	418.003
419.302	0.033	10483	419.320	419.488	418.003
419.335	0.033	10484	419.360	419.521	418.003
419.368	0.050	10485	419.400	419.555	418.003
419.418	0.034	10486	419.440	419.602	418.003
419.452	0.050	10487	419.480	419.637	418.003
419.502	0.033	10488	419.520	419.687	418.003
419.535	0.033	10489	419.560	419.720	418.003
419.568	0.050	10490	419.600	419.753	418.003
419.618	0.034	10491	419.640	419.803	418.003
419.652	0.050	10492	419.680	419.837	418.003
419.702	0.033	10493	419.720	419.887	418.003
419.735	0.050	10494	419.760	420.007	418.003
419.785	0.033	10495	419.800	420.058	418.003
419.818	0.033	10496	419.840	420.091	418.003
419.852	0.050	10497	419.880	420.125	418.003
419.902	0.033	10498	419.920	420.175	418.003
419.935	0.048	10499	419.960	420.208	418.003
419.984	0.035	10500	420.000	420.258	420.002
420.018	0.033	10501	420.040	420.292	420.002
420.052	0.050	10502	420.080	420.413	420.002
420.101	0.034	10503	420.120	420.463	420.002
420.135	0.033	10504	420.160	420.496	420.002
420.168	0.050	10505	420.200	420.529	420.002
420.218	0.034	10506	420.240	420.580	420.002
420.252	0.050	10507	420.280	420.613	420.002
420.302	0.033	10508	420.320	420.663	420.002
420.334	0.051	10509	420.360	420.696	420.002
420.385	0.033	10510	420.400	420.674	420.002
420.418	0.033	10511	420.440	420.707	420.002
420.452	0.050	10512	420.480	420.741	420.002
420.502	0.033	10513	420.520	420.791	420.002
420.535	0.050	10514	420.560	420.824	420.002
420.585	0.033	10515	420.600	420.874	420.002
420.618	0.032	10516	420.640	420.907	420.002
420.650	0.052	10517	420.680	420.941	420.002
420.702	0.033	10518	420.720	420.864	420.002
420.735	0.050	10519	420.760	420.897	420.002
420.785	0.033	10520	420.800	420.947	420.002
420.818	0.033	10521	420.840	420.980	420.002
420.851	0.050	10522	420.880	421.014	420.002
420.901	0.033	10523	420.920	421.064	420.002
420.934	0.050	10524	420.960	421.097	420.002
420.984	0.034	10525	421.000	421.195	420.002
421.018	0.033	10526	421.040	421.228	420.002
421.051	0.050	10527	421.080	421.261	420.002
421.101	0.033	10528	421.120	421.311	420.002
421.134	0.050	10529	421.160	421.345	420.002
421.184	0.034	10530	421.200	421.395	420.002
421.218	0.033	10531	421.240	421.428	420.002
421.251	0.050	10532	421.280	421.462	420.002
421.301	0.033	10533	421.320	421.464	420.002
421.335	0.050	10534	421.360	421.496	420.002
421.385	0.033	10535	421.400	421.547	420.002
421.418	0.033	10536	421.440	421.580	420.002
421.451	0.050	10537	421.480	421.613	420.002
421.501	0.033	10538	421.520	421.663	420.002
421.534	0.049	10539	421.560	421.697	420.002
421.583	0.034	10540	421.600	421.747	420.002
421.618	0.034	10541	421.640	421.828	420.002
421.651	0.050	10542	421.680	421.861	420.002
421.701	0.033	10543	421.720	421.911	420.002
421.735	0.050	10544	421.760	421.944	420.002
421.784	0.034	10545	421.800	421.995	420.002
421.818	0.033	10546	421.840	422.028	420.002
421.851	0.048	10547	421.880	422.061	420.002
421.899	0.035	10548	421.920	422.111	420.002
421.934	0.050	10549	421.960	422.144	420.002
421.984	0.034	10550	422.000	422.193	422.001
422.018	0.033	10551	422.040	422.226	422.001
422.051	0.050	10552	422.080	422.260	422.001
422.101	0.034	10553	422.120	422.310	422.001
422.134	0.050	10554	422.160	422.344	422.001
422.184	0.033	10555	422.200	422.394	422.001
422.218	0.033	10556	422.240	422.562	422.001
422.251	0.050	10557	422.280	422.597	422.001
422.301	0.034	10558	422.320	422.647	422.001
422.334	0.050	10559	422.360	422.681	422.001
422.385	0.033	10560	422.400	422.731	422.001
422.417	0.033	10561	422.440	422.763	422.001
422.450	0.050	10562	422.480	422.797	422.001
422.500	0.034	10563	422.520	422.847	422.001
422.534	0.050	10564	422.560	422.720	422.001
422.584	0.033	10565	422.600	422.770	422.001
422.618	0.033	10566	422.640	422.804	422.001
422.650	0.051	10567	422.680	422.837	422.001
422.701	0.033	10568	422.720	422.887	422.001
422.734	0.050	10569	422.760	422.920	422.001
422.784	0.034	10570	422.800	422.970	422.001
422.818	0.033	10571	422.840	423.004	422.001
422.851	0.050	10572	422.880	423.282	422.001
422.901	0.033	10573	422.920	423.334	422.001
422.934	0.050	10574	422.960	423.367	422.001
422.984	0.034	10575	423.000	423.417	422.001
423.018	0.033	10576	423.040	423.451	422.001
423.051	0.050	10577	423.080	423.484	422.001
423.101	0.033	10578	423.120	423.534	422.001
423.134	0.050	10579	423.160	423.567	422.001
423.184	0.033	10580	423.200	423.370	422.001
423.217	0.034	10581	423.240	423.403	422.001
423.251	0.050	10582	423.280	423.437	422.001
423.301	0.033	10583	423.320	423.487	422.001
423.334	0.050	10584	423.360	423.520	422.001
423.384	0.033	10585	423.400	423.570	422.001
423.417	0.034	10586	423.440	423.603	422.001
423.451	0.050	10587	423.480	423.637	422.001
423.500	0.034	10588	423.520	423.735	422.001
423.534	0.050	10589	423.560	423.768	422.001
423.584	0.033	10590	423.600	423.818	422.001
423.617	0.033	10591	423.640	423.851	422.001
423.650	0.050	10592	423.680	423.885	422.001
423.700	0.033	10593	423.720	423.935	422.001
423.734	0.050	10594	423.760	423.968	422.001
423.784	0.033	10595	423.800	423.969	422.001
423.817	0.034	10596	423.840	424.003	422.001
423.851	0.050	10597	423.880	424.037	422.001
423.900	0.033	10598	423.920	424.087	422.001
423.934	0.050	10599	423.960	424.120	422.001
423.983	0.034	10600	424.000	424.170	424.000
424.017	0.033	10601	424.040	424.203	424.000
424.051	0.050	10602	424.080	424.236	424.000
424.100	0.034	10603	424.120	424.324	424.000
424.134	0.050	10604	424.160	424.359	424.000
424.184	0.034	10605	424.200	424.409	424.000
424.217	0.033	10606	424.240	424.442	424.000
424.250	0.050	10607	424.280	424.475	424.000
424.301	0.033	10608	424.320	424.525	424.000
424.333	0.051	10609	424.360	424.559	424.000
424.384	0.033	10610	424.400	424.608	424.000
424.417	0.034	10611	424.440	424.730	424.000
424.450	0.050	10612	424.480	424.764	424.000
424.500	0.033	10613	424.520	424.813	424.000
424.533	0.050	10614	424.560	424.847	424.000
424.583	0.034	10615	424.600	424.897	424.000
424.617	0.033	10616	424.640	424.930	424.000
424.650	0.050	10617	424.680	424.963	424.000
424.700	0.033	10618	424.720	425.013	424.000
424.733	0.050	10619	424.760	424.935	424.000
424.784	0.033	10620	424.800	424.985	424.000
424.817	0.033	10621	424.840	425.018	424.000
424.850	0.050	10622	424.880	425.051	424.000
424.900	0.033	10623	424.920	425.101	424.000
424.933	0.050	10624	424.960	425.135	424.000
424.983	0.033	10625	425.000	425.184	424.000
425.015	0.034	10626	425.040	425.218	424.000
425.050	0.050	10627	425.080	425.379	424.000
425.100	0.033	10628	425.120	425.429	424.000
425.133	0.050	10629	425.160	425.463	424.000
425.184	0.033	10630	425.200	425.513	424.000
425.217	0.033	10631	425.240	425.546	424.000
425.250	0.050	10632	425.280	425.579	424.000
425.300	0.032	10633	425.320	425.629	424.000
425.332	0.052	10634	425.360	425.662	424.000
425.383	0.033	10635	425.400	425.546	424.000
425.417	0.033	10636	425.440	425.579	424.000
425.450	0.050	10637	425.480	425.612	424.000
425.500	0.033	10638	425.520	425.662	424.000
425.533	0.050	10639	425.560	425.695	424.000
425.583	0.033	10640	425.600	425.745	424.000
425.617	0.033	10641	425.640	425.779	424.000
425.650	0.050	10642	425.680	425.812	424.000
425.699	0.034	10643	425.720	425.910	424.000
425.733	0.050	10644	425.760	425.943	424.000
425.783	0.034	10645	425.800	425.993	424.000
425.817	0.033	10646	425.840	426.027	424.000
425.850	0.050	10647	425.880	426.060	424.000
425.900	0.034	10648	425.920	426.110	424.000
425.933	0.050	10649	425.960	426.143	424.000
425.983	0.034	10650	426.000	426.145	426.000
426.016	0.033	10651	426.040	426.179	426.000
426.050	0.050	10652	426.080	426.212	426.000
426.100	0.034	10653	426.120	426.262	426.000
426.133	0.050	10654	426.160	426.295	426.000
426.183	0.033	10655	426.200	426.345	426.000
426.216	0.034	10656	426.240	426.379	426.000
426.250	0.049	10657	426.280	426.412	426.000
426.299	0.034	10658	426.320	426.510	426.000
426.333	0.050	10659	426.360	426.543	426.000
426.383	0.033	10660	426.400	426.593	426.000
426.416	0.033	10661	426.440	426.626	426.000
426.449	0.050	10662	426.480	426.660	426.000
426.500	0.100	10663	426.520	426.710	426.000
426.599	0.017	10664	426.560	426.887	426.000
426.616	0.017	10665	426.600	426.905	426.000
426.633	0.016	10666	426.640	426.922	426.000
426.649	0.050	10667	426.680	426.939	426.000
426.699	0.034	10668	426.720	426.989	426.000
426.733	0.050	10669	426.760	427.022	426.000
426.783	0.033	10670	426.800	427.072	426.000
426.816	0.033	10671	426.840	427.105	426.000
426.850	0.050	10672	426.880	427.139	426.000
426.899	0.033	10673	426.920	427.189	426.000
426.933	0.050	10674	426.960	427.190	426.000
426.983	0.034	10675	427.000	427.240	426.000
427.016	0.033	10676	427.040	427.273	426.000
427.049	0.050	10677	427.080	427.307	426.000
427.099	0.033	10678	427.120	427.357	426.000
427.133	0.050	10679	427.160	427.390	426.000
427.183	0.033	10680	427.200	427.440	426.000
427.216	0.034	10681	427.240	427.521	426.000
427.249	0.050	10682	427.280	427.554	426.000
427.299	0.033	10683	427.320	427.604	426.000
427.333	0.050	10684	427.360	427.638	426.000
427.382	0.033	10685	427.400	427.688	426.000
427.415	0.034	10686	427.440	427.721	426.000
427.449	0.050	10687	427.480	427.755	426.000
427.499	0.034	10688	427.520	427.804	426.000
427.533	0.050	10689	427.560	427.884	426.000
