onset	duration	frameidx	videotime	audiotime	lasttrigger
157.101	0.033	3928	157.120	157.287	156.001
157.134	0.033	3929	157.160	157.320	156.001
157.167	0.050	3930	157.200	157.354	156.001
157.218	0.033	3931	157.240	157.404	156.001
157.251	0.050	3932	157.280	157.437	156.001
157.301	0.033	3933	157.320	157.487	156.001
157.334	0.033	3934	157.360	157.520	156.001
157.367	0.050	3935	157.400	157.513	156.001
157.417	0.034	3936	157.440	157.563	156.001
157.451	0.049	3937	157.480	157.596	156.001
157.500	0.034	3938	157.520	157.646	156.001
157.534	0.033	3939	157.560	157.679	156.001
157.568	0.049	3940	157.600	157.713	156.001
157.617	0.034	3941	157.640	157.763	156.001
157.651	0.050	3942	157.680	157.842	156.001
157.701	0.033	3943	157.720	157.894	156.001
157.734	0.033	3944	157.760	157.927	156.001
157.767	0.050	3945	157.800	157.961	156.001
157.818	0.033	3946	157.840	158.011	156.001
157.851	0.050	3947	157.880	158.044	156.001
157.900	0.033	3948	157.920	158.094	156.001
157.934	0.034	3949	157.960	158.128	156.001
157.968	0.050	3950	158.000	158.207	158.000
158.017	0.033	3951	158.040	158.258	158.000
158.051	0.050	3952	158.080	158.292	158.000
158.101	0.033	3953	158.120	158.342	158.000
158.134	0.033	3954	158.160	158.375	158.000
158.167	0.050	3955	158.200	158.409	158.000
158.217	0.033	3956	158.240	158.459	158.000
158.251	0.050	3957	158.280	158.492	158.000
158.300	0.034	3958	158.320	158.510	158.000
158.334	0.033	3959	158.360	158.543	158.000
158.367	0.050	3960	158.400	158.576	158.000
158.417	0.033	3961	158.440	158.626	158.000
158.451	0.050	3962	158.480	158.660	158.000
158.501	0.033	3963	158.520	158.710	158.000
158.534	0.033	3964	158.560	158.743	158.000
158.567	0.050	3965	158.600	158.777	158.000
158.617	0.034	3966	158.640	158.780	158.000
158.651	0.050	3967	158.680	158.812	158.000
158.701	0.033	3968	158.720	158.862	158.000
158.733	0.034	3969	158.760	158.896	158.000
158.767	0.050	3970	158.800	158.929	158.000
158.817	0.034	3971	158.840	158.979	158.000
158.851	0.050	3972	158.880	159.012	158.000
158.901	0.033	3973	158.920	159.109	158.000
158.934	0.033	3974	158.960	159.144	158.000
158.967	0.050	3975	159.000	159.176	158.000
159.017	0.033	3976	159.040	159.227	158.000
159.050	0.050	3977	159.080	159.261	158.000
159.100	0.033	3978	159.120	159.310	158.000
159.133	0.034	3979	159.160	159.344	158.000
159.167	0.050	3980	159.200	159.377	158.000
159.217	0.033	3981	159.240	159.378	158.000
159.250	0.050	3982	159.280	159.413	158.000
159.300	0.034	3983	159.320	159.463	158.000
159.334	0.033	3984	159.360	159.496	158.000
159.367	0.050	3985	159.400	159.529	158.000
159.417	0.034	3986	159.440	159.579	158.000
159.450	0.050	3987	159.480	159.613	158.000
159.500	0.033	3988	159.520	159.663	158.000
159.534	0.033	3989	159.560	159.744	158.000
159.567	0.050	3990	159.600	159.777	158.000
159.617	0.034	3991	159.640	159.827	158.000
159.650	0.050	3992	159.680	159.860	158.000
159.700	0.034	3993	159.720	159.911	158.000
159.734	0.033	3994	159.760	159.944	158.000
159.767	0.049	3995	159.800	159.977	158.000
159.816	0.034	3996	159.840	160.027	158.000
159.850	0.049	3997	159.880	160.059	158.000
159.899	0.034	3998	159.920	160.109	158.000
159.934	0.033	3999	159.960	160.143	158.000
159.967	0.050	4000	160.000	160.176	160.000
160.016	0.034	4001	160.040	160.226	160.000
160.050	0.050	4002	160.080	160.259	160.000
160.100	0.034	4003	160.120	160.309	160.000
160.133	0.033	4004	160.160	160.343	160.000
160.167	0.050	4005	160.200	160.593	160.000
160.217	0.033	4006	160.240	160.643	160.000
160.250	0.050	4007	160.280	160.676	160.000
160.299	0.034	4008	160.320	160.726	160.000
160.333	0.033	4009	160.360	160.760	160.000
160.367	0.050	4010	160.400	160.793	160.000
160.416	0.034	4011	160.440	160.843	160.000
160.450	0.050	4012	160.480	160.876	160.000
160.500	0.033	4013	160.520	160.726	160.000
160.533	0.034	4014	160.560	160.760	160.000
160.567	0.050	4015	160.600	160.793	160.000
160.616	0.034	4016	160.640	160.843	160.000
160.650	0.050	4017	160.680	160.876	160.000
160.700	0.033	4018	160.720	160.926	160.000
160.733	0.033	4019	160.760	160.959	160.000
160.766	0.050	4020	160.800	160.993	160.000
160.816	0.034	4021	160.840	161.250	160.000
160.850	0.050	4022	160.880	161.283	160.000
160.900	0.033	4023	160.920	161.333	160.000
160.933	0.033	4024	160.960	161.366	160.000
160.966	0.050	4025	161.000	161.400	160.000
161.016	0.033	4026	161.040	161.450	160.000
161.050	0.050	4027	161.080	161.483	160.000
161.100	0.033	4028	161.120	161.286	160.000
161.133	0.034	4029	161.160	161.319	160.000
161.166	0.050	4030	161.200	161.353	160.000
161.216	0.033	4031	161.240	161.403	160.000
161.249	0.050	4032	161.280	161.436	160.000
161.300	0.033	4033	161.320	161.486	160.000
161.333	0.033	4034	161.360	161.519	160.000
161.367	0.050	4035	161.400	161.553	160.000
161.416	0.033	4036	161.440	161.650	160.000
161.449	0.050	4037	161.480	161.684	160.000
161.499	0.034	4038	161.520	161.734	160.000
161.533	0.033	4039	161.560	161.767	160.000
161.566	0.050	4040	161.600	161.801	160.000
161.615	0.034	4041	161.640	161.850	160.000
161.650	0.050	4042	161.680	161.884	160.000
161.699	0.034	4043	161.720	161.934	160.000
161.733	0.033	4044	161.760	161.919	160.000
161.766	0.049	4045	161.800	161.953	160.000
161.815	0.034	4046	161.840	162.002	160.000
161.849	0.050	4047	161.880	162.036	160.000
161.900	0.033	4048	161.920	162.086	160.000
161.933	0.033	4049	161.960	162.119	160.000
161.966	0.050	4050	162.000	162.152	162.005
162.016	0.034	4051	162.040	162.161	162.005
162.050	0.050	4052	162.080	162.195	162.005
162.100	0.033	4053	162.120	162.245	162.005
162.132	0.034	4054	162.160	162.278	162.005
162.166	0.050	4055	162.200	162.311	162.005
162.216	0.033	4056	162.240	162.361	162.005
162.249	0.050	4057	162.280	162.395	162.005
162.299	0.033	4058	162.320	162.445	162.005
162.333	0.050	4059	162.360	162.604	162.005
162.383	0.033	4060	162.400	162.656	162.005
162.416	0.034	4061	162.440	162.689	162.005
162.449	0.050	4062	162.480	162.722	162.005
162.499	0.033	4063	162.520	162.772	162.005
162.532	0.050	4064	162.560	162.805	162.005
162.583	0.033	4065	162.600	162.856	162.005
162.616	0.033	4066	162.640	162.889	162.005
162.649	0.050	4067	162.680	162.809	162.005
162.699	0.034	4068	162.720	162.861	162.005
162.733	0.033	4069	162.760	162.894	162.005
162.766	0.050	4070	162.800	162.927	162.005
162.816	0.034	4071	162.840	162.977	162.005
162.849	0.050	4072	162.880	163.011	162.005
162.899	0.032	4073	162.920	163.060	162.005
162.932	0.034	4074	162.960	163.094	162.005
162.966	0.050	4075	163.000	163.175	162.005
163.016	0.033	4076	163.040	163.225	162.005
163.049	0.050	4077	163.080	163.258	162.005
163.099	0.034	4078	163.120	163.308	162.005
163.132	0.033	4079	163.160	163.341	162.005
163.166	0.050	4080	163.200	163.375	162.005
163.216	0.032	4081	163.240	163.425	162.005
163.248	0.051	4082	163.280	163.458	162.005
163.299	0.033	4083	163.320	163.461	162.005
163.332	0.034	4084	163.360	163.495	162.005
163.366	0.050	4085	163.400	163.527	162.005
163.415	0.034	4086	163.440	163.578	162.005
163.449	0.050	4087	163.480	163.611	162.005
163.499	0.033	4088	163.520	163.661	162.005
163.532	0.032	4089	163.560	163.694	162.005
163.564	0.051	4090	163.600	163.728	162.005
163.615	0.034	4091	163.640	163.827	162.005
163.649	0.050	4092	163.680	163.860	162.005
163.699	0.033	4093	163.720	163.910	162.005
163.732	0.050	4094	163.760	163.943	162.005
163.782	0.033	4095	163.800	163.993	162.005
163.815	0.034	4096	163.840	164.027	162.005
163.849	0.050	4097	163.880	164.060	162.005
163.899	0.033	4098	163.920	164.060	162.005
163.932	0.050	4099	163.960	164.094	162.005
163.982	0.033	4100	164.000	164.144	164.005
164.015	0.034	4101	164.040	164.178	164.005
164.049	0.050	4102	164.080	164.211	164.005
164.099	0.033	4103	164.120	164.261	164.005
164.132	0.050	4104	164.160	164.294	164.005
164.182	0.034	4105	164.200	164.344	164.005
164.216	0.033	4106	164.240	164.426	164.005
164.249	0.049	4107	164.280	164.459	164.005
164.298	0.034	4108	164.320	164.509	164.005
164.332	0.050	4109	164.360	164.542	164.005
164.382	0.033	4110	164.400	164.592	164.005
164.415	0.033	4111	164.440	164.625	164.005
164.448	0.049	4112	164.480	164.659	164.005
164.497	0.035	4113	164.520	164.709	164.005
164.532	0.034	4114	164.560	164.702	164.005
164.565	0.050	4115	164.600	164.735	164.005
164.615	0.033	4116	164.640	164.785	164.005
164.649	0.050	4117	164.680	164.818	164.005
164.699	0.034	4118	164.720	164.868	164.005
164.732	0.050	4119	164.760	164.901	164.005
164.782	0.032	4120	164.800	164.951	164.005
164.814	0.035	4121	164.840	164.985	164.005
164.848	0.050	4122	164.880	165.106	164.005
164.898	0.034	4123	164.920	165.156	164.005
164.932	0.050	4124	164.960	165.189	164.005
164.982	0.033	4125	165.000	165.239	164.005
165.015	0.033	4126	165.040	165.272	164.005
165.048	0.050	4127	165.080	165.306	164.005
165.098	0.034	4128	165.120	165.356	164.005
165.132	0.050	4129	165.160	165.389	164.005
165.182	0.033	4130	165.200	165.367	164.005
165.215	0.034	4131	165.240	165.400	164.005
165.248	0.050	4132	165.280	165.434	164.005
165.298	0.033	4133	165.320	165.484	164.005
165.332	0.050	4134	165.360	165.517	164.005
165.382	0.033	4135	165.400	165.567	164.005
165.415	0.033	4136	165.440	165.600	164.005
165.448	0.050	4137	165.480	165.721	164.005
165.498	0.034	4138	165.520	165.772	164.005
165.532	0.050	4139	165.560	165.805	164.005
165.582	0.033	4140	165.600	165.854	164.005
165.615	0.033	4141	165.640	165.888	164.005
165.648	0.050	4142	165.680	165.922	164.005
165.698	0.033	4143	165.720	165.971	164.005
165.731	0.050	4144	165.760	166.004	164.005
165.782	0.035	4145	165.800	165.967	164.005
165.816	0.032	4146	165.840	166.001	164.005
165.848	0.051	4147	165.880	166.035	164.005
165.898	0.033	4148	165.920	166.084	164.005
165.932	0.050	4149	165.960	166.117	164.005
165.981	0.033	4150	166.000	166.167	166.004
166.015	0.034	4151	166.040	166.201	166.004
166.048	0.050	4152	166.080	166.234	166.004
166.098	0.033	4153	166.120	166.332	166.004
166.131	0.050	4154	166.160	166.366	166.004
166.181	0.033	4155	166.200	166.416	166.004
166.215	0.033	4156	166.240	166.449	166.004
166.248	0.050	4157	166.280	166.482	166.004
166.298	0.034	4158	166.320	166.532	166.004
166.331	0.049	4159	166.360	166.566	166.004
166.381	0.034	4160	166.400	166.616	166.004
166.415	0.033	4161	166.440	166.601	166.004
166.448	0.050	4162	166.480	166.634	166.004
166.498	0.034	4163	166.520	166.684	166.004
166.531	0.050	4164	166.560	166.718	166.004
166.581	0.033	4165	166.600	166.768	166.004
166.614	0.034	4166	166.640	166.801	166.004
166.648	0.050	4167	166.680	166.834	166.004
166.698	0.033	4168	166.720	167.042	166.004
166.731	0.050	4169	166.760	167.077	166.004
166.781	0.033	4170	166.800	167.126	166.004
166.815	0.033	4171	166.840	167.160	166.004
166.848	0.050	4172	166.880	167.193	166.004
166.898	0.033	4173	166.920	167.243	166.004
166.931	0.050	4174	166.960	167.277	166.004
166.981	0.033	4175	167.000	167.326	166.004
167.014	0.033	4176	167.040	167.286	166.004
167.048	0.050	4177	167.080	167.321	166.004
167.098	0.033	4178	167.120	167.371	166.004
167.131	0.050	4179	167.160	167.404	166.004
167.181	0.033	4180	167.200	167.454	166.004
167.214	0.034	4181	167.240	167.488	166.004
167.248	0.050	4182	167.280	167.521	166.004
167.298	0.033	4183	167.320	167.571	166.004
167.331	0.050	4184	167.360	167.692	166.004
167.380	0.034	4185	167.400	167.742	166.004
167.414	0.033	4186	167.440	167.775	166.004
167.448	0.050	4187	167.480	167.808	166.004
167.497	0.034	4188	167.520	167.858	166.004
167.531	0.050	4189	167.560	167.892	166.004
167.581	0.034	4190	167.600	167.942	166.004
167.614	0.033	4191	167.640	167.976	166.004
167.648	0.050	4192	167.680	167.937	166.004
167.698	0.033	4193	167.720	167.987	166.004
167.731	0.050	4194	167.760	168.020	166.004
167.781	0.033	4195	167.800	168.070	166.004
167.814	0.033	4196	167.840	168.103	166.004
167.848	0.050	4197	167.880	168.137	166.004
167.897	0.032	4198	167.920	168.187	166.004
167.929	0.052	4199	167.960	168.220	166.004
167.981	0.034	4200	168.000	168.143	168.004
168.014	0.033	4201	168.040	168.177	168.004
168.047	0.049	4202	168.080	168.210	168.004
168.096	0.034	4203	168.120	168.260	168.004
168.131	0.050	4204	168.160	168.293	168.004
168.181	0.033	4205	168.200	168.343	168.004
168.214	0.033	4206	168.240	168.376	168.004
168.247	0.051	4207	168.280	168.410	168.004
168.297	0.033	4208	168.320	168.508	168.004
168.331	0.050	4209	168.360	168.541	168.004
168.381	0.033	4210	168.400	168.591	168.004
168.414	0.033	4211	168.440	168.624	168.004
168.447	0.050	4212	168.480	168.658	168.004
168.498	0.033	4213	168.520	168.708	168.004
168.531	0.050	4214	168.560	168.741	168.004
168.581	0.033	4215	168.600	168.743	168.004
168.614	0.034	4216	168.640	168.776	168.004
168.647	0.049	4217	168.680	168.810	168.004
168.697	0.034	4218	168.720	168.860	168.004
168.731	0.050	4219	168.760	168.893	168.004
168.781	0.033	4220	168.800	168.943	168.004
168.814	0.033	4221	168.840	168.976	168.004
168.847	0.050	4222	168.880	169.010	168.004
168.897	0.033	4223	168.920	169.107	168.004
168.931	0.050	4224	168.960	169.141	168.004
168.981	0.033	4225	169.000	169.191	168.004
169.014	0.033	4226	169.040	169.224	168.004
169.047	0.050	4227	169.080	169.257	168.004
169.097	0.033	4228	169.120	169.307	168.004
169.131	0.048	4229	169.160	169.341	168.004
169.179	0.035	4230	169.200	169.391	168.004
169.214	0.034	4231	169.240	169.463	168.004
169.247	0.050	4232	169.280	169.496	168.004
169.297	0.033	4233	169.320	169.546	168.004
169.330	0.050	4234	169.360	169.580	168.004
169.380	0.033	4235	169.400	169.630	168.004
169.414	0.033	4236	169.440	169.662	168.004
169.447	0.050	4237	169.480	169.696	168.004
169.497	0.033	4238	169.520	169.746	168.004
169.530	0.050	4239	169.560	169.748	168.004
169.581	0.033	4240	169.600	169.798	168.004
169.614	0.033	4241	169.640	169.831	168.004
169.647	0.050	4242	169.680	169.864	168.004
169.697	0.034	4243	169.720	169.914	168.004
169.730	0.050	4244	169.760	169.948	168.004
169.780	0.034	4245	169.800	169.997	168.004
169.814	0.033	4246	169.840	170.031	168.004
169.847	0.050	4247	169.880	170.112	168.004
169.897	0.033	4248	169.920	170.162	168.004
169.930	0.050	4249	169.960	170.195	168.004
169.980	0.033	4250	170.000	170.246	170.003
170.013	0.034	4251	170.040	170.279	170.003
170.047	0.050	4252	170.080	170.312	170.003
170.097	0.033	4253	170.120	170.362	170.003
170.130	0.050	4254	170.160	170.362	170.003
170.180	0.033	4255	170.200	170.413	170.003
170.213	0.034	4256	170.240	170.447	170.003
170.247	0.050	4257	170.280	170.480	170.003
170.297	0.033	4258	170.320	170.530	170.003
170.330	0.050	4259	170.360	170.563	170.003
170.380	0.033	4260	170.400	170.613	170.003
170.414	0.033	4261	170.440	170.647	170.003
170.447	0.050	4262	170.480	170.631	170.003
170.497	0.034	4263	170.520	170.683	170.003
170.530	0.050	4264	170.560	170.716	170.003
170.580	0.033	4265	170.600	170.766	170.003
170.613	0.033	4266	170.640	170.800	170.003
170.646	0.050	4267	170.680	170.833	170.003
170.696	0.034	4268	170.720	170.883	170.003
170.730	0.050	4269	170.760	170.916	170.003
170.780	0.033	4270	170.800	171.014	170.003
170.813	0.033	4271	170.840	171.048	170.003
170.847	0.050	4272	170.880	171.081	170.003
170.897	0.033	4273	170.920	171.131	170.003
170.930	0.050	4274	170.960	171.164	170.003
170.980	0.034	4275	171.000	171.214	170.003
171.013	0.033	4276	171.040	171.248	170.003
171.047	0.050	4277	171.080	171.280	170.003
171.097	0.033	4278	171.120	171.283	170.003
171.130	0.050	4279	171.160	171.316	170.003
171.180	0.034	4280	171.200	171.366	170.003
171.213	0.033	4281	171.240	171.399	170.003
171.247	0.050	4282	171.280	171.432	170.003
171.297	0.033	4283	171.320	171.482	170.003
171.330	0.050	4284	171.360	171.516	170.003
171.380	0.033	4285	171.400	171.723	170.003
171.413	0.033	4286	171.440	171.758	170.003
171.447	0.050	4287	171.480	171.790	170.003
171.497	0.033	4288	171.520	171.841	170.003
171.529	0.050	4289	171.560	171.875	170.003
171.579	0.034	4290	171.600	171.925	170.003
171.613	0.033	4291	171.640	171.958	170.003
171.647	0.049	4292	171.680	171.991	170.003
171.696	0.034	4293	171.720	171.970	170.003
171.730	0.050	4294	171.760	172.003	170.003
171.780	0.033	4295	171.800	172.053	170.003
171.813	0.034	4296	171.840	172.086	170.003
171.846	0.050	4297	171.880	172.120	170.003
171.896	0.033	4298	171.920	172.170	170.003
171.930	0.050	4299	171.960	172.203	170.003
171.980	0.033	4300	172.000	172.253	172.003
172.013	0.033	4301	172.040	172.374	172.003
172.046	0.050	4302	172.080	172.407	172.003
172.096	0.033	4303	172.120	172.457	172.003
172.129	0.050	4304	172.160	172.491	172.003
172.180	0.033	4305	172.200	172.541	172.003
172.213	0.033	4306	172.240	172.574	172.003
172.246	0.049	4307	172.280	172.608	172.003
172.295	0.034	4308	172.320	172.657	172.003
172.329	0.050	4309	172.360	172.619	172.003
172.380	0.033	4310	172.400	172.669	172.003
172.412	0.034	4311	172.440	172.702	172.003
172.446	0.050	4312	172.480	172.736	172.003
172.496	0.033	4313	172.520	172.785	172.003
172.529	0.050	4314	172.560	172.818	172.003
172.579	0.031	4315	172.600	172.869	172.003
172.611	0.035	4316	172.640	172.902	172.003
172.646	0.050	4317	172.680	172.808	172.003
172.696	0.034	4318	172.720	172.858	172.003
172.729	0.050	4319	172.760	172.892	172.003
172.779	0.033	4320	172.800	172.942	172.003
172.813	0.051	4321	172.840	172.974	172.003
172.864	0.032	4322	172.880	173.024	172.003
172.896	0.034	4323	172.920	173.058	172.003
172.929	0.050	4324	172.960	173.092	172.003
172.979	0.033	4325	173.000	173.190	172.003
173.013	0.033	4326	173.040	173.223	172.003
173.046	0.050	4327	173.080	173.256	172.003
173.096	0.033	4328	173.120	173.306	172.003
173.129	0.050	4329	173.160	173.340	172.003
173.179	0.033	4330	173.200	173.389	172.003
173.212	0.034	4331	173.240	173.423	172.003
173.246	0.050	4332	173.280	173.456	172.003
173.296	0.034	4333	173.320	173.458	172.003
173.329	0.050	4334	173.360	173.492	172.003
173.379	0.033	4335	173.400	173.541	172.003
173.412	0.034	4336	173.440	173.575	172.003
173.446	0.050	4337	173.480	173.608	172.003
173.496	0.033	4338	173.520	173.658	172.003
173.529	0.050	4339	173.560	173.692	172.003
173.579	0.034	4340	173.600	173.789	172.003
173.612	0.034	4341	173.640	173.823	172.003
173.646	0.050	4342	173.680	173.856	172.003
173.696	0.033	4343	173.720	173.906	172.003
