onset	duration	frameidx	videotime	audiotime	lasttrigger
218.747	0.033	5469	218.760	219.061	218.014
218.780	0.050	5470	218.800	219.094	218.014
218.830	0.034	5471	218.840	219.032	218.014
218.864	0.050	5472	218.880	219.065	218.014
218.913	0.033	5473	218.920	219.116	218.014
218.946	0.034	5474	218.960	219.149	218.014
218.980	0.050	5475	219.000	219.182	218.014
219.030	0.033	5476	219.040	219.232	218.014
219.063	0.050	5477	219.080	219.266	218.014
219.113	0.033	5478	219.120	219.442	218.014
219.146	0.034	5479	219.160	219.477	218.014
219.180	0.050	5480	219.200	219.510	218.014
219.230	0.034	5481	219.240	219.560	218.014
219.263	0.050	5482	219.280	219.593	218.014
219.313	0.033	5483	219.320	219.643	218.014
219.346	0.034	5484	219.360	219.677	218.014
219.380	0.050	5485	219.400	219.710	218.014
219.430	0.034	5486	219.440	219.591	218.014
219.463	0.050	5487	219.480	219.626	218.014
219.513	0.033	5488	219.520	219.676	218.014
219.547	0.033	5489	219.560	219.710	218.014
219.580	0.050	5490	219.600	219.743	218.014
219.630	0.033	5491	219.640	219.793	218.014
219.663	0.050	5492	219.680	219.826	218.014
219.713	0.033	5493	219.720	219.876	218.014
219.746	0.034	5494	219.760	219.958	218.014
219.780	0.049	5495	219.800	219.991	218.014
219.829	0.034	5496	219.840	220.041	218.014
219.863	0.050	5497	219.880	220.074	218.014
219.913	0.033	5498	219.920	220.124	218.014
219.946	0.033	5499	219.960	220.158	218.014
219.979	0.050	5500	220.000	220.191	220.013
220.029	0.034	5501	220.040	220.241	220.013
220.063	0.050	5502	220.080	220.226	220.013
220.113	0.033	5503	220.120	220.276	220.013
220.146	0.034	5504	220.160	220.309	220.013
220.180	0.050	5505	220.200	220.343	220.013
220.230	0.033	5506	220.240	220.392	220.013
220.262	0.050	5507	220.280	220.426	220.013
220.313	0.031	5508	220.320	220.476	220.013
220.344	0.035	5509	220.360	220.509	220.013
220.379	0.050	5510	220.400	220.591	220.013
220.430	0.033	5511	220.440	220.641	220.013
220.463	0.050	5512	220.480	220.674	220.013
220.513	0.033	5513	220.520	220.724	220.013
220.546	0.034	5514	220.560	220.757	220.013
220.579	0.050	5515	220.600	220.791	220.013
220.629	0.032	5516	220.640	220.840	220.013
220.661	0.051	5517	220.680	220.874	220.013
220.712	0.034	5518	220.720	220.923	220.013
220.746	0.033	5519	220.760	220.957	220.013
220.779	0.050	5520	220.800	220.989	220.013
220.829	0.034	5521	220.840	221.040	220.013
220.863	0.050	5522	220.880	221.073	220.013
220.913	0.033	5523	220.920	221.123	220.013
220.946	0.033	5524	220.960	221.156	220.013
220.979	0.050	5525	221.000	221.190	220.013
221.029	0.033	5526	221.040	221.287	220.013
221.063	0.050	5527	221.080	221.321	220.013
221.113	0.033	5528	221.120	221.371	220.013
221.146	0.033	5529	221.160	221.404	220.013
221.179	0.050	5530	221.200	221.437	220.013
221.229	0.033	5531	221.240	221.487	220.013
221.263	0.050	5532	221.280	221.521	220.013
221.313	0.033	5533	221.320	221.539	220.013
221.346	0.034	5534	221.360	221.572	220.013
221.379	0.050	5535	221.400	221.605	220.013
221.429	0.033	5536	221.440	221.655	220.013
221.462	0.050	5537	221.480	221.689	220.013
221.512	0.033	5538	221.520	221.739	220.013
221.545	0.034	5539	221.560	221.772	220.013
221.579	0.050	5540	221.600	221.805	220.013
221.629	0.033	5541	221.640	221.904	220.013
221.663	0.050	5542	221.680	221.937	220.013
221.712	0.033	5543	221.720	221.987	220.013
221.745	0.034	5544	221.760	222.020	220.013
221.779	0.050	5545	221.800	222.053	220.013
221.829	0.034	5546	221.840	222.103	220.013
221.863	0.049	5547	221.880	222.137	220.013
221.912	0.034	5548	221.920	222.187	220.013
221.946	0.033	5549	221.960	222.133	220.013
221.978	0.050	5550	222.000	222.166	222.013
222.028	0.034	5551	222.040	222.217	222.013
222.062	0.050	5552	222.080	222.250	222.013
222.112	0.033	5553	222.120	222.300	222.013
222.145	0.033	5554	222.160	222.332	222.013
222.179	0.050	5555	222.200	222.366	222.013
222.229	0.034	5556	222.240	222.416	222.013
222.262	0.050	5557	222.280	222.498	222.013
222.312	0.033	5558	222.320	222.548	222.013
222.346	0.033	5559	222.360	222.581	222.013
222.378	0.050	5560	222.400	222.614	222.013
222.429	0.033	5561	222.440	222.664	222.013
222.462	0.050	5562	222.480	222.697	222.013
222.512	0.034	5563	222.520	222.747	222.013
222.546	0.050	5564	222.560	222.731	222.013
222.596	0.033	5565	222.600	222.783	222.013
222.629	0.033	5566	222.640	222.816	222.013
222.662	0.050	5567	222.680	222.850	222.013
222.712	0.034	5568	222.720	222.900	222.013
222.746	0.033	5569	222.760	222.933	222.013
222.779	0.050	5570	222.800	222.966	222.013
222.829	0.033	5571	222.840	223.016	222.013
222.862	0.050	5572	222.880	223.126	222.013
222.912	0.033	5573	222.920	223.178	222.013
222.945	0.033	5574	222.960	223.212	222.013
222.979	0.050	5575	223.000	223.245	222.013
223.029	0.033	5576	223.040	223.295	222.013
223.062	0.050	5577	223.080	223.328	222.013
223.112	0.033	5578	223.120	223.378	222.013
223.145	0.033	5579	223.160	223.411	222.013
223.179	0.050	5580	223.200	223.413	222.013
223.229	0.033	5581	223.240	223.463	222.013
223.262	0.050	5582	223.280	223.496	222.013
223.312	0.033	5583	223.320	223.546	222.013
223.345	0.033	5584	223.360	223.579	222.013
223.378	0.050	5585	223.400	223.613	222.013
223.429	0.033	5586	223.440	223.663	222.013
223.462	0.050	5587	223.480	223.696	222.013
223.512	0.033	5588	223.520	223.714	222.013
223.545	0.033	5589	223.560	223.747	222.013
223.578	0.050	5590	223.600	223.781	222.013
223.628	0.034	5591	223.640	223.831	222.013
223.662	0.050	5592	223.680	223.864	222.013
223.712	0.033	5593	223.720	223.914	222.013
223.745	0.032	5594	223.760	223.947	222.013
223.777	0.052	5595	223.800	223.981	222.013
223.828	0.034	5596	223.840	224.159	222.013
223.862	0.050	5597	223.880	224.192	222.013
223.912	0.033	5598	223.920	224.242	222.013
223.945	0.034	5599	223.960	224.275	222.013
223.978	0.050	5600	224.000	224.309	224.012
224.029	0.033	5601	224.040	224.359	224.012
224.062	0.050	5602	224.080	224.392	224.012
224.112	0.033	5603	224.120	224.273	224.012
224.145	0.033	5604	224.160	224.309	224.012
224.178	0.050	5605	224.200	224.342	224.012
224.228	0.033	5606	224.240	224.391	224.012
224.261	0.050	5607	224.280	224.425	224.012
224.311	0.034	5608	224.320	224.475	224.012
224.345	0.033	5609	224.360	224.508	224.012
224.378	0.050	5610	224.400	224.542	224.012
224.428	0.033	5611	224.440	224.639	224.012
224.462	0.050	5612	224.480	224.673	224.012
224.511	0.033	5613	224.520	224.723	224.012
224.545	0.033	5614	224.560	224.756	224.012
224.578	0.050	5615	224.600	224.790	224.012
224.628	0.034	5616	224.640	224.839	224.012
224.661	0.049	5617	224.680	224.873	224.012
224.710	0.034	5618	224.720	224.923	224.012
224.745	0.033	5619	224.760	224.908	224.012
224.778	0.050	5620	224.800	224.941	224.012
224.828	0.033	5621	224.840	224.991	224.012
224.861	0.050	5622	224.880	225.025	224.012
224.911	0.033	5623	224.920	225.075	224.012
224.945	0.034	5624	224.960	225.108	224.012
224.978	0.048	5625	225.000	225.141	224.012
225.026	0.035	5626	225.040	225.191	224.012
225.061	0.050	5627	225.080	225.273	224.012
225.111	0.033	5628	225.120	225.323	224.012
225.145	0.033	5629	225.160	225.356	224.012
225.178	0.050	5630	225.200	225.389	224.012
225.228	0.033	5631	225.240	225.439	224.012
225.261	0.050	5632	225.280	225.473	224.012
225.311	0.033	5633	225.320	225.523	224.012
225.344	0.034	5634	225.360	225.556	224.012
225.378	0.050	5635	225.400	225.588	224.012
225.428	0.034	5636	225.440	225.638	224.012
225.461	0.050	5637	225.480	225.672	224.012
225.511	0.033	5638	225.520	225.722	224.012
225.545	0.050	5639	225.560	225.755	224.012
225.594	0.034	5640	225.600	225.805	224.012
225.628	0.033	5641	225.640	225.838	224.012
225.661	0.050	5642	225.680	225.871	224.012
225.711	0.034	5643	225.720	226.050	224.012
225.745	0.033	5644	225.760	226.083	224.012
225.778	0.050	5645	225.800	226.116	224.012
225.828	0.034	5646	225.840	226.166	224.012
225.861	0.050	5647	225.880	226.200	224.012
225.911	0.033	5648	225.920	226.250	224.012
225.944	0.050	5649	225.960	226.282	224.012
225.994	0.033	5650	226.000	226.221	226.011
226.028	0.033	5651	226.040	226.254	226.011
226.061	0.050	5652	226.080	226.287	226.011
226.111	0.033	5653	226.120	226.337	226.011
226.144	0.050	5654	226.160	226.371	226.011
226.194	0.033	5655	226.200	226.421	226.011
226.227	0.034	5656	226.240	226.454	226.011
226.261	0.050	5657	226.280	226.487	226.011
226.310	0.034	5658	226.320	226.625	226.011
226.344	0.050	5659	226.360	226.658	226.011
226.394	0.033	5660	226.400	226.708	226.011
226.427	0.034	5661	226.440	226.742	226.011
226.461	0.050	5662	226.480	226.775	226.011
226.511	0.033	5663	226.520	226.825	226.011
226.544	0.050	5664	226.560	226.858	226.011
226.594	0.033	5665	226.600	226.908	226.011
226.628	0.033	5666	226.640	226.815	226.011
226.661	0.050	5667	226.680	226.848	226.011
226.711	0.033	5668	226.720	226.898	226.011
226.744	0.050	5669	226.760	226.932	226.011
226.794	0.033	5670	226.800	226.981	226.011
226.828	0.033	5671	226.840	227.015	226.011
226.861	0.050	5672	226.880	227.048	226.011
226.911	0.033	5673	226.920	227.146	226.011
226.944	0.050	5674	226.960	227.179	226.011
226.994	0.034	5675	227.000	227.229	226.011
227.028	0.033	5676	227.040	227.263	226.011
227.061	0.050	5677	227.080	227.296	226.011
227.111	0.033	5678	227.120	227.346	226.011
227.144	0.050	5679	227.160	227.379	226.011
227.194	0.033	5680	227.200	227.429	226.011
227.227	0.033	5681	227.240	227.413	226.011
227.261	0.050	5682	227.280	227.448	226.011
227.311	0.033	5683	227.320	227.498	226.011
227.344	0.050	5684	227.360	227.531	226.011
227.394	0.033	5685	227.400	227.581	226.011
227.427	0.033	5686	227.440	227.615	226.011
227.460	0.050	5687	227.480	227.648	226.011
227.510	0.034	5688	227.520	227.698	226.011
227.544	0.050	5689	227.560	227.728	226.011
227.594	0.033	5690	227.600	227.780	226.011
227.627	0.034	5691	227.640	227.814	226.011
227.661	0.050	5692	227.680	227.847	226.011
227.711	0.033	5693	227.720	227.897	226.011
227.743	0.050	5694	227.760	227.930	226.011
227.793	0.034	5695	227.800	227.980	226.011
227.827	0.034	5696	227.840	228.013	226.011
227.861	0.050	5697	227.880	228.094	226.011
227.911	0.033	5698	227.920	228.144	226.011
227.943	0.050	5699	227.960	228.178	226.011
227.994	0.033	5700	228.000	228.228	228.011
228.027	0.033	5701	228.040	228.262	228.011
228.060	0.050	5702	228.080	228.295	228.011
228.110	0.032	5703	228.120	228.345	228.011
228.143	0.051	5704	228.160	228.378	228.011
228.194	0.033	5705	228.200	228.396	228.011
228.227	0.034	5706	228.240	228.429	228.011
228.261	0.050	5707	228.280	228.463	228.011
228.310	0.033	5708	228.320	228.513	228.011
228.344	0.050	5709	228.360	228.546	228.011
228.394	0.033	5710	228.400	228.596	228.011
228.427	0.032	5711	228.440	228.629	228.011
228.458	0.052	5712	228.480	228.663	228.011
228.510	0.034	5713	228.520	228.841	228.011
228.544	0.050	5714	228.560	228.874	228.011
228.593	0.034	5715	228.600	228.924	228.011
228.627	0.033	5716	228.640	228.957	228.011
228.660	0.050	5717	228.680	228.991	228.011
228.710	0.034	5718	228.720	229.041	228.011
228.744	0.050	5719	228.760	229.074	228.011
228.794	0.033	5720	228.800	228.957	228.011
228.827	0.033	5721	228.840	228.990	228.011
228.860	0.050	5722	228.880	229.023	228.011
228.910	0.034	5723	228.920	229.074	228.011
228.944	0.050	5724	228.960	229.107	228.011
228.994	0.033	5725	229.000	229.156	228.011
229.027	0.033	5726	229.040	229.190	228.011
229.060	0.050	5727	229.080	229.224	228.011
229.109	0.034	5728	229.120	229.321	228.011
229.144	0.050	5729	229.160	229.355	228.011
229.193	0.033	5730	229.200	229.405	228.011
229.227	0.033	5731	229.240	229.437	228.011
229.260	0.050	5732	229.280	229.471	228.011
229.310	0.033	5733	229.320	229.522	228.011
229.343	0.048	5734	229.360	229.555	228.011
229.391	0.035	5735	229.400	229.605	228.011
229.426	0.034	5736	229.440	229.590	228.011
229.460	0.050	5737	229.480	229.623	228.011
229.510	0.033	5738	229.520	229.673	228.011
229.543	0.050	5739	229.560	229.707	228.011
229.593	0.034	5740	229.600	229.757	228.011
229.627	0.033	5741	229.640	229.790	228.011
229.660	0.048	5742	229.680	229.823	228.011
229.709	0.035	5743	229.720	229.873	228.011
229.743	0.050	5744	229.760	229.955	228.011
229.793	0.033	5745	229.800	230.004	228.011
229.827	0.033	5746	229.840	230.038	228.011
229.860	0.050	5747	229.880	230.071	228.011
229.910	0.033	5748	229.920	230.121	228.011
229.943	0.050	5749	229.960	230.154	228.011
229.993	0.034	5750	230.000	230.205	230.010
230.027	0.033	5751	230.040	230.238	230.010
230.060	0.050	5752	230.080	230.350	230.010
230.109	0.034	5753	230.120	230.400	230.010
230.143	0.050	5754	230.160	230.433	230.010
230.193	0.033	5755	230.200	230.483	230.010
230.226	0.033	5756	230.240	230.517	230.010
230.260	0.050	5757	230.280	230.550	230.010
230.310	0.033	5758	230.320	230.600	230.010
230.343	0.050	5759	230.360	230.601	230.010
230.393	0.033	5760	230.400	230.651	230.010
230.426	0.034	5761	230.440	230.685	230.010
230.460	0.050	5762	230.480	230.718	230.010
230.510	0.033	5763	230.520	230.768	230.010
230.543	0.050	5764	230.560	230.801	230.010
230.593	0.032	5765	230.600	230.851	230.010
230.626	0.034	5766	230.640	230.884	230.010
230.660	0.050	5767	230.680	230.884	230.010
230.709	0.034	5768	230.720	230.936	230.010
230.743	0.050	5769	230.760	230.969	230.010
230.793	0.033	5770	230.800	231.019	230.010
230.826	0.034	5771	230.840	231.052	230.010
230.860	0.050	5772	230.880	231.086	230.010
230.910	0.033	5773	230.920	231.136	230.010
230.943	0.050	5774	230.960	231.169	230.010
230.993	0.033	5775	231.000	231.267	230.010
231.026	0.034	5776	231.040	231.301	230.010
231.060	0.050	5777	231.080	231.334	230.010
231.110	0.033	5778	231.120	231.384	230.010
231.143	0.050	5779	231.160	231.417	230.010
231.193	0.033	5780	231.200	231.467	230.010
231.226	0.034	5781	231.240	231.500	230.010
231.260	0.050	5782	231.280	231.534	230.010
231.309	0.034	5783	231.320	231.497	230.010
231.343	0.050	5784	231.360	231.530	230.010
231.393	0.033	5785	231.400	231.580	230.010
231.426	0.033	5786	231.440	231.613	230.010
231.459	0.050	5787	231.480	231.647	230.010
231.510	0.033	5788	231.520	231.697	230.010
231.543	0.050	5789	231.560	231.730	230.010
231.593	0.033	5790	231.600	231.827	230.010
231.626	0.034	5791	231.640	231.861	230.010
231.659	0.050	5792	231.680	231.894	230.010
231.709	0.033	5793	231.720	231.944	230.010
231.742	0.050	5794	231.760	231.978	230.010
231.792	0.034	5795	231.800	232.028	230.010
231.826	0.033	5796	231.840	232.061	230.010
231.859	0.050	5797	231.880	232.094	230.010
231.909	0.033	5798	231.920	232.095	230.010
231.942	0.050	5799	231.960	232.130	230.010
231.992	0.034	5800	232.000	232.180	232.010
232.026	0.033	5801	232.040	232.213	232.010
232.059	0.050	5802	232.080	232.246	232.010
232.109	0.033	5803	232.120	232.296	232.010
232.142	0.050	5804	232.160	232.330	232.010
232.193	0.033	5805	232.200	232.380	232.010
232.226	0.034	5806	232.240	232.491	232.010
232.259	0.050	5807	232.280	232.526	232.010
232.309	0.033	5808	232.320	232.575	232.010
232.342	0.050	5809	232.360	232.609	232.010
232.392	0.033	5810	232.400	232.659	232.010
232.426	0.033	5811	232.440	232.692	232.010
232.459	0.050	5812	232.480	232.725	232.010
232.509	0.034	5813	232.520	232.775	232.010
232.542	0.050	5814	232.560	232.776	232.010
232.592	0.034	5815	232.600	232.827	232.010
232.626	0.033	5816	232.640	232.860	232.010
232.659	0.050	5817	232.680	232.893	232.010
232.709	0.034	5818	232.720	232.943	232.010
232.743	0.049	5819	232.760	232.976	232.010
232.791	0.033	5820	232.800	233.026	232.010
232.824	0.035	5821	232.840	233.060	232.010
232.859	0.050	5822	232.880	233.141	232.010
232.909	0.033	5823	232.920	233.191	232.010
232.942	0.050	5824	232.960	233.224	232.010
232.992	0.033	5825	233.000	233.274	232.010
233.025	0.033	5826	233.040	233.308	232.010
233.059	0.050	5827	233.080	233.341	232.010
233.109	0.032	5828	233.120	233.391	232.010
233.141	0.051	5829	233.160	233.425	232.010
233.192	0.033	5830	233.200	233.442	232.010
233.225	0.033	5831	233.240	233.476	232.010
233.259	0.050	5832	233.280	233.509	232.010
233.308	0.034	5833	233.320	233.559	232.010
233.342	0.050	5834	233.360	233.592	232.010
233.392	0.033	5835	233.400	233.642	232.010
233.425	0.033	5836	233.440	233.675	232.010
233.458	0.050	5837	233.480	233.709	232.010
233.508	0.034	5838	233.520	233.672	232.010
233.542	0.050	5839	233.560	233.705	232.010
233.592	0.033	5840	233.600	233.755	232.010
233.625	0.033	5841	233.640	233.788	232.010
233.659	0.050	5842	233.680	233.822	232.010
233.709	0.033	5843	233.720	233.872	232.010
233.742	0.050	5844	233.760	233.905	232.010
233.792	0.033	5845	233.800	234.003	232.010
233.825	0.033	5846	233.840	234.037	232.010
233.859	0.050	5847	233.880	234.070	232.010
233.909	0.033	5848	233.920	234.120	232.010
233.942	0.050	5849	233.960	234.153	232.010
233.992	0.034	5850	234.000	234.203	234.009
234.025	0.033	5851	234.040	234.237	234.009
234.058	0.050	5852	234.080	234.270	234.009
234.109	0.033	5853	234.120	234.272	234.009
234.142	0.050	5854	234.160	234.305	234.009
234.192	0.033	5855	234.200	234.355	234.009
234.225	0.034	5856	234.240	234.388	234.009
234.259	0.050	5857	234.280	234.422	234.009
234.309	0.033	5858	234.320	234.471	234.009
234.342	0.050	5859	234.360	234.505	234.009
234.392	0.033	5860	234.400	234.555	234.009
234.425	0.033	5861	234.440	234.636	234.009
234.458	0.050	5862	234.480	234.670	234.009
234.508	0.034	5863	234.520	234.720	234.009
234.542	0.050	5864	234.560	234.753	234.009
234.592	0.033	5865	234.600	234.803	234.009
234.625	0.033	5866	234.640	234.836	234.009
234.658	0.050	5867	234.680	234.870	234.009
234.708	0.033	5868	234.720	234.920	234.009
234.741	0.050	5869	234.760	234.951	234.009
234.792	0.033	5870	234.800	235.002	234.009
234.824	0.034	5871	234.840	235.035	234.009
234.858	0.050	5872	234.880	235.069	234.009
234.908	0.034	5873	234.920	235.119	234.009
234.942	0.050	5874	234.960	235.152	234.009
234.992	0.033	5875	235.000	235.202	234.009
235.025	0.050	5876	235.040	235.362	234.009
235.075	0.033	5877	235.080	235.413	234.009
235.108	0.033	5878	235.120	235.446	234.009
235.141	0.050	5879	235.160	235.480	234.009
235.191	0.034	5880	235.200	235.530	234.009
235.225	0.033	5881	235.240	235.563	234.009
235.258	0.050	5882	235.280	235.596	234.009
235.308	0.033	5883	235.320	235.646	234.009
235.342	0.050	5884	235.360	235.566	234.009
