onset	duration	frameidx	videotime	audiotime
459.801	0.050	11492	459.680	460.058
459.851	0.025	11493	459.720	460.108
459.876	0.050	11494	459.760	460.133
459.926	0.050	11495	459.800	460.183
459.976	0.025	11496	459.840	460.233
460.001	0.050	11497	459.880	460.258
460.051	0.025	11498	459.920	460.276
460.076	0.050	11499	459.960	460.301
460.126	0.050	11500	460.000	460.351
460.176	0.025	11501	460.040	460.401
460.201	0.050	11502	460.080	460.426
460.251	0.025	11503	460.120	460.476
460.276	0.050	11504	460.160	460.501
460.326	0.050	11505	460.200	460.551
460.376	0.025	11506	460.240	460.522
460.401	0.050	11507	460.280	460.547
460.451	0.025	11508	460.320	460.597
460.476	0.050	11509	460.360	460.622
460.526	0.050	11510	460.400	460.672
460.576	0.025	11511	460.440	460.722
460.601	0.050	11512	460.480	460.747
460.651	0.025	11513	460.520	460.797
460.676	0.050	11514	460.560	460.822
460.726	0.050	11515	460.600	460.872
460.776	0.025	11516	460.640	460.922
460.801	0.050	11517	460.680	460.947
460.851	0.025	11518	460.720	460.997
460.876	0.050	11519	460.760	461.022
460.926	0.050	11520	460.800	461.072
460.976	0.025	11521	460.840	461.225
461.001	0.050	11522	460.880	461.250
461.051	0.025	11523	460.920	461.300
461.076	0.050	11524	460.960	461.325
461.126	0.050	11525	461.000	461.375
461.176	0.025	11526	461.040	461.425
461.201	0.050	11527	461.080	461.450
461.251	0.025	11528	461.120	461.500
461.276	0.050	11529	461.160	461.533
461.327	0.050	11530	461.200	461.583
461.376	0.025	11531	461.240	461.633
461.401	0.050	11532	461.280	461.658
461.452	0.025	11533	461.320	461.708
461.476	0.050	11534	461.360	461.733
461.526	0.025	11535	461.400	461.783
461.551	0.050	11536	461.440	461.808
461.601	0.050	11537	461.480	461.786
461.652	0.025	11538	461.520	461.836
461.676	0.050	11539	461.560	461.861
461.726	0.025	11540	461.600	461.911
461.751	0.050	11541	461.640	461.936
461.802	0.050	11542	461.680	461.986
461.852	0.025	11543	461.720	462.036
461.877	0.050	11544	461.760	462.061
461.927	0.025	11545	461.800	462.072
461.952	0.050	11546	461.840	462.097
462.002	0.050	11547	461.880	462.147
462.052	0.025	11548	461.920	462.197
462.077	0.050	11549	461.960	462.222
462.127	0.025	11550	462.000	462.272
462.152	0.050	11551	462.040	462.297
462.202	0.050	11552	462.080	462.347
462.252	0.025	11553	462.120	462.397
462.277	0.050	11554	462.160	462.422
462.327	0.025	11555	462.200	462.472
462.352	0.050	11556	462.240	462.497
462.402	0.050	11557	462.280	462.547
462.452	0.025	11558	462.320	462.597
462.477	0.050	11559	462.360	462.622
462.527	0.025	11560	462.400	462.695
462.552	0.050	11561	462.440	462.720
462.602	0.050	11562	462.480	462.770
462.652	0.025	11563	462.520	462.820
462.677	0.050	11564	462.560	462.845
462.727	0.025	11565	462.600	462.895
462.752	0.050	11566	462.640	462.920
462.802	0.050	11567	462.680	462.970
462.852	0.025	11568	462.720	463.028
462.877	0.050	11569	462.760	463.053
462.927	0.025	11570	462.800	463.103
462.952	0.050	11571	462.840	463.128
463.002	0.050	11572	462.880	463.178
463.052	0.025	11573	462.920	463.228
463.077	0.050	11574	462.960	463.253
463.127	0.025	11575	463.000	463.303
463.152	0.050	11576	463.040	463.417
463.202	0.050	11577	463.080	463.466
463.252	0.025	11578	463.120	463.516
463.277	0.050	11579	463.160	463.542
463.327	0.025	11580	463.200	463.592
463.352	0.050	11581	463.240	463.617
463.402	0.050	11582	463.280	463.667
463.452	0.025	11583	463.320	463.598
463.477	0.050	11584	463.360	463.623
463.527	0.025	11585	463.400	463.673
463.552	0.050	11586	463.440	463.698
463.602	0.050	11587	463.480	463.748
463.652	0.025	11588	463.520	463.798
463.677	0.050	11589	463.560	463.823
463.727	0.025	11590	463.600	463.873
463.752	0.050	11591	463.640	463.898
463.802	0.050	11592	463.680	463.948
463.852	0.025	11593	463.720	463.998
463.877	0.050	11594	463.760	464.023
463.927	0.025	11595	463.800	464.073
463.952	0.050	11596	463.840	464.098
464.002	0.050	11597	463.880	464.148
464.052	0.025	11598	463.920	464.198
464.077	0.050	11599	463.960	464.326
464.127	0.025	11600	464.000	464.376
464.152	0.050	11601	464.040	464.401
464.202	0.050	11602	464.080	464.451
464.252	0.025	11603	464.120	464.501
464.277	0.050	11604	464.160	464.526
464.327	0.025	11605	464.200	464.576
464.352	0.050	11606	464.240	464.601
464.402	0.050	11607	464.280	464.659
464.452	0.025	11608	464.320	464.709
464.477	0.050	11609	464.360	464.734
464.527	0.025	11610	464.400	464.784
464.552	0.050	11611	464.440	464.809
464.602	0.050	11612	464.480	464.859
464.652	0.025	11613	464.520	464.909
464.677	0.050	11614	464.560	464.934
464.727	0.025	11615	464.600	464.912
464.752	0.050	11616	464.640	464.937
464.802	0.050	11617	464.680	464.987
464.852	0.025	11618	464.720	465.037
464.877	0.050	11619	464.760	465.062
464.927	0.025	11620	464.800	465.112
464.952	0.050	11621	464.840	465.137
465.002	0.050	11622	464.880	465.187
465.052	0.025	11623	464.920	465.198
465.077	0.050	11624	464.960	465.223
465.127	0.025	11625	465.000	465.273
465.152	0.050	11626	465.040	465.298
465.202	0.050	11627	465.080	465.348
465.252	0.025	11628	465.120	465.398
465.277	0.050	11629	465.160	465.423
465.327	0.025	11630	465.200	465.473
465.352	0.050	11631	465.240	465.498
465.402	0.050	11632	465.280	465.548
465.452	0.025	11633	465.320	465.598
465.477	0.050	11634	465.360	465.623
465.527	0.025	11635	465.400	465.673
465.552	0.050	11636	465.440	465.698
465.602	0.050	11637	465.480	465.748
465.652	0.025	11638	465.520	465.821
465.677	0.050	11639	465.560	465.846
465.727	0.025	11640	465.600	465.896
465.752	0.050	11641	465.640	465.921
465.802	0.050	11642	465.680	465.971
465.852	0.025	11643	465.720	466.021
465.877	0.050	11644	465.760	466.046
465.927	0.025	11645	465.800	466.096
465.952	0.050	11646	465.840	466.169
466.002	0.050	11647	465.880	466.219
466.052	0.025	11648	465.920	466.269
466.077	0.050	11649	465.960	466.294
466.127	0.025	11650	466.000	466.344
466.152	0.050	11651	466.040	466.369
466.202	0.050	11652	466.080	466.419
466.252	0.025	11653	466.120	466.469
466.278	0.050	11654	466.160	466.542
466.327	0.025	11655	466.200	466.592
466.352	0.050	11656	466.240	466.617
466.403	0.050	11657	466.280	466.667
466.452	0.025	11658	466.320	466.717
466.477	0.050	11659	466.360	466.742
466.528	0.025	11660	466.400	466.792
466.552	0.050	11661	466.440	466.817
466.602	0.050	11662	466.480	466.748
466.653	0.025	11663	466.520	466.798
466.677	0.050	11664	466.560	466.823
466.728	0.025	11665	466.600	466.873
466.753	0.050	11666	466.640	466.898
466.803	0.050	11667	466.680	466.948
466.853	0.025	11668	466.720	466.998
466.878	0.050	11669	466.760	467.023
466.928	0.025	11670	466.800	467.073
466.953	0.050	11671	466.840	467.098
467.003	0.050	11672	466.880	467.148
467.053	0.025	11673	466.920	467.198
467.078	0.050	11674	466.960	467.223
467.128	0.025	11675	467.000	467.273
467.153	0.050	11676	467.040	467.298
467.203	0.050	11677	467.080	467.451
467.253	0.025	11678	467.120	467.501
467.278	0.050	11679	467.160	467.526
467.328	0.025	11680	467.200	467.576
467.353	0.050	11681	467.240	467.601
467.403	0.050	11682	467.280	467.651
467.453	0.025	11683	467.320	467.701
467.478	0.050	11684	467.360	467.726
467.528	0.025	11685	467.400	467.704
467.553	0.050	11686	467.440	467.729
467.603	0.050	11687	467.480	467.779
467.653	0.025	11688	467.520	467.829
467.678	0.050	11689	467.560	467.854
467.728	0.025	11690	467.600	467.904
467.753	0.050	11691	467.640	467.929
467.803	0.050	11692	467.680	467.979
467.853	0.025	11693	467.720	468.037
467.878	0.050	11694	467.760	468.062
467.928	0.025	11695	467.800	468.112
467.953	0.050	11696	467.840	468.137
468.003	0.050	11697	467.880	468.187
468.053	0.025	11698	467.920	468.237
468.078	0.050	11699	467.960	468.262
468.128	0.025	11700	468.000	468.274
468.153	0.050	11701	468.040	468.299
468.203	0.050	11702	468.080	468.348
468.253	0.025	11703	468.120	468.399
468.278	0.050	11704	468.160	468.424
468.328	0.025	11705	468.200	468.474
468.353	0.050	11706	468.240	468.499
468.403	0.050	11707	468.280	468.549
468.453	0.025	11708	468.320	468.599
468.478	0.050	11709	468.360	468.624
468.528	0.025	11710	468.400	468.674
468.553	0.050	11711	468.440	468.699
468.603	0.050	11712	468.480	468.749
468.653	0.025	11713	468.520	468.799
468.678	0.050	11714	468.560	468.824
468.728	0.025	11715	468.600	468.874
468.753	0.050	11716	468.640	468.962
468.803	0.050	11717	468.680	469.012
468.853	0.025	11718	468.720	469.062
468.878	0.050	11719	468.760	469.087
468.928	0.025	11720	468.800	469.137
468.953	0.050	11721	468.840	469.162
469.003	0.050	11722	468.880	469.212
469.053	0.025	11723	468.920	469.262
469.078	0.050	11724	468.960	469.335
469.128	0.025	11725	469.000	469.385
469.153	0.050	11726	469.040	469.410
469.203	0.050	11727	469.080	469.460
469.253	0.025	11728	469.120	469.510
469.278	0.050	11729	469.160	469.535
469.328	0.025	11730	469.200	469.585
469.353	0.050	11731	469.240	469.610
469.403	0.050	11732	469.280	469.668
469.453	0.025	11733	469.320	469.718
469.478	0.050	11734	469.360	469.743
469.528	0.025	11735	469.400	469.793
469.553	0.050	11736	469.440	469.818
469.603	0.050	11737	469.480	469.868
469.653	0.025	11738	469.520	469.918
469.678	0.050	11739	469.560	469.943
469.728	0.025	11740	469.600	469.874
469.753	0.050	11741	469.640	469.899
469.803	0.050	11742	469.680	469.949
469.853	0.025	11743	469.720	469.999
469.878	0.050	11744	469.760	470.024
469.928	0.025	11745	469.800	470.074
469.953	0.050	11746	469.840	470.099
470.003	0.050	11747	469.880	470.149
470.053	0.025	11748	469.920	470.199
470.078	0.050	11749	469.960	470.224
470.128	0.025	11750	470.000	470.274
470.153	0.050	11751	470.040	470.299
470.203	0.050	11752	470.080	470.349
470.253	0.025	11753	470.120	470.399
470.278	0.050	11754	470.160	470.424
470.328	0.025	11755	470.200	470.537
470.353	0.050	11756	470.240	470.562
470.403	0.050	11757	470.280	470.612
470.453	0.025	11758	470.320	470.662
470.478	0.050	11759	470.360	470.687
470.528	0.025	11760	470.400	470.737
470.553	0.050	11761	470.440	470.762
470.603	0.050	11762	470.480	470.812
470.653	0.025	11763	470.520	470.830
470.678	0.050	11764	470.560	470.855
470.728	0.025	11765	470.600	470.905
470.753	0.050	11766	470.640	470.930
470.803	0.050	11767	470.680	470.980
470.853	0.025	11768	470.720	471.030
470.878	0.050	11769	470.760	471.055
470.928	0.025	11770	470.800	471.105
470.953	0.050	11771	470.840	471.178
471.003	0.050	11772	470.880	471.228
471.053	0.025	11773	470.920	471.278
471.078	0.050	11774	470.960	471.303
471.128	0.025	11775	471.000	471.353
471.153	0.050	11776	471.040	471.378
471.203	0.050	11777	471.080	471.428
471.253	0.025	11778	471.120	471.399
471.278	0.050	11779	471.160	471.424
471.328	0.025	11780	471.200	471.474
471.354	0.050	11781	471.240	471.499
471.403	0.050	11782	471.280	471.549
471.453	0.025	11783	471.320	471.599
471.479	0.050	11784	471.360	471.624
471.528	0.025	11785	471.400	471.674
471.553	0.050	11786	471.440	471.699
471.604	0.050	11787	471.480	471.749
471.654	0.025	11788	471.520	471.799
471.679	0.050	11789	471.560	471.824
471.729	0.025	11790	471.600	471.874
471.754	0.050	11791	471.640	471.899
471.804	0.050	11792	471.680	471.949
471.854	0.025	11793	471.720	471.999
471.879	0.050	11794	471.760	472.047
471.929	0.025	11795	471.800	472.097
471.954	0.050	11796	471.840	472.122
472.004	0.050	11797	471.880	472.172
472.054	0.025	11798	471.920	472.222
472.079	0.050	11799	471.960	472.247
472.129	0.025	11800	472.000	472.297
472.154	0.050	11801	472.040	472.322
472.204	0.050	11802	472.080	472.460
472.254	0.025	11803	472.120	472.510
472.279	0.050	11804	472.160	472.535
472.329	0.025	11805	472.200	472.585
472.354	0.050	11806	472.240	472.610
472.404	0.050	11807	472.280	472.660
472.454	0.025	11808	472.320	472.710
472.479	0.050	11809	472.360	472.735
472.529	0.025	11810	472.400	472.713
472.554	0.050	11811	472.440	472.738
472.604	0.050	11812	472.480	472.788
472.654	0.025	11813	472.520	472.838
472.679	0.050	11814	472.560	472.863
472.729	0.025	11815	472.600	472.913
472.754	0.050	11816	472.640	472.938
472.804	0.050	11817	472.680	472.988
472.854	0.025	11818	472.720	472.999
472.879	0.050	11819	472.760	473.024
472.929	0.025	11820	472.800	473.074
472.954	0.050	11821	472.840	473.099
473.004	0.050	11822	472.880	473.149
473.054	0.025	11823	472.920	473.199
473.079	0.050	11824	472.960	473.224
473.129	0.025	11825	473.000	473.275
473.154	0.050	11826	473.040	473.300
473.204	0.050	11827	473.080	473.349
473.254	0.025	11828	473.120	473.400
473.279	0.050	11829	473.160	473.425
473.329	0.025	11830	473.200	473.475
473.354	0.050	11831	473.240	473.500
473.404	0.050	11832	473.280	473.550
473.454	0.025	11833	473.320	473.703
473.479	0.050	11834	473.360	473.728
473.529	0.025	11835	473.400	473.778
473.554	0.050	11836	473.440	473.803
473.604	0.050	11837	473.480	473.853
473.654	0.025	11838	473.520	473.903
473.679	0.050	11839	473.560	473.928
473.729	0.025	11840	473.600	473.978
473.754	0.050	11841	473.640	474.011
473.804	0.050	11842	473.680	474.061
473.854	0.025	11843	473.720	474.111
473.879	0.050	11844	473.760	474.136
473.929	0.025	11845	473.800	474.186
473.954	0.050	11846	473.840	474.211
474.004	0.050	11847	473.880	474.261
474.054	0.025	11848	473.920	474.311
474.079	0.050	11849	473.960	474.344
474.129	0.025	11850	474.000	474.394
474.154	0.050	11851	474.040	474.419
474.204	0.050	11852	474.080	474.469
474.254	0.025	11853	474.120	474.519
474.279	0.050	11854	474.160	474.544
474.329	0.025	11855	474.200	474.594
474.354	0.050	11856	474.240	474.619
474.404	0.050	11857	474.280	474.550
474.454	0.025	11858	474.320	474.600
474.479	0.050	11859	474.360	474.625
474.529	0.025	11860	474.400	474.675
474.554	0.050	11861	474.440	474.700
474.604	0.050	11862	474.480	474.750
474.654	0.025	11863	474.520	474.800
474.679	0.050	11864	474.560	474.825
474.729	0.025	11865	474.600	474.875
474.754	0.050	11866	474.640	474.900
474.804	0.050	11867	474.680	474.950
474.854	0.025	11868	474.720	475.000
474.879	0.050	11869	474.760	475.025
474.929	0.025	11870	474.800	475.075
474.954	0.050	11871	474.840	475.100
475.004	0.050	11872	474.880	475.253
475.054	0.025	11873	474.920	475.303
475.079	0.050	11874	474.960	475.328
475.129	0.025	11875	475.000	475.378
475.154	0.050	11876	475.040	475.403
475.204	0.050	11877	475.080	475.453
475.254	0.025	11878	475.120	475.503
475.279	0.050	11879	475.160	475.528
475.329	0.025	11880	475.200	475.586
475.354	0.050	11881	475.240	475.611
475.404	0.050	11882	475.280	475.661
475.454	0.025	11883	475.320	475.711
475.479	0.050	11884	475.360	475.736
475.529	0.025	11885	475.400	475.786
475.554	0.050	11886	475.440	475.811
475.604	0.050	11887	475.480	475.861
475.654	0.025	11888	475.520	475.919
475.679	0.050	11889	475.560	475.944
475.729	0.025	11890	475.600	475.994
475.754	0.050	11891	475.640	476.019
475.804	0.050	11892	475.680	476.069
475.854	0.025	11893	475.720	476.119
475.879	0.050	11894	475.760	476.144
475.929	0.025	11895	475.800	476.075
475.954	0.050	11896	475.840	476.100
476.004	0.050	11897	475.880	476.150
476.054	0.025	11898	475.920	476.200
476.079	0.050	11899	475.960	476.225
476.130	0.025	11900	476.000	476.275
476.154	0.050	11901	476.040	476.300
476.204	0.050	11902	476.080	476.350
476.255	0.025	11903	476.120	476.400
476.279	0.050	11904	476.160	476.425
476.329	0.025	11905	476.200	476.475
476.354	0.050	11906	476.240	476.500
476.404	0.050	11907	476.280	476.550
476.454	0.025	11908	476.320	476.600
476.479	0.050	11909	476.360	476.625
476.530	0.025	11910	476.400	476.675
476.555	0.050	11911	476.440	476.723
476.605	0.050	11912	476.480	476.773
476.655	0.025	11913	476.520	476.823
476.680	0.050	11914	476.560	476.848
476.730	0.025	11915	476.600	476.898
476.755	0.050	11916	476.640	476.923
476.805	0.050	11917	476.680	476.973
476.855	0.025	11918	476.720	477.023
476.880	0.050	11919	476.760	477.056
476.930	0.025	11920	476.800	477.106
476.955	0.050	11921	476.840	477.131
477.005	0.050	11922	476.880	477.181
477.055	0.025	11923	476.920	477.231
477.080	0.050	11924	476.960	477.256
477.130	0.025	11925	477.000	477.306
477.155	0.050	11926	477.040	477.331
477.205	0.050	11927	477.080	477.389
477.255	0.025	11928	477.120	477.439
477.280	0.050	11929	477.160	477.464
477.330	0.025	11930	477.200	477.514
477.355	0.050	11931	477.240	477.539
477.405	0.050	11932	477.280	477.589
477.455	0.025	11933	477.320	477.639
477.480	0.050	11934	477.360	477.664
477.530	0.025	11935	477.400	477.675
477.555	0.050	11936	477.440	477.700
477.605	0.050	11937	477.480	477.750
477.655	0.025	11938	477.520	477.800
477.680	0.050	11939	477.560	477.825
477.730	0.025	11940	477.600	477.875
477.755	0.050	11941	477.640	477.900
477.805	0.050	11942	477.680	477.950
477.855	0.025	11943	477.720	478.000
477.880	0.050	11944	477.760	478.025
477.930	0.025	11945	477.800	478.075
477.955	0.050	11946	477.840	478.100
478.005	0.050	11947	477.880	478.150
478.055	0.025	11948	477.920	478.200
478.080	0.050	11949	477.960	478.226
478.130	0.025	11950	478.000	478.299
478.155	0.050	11951	478.040	478.324
478.205	0.050	11952	478.080	478.374
478.255	0.025	11953	478.120	478.424
478.280	0.050	11954	478.160	478.449
478.330	0.025	11955	478.200	478.499
478.355	0.050	11956	478.240	478.524
478.405	0.050	11957	478.280	478.574
478.455	0.025	11958	478.320	478.712
478.480	0.050	11959	478.360	478.737
478.530	0.025	11960	478.400	478.787
478.555	0.050	11961	478.440	478.812
478.605	0.050	11962	478.480	478.862
478.655	0.025	11963	478.520	478.912
478.680	0.050	11964	478.560	478.937
478.730	0.025	11965	478.600	478.987
478.755	0.050	11966	478.640	479.022
478.805	0.050	11967	478.680	479.072
478.855	0.025	11968	478.720	479.122
478.880	0.050	11969	478.760	479.147
478.930	0.025	11970	478.800	479.197
478.955	0.050	11971	478.840	479.222
479.005	0.050	11972	478.880	479.272
479.055	0.025	11973	478.920	479.201
