onset	duration	frameidx	videotime	audiotime	lasttrigger
601.808	0.050	15046	601.840	601.985	599.993
601.858	0.033	15047	601.880	602.035	599.993
601.892	0.050	15048	601.920	602.069	599.993
601.942	0.033	15049	601.960	602.119	599.993
601.975	0.033	15050	602.000	602.231	601.992
602.008	0.050	15051	602.040	602.264	601.992
602.058	0.033	15052	602.080	602.314	601.992
602.091	0.050	15053	602.120	602.348	601.992
602.142	0.033	15054	602.160	602.398	601.992
602.175	0.033	15055	602.200	602.431	601.992
602.208	0.050	15056	602.240	602.464	601.992
602.258	0.033	15057	602.280	602.482	601.992
602.292	0.050	15058	602.320	602.516	601.992
602.341	0.033	15059	602.360	602.565	601.992
602.375	0.033	15060	602.400	602.599	601.992
602.408	0.050	15061	602.440	602.632	601.992
602.458	0.033	15062	602.480	602.682	601.992
602.491	0.050	15063	602.520	602.715	601.992
602.541	0.034	15064	602.560	602.766	601.992
602.575	0.050	15065	602.600	602.845	601.992
602.625	0.033	15066	602.640	602.897	601.992
602.658	0.033	15067	602.680	602.930	601.992
602.691	0.050	15068	602.720	602.963	601.992
602.741	0.034	15069	602.760	603.013	601.992
602.775	0.033	15070	602.800	603.047	601.992
602.808	0.050	15071	602.840	603.080	601.992
602.858	0.033	15072	602.880	603.130	601.992
602.891	0.050	15073	602.920	603.131	601.992
602.941	0.033	15074	602.960	603.181	601.992
602.975	0.033	15075	603.000	603.215	601.992
603.008	0.050	15076	603.040	603.248	601.992
603.058	0.033	15077	603.080	603.298	601.992
603.091	0.050	15078	603.120	603.331	601.992
603.141	0.034	15079	603.160	603.381	601.992
603.175	0.033	15080	603.200	603.415	601.992
603.208	0.050	15081	603.240	603.361	601.992
603.258	0.033	15082	603.280	603.411	601.992
603.291	0.050	15083	603.320	603.444	601.992
603.341	0.033	15084	603.360	603.494	601.992
603.375	0.034	15085	603.400	603.528	601.992
603.408	0.050	15086	603.440	603.561	601.992
603.458	0.032	15087	603.480	603.611	601.992
603.490	0.051	15088	603.520	603.644	601.992
603.541	0.033	15089	603.560	603.742	601.992
603.574	0.033	15090	603.600	603.776	601.992
603.608	0.050	15091	603.640	603.809	601.992
603.658	0.033	15092	603.680	603.859	601.992
603.691	0.050	15093	603.720	603.892	601.992
603.741	0.034	15094	603.760	603.942	601.992
603.774	0.032	15095	603.800	603.975	601.992
603.806	0.051	15096	603.840	604.009	601.992
603.858	0.033	15097	603.880	604.011	601.992
603.891	0.050	15098	603.920	604.044	601.992
603.941	0.033	15099	603.960	604.094	601.992
603.974	0.033	15100	604.000	604.127	603.992
604.007	0.050	15101	604.040	604.161	603.992
604.057	0.034	15102	604.080	604.211	603.992
604.091	0.050	15103	604.120	604.244	603.992
604.141	0.033	15104	604.160	604.342	603.992
604.174	0.033	15105	604.200	604.375	603.992
604.207	0.050	15106	604.240	604.409	603.992
604.257	0.033	15107	604.280	604.459	603.992
604.291	0.050	15108	604.320	604.492	603.992
604.341	0.033	15109	604.360	604.542	603.992
604.374	0.033	15110	604.400	604.575	603.992
604.408	0.050	15111	604.440	604.608	603.992
604.457	0.033	15112	604.480	604.738	603.992
604.491	0.050	15113	604.520	604.771	603.992
604.541	0.033	15114	604.560	604.821	603.992
604.574	0.033	15115	604.600	604.854	603.992
604.607	0.050	15116	604.640	604.888	603.992
604.657	0.033	15117	604.680	604.937	603.992
604.691	0.048	15118	604.720	604.971	603.992
604.739	0.035	15119	604.760	605.021	603.992
604.774	0.033	15120	604.800	605.102	603.992
604.807	0.050	15121	604.840	605.135	603.992
604.857	0.033	15122	604.880	605.185	603.992
604.891	0.050	15123	604.920	605.219	603.992
604.941	0.033	15124	604.960	605.269	603.992
604.974	0.033	15125	605.000	605.302	603.992
605.007	0.049	15126	605.040	605.335	603.992
605.056	0.035	15127	605.080	605.385	603.992
605.091	0.050	15128	605.120	605.307	603.992
605.141	0.033	15129	605.160	605.356	603.992
605.174	0.034	15130	605.200	605.390	603.992
605.207	0.050	15131	605.240	605.423	603.992
605.257	0.033	15132	605.280	605.473	603.992
605.291	0.050	15133	605.320	605.506	603.992
605.341	0.033	15134	605.360	605.556	603.992
605.374	0.033	15135	605.400	605.590	603.992
605.407	0.050	15136	605.440	605.751	603.992
605.457	0.034	15137	605.480	605.801	603.992
605.491	0.050	15138	605.520	605.834	603.992
605.541	0.033	15139	605.560	605.884	603.992
605.573	0.034	15140	605.600	605.918	603.992
605.607	0.050	15141	605.640	605.951	603.992
605.657	0.032	15142	605.680	606.001	603.992
605.689	0.051	15143	605.720	605.867	603.992
605.740	0.034	15144	605.760	605.917	603.992
605.774	0.033	15145	605.800	605.951	603.992
605.807	0.050	15146	605.840	605.984	603.992
605.857	0.033	15147	605.880	606.034	603.992
605.890	0.050	15148	605.920	606.067	603.992
605.940	0.033	15149	605.960	606.117	603.992
605.974	0.033	15150	606.000	606.151	605.989
606.007	0.050	15151	606.040	606.231	605.989
606.057	0.033	15152	606.080	606.282	605.989
606.090	0.050	15153	606.120	606.315	605.989
606.140	0.033	15154	606.160	606.365	605.989
606.174	0.033	15155	606.200	606.399	605.989
606.207	0.050	15156	606.240	606.432	605.989
606.257	0.033	15157	606.280	606.482	605.989
606.290	0.050	15158	606.320	606.515	605.989
606.340	0.033	15159	606.360	606.517	605.989
606.373	0.034	15160	606.400	606.551	605.989
606.407	0.049	15161	606.440	606.584	605.989
606.456	0.034	15162	606.480	606.634	605.989
606.490	0.050	15163	606.520	606.667	605.989
606.540	0.033	15164	606.560	606.717	605.989
606.573	0.033	15165	606.600	606.751	605.989
606.607	0.050	15166	606.640	606.784	605.989
606.657	0.033	15167	606.680	606.833	605.989
606.690	0.050	15168	606.720	606.866	605.989
606.740	0.033	15169	606.760	606.916	605.989
606.773	0.050	15170	606.800	606.950	605.989
606.823	0.033	15171	606.840	607.000	605.989
606.857	0.033	15172	606.880	607.033	605.989
606.890	0.050	15173	606.920	607.066	605.989
606.940	0.034	15174	606.960	607.243	605.989
606.973	0.050	15175	607.000	607.277	605.989
607.023	0.033	15176	607.040	607.327	605.989
607.057	0.033	15177	607.080	607.361	605.989
607.090	0.050	15178	607.120	607.394	605.989
607.140	0.034	15179	607.160	607.444	605.989
607.173	0.050	15180	607.200	607.477	605.989
607.223	0.033	15181	607.240	607.527	605.989
607.257	0.033	15182	607.280	607.447	605.989
607.290	0.050	15183	607.320	607.482	605.989
607.340	0.033	15184	607.360	607.532	605.989
607.373	0.050	15185	607.400	607.565	605.989
607.423	0.034	15186	607.440	607.615	605.989
607.457	0.033	15187	607.480	607.649	605.989
607.490	0.050	15188	607.520	607.682	605.989
607.540	0.033	15189	607.560	607.732	605.989
607.573	0.050	15190	607.600	607.893	605.989
607.623	0.033	15191	607.640	607.943	605.989
607.657	0.033	15192	607.680	607.976	605.989
607.690	0.050	15193	607.720	608.010	605.989
607.740	0.033	15194	607.760	608.060	605.989
607.773	0.050	15195	607.800	608.093	605.989
607.823	0.033	15196	607.840	608.143	605.989
607.856	0.033	15197	607.880	608.177	605.989
607.890	0.050	15198	607.920	608.043	605.989
607.940	0.033	15199	607.960	608.093	605.989
607.973	0.050	15200	608.000	608.126	607.989
608.023	0.033	15201	608.040	608.176	607.989
608.056	0.033	15202	608.080	608.209	607.989
608.090	0.050	15203	608.120	608.243	607.989
608.140	0.032	15204	608.160	608.293	607.989
608.171	0.051	15205	608.200	608.326	607.989
608.223	0.034	15206	608.240	608.424	607.989
608.256	0.033	15207	608.280	608.457	607.989
608.290	0.050	15208	608.320	608.491	607.989
608.340	0.033	15209	608.360	608.541	607.989
608.373	0.050	15210	608.400	608.574	607.989
608.423	0.033	15211	608.440	608.624	607.989
608.456	0.032	15212	608.480	608.657	607.989
608.488	0.051	15213	608.520	608.691	607.989
608.539	0.033	15214	608.560	608.693	607.989
608.573	0.050	15215	608.600	608.726	607.989
608.623	0.033	15216	608.640	608.775	607.989
608.656	0.034	15217	608.680	608.809	607.989
608.690	0.050	15218	608.720	608.842	607.989
608.739	0.033	15219	608.760	608.892	607.989
608.773	0.050	15220	608.800	608.925	607.989
608.823	0.033	15221	608.840	609.024	607.989
608.856	0.033	15222	608.880	609.057	607.989
608.889	0.050	15223	608.920	609.091	607.989
608.939	0.033	15224	608.960	609.141	607.989
608.973	0.050	15225	609.000	609.174	607.989
609.023	0.033	15226	609.040	609.224	607.989
609.056	0.033	15227	609.080	609.257	607.989
609.089	0.050	15228	609.120	609.290	607.989
609.139	0.033	15229	609.160	609.339	607.989
609.173	0.050	15230	609.200	609.373	607.989
609.223	0.033	15231	609.240	609.423	607.989
609.256	0.034	15232	609.280	609.456	607.989
609.289	0.050	15233	609.320	609.489	607.989
609.339	0.033	15234	609.360	609.539	607.989
609.372	0.049	15235	609.400	609.572	607.989
609.421	0.035	15236	609.440	609.623	607.989
609.456	0.033	15237	609.480	609.704	607.989
609.489	0.050	15238	609.520	609.737	607.989
609.539	0.033	15239	609.560	609.787	607.989
609.573	0.050	15240	609.600	609.821	607.989
609.623	0.033	15241	609.640	609.871	607.989
609.656	0.033	15242	609.680	609.904	607.989
609.689	0.050	15243	609.720	609.937	607.989
609.739	0.034	15244	609.760	609.987	607.989
609.773	0.050	15245	609.800	610.068	607.989
609.822	0.034	15246	609.840	610.119	607.989
609.856	0.033	15247	609.880	610.152	607.989
609.889	0.050	15248	609.920	610.185	607.989
609.939	0.033	15249	609.960	610.235	607.989
609.972	0.050	15250	610.000	610.268	609.989
610.022	0.033	15251	610.040	610.318	609.989
610.056	0.033	15252	610.080	610.352	609.989
610.089	0.050	15253	610.120	610.353	609.989
610.139	0.033	15254	610.160	610.403	609.989
610.172	0.050	15255	610.200	610.436	609.989
610.222	0.033	15256	610.240	610.486	609.989
610.256	0.033	15257	610.280	610.520	609.989
610.289	0.050	15258	610.320	610.553	609.989
610.339	0.033	15259	610.360	610.603	609.989
610.372	0.050	15260	610.400	610.548	609.989
610.422	0.033	15261	610.440	610.599	609.989
610.455	0.034	15262	610.480	610.633	609.989
610.489	0.050	15263	610.520	610.666	609.989
610.539	0.033	15264	610.560	610.716	609.989
610.572	0.050	15265	610.600	610.749	609.989
610.622	0.033	15266	610.640	610.799	609.989
610.655	0.033	15267	610.680	610.833	609.989
610.689	0.050	15268	610.720	610.913	609.989
610.738	0.034	15269	610.760	610.964	609.989
610.772	0.050	15270	610.800	610.997	609.989
610.822	0.033	15271	610.840	611.047	609.989
610.855	0.033	15272	610.880	611.080	609.989
610.889	0.050	15273	610.920	611.114	609.989
610.939	0.033	15274	610.960	611.164	609.989
610.972	0.050	15275	611.000	611.197	609.989
611.022	0.033	15276	611.040	611.199	609.989
611.055	0.033	15277	611.080	611.232	609.989
611.089	0.050	15278	611.120	611.266	609.989
611.139	0.033	15279	611.160	611.316	609.989
611.172	0.050	15280	611.200	611.349	609.989
611.222	0.034	15281	611.240	611.399	609.989
611.255	0.032	15282	611.280	611.432	609.989
611.288	0.051	15283	611.320	611.466	609.989
611.338	0.033	15284	611.360	611.565	609.989
611.372	0.051	15285	611.400	611.598	609.989
611.423	0.032	15286	611.440	611.648	609.989
611.455	0.033	15287	611.480	611.681	609.989
611.489	0.050	15288	611.520	611.715	609.989
611.538	0.033	15289	611.560	611.765	609.989
611.572	0.050	15290	611.600	611.798	609.989
611.622	0.033	15291	611.640	611.924	609.989
611.655	0.033	15292	611.680	611.959	609.989
611.689	0.050	15293	611.720	611.993	609.989
611.738	0.033	15294	611.760	612.042	609.989
611.772	0.050	15295	611.800	612.076	609.989
611.822	0.033	15296	611.840	612.126	609.989
611.855	0.033	15297	611.880	612.159	609.989
611.889	0.050	15298	611.920	612.193	609.989
611.939	0.033	15299	611.960	612.130	609.989
611.972	0.050	15300	612.000	612.164	611.988
612.022	0.033	15301	612.040	612.214	611.988
612.055	0.033	15302	612.080	612.247	611.988
612.088	0.050	15303	612.120	612.281	611.988
612.138	0.033	15304	612.160	612.330	611.988
612.171	0.050	15305	612.200	612.364	611.988
612.222	0.033	15306	612.240	612.414	611.988
612.255	0.033	15307	612.280	612.495	611.988
612.288	0.050	15308	612.320	612.528	611.988
612.338	0.033	15309	612.360	612.578	611.988
612.372	0.050	15310	612.400	612.612	611.988
612.422	0.033	15311	612.440	612.662	611.988
612.455	0.034	15312	612.480	612.695	611.988
612.488	0.050	15313	612.520	612.728	611.988
612.538	0.034	15314	612.560	612.778	611.988
612.572	0.050	15315	612.600	612.733	611.988
612.622	0.033	15316	612.640	612.783	611.988
612.655	0.034	15317	612.680	612.817	611.988
612.688	0.050	15318	612.720	612.850	611.988
612.738	0.033	15319	612.760	612.900	611.988
612.772	0.050	15320	612.800	612.933	611.988
612.822	0.032	15321	612.840	612.983	611.988
612.853	0.035	15322	612.880	613.017	611.988
612.888	0.050	15323	612.920	613.089	611.988
612.938	0.033	15324	612.960	613.139	611.988
612.971	0.050	15325	613.000	613.172	611.988
613.021	0.034	15326	613.040	613.222	611.988
613.055	0.033	15327	613.080	613.256	611.988
613.088	0.050	15328	613.120	613.289	611.988
613.138	0.033	15329	613.160	613.339	611.988
613.171	0.050	15330	613.200	613.372	611.988
613.221	0.033	15331	613.240	613.374	611.988
613.255	0.033	15332	613.280	613.408	611.988
613.288	0.050	15333	613.320	613.441	611.988
613.338	0.033	15334	613.360	613.491	611.988
613.371	0.050	15335	613.400	613.524	611.988
613.421	0.033	15336	613.440	613.574	611.988
613.455	0.033	15337	613.480	613.608	611.988
613.488	0.050	15338	613.520	613.641	611.988
613.538	0.033	15339	613.560	613.739	611.988
613.571	0.050	15340	613.600	613.772	611.988
613.621	0.033	15341	613.640	613.822	611.988
613.654	0.034	15342	613.680	613.856	611.988
613.688	0.050	15343	613.720	613.889	611.988
613.738	0.033	15344	613.760	613.939	611.988
613.771	0.050	15345	613.800	613.972	611.988
613.821	0.034	15346	613.840	613.981	611.988
613.855	0.033	15347	613.880	614.015	611.988
613.887	0.050	15348	613.920	614.048	611.988
613.938	0.033	15349	613.960	614.098	611.988
613.971	0.050	15350	614.000	614.131	613.988
614.021	0.033	15351	614.040	614.181	613.988
614.054	0.033	15352	614.080	614.214	613.988
614.088	0.050	15353	614.120	614.248	613.988
614.138	0.033	15354	614.160	614.345	613.988
614.171	0.050	15355	614.200	614.379	613.988
614.221	0.033	15356	614.240	614.429	613.988
614.254	0.033	15357	614.280	614.462	613.988
614.288	0.050	15358	614.320	614.496	613.988
614.338	0.034	15359	614.360	614.546	613.988
614.371	0.050	15360	614.400	614.579	613.988
614.421	0.033	15361	614.440	614.629	613.988
614.454	0.033	15362	614.480	614.750	613.988
614.488	0.050	15363	614.520	614.784	613.988
614.538	0.033	15364	614.560	614.834	613.988
614.571	0.050	15365	614.600	614.867	613.988
614.621	0.033	15366	614.640	614.917	613.988
614.654	0.033	15367	614.680	614.950	613.988
614.687	0.050	15368	614.720	614.984	613.988
614.738	0.033	15369	614.760	615.041	613.988
614.771	0.050	15370	614.800	615.075	613.988
614.821	0.033	15371	614.840	615.125	613.988
614.854	0.034	15372	614.880	615.158	613.988
614.888	0.050	15373	614.920	615.192	613.988
614.938	0.033	15374	614.960	615.242	613.988
614.971	0.050	15375	615.000	615.275	613.988
615.021	0.033	15376	615.040	615.325	613.988
615.054	0.050	15377	615.080	615.230	613.988
615.104	0.033	15378	615.120	615.281	613.988
615.137	0.033	15379	615.160	615.315	613.988
615.171	0.050	15380	615.200	615.348	613.988
615.221	0.033	15381	615.240	615.398	613.988
615.254	0.033	15382	615.280	615.431	613.988
615.287	0.050	15383	615.320	615.464	613.988
615.337	0.033	15384	615.360	615.514	613.988
615.371	0.050	15385	615.400	615.596	613.988
615.421	0.034	15386	615.440	615.646	613.988
615.454	0.033	15387	615.480	615.679	613.988
615.487	0.050	15388	615.520	615.712	613.988
615.537	0.034	15389	615.560	615.762	613.988
615.571	0.050	15390	615.600	615.796	613.988
615.621	0.033	15391	615.640	615.845	613.988
615.654	0.033	15392	615.680	615.879	613.988
615.687	0.050	15393	615.720	615.864	613.988
615.737	0.033	15394	615.760	615.914	613.988
615.770	0.050	15395	615.800	615.948	613.988
615.820	0.034	15396	615.840	615.998	613.988
615.854	0.033	15397	615.880	616.031	613.988
615.887	0.050	15398	615.920	616.064	613.988
615.937	0.032	15399	615.960	616.114	613.988
615.970	0.051	15400	616.000	616.148	615.988
616.020	0.033	15401	616.040	616.197	615.988
616.054	0.033	15402	616.080	616.230	615.988
616.087	0.050	15403	616.120	616.263	615.988
616.137	0.033	15404	616.160	616.313	615.988
616.170	0.050	15405	616.200	616.346	615.988
616.220	0.033	15406	616.240	616.396	615.988
616.254	0.032	15407	616.280	616.430	615.988
616.286	0.051	15408	616.320	616.463	615.988
616.337	0.033	15409	616.360	616.641	615.988
616.370	0.050	15410	616.400	616.674	615.988
616.420	0.034	15411	616.440	616.724	615.988
616.454	0.033	15412	616.480	616.758	615.988
616.487	0.050	15413	616.520	616.791	615.988
616.537	0.033	15414	616.560	616.841	615.988
616.570	0.050	15415	616.600	616.874	615.988
616.620	0.033	15416	616.640	616.812	615.988
616.654	0.033	15417	616.680	616.846	615.988
616.687	0.050	15418	616.720	616.879	615.988
616.737	0.033	15419	616.760	616.929	615.988
616.770	0.050	15420	616.800	616.962	615.988
616.820	0.033	15421	616.840	617.012	615.988
616.853	0.034	15422	616.880	617.046	615.988
616.887	0.050	15423	616.920	617.079	615.988
616.937	0.033	15424	616.960	617.257	615.988
616.970	0.050	15425	617.000	617.290	615.988
617.020	0.033	15426	617.040	617.340	615.988
617.053	0.034	15427	617.080	617.374	615.988
617.087	0.050	15428	617.120	617.407	615.988
617.137	0.033	15429	617.160	617.457	615.988
617.170	0.048	15430	617.200	617.490	615.988
617.219	0.035	15431	617.240	617.540	615.988
617.253	0.033	15432	617.280	617.407	615.988
617.287	0.050	15433	617.320	617.440	615.988
617.337	0.033	15434	617.360	617.490	615.988
617.370	0.050	15435	617.400	617.523	615.988
617.420	0.034	15436	617.440	617.573	615.988
617.453	0.033	15437	617.480	617.606	615.988
617.487	0.049	15438	617.520	617.640	615.988
