onset	duration	frameidx	videotime	audiotime
695.707	0.050	17390	695.600	695.907
695.757	0.050	17391	695.640	695.957
695.807	0.025	17392	695.680	696.007
695.832	0.050	17393	695.720	696.032
695.882	0.025	17394	695.760	696.043
695.907	0.050	17395	695.800	696.068
695.957	0.050	17396	695.840	696.118
696.007	0.025	17397	695.880	696.168
696.032	0.050	17398	695.920	696.193
696.082	0.025	17399	695.960	696.243
696.107	0.050	17400	696.000	696.269
696.157	0.050	17401	696.040	696.319
696.207	0.025	17402	696.080	696.368
696.232	0.050	17403	696.120	696.393
696.282	0.025	17404	696.160	696.443
696.307	0.050	17405	696.200	696.468
696.357	0.050	17406	696.240	696.518
696.407	0.025	17407	696.280	696.568
696.432	0.050	17408	696.320	696.594
696.482	0.025	17409	696.360	696.643
696.507	0.050	17410	696.400	696.692
696.557	0.050	17411	696.440	696.742
696.607	0.025	17412	696.480	696.792
696.632	0.050	17413	696.520	696.817
696.682	0.025	17414	696.560	696.867
696.707	0.050	17415	696.600	696.892
696.757	0.050	17416	696.640	696.942
696.807	0.025	17417	696.680	696.992
696.832	0.050	17418	696.720	697.025
696.882	0.025	17419	696.760	697.075
696.907	0.050	17420	696.800	697.100
696.957	0.050	17421	696.840	697.150
697.007	0.025	17422	696.880	697.200
697.032	0.050	17423	696.920	697.225
697.082	0.025	17424	696.960	697.275
697.108	0.050	17425	697.000	697.300
697.157	0.050	17426	697.040	697.398
697.207	0.025	17427	697.080	697.448
697.233	0.050	17428	697.120	697.473
697.282	0.025	17429	697.160	697.523
697.307	0.050	17430	697.200	697.548
697.358	0.050	17431	697.240	697.598
697.408	0.025	17432	697.280	697.648
697.433	0.050	17433	697.320	697.594
697.483	0.025	17434	697.360	697.644
697.508	0.050	17435	697.400	697.669
697.558	0.050	17436	697.440	697.719
697.608	0.025	17437	697.480	697.769
697.633	0.050	17438	697.520	697.794
697.683	0.025	17439	697.560	697.844
697.708	0.050	17440	697.600	697.869
697.758	0.050	17441	697.640	697.919
697.808	0.025	17442	697.680	697.969
697.833	0.050	17443	697.720	697.994
697.883	0.025	17444	697.760	698.044
697.908	0.050	17445	697.800	698.069
697.958	0.050	17446	697.840	698.119
698.008	0.025	17447	697.880	698.169
698.033	0.050	17448	697.920	698.194
698.083	0.025	17449	697.960	698.307
698.108	0.050	17450	698.000	698.332
698.158	0.050	17451	698.040	698.382
698.208	0.025	17452	698.080	698.432
698.233	0.050	17453	698.120	698.457
698.283	0.025	17454	698.160	698.507
698.308	0.050	17455	698.200	698.532
698.358	0.050	17456	698.240	698.582
698.408	0.025	17457	698.280	698.680
698.433	0.050	17458	698.320	698.705
698.483	0.025	17459	698.360	698.755
698.508	0.050	17460	698.400	698.780
698.558	0.050	17461	698.440	698.830
698.608	0.025	17462	698.480	698.880
698.633	0.050	17463	698.520	698.905
698.683	0.025	17464	698.560	698.883
698.708	0.050	17465	698.600	698.908
698.758	0.050	17466	698.640	698.958
698.808	0.025	17467	698.680	699.008
698.833	0.050	17468	698.720	699.033
698.883	0.025	17469	698.760	699.083
698.908	0.050	17470	698.800	699.108
698.958	0.050	17471	698.840	699.158
699.008	0.025	17472	698.880	699.169
699.033	0.050	17473	698.920	699.194
699.083	0.025	17474	698.960	699.244
699.108	0.050	17475	699.000	699.269
699.158	0.050	17476	699.040	699.319
699.208	0.025	17477	699.080	699.369
699.233	0.050	17478	699.120	699.394
699.283	0.025	17479	699.160	699.444
699.308	0.050	17480	699.200	699.469
699.358	0.050	17481	699.240	699.519
699.408	0.025	17482	699.280	699.569
699.433	0.050	17483	699.320	699.594
699.483	0.025	17484	699.360	699.644
699.508	0.050	17485	699.400	699.669
699.558	0.050	17486	699.440	699.719
699.608	0.025	17487	699.480	699.769
699.633	0.050	17488	699.520	699.817
699.683	0.025	17489	699.560	699.867
699.708	0.050	17490	699.600	699.892
699.758	0.050	17491	699.640	699.942
699.808	0.025	17492	699.680	699.992
699.833	0.050	17493	699.720	700.017
699.883	0.025	17494	699.760	700.067
699.908	0.050	17495	699.800	700.092
699.958	0.050	17496	699.840	700.190
700.008	0.025	17497	699.880	700.240
700.033	0.050	17498	699.920	700.265
700.083	0.025	17499	699.960	700.315
700.108	0.050	17500	700.000	700.340
700.158	0.050	17501	700.040	700.390
700.208	0.025	17502	700.080	700.440
700.233	0.050	17503	700.120	700.465
700.283	0.025	17504	700.160	700.563
700.308	0.050	17505	700.200	700.588
700.358	0.050	17506	700.240	700.638
700.408	0.025	17507	700.280	700.688
700.433	0.050	17508	700.320	700.713
700.483	0.025	17509	700.360	700.763
700.508	0.050	17510	700.400	700.788
700.558	0.050	17511	700.440	700.719
700.608	0.025	17512	700.480	700.769
700.633	0.050	17513	700.520	700.794
700.683	0.025	17514	700.560	700.844
700.708	0.050	17515	700.600	700.869
700.758	0.050	17516	700.640	700.919
700.808	0.025	17517	700.680	700.969
700.833	0.050	17518	700.720	700.994
700.883	0.025	17519	700.760	701.044
700.908	0.050	17520	700.800	701.069
700.958	0.025	17521	700.840	701.119
700.983	0.050	17522	700.880	701.145
701.033	0.050	17523	700.920	701.194
701.083	0.025	17524	700.960	701.244
701.108	0.050	17525	701.000	701.270
701.158	0.025	17526	701.040	701.319
701.183	0.050	17527	701.080	701.448
701.233	0.050	17528	701.120	701.498
701.283	0.025	17529	701.160	701.548
701.308	0.050	17530	701.200	701.573
701.358	0.025	17531	701.240	701.623
701.383	0.050	17532	701.280	701.648
701.433	0.050	17533	701.320	701.698
701.483	0.025	17534	701.360	701.748
701.508	0.050	17535	701.400	701.701
701.558	0.025	17536	701.440	701.751
701.583	0.050	17537	701.480	701.776
701.633	0.050	17538	701.520	701.826
701.683	0.025	17539	701.560	701.876
701.708	0.050	17540	701.600	701.901
701.758	0.025	17541	701.640	701.951
701.783	0.050	17542	701.680	701.976
701.833	0.050	17543	701.720	702.074
701.883	0.025	17544	701.760	702.124
701.909	0.050	17545	701.800	702.149
701.958	0.025	17546	701.840	702.199
701.983	0.050	17547	701.880	702.224
702.034	0.050	17548	701.920	702.274
702.083	0.025	17549	701.960	702.324
702.108	0.050	17550	702.000	702.349
702.159	0.025	17551	702.040	702.320
702.184	0.050	17552	702.080	702.345
702.233	0.050	17553	702.120	702.395
702.284	0.025	17554	702.160	702.445
702.309	0.050	17555	702.200	702.470
702.359	0.025	17556	702.240	702.520
702.384	0.050	17557	702.280	702.545
702.434	0.050	17558	702.320	702.595
702.484	0.025	17559	702.360	702.645
702.509	0.050	17560	702.400	702.670
702.559	0.025	17561	702.440	702.720
702.584	0.050	17562	702.480	702.745
702.634	0.050	17563	702.520	702.795
702.684	0.025	17564	702.560	702.845
702.709	0.050	17565	702.600	702.870
702.759	0.025	17566	702.640	702.983
702.784	0.050	17567	702.680	703.008
702.834	0.050	17568	702.720	703.058
702.884	0.025	17569	702.760	703.108
702.909	0.050	17570	702.800	703.133
702.959	0.025	17571	702.840	703.183
702.984	0.050	17572	702.880	703.208
703.034	0.050	17573	702.920	703.258
703.084	0.025	17574	702.960	703.316
703.109	0.050	17575	703.000	703.341
703.159	0.025	17576	703.040	703.391
703.184	0.050	17577	703.080	703.416
703.234	0.050	17578	703.120	703.466
703.284	0.025	17579	703.160	703.516
703.309	0.050	17580	703.200	703.541
703.359	0.025	17581	703.240	703.591
703.384	0.050	17582	703.280	703.624
703.434	0.050	17583	703.320	703.674
703.484	0.025	17584	703.360	703.724
703.509	0.050	17585	703.400	703.749
703.559	0.025	17586	703.440	703.799
703.584	0.050	17587	703.480	703.824
703.634	0.050	17588	703.520	703.874
703.684	0.025	17589	703.560	703.845
703.709	0.050	17590	703.600	703.870
703.759	0.025	17591	703.640	703.920
703.784	0.050	17592	703.680	703.945
703.834	0.050	17593	703.720	703.995
703.884	0.025	17594	703.760	704.045
703.909	0.050	17595	703.800	704.070
703.959	0.025	17596	703.840	704.120
703.984	0.050	17597	703.880	704.145
704.034	0.050	17598	703.920	704.195
704.084	0.025	17599	703.960	704.245
704.109	0.050	17600	704.000	704.270
704.159	0.025	17601	704.040	704.320
704.184	0.050	17602	704.080	704.345
704.234	0.050	17603	704.120	704.395
704.284	0.025	17604	704.160	704.445
704.309	0.050	17605	704.200	704.493
704.359	0.025	17606	704.240	704.543
704.384	0.050	17607	704.280	704.568
704.434	0.050	17608	704.320	704.618
704.484	0.025	17609	704.360	704.668
704.509	0.050	17610	704.400	704.693
704.559	0.025	17611	704.440	704.743
704.584	0.050	17612	704.480	704.768
704.634	0.050	17613	704.520	704.826
704.684	0.025	17614	704.560	704.876
704.709	0.050	17615	704.600	704.901
704.759	0.025	17616	704.640	704.951
704.784	0.050	17617	704.680	704.976
704.834	0.050	17618	704.720	705.026
704.884	0.025	17619	704.760	705.076
704.909	0.050	17620	704.800	705.101
704.959	0.025	17621	704.840	705.199
704.984	0.050	17622	704.880	705.224
705.034	0.050	17623	704.920	705.274
705.084	0.025	17624	704.960	705.324
705.109	0.050	17625	705.000	705.349
705.159	0.025	17626	705.040	705.399
705.184	0.050	17627	705.080	705.424
705.234	0.050	17628	705.120	705.395
705.284	0.025	17629	705.160	705.445
705.309	0.050	17630	705.200	705.470
705.359	0.025	17631	705.240	705.520
705.384	0.050	17632	705.280	705.545
705.434	0.050	17633	705.320	705.595
705.484	0.025	17634	705.360	705.645
705.509	0.050	17635	705.400	705.670
705.559	0.025	17636	705.440	705.720
705.584	0.050	17637	705.480	705.745
705.634	0.050	17638	705.520	705.795
705.684	0.025	17639	705.560	705.845
705.709	0.050	17640	705.600	705.870
705.759	0.025	17641	705.640	705.920
705.784	0.050	17642	705.680	705.945
705.834	0.050	17643	705.720	705.995
705.884	0.025	17644	705.760	706.148
705.909	0.050	17645	705.800	706.174
705.959	0.025	17646	705.840	706.223
705.984	0.050	17647	705.880	706.249
706.034	0.050	17648	705.920	706.298
706.084	0.025	17649	705.960	706.348
706.109	0.050	17650	706.000	706.374
706.159	0.025	17651	706.040	706.424
706.184	0.050	17652	706.080	706.457
706.234	0.050	17653	706.120	706.507
706.284	0.025	17654	706.160	706.557
706.309	0.050	17655	706.200	706.582
706.359	0.025	17656	706.240	706.632
706.384	0.050	17657	706.280	706.657
706.434	0.050	17658	706.320	706.707
706.484	0.025	17659	706.360	706.685
706.509	0.050	17660	706.400	706.710
706.559	0.025	17661	706.440	706.760
706.584	0.050	17662	706.480	706.785
706.634	0.050	17663	706.520	706.835
706.684	0.025	17664	706.560	706.885
706.709	0.050	17665	706.600	706.910
706.760	0.025	17666	706.640	706.960
706.784	0.050	17667	706.680	706.985
706.834	0.050	17668	706.720	706.996
706.885	0.025	17669	706.760	707.046
706.909	0.050	17670	706.800	707.071
706.959	0.025	17671	706.840	707.121
706.985	0.050	17672	706.880	707.146
707.034	0.050	17673	706.920	707.196
707.084	0.025	17674	706.960	707.246
707.110	0.050	17675	707.000	707.271
707.159	0.025	17676	707.040	707.321
707.184	0.050	17677	707.080	707.346
707.235	0.050	17678	707.120	707.396
707.285	0.025	17679	707.160	707.446
707.310	0.050	17680	707.200	707.471
707.360	0.025	17681	707.240	707.521
707.385	0.050	17682	707.280	707.546
707.435	0.050	17683	707.320	707.619
707.485	0.025	17684	707.360	707.669
707.510	0.050	17685	707.400	707.694
707.560	0.025	17686	707.440	707.744
707.585	0.050	17687	707.480	707.769
707.635	0.050	17688	707.520	707.819
707.685	0.025	17689	707.560	707.869
707.710	0.050	17690	707.600	707.894
707.760	0.025	17691	707.640	707.992
707.785	0.050	17692	707.680	708.017
707.835	0.050	17693	707.720	708.067
707.885	0.025	17694	707.760	708.117
707.910	0.050	17695	707.800	708.142
707.960	0.025	17696	707.840	708.192
707.985	0.050	17697	707.880	708.217
708.035	0.050	17698	707.920	708.267
708.085	0.025	17699	707.960	708.365
708.110	0.050	17700	708.000	708.390
708.160	0.025	17701	708.040	708.440
708.185	0.050	17702	708.080	708.465
708.235	0.050	17703	708.120	708.515
708.285	0.025	17704	708.160	708.565
708.310	0.050	17705	708.200	708.590
708.360	0.025	17706	708.240	708.521
708.385	0.050	17707	708.280	708.546
708.435	0.050	17708	708.320	708.596
708.485	0.025	17709	708.360	708.646
708.510	0.050	17710	708.400	708.671
708.560	0.025	17711	708.440	708.721
708.585	0.050	17712	708.480	708.746
708.635	0.050	17713	708.520	708.796
708.685	0.025	17714	708.560	708.846
708.710	0.050	17715	708.600	708.871
708.760	0.025	17716	708.640	708.921
708.785	0.050	17717	708.680	708.946
708.835	0.050	17718	708.720	708.996
708.885	0.025	17719	708.760	709.046
708.910	0.050	17720	708.800	709.071
708.960	0.025	17721	708.840	709.121
708.985	0.050	17722	708.880	709.249
709.035	0.050	17723	708.920	709.299
709.085	0.025	17724	708.960	709.349
709.110	0.050	17725	709.000	709.374
709.160	0.025	17726	709.040	709.424
709.185	0.050	17727	709.080	709.449
709.235	0.050	17728	709.120	709.499
709.285	0.025	17729	709.160	709.549
709.310	0.050	17730	709.200	709.502
709.360	0.025	17731	709.240	709.552
709.385	0.050	17732	709.280	709.577
709.435	0.050	17733	709.320	709.627
709.485	0.025	17734	709.360	709.677
709.510	0.050	17735	709.400	709.702
709.560	0.025	17736	709.440	709.752
709.585	0.050	17737	709.480	709.777
709.635	0.050	17738	709.520	709.875
709.685	0.025	17739	709.560	709.925
709.710	0.050	17740	709.600	709.950
709.760	0.025	17741	709.640	710.000
709.785	0.050	17742	709.680	710.025
709.835	0.050	17743	709.720	710.075
709.885	0.025	17744	709.760	710.125
709.910	0.050	17745	709.800	710.150
709.960	0.025	17746	709.840	710.121
709.985	0.050	17747	709.880	710.146
710.035	0.050	17748	709.920	710.196
710.085	0.025	17749	709.960	710.246
710.110	0.050	17750	710.000	710.271
710.160	0.025	17751	710.040	710.321
710.185	0.050	17752	710.080	710.346
710.235	0.050	17753	710.120	710.396
710.285	0.025	17754	710.160	710.446
710.310	0.050	17755	710.200	710.471
710.360	0.025	17756	710.240	710.521
710.385	0.050	17757	710.280	710.546
710.435	0.050	17758	710.320	710.596
710.485	0.025	17759	710.360	710.646
710.510	0.050	17760	710.400	710.671
710.560	0.025	17761	710.440	710.784
710.585	0.050	17762	710.480	710.809
710.635	0.050	17763	710.520	710.859
710.685	0.025	17764	710.560	710.909
710.710	0.050	17765	710.600	710.934
710.760	0.025	17766	710.640	710.984
710.785	0.050	17767	710.680	711.009
710.835	0.050	17768	710.720	711.059
710.885	0.025	17769	710.760	711.077
710.910	0.050	17770	710.800	711.102
710.960	0.025	17771	710.840	711.152
710.985	0.050	17772	710.880	711.178
711.035	0.050	17773	710.920	711.227
711.085	0.025	17774	710.960	711.278
711.110	0.050	17775	711.000	711.303
711.160	0.025	17776	711.040	711.401
711.185	0.050	17777	711.080	711.426
711.235	0.050	17778	711.120	711.476
711.285	0.025	17779	711.160	711.526
711.310	0.050	17780	711.200	711.551
711.360	0.025	17781	711.240	711.601
711.385	0.050	17782	711.280	711.626
711.435	0.050	17783	711.320	711.676
711.485	0.025	17784	711.360	711.647
711.510	0.050	17785	711.400	711.672
711.560	0.025	17786	711.440	711.722
711.585	0.050	17787	711.480	711.747
711.635	0.050	17788	711.520	711.797
711.685	0.025	17789	711.560	711.847
711.710	0.050	17790	711.600	711.872
711.760	0.025	17791	711.640	711.922
711.785	0.050	17792	711.680	711.947
711.835	0.050	17793	711.720	711.997
711.885	0.025	17794	711.760	712.047
711.910	0.050	17795	711.800	712.072
711.960	0.025	17796	711.840	712.122
711.985	0.050	17797	711.880	712.147
712.035	0.050	17798	711.920	712.197
712.085	0.025	17799	711.960	712.247
712.110	0.050	17800	712.000	712.375
712.160	0.025	17801	712.040	712.425
712.186	0.050	17802	712.080	712.450
712.236	0.050	17803	712.120	712.500
712.286	0.025	17804	712.160	712.550
712.311	0.050	17805	712.200	712.575
712.361	0.025	17806	712.240	712.625
712.386	0.050	17807	712.280	712.650
712.436	0.050	17808	712.320	712.708
712.486	0.025	17809	712.360	712.758
712.511	0.050	17810	712.400	712.783
712.561	0.025	17811	712.440	712.833
712.586	0.050	17812	712.480	712.858
712.636	0.050	17813	712.520	712.908
712.686	0.025	17814	712.560	712.958
712.711	0.050	17815	712.600	712.983
712.761	0.025	17816	712.640	713.041
712.786	0.050	17817	712.680	713.066
712.836	0.050	17818	712.720	713.116
712.886	0.025	17819	712.760	713.166
712.911	0.050	17820	712.800	713.191
712.961	0.025	17821	712.840	713.241
712.986	0.050	17822	712.880	713.266
713.036	0.050	17823	712.920	713.197
713.086	0.025	17824	712.960	713.247
713.111	0.050	17825	713.000	713.272
713.161	0.025	17826	713.040	713.322
713.186	0.050	17827	713.080	713.347
713.236	0.050	17828	713.120	713.397
713.286	0.025	17829	713.160	713.447
713.311	0.050	17830	713.200	713.472
713.361	0.025	17831	713.240	713.522
713.386	0.050	17832	713.280	713.547
713.436	0.050	17833	713.320	713.597
713.486	0.025	17834	713.360	713.647
713.511	0.050	17835	713.400	713.672
713.561	0.025	17836	713.440	713.722
713.586	0.050	17837	713.480	713.747
713.636	0.050	17838	713.520	713.797
713.686	0.025	17839	713.560	713.870
713.711	0.050	17840	713.600	713.895
713.761	0.025	17841	713.640	713.945
713.786	0.050	17842	713.680	713.970
713.836	0.050	17843	713.720	714.020
713.886	0.025	17844	713.760	714.070
713.911	0.050	17845	713.800	714.095
713.961	0.025	17846	713.840	714.145
713.986	0.050	17847	713.880	714.178
714.036	0.050	17848	713.920	714.228
714.086	0.025	17849	713.960	714.278
714.111	0.050	17850	714.000	714.303
714.161	0.025	17851	714.040	714.353
714.186	0.050	17852	714.080	714.378
714.236	0.050	17853	714.120	714.428
714.286	0.025	17854	714.160	714.486
714.311	0.050	17855	714.200	714.511
714.361	0.025	17856	714.240	714.561
714.386	0.050	17857	714.280	714.586
714.436	0.050	17858	714.320	714.636
714.486	0.025	17859	714.360	714.686
714.511	0.050	17860	714.400	714.711
714.561	0.025	17861	714.440	714.761
714.586	0.050	17862	714.480	714.786
714.636	0.050	17863	714.520	714.797
714.686	0.025	17864	714.560	714.847
714.711	0.050	17865	714.600	714.872
714.761	0.025	17866	714.640	714.922
714.786	0.050	17867	714.680	714.947
714.836	0.050	17868	714.720	714.997
714.886	0.025	17869	714.760	715.047
714.911	0.050	17870	714.800	715.072
714.961	0.025	17871	714.840	715.122
