onset	duration	frameidx	videotime	audiotime
841.903	0.050	21045	841.800	842.133
841.953	0.025	21046	841.840	842.183
841.978	0.050	21047	841.880	842.208
842.028	0.025	21048	841.920	842.258
842.053	0.050	21049	841.960	842.283
842.103	0.050	21050	842.000	842.333
842.153	0.025	21051	842.040	842.383
842.178	0.050	21052	842.080	842.456
842.228	0.025	21053	842.120	842.506
842.253	0.050	21054	842.160	842.531
842.303	0.050	21055	842.200	842.581
842.353	0.025	21056	842.240	842.631
842.378	0.050	21057	842.280	842.656
842.428	0.025	21058	842.320	842.706
842.453	0.050	21059	842.360	842.731
842.503	0.050	21060	842.400	842.702
842.553	0.025	21061	842.440	842.752
842.578	0.050	21062	842.480	842.777
842.628	0.025	21063	842.520	842.827
842.653	0.050	21064	842.560	842.852
842.703	0.050	21065	842.600	842.902
842.753	0.025	21066	842.640	842.952
842.778	0.050	21067	842.680	842.977
842.828	0.025	21068	842.720	843.027
842.854	0.050	21069	842.760	843.052
842.903	0.050	21070	842.800	843.102
842.953	0.025	21071	842.840	843.152
842.979	0.050	21072	842.880	843.177
843.029	0.025	21073	842.920	843.227
843.054	0.050	21074	842.960	843.252
843.104	0.050	21075	843.000	843.365
843.154	0.025	21076	843.040	843.415
843.179	0.050	21077	843.080	843.440
843.229	0.025	21078	843.120	843.490
843.254	0.050	21079	843.160	843.515
843.304	0.050	21080	843.200	843.565
843.354	0.025	21081	843.240	843.615
843.379	0.050	21082	843.280	843.640
843.429	0.025	21083	843.320	843.698
843.454	0.050	21084	843.360	843.723
843.504	0.050	21085	843.400	843.773
843.554	0.025	21086	843.440	843.823
843.579	0.050	21087	843.480	843.848
843.629	0.025	21088	843.520	843.898
843.654	0.050	21089	843.560	843.923
843.704	0.050	21090	843.600	843.973
843.754	0.025	21091	843.640	844.071
843.779	0.050	21092	843.680	844.096
843.829	0.025	21093	843.720	844.146
843.854	0.050	21094	843.760	844.171
843.904	0.050	21095	843.800	844.221
843.954	0.025	21096	843.840	844.271
843.979	0.050	21097	843.880	844.296
844.029	0.025	21098	843.920	844.346
844.054	0.050	21099	843.960	844.252
844.104	0.050	21100	844.000	844.302
844.154	0.025	21101	844.040	844.352
844.179	0.050	21102	844.080	844.377
844.229	0.025	21103	844.120	844.427
844.254	0.050	21104	844.160	844.453
844.304	0.050	21105	844.200	844.502
844.354	0.025	21106	844.240	844.552
844.379	0.050	21107	844.280	844.578
844.429	0.025	21108	844.320	844.627
844.454	0.050	21109	844.360	844.653
844.504	0.050	21110	844.400	844.703
844.554	0.025	21111	844.440	844.753
844.579	0.050	21112	844.480	844.778
844.629	0.025	21113	844.520	844.828
844.654	0.050	21114	844.560	844.853
844.704	0.050	21115	844.600	844.926
844.754	0.025	21116	844.640	844.976
844.779	0.050	21117	844.680	845.001
844.829	0.025	21118	844.720	845.051
844.854	0.050	21119	844.760	845.076
844.904	0.050	21120	844.800	845.126
844.954	0.025	21121	844.840	845.176
844.979	0.050	21122	844.880	845.209
845.029	0.025	21123	844.920	845.259
845.054	0.050	21124	844.960	845.284
845.104	0.050	21125	845.000	845.334
845.154	0.025	21126	845.040	845.384
845.179	0.050	21127	845.080	845.409
845.229	0.025	21128	845.120	845.459
845.254	0.050	21129	845.160	845.484
845.304	0.050	21130	845.200	845.582
845.354	0.025	21131	845.240	845.632
845.379	0.050	21132	845.280	845.657
845.429	0.025	21133	845.320	845.707
845.454	0.050	21134	845.360	845.732
845.504	0.050	21135	845.400	845.782
845.554	0.025	21136	845.440	845.832
845.579	0.050	21137	845.480	845.857
845.629	0.025	21138	845.520	845.828
845.654	0.050	21139	845.560	845.853
845.704	0.050	21140	845.600	845.903
845.754	0.025	21141	845.640	845.953
845.779	0.050	21142	845.680	845.978
845.829	0.025	21143	845.720	846.028
845.854	0.050	21144	845.760	846.053
845.904	0.050	21145	845.800	846.103
845.954	0.025	21146	845.840	846.153
845.979	0.050	21147	845.880	846.178
846.029	0.025	21148	845.920	846.228
846.054	0.050	21149	845.960	846.253
846.104	0.050	21150	846.000	846.303
846.154	0.025	21151	846.040	846.353
846.179	0.050	21152	846.080	846.378
846.229	0.025	21153	846.120	846.531
846.254	0.050	21154	846.160	846.556
846.304	0.050	21155	846.200	846.606
846.354	0.025	21156	846.240	846.656
846.379	0.050	21157	846.280	846.681
846.429	0.025	21158	846.320	846.731
846.454	0.050	21159	846.360	846.756
846.504	0.050	21160	846.400	846.806
846.554	0.025	21161	846.440	846.784
846.579	0.050	21162	846.480	846.809
846.629	0.025	21163	846.520	846.859
846.654	0.050	21164	846.560	846.884
846.704	0.050	21165	846.600	846.934
846.754	0.025	21166	846.640	846.984
846.779	0.050	21167	846.680	847.009
846.829	0.025	21168	846.720	847.059
846.854	0.050	21169	846.760	847.092
846.904	0.050	21170	846.800	847.142
846.954	0.025	21171	846.840	847.192
846.979	0.050	21172	846.880	847.217
847.029	0.025	21173	846.920	847.267
847.054	0.050	21174	846.960	847.292
847.104	0.050	21175	847.000	847.342
847.154	0.025	21176	847.040	847.392
847.179	0.050	21177	847.080	847.378
847.229	0.025	21178	847.120	847.428
847.254	0.050	21179	847.160	847.453
847.304	0.050	21180	847.200	847.503
847.354	0.025	21181	847.240	847.553
847.379	0.050	21182	847.280	847.578
847.430	0.025	21183	847.320	847.628
847.454	0.050	21184	847.360	847.653
847.505	0.050	21185	847.400	847.703
847.555	0.025	21186	847.440	847.753
847.579	0.050	21187	847.480	847.778
847.630	0.025	21188	847.520	847.828
847.654	0.050	21189	847.560	847.853
847.704	0.050	21190	847.600	847.903
847.755	0.025	21191	847.640	847.953
847.779	0.050	21192	847.680	848.041
847.829	0.025	21193	847.720	848.091
847.854	0.050	21194	847.760	848.116
847.904	0.050	21195	847.800	848.166
847.955	0.025	21196	847.840	848.216
847.980	0.050	21197	847.880	848.241
848.030	0.025	21198	847.920	848.291
848.055	0.050	21199	847.960	848.316
848.105	0.050	21200	848.000	848.414
848.155	0.025	21201	848.040	848.464
848.180	0.050	21202	848.080	848.489
848.230	0.025	21203	848.120	848.539
848.255	0.050	21204	848.160	848.564
848.305	0.050	21205	848.200	848.614
848.355	0.025	21206	848.240	848.664
848.380	0.050	21207	848.280	848.689
848.430	0.025	21208	848.320	848.747
848.455	0.050	21209	848.360	848.772
848.505	0.050	21210	848.400	848.822
848.555	0.025	21211	848.440	848.872
848.580	0.050	21212	848.480	848.897
848.630	0.025	21213	848.520	848.947
848.655	0.050	21214	848.560	848.972
848.705	0.025	21215	848.600	849.022
848.730	0.050	21216	848.640	848.928
848.780	0.050	21217	848.680	848.978
848.830	0.025	21218	848.720	849.028
848.855	0.050	21219	848.760	849.053
848.905	0.025	21220	848.800	849.103
848.930	0.050	21221	848.840	849.128
848.980	0.050	21222	848.880	849.178
849.030	0.025	21223	848.920	849.228
849.055	0.050	21224	848.960	849.253
849.105	0.025	21225	849.000	849.303
849.130	0.050	21226	849.040	849.329
849.180	0.050	21227	849.080	849.378
849.230	0.025	21228	849.120	849.428
849.255	0.050	21229	849.160	849.454
849.305	0.025	21230	849.200	849.504
849.330	0.050	21231	849.240	849.529
849.380	0.050	21232	849.280	849.602
849.430	0.025	21233	849.320	849.652
849.455	0.050	21234	849.360	849.677
849.505	0.025	21235	849.400	849.727
849.530	0.050	21236	849.440	849.752
849.580	0.050	21237	849.480	849.802
849.630	0.025	21238	849.520	849.852
849.655	0.050	21239	849.560	849.885
849.705	0.025	21240	849.600	849.935
849.730	0.050	21241	849.640	849.960
849.780	0.050	21242	849.680	850.010
849.830	0.025	21243	849.720	850.060
849.855	0.050	21244	849.760	850.085
849.905	0.025	21245	849.800	850.135
849.930	0.050	21246	849.840	850.160
849.980	0.050	21247	849.880	850.298
850.030	0.025	21248	849.920	850.348
850.055	0.050	21249	849.960	850.373
850.105	0.025	21250	850.000	850.423
850.130	0.050	21251	850.040	850.448
850.180	0.050	21252	850.080	850.498
850.230	0.025	21253	850.120	850.548
850.255	0.050	21254	850.160	850.573
850.305	0.025	21255	850.200	850.504
850.330	0.050	21256	850.240	850.529
850.380	0.050	21257	850.280	850.579
850.430	0.025	21258	850.320	850.629
850.455	0.050	21259	850.360	850.654
850.505	0.025	21260	850.400	850.704
850.530	0.050	21261	850.440	850.729
850.580	0.050	21262	850.480	850.779
850.630	0.025	21263	850.520	850.829
850.655	0.050	21264	850.560	850.854
850.705	0.025	21265	850.600	850.904
850.730	0.050	21266	850.640	850.929
850.780	0.050	21267	850.680	850.979
850.830	0.025	21268	850.720	851.029
850.855	0.050	21269	850.760	851.054
850.905	0.025	21270	850.800	851.167
850.930	0.050	21271	850.840	851.192
850.980	0.050	21272	850.880	851.242
851.030	0.025	21273	850.920	851.292
851.055	0.050	21274	850.960	851.317
851.105	0.025	21275	851.000	851.367
851.130	0.050	21276	851.040	851.392
851.180	0.050	21277	851.080	851.442
851.230	0.025	21278	851.120	851.500
851.255	0.050	21279	851.160	851.525
851.305	0.025	21280	851.200	851.575
851.330	0.050	21281	851.240	851.600
851.380	0.050	21282	851.280	851.650
851.430	0.025	21283	851.320	851.700
851.455	0.050	21284	851.360	851.725
851.505	0.025	21285	851.400	851.775
851.530	0.050	21286	851.440	851.808
851.580	0.050	21287	851.480	851.858
851.630	0.025	21288	851.520	851.908
851.655	0.050	21289	851.560	851.933
851.705	0.025	21290	851.600	851.983
851.730	0.050	21291	851.640	852.008
851.780	0.050	21292	851.680	852.058
851.830	0.025	21293	851.720	852.108
851.855	0.050	21294	851.760	852.054
851.905	0.025	21295	851.800	852.104
851.930	0.050	21296	851.840	852.129
851.980	0.050	21297	851.880	852.179
852.030	0.025	21298	851.920	852.229
852.055	0.050	21299	851.960	852.254
852.105	0.025	21300	852.000	852.304
852.130	0.050	21301	852.040	852.329
852.180	0.050	21302	852.080	852.379
852.230	0.025	21303	852.120	852.429
852.255	0.050	21304	852.160	852.454
852.305	0.025	21305	852.200	852.504
852.330	0.050	21306	852.240	852.529
852.380	0.050	21307	852.280	852.579
852.430	0.025	21308	852.320	852.629
852.456	0.050	21309	852.360	852.654
852.505	0.025	21310	852.400	852.767
852.530	0.050	21311	852.440	852.792
852.581	0.050	21312	852.480	852.842
852.630	0.025	21313	852.520	852.892
852.655	0.050	21314	852.560	852.917
852.706	0.025	21315	852.600	852.967
852.730	0.050	21316	852.640	852.992
852.780	0.050	21317	852.680	853.010
852.831	0.025	21318	852.720	853.060
852.855	0.050	21319	852.760	853.085
852.906	0.025	21320	852.800	853.135
852.931	0.050	21321	852.840	853.160
852.981	0.050	21322	852.880	853.210
853.031	0.025	21323	852.920	853.260
853.056	0.050	21324	852.960	853.285
853.106	0.025	21325	853.000	853.383
853.131	0.050	21326	853.040	853.408
853.181	0.050	21327	853.080	853.458
853.231	0.025	21328	853.120	853.508
853.256	0.050	21329	853.160	853.533
853.306	0.025	21330	853.200	853.583
853.331	0.050	21331	853.240	853.608
853.381	0.050	21332	853.280	853.658
853.431	0.025	21333	853.320	853.629
853.456	0.050	21334	853.360	853.654
853.506	0.025	21335	853.400	853.704
853.531	0.050	21336	853.440	853.729
853.581	0.050	21337	853.480	853.779
853.631	0.025	21338	853.520	853.829
853.656	0.050	21339	853.560	853.854
853.706	0.025	21340	853.600	853.904
853.731	0.050	21341	853.640	853.929
853.781	0.050	21342	853.680	853.979
853.831	0.025	21343	853.720	854.029
853.856	0.050	21344	853.760	854.054
853.906	0.025	21345	853.800	854.104
853.931	0.050	21346	853.840	854.129
853.981	0.050	21347	853.880	854.179
854.031	0.025	21348	853.920	854.292
854.056	0.050	21349	853.960	854.318
854.106	0.025	21350	854.000	854.367
854.131	0.050	21351	854.040	854.393
854.181	0.050	21352	854.080	854.442
854.231	0.025	21353	854.120	854.492
854.256	0.050	21354	854.160	854.518
854.306	0.025	21355	854.200	854.568
854.331	0.050	21356	854.240	854.601
854.381	0.050	21357	854.280	854.651
854.431	0.025	21358	854.320	854.701
854.456	0.050	21359	854.360	854.726
854.506	0.025	21360	854.400	854.776
854.531	0.050	21361	854.440	854.801
854.581	0.050	21362	854.480	854.851
854.631	0.025	21363	854.520	854.901
854.656	0.050	21364	854.560	854.894
854.706	0.025	21365	854.600	854.944
854.731	0.050	21366	854.640	854.969
854.781	0.050	21367	854.680	855.019
854.831	0.025	21368	854.720	855.069
854.856	0.050	21369	854.760	855.094
854.906	0.025	21370	854.800	855.144
854.931	0.050	21371	854.840	855.169
854.981	0.050	21372	854.880	855.180
855.031	0.025	21373	854.920	855.230
855.056	0.050	21374	854.960	855.255
855.106	0.025	21375	855.000	855.305
855.131	0.050	21376	855.040	855.330
855.181	0.050	21377	855.080	855.380
855.231	0.025	21378	855.120	855.430
855.256	0.050	21379	855.160	855.455
855.306	0.025	21380	855.200	855.505
855.331	0.050	21381	855.240	855.530
855.381	0.050	21382	855.280	855.580
855.431	0.025	21383	855.320	855.630
855.456	0.050	21384	855.360	855.655
855.506	0.025	21385	855.400	855.705
855.531	0.050	21386	855.440	855.730
855.581	0.050	21387	855.480	855.803
855.631	0.025	21388	855.520	855.853
855.656	0.050	21389	855.560	855.878
855.706	0.025	21390	855.600	855.928
855.731	0.050	21391	855.640	855.953
855.781	0.050	21392	855.680	856.003
855.831	0.025	21393	855.720	856.053
855.856	0.050	21394	855.760	856.078
855.906	0.025	21395	855.800	856.176
855.931	0.050	21396	855.840	856.201
855.981	0.050	21397	855.880	856.251
856.031	0.025	21398	855.920	856.301
856.056	0.050	21399	855.960	856.326
856.106	0.025	21400	856.000	856.376
856.131	0.050	21401	856.040	856.401
856.181	0.050	21402	856.080	856.451
856.231	0.025	21403	856.120	856.549
856.256	0.050	21404	856.160	856.574
856.306	0.025	21405	856.200	856.624
856.331	0.050	21406	856.240	856.649
856.381	0.050	21407	856.280	856.699
856.431	0.025	21408	856.320	856.749
856.456	0.050	21409	856.360	856.774
856.506	0.025	21410	856.400	856.824
856.531	0.050	21411	856.440	856.730
856.581	0.050	21412	856.480	856.780
856.631	0.025	21413	856.520	856.830
856.656	0.050	21414	856.560	856.855
856.706	0.025	21415	856.600	856.905
856.731	0.050	21416	856.640	856.930
856.781	0.050	21417	856.680	856.980
856.831	0.025	21418	856.720	857.030
856.856	0.050	21419	856.760	857.055
856.906	0.025	21420	856.800	857.105
856.931	0.050	21421	856.840	857.130
856.981	0.050	21422	856.880	857.180
857.031	0.025	21423	856.920	857.230
857.056	0.050	21424	856.960	857.255
857.106	0.025	21425	857.000	857.305
857.131	0.050	21426	857.040	857.330
857.181	0.050	21427	857.080	857.483
857.231	0.025	21428	857.120	857.533
857.256	0.050	21429	857.160	857.558
857.306	0.025	21430	857.200	857.608
857.331	0.050	21431	857.240	857.633
857.381	0.050	21432	857.280	857.683
857.431	0.025	21433	857.320	857.733
857.456	0.050	21434	857.360	857.726
857.506	0.025	21435	857.400	857.776
857.532	0.050	21436	857.440	857.801
857.581	0.050	21437	857.480	857.851
857.631	0.025	21438	857.520	857.901
857.657	0.050	21439	857.560	857.926
857.706	0.025	21440	857.600	857.976
857.731	0.050	21441	857.640	858.001
857.782	0.050	21442	857.680	858.019
857.832	0.025	21443	857.720	858.069
857.857	0.050	21444	857.760	858.094
857.907	0.025	21445	857.800	858.144
857.932	0.050	21446	857.840	858.169
857.982	0.050	21447	857.880	858.219
858.032	0.025	21448	857.920	858.269
858.057	0.050	21449	857.960	858.294
858.107	0.025	21450	858.000	858.305
858.132	0.050	21451	858.040	858.330
858.182	0.050	21452	858.080	858.380
858.232	0.025	21453	858.120	858.430
858.257	0.050	21454	858.160	858.455
858.307	0.025	21455	858.200	858.505
858.332	0.050	21456	858.240	858.530
858.382	0.050	21457	858.280	858.580
858.432	0.025	21458	858.320	858.630
858.457	0.050	21459	858.360	858.655
858.507	0.025	21460	858.400	858.705
858.532	0.050	21461	858.440	858.730
858.582	0.050	21462	858.480	858.780
858.632	0.025	21463	858.520	858.830
858.657	0.050	21464	858.560	858.855
858.707	0.025	21465	858.600	859.008
858.732	0.050	21466	858.640	859.033
858.782	0.050	21467	858.680	859.083
858.832	0.025	21468	858.720	859.133
858.857	0.050	21469	858.760	859.158
858.907	0.025	21470	858.800	859.208
858.932	0.050	21471	858.840	859.233
858.982	0.050	21472	858.880	859.283
859.032	0.025	21473	858.920	859.341
859.057	0.050	21474	858.960	859.366
859.107	0.025	21475	859.000	859.416
859.132	0.050	21476	859.040	859.441
859.182	0.050	21477	859.080	859.491
859.232	0.025	21478	859.120	859.541
859.257	0.050	21479	859.160	859.566
859.307	0.025	21480	859.200	859.616
859.332	0.050	21481	859.240	859.530
859.382	0.050	21482	859.280	859.580
859.432	0.025	21483	859.320	859.630
859.457	0.050	21484	859.360	859.655
859.507	0.025	21485	859.400	859.705
859.532	0.050	21486	859.440	859.730
859.582	0.050	21487	859.480	859.780
859.632	0.025	21488	859.520	859.830
859.657	0.050	21489	859.560	859.856
859.707	0.025	21490	859.600	859.906
859.732	0.050	21491	859.640	859.931
859.782	0.050	21492	859.680	859.981
859.832	0.025	21493	859.720	860.031
859.857	0.050	21494	859.760	860.056
859.907	0.025	21495	859.800	860.106
859.932	0.050	21496	859.840	860.131
859.982	0.050	21497	859.880	860.181
860.032	0.025	21498	859.920	860.231
860.057	0.050	21499	859.960	860.256
860.107	0.025	21500	860.000	860.306
860.132	0.050	21501	860.040	860.331
860.182	0.050	21502	860.080	860.381
860.232	0.025	21503	860.120	860.431
860.257	0.050	21504	860.160	860.456
860.307	0.025	21505	860.200	860.609
860.332	0.050	21506	860.240	860.634
860.382	0.050	21507	860.280	860.684
860.432	0.025	21508	860.320	860.734
860.457	0.050	21509	860.360	860.759
860.507	0.025	21510	860.400	860.809
860.532	0.050	21511	860.440	860.834
860.582	0.050	21512	860.480	860.892
860.632	0.025	21513	860.520	860.942
860.657	0.050	21514	860.560	860.967
860.707	0.025	21515	860.600	861.017
860.732	0.050	21516	860.640	861.042
860.782	0.050	21517	860.680	861.092
860.832	0.025	21518	860.720	861.142
860.857	0.050	21519	860.760	861.167
860.907	0.025	21520	860.800	861.225
860.932	0.050	21521	860.840	861.250
860.982	0.050	21522	860.880	861.300
861.032	0.025	21523	860.920	861.350
861.057	0.050	21524	860.960	861.375
861.107	0.025	21525	861.000	861.425
861.132	0.050	21526	861.040	861.450
