onset	duration	frameidx	videotime	audiotime
721.837	0.050	18043	721.720	722.057
721.887	0.025	18044	721.760	722.107
721.912	0.050	18045	721.800	722.132
721.962	0.025	18046	721.840	722.182
721.987	0.050	18047	721.880	722.207
722.037	0.050	18048	721.920	722.257
722.087	0.025	18049	721.960	722.315
722.112	0.050	18050	722.000	722.340
722.162	0.025	18051	722.040	722.390
722.187	0.050	18052	722.080	722.415
722.237	0.050	18053	722.120	722.465
722.287	0.025	18054	722.160	722.515
722.312	0.050	18055	722.200	722.540
722.362	0.025	18056	722.240	722.590
722.388	0.050	18057	722.280	722.576
722.438	0.050	18058	722.320	722.626
722.488	0.025	18059	722.360	722.676
722.513	0.050	18060	722.400	722.701
722.562	0.025	18061	722.440	722.751
722.588	0.050	18062	722.480	722.776
722.638	0.050	18063	722.520	722.826
722.688	0.025	18064	722.560	722.876
722.713	0.050	18065	722.600	722.901
722.763	0.025	18066	722.640	722.951
722.787	0.050	18067	722.680	722.976
722.838	0.050	18068	722.720	723.026
722.888	0.025	18069	722.760	723.076
722.913	0.050	18070	722.800	723.101
722.963	0.025	18071	722.840	723.151
722.988	0.050	18072	722.880	723.176
723.038	0.050	18073	722.920	723.329
723.088	0.025	18074	722.960	723.379
723.113	0.050	18075	723.000	723.404
723.163	0.025	18076	723.040	723.454
723.188	0.050	18077	723.080	723.480
723.238	0.050	18078	723.120	723.529
723.288	0.025	18079	723.160	723.579
723.313	0.050	18080	723.200	723.613
723.363	0.025	18081	723.240	723.663
723.388	0.050	18082	723.280	723.688
723.438	0.050	18083	723.320	723.738
723.488	0.025	18084	723.360	723.788
723.513	0.050	18085	723.400	723.813
723.563	0.025	18086	723.440	723.863
723.588	0.050	18087	723.480	723.888
723.638	0.050	18088	723.520	723.946
723.688	0.025	18089	723.560	723.996
723.713	0.050	18090	723.600	724.021
723.763	0.025	18091	723.640	724.071
723.788	0.050	18092	723.680	724.096
723.838	0.050	18093	723.720	724.146
723.888	0.025	18094	723.760	724.196
723.913	0.050	18095	723.800	724.221
723.963	0.025	18096	723.840	724.152
723.988	0.050	18097	723.880	724.177
724.038	0.050	18098	723.920	724.227
724.088	0.025	18099	723.960	724.277
724.113	0.050	18100	724.000	724.302
724.163	0.025	18101	724.040	724.352
724.188	0.050	18102	724.080	724.377
724.238	0.050	18103	724.120	724.427
724.288	0.025	18104	724.160	724.477
724.313	0.050	18105	724.200	724.502
724.363	0.025	18106	724.240	724.552
724.388	0.050	18107	724.280	724.577
724.438	0.050	18108	724.320	724.627
724.488	0.025	18109	724.360	724.677
724.513	0.050	18110	724.400	724.702
724.563	0.025	18111	724.440	724.855
724.588	0.050	18112	724.480	724.880
724.638	0.050	18113	724.520	724.930
724.688	0.025	18114	724.560	724.980
724.713	0.050	18115	724.600	725.005
724.763	0.025	18116	724.640	725.055
724.788	0.050	18117	724.680	725.080
724.838	0.050	18118	724.720	725.130
724.888	0.025	18119	724.760	725.108
724.913	0.050	18120	724.800	725.133
724.963	0.025	18121	724.840	725.183
724.988	0.050	18122	724.880	725.208
725.038	0.050	18123	724.920	725.258
725.088	0.025	18124	724.960	725.308
725.113	0.050	18125	725.000	725.333
725.163	0.025	18126	725.040	725.383
725.188	0.050	18127	725.080	725.416
725.238	0.050	18128	725.120	725.466
725.288	0.025	18129	725.160	725.516
725.313	0.050	18130	725.200	725.541
725.363	0.025	18131	725.240	725.591
725.388	0.050	18132	725.280	725.616
725.438	0.025	18133	725.320	725.666
725.463	0.050	18134	725.360	725.691
725.513	0.050	18135	725.400	725.702
725.563	0.025	18136	725.440	725.752
725.588	0.050	18137	725.480	725.777
725.638	0.025	18138	725.520	725.827
725.663	0.050	18139	725.560	725.852
725.713	0.050	18140	725.600	725.902
725.763	0.025	18141	725.640	725.952
725.788	0.050	18142	725.680	725.977
725.838	0.025	18143	725.720	726.027
725.863	0.050	18144	725.760	726.052
725.913	0.050	18145	725.800	726.102
725.963	0.025	18146	725.840	726.152
725.988	0.050	18147	725.880	726.177
726.038	0.025	18148	725.920	726.227
726.063	0.050	18149	725.960	726.252
726.113	0.050	18150	726.000	726.365
726.163	0.025	18151	726.040	726.415
726.188	0.050	18152	726.080	726.440
726.238	0.025	18153	726.120	726.490
726.263	0.050	18154	726.160	726.515
726.313	0.050	18155	726.200	726.565
726.363	0.025	18156	726.240	726.615
726.388	0.050	18157	726.280	726.640
726.438	0.025	18158	726.320	726.738
726.463	0.050	18159	726.360	726.763
726.513	0.050	18160	726.400	726.813
726.563	0.025	18161	726.440	726.863
726.588	0.050	18162	726.480	726.888
726.638	0.025	18163	726.520	726.938
726.663	0.050	18164	726.560	726.963
726.713	0.050	18165	726.600	727.013
726.763	0.025	18166	726.640	727.031
726.788	0.050	18167	726.680	727.056
726.838	0.025	18168	726.720	727.106
726.863	0.050	18169	726.760	727.131
726.913	0.050	18170	726.800	727.181
726.963	0.025	18171	726.840	727.231
726.988	0.050	18172	726.880	727.256
727.038	0.025	18173	726.920	727.306
727.063	0.050	18174	726.960	727.252
727.113	0.050	18175	727.000	727.302
727.163	0.025	18176	727.040	727.352
727.188	0.050	18177	727.080	727.377
727.238	0.025	18178	727.120	727.427
727.263	0.050	18179	727.160	727.452
727.313	0.050	18180	727.200	727.502
727.363	0.025	18181	727.240	727.552
727.389	0.050	18182	727.280	727.577
727.439	0.025	18183	727.320	727.627
727.463	0.050	18184	727.360	727.652
727.514	0.050	18185	727.400	727.702
727.564	0.025	18186	727.440	727.752
727.588	0.050	18187	727.480	727.777
727.639	0.025	18188	727.520	727.827
727.664	0.050	18189	727.560	727.852
727.713	0.050	18190	727.600	727.925
727.764	0.025	18191	727.640	727.975
727.789	0.050	18192	727.680	728.000
727.839	0.025	18193	727.720	728.050
727.864	0.050	18194	727.760	728.075
727.914	0.050	18195	727.800	728.125
727.964	0.025	18196	727.840	728.175
727.989	0.050	18197	727.880	728.208
728.039	0.025	18198	727.920	728.258
728.064	0.050	18199	727.960	728.284
728.114	0.050	18200	728.000	728.333
728.164	0.025	18201	728.040	728.383
728.189	0.050	18202	728.080	728.409
728.239	0.025	18203	728.120	728.458
728.264	0.050	18204	728.160	728.484
728.314	0.050	18205	728.200	728.622
728.364	0.025	18206	728.240	728.672
728.389	0.050	18207	728.280	728.697
728.439	0.025	18208	728.320	728.747
728.464	0.050	18209	728.360	728.772
728.514	0.050	18210	728.400	728.822
728.564	0.025	18211	728.440	728.872
728.589	0.050	18212	728.480	728.897
728.639	0.025	18213	728.520	728.828
728.664	0.050	18214	728.560	728.853
728.714	0.050	18215	728.600	728.903
728.764	0.025	18216	728.640	728.953
728.789	0.050	18217	728.680	728.978
728.839	0.025	18218	728.720	729.028
728.864	0.050	18219	728.760	729.053
728.914	0.050	18220	728.800	729.103
728.964	0.025	18221	728.840	729.153
728.989	0.050	18222	728.880	729.178
729.039	0.025	18223	728.920	729.228
729.064	0.050	18224	728.960	729.253
729.114	0.050	18225	729.000	729.303
729.164	0.025	18226	729.040	729.353
729.189	0.050	18227	729.080	729.378
729.239	0.025	18228	729.120	729.451
729.264	0.050	18229	729.160	729.476
729.314	0.050	18230	729.200	729.526
729.364	0.025	18231	729.240	729.576
729.389	0.050	18232	729.280	729.601
729.439	0.025	18233	729.320	729.651
729.464	0.050	18234	729.360	729.676
729.514	0.050	18235	729.400	729.726
729.564	0.025	18236	729.440	729.784
729.589	0.050	18237	729.480	729.809
729.639	0.025	18238	729.520	729.859
729.664	0.050	18239	729.560	729.884
729.714	0.050	18240	729.600	729.934
729.764	0.025	18241	729.640	729.984
729.789	0.050	18242	729.680	730.009
729.839	0.025	18243	729.720	730.059
729.864	0.050	18244	729.760	730.092
729.914	0.050	18245	729.800	730.142
729.964	0.025	18246	729.840	730.192
729.989	0.050	18247	729.880	730.217
730.039	0.025	18248	729.920	730.267
730.064	0.050	18249	729.960	730.292
730.114	0.050	18250	730.000	730.342
730.164	0.025	18251	730.040	730.392
730.189	0.050	18252	730.080	730.378
730.239	0.025	18253	730.120	730.428
730.264	0.050	18254	730.160	730.453
730.314	0.050	18255	730.200	730.503
730.364	0.025	18256	730.240	730.553
730.389	0.050	18257	730.280	730.578
730.439	0.025	18258	730.320	730.628
730.464	0.050	18259	730.360	730.653
730.514	0.050	18260	730.400	730.703
730.564	0.025	18261	730.440	730.753
730.589	0.050	18262	730.480	730.778
730.639	0.025	18263	730.520	730.828
730.664	0.050	18264	730.560	730.853
730.714	0.050	18265	730.600	730.903
730.764	0.025	18266	730.640	730.953
730.789	0.050	18267	730.680	731.081
730.839	0.025	18268	730.720	731.131
730.864	0.050	18269	730.760	731.156
730.914	0.050	18270	730.800	731.206
730.964	0.025	18271	730.840	731.256
730.989	0.050	18272	730.880	731.281
731.039	0.025	18273	730.920	731.331
731.064	0.050	18274	730.960	731.356
731.114	0.050	18275	731.000	731.414
731.164	0.025	18276	731.040	731.464
731.189	0.050	18277	731.080	731.489
731.239	0.025	18278	731.120	731.539
731.264	0.050	18279	731.160	731.564
731.314	0.050	18280	731.200	731.614
731.364	0.025	18281	731.240	731.664
731.389	0.050	18282	731.280	731.689
731.439	0.025	18283	731.320	731.747
731.464	0.050	18284	731.360	731.772
731.514	0.050	18285	731.400	731.822
731.564	0.025	18286	731.440	731.872
731.589	0.050	18287	731.480	731.897
731.639	0.025	18288	731.520	731.947
731.664	0.050	18289	731.560	731.972
731.714	0.050	18290	731.600	732.022
731.764	0.025	18291	731.640	731.953
731.789	0.050	18292	731.680	731.978
731.839	0.025	18293	731.720	732.028
731.864	0.050	18294	731.760	732.053
731.914	0.050	18295	731.800	732.103
731.964	0.025	18296	731.840	732.153
731.989	0.050	18297	731.880	732.178
732.039	0.025	18298	731.920	732.228
732.064	0.050	18299	731.960	732.253
732.114	0.050	18300	732.000	732.303
732.164	0.025	18301	732.040	732.353
732.189	0.050	18302	732.080	732.378
732.239	0.025	18303	732.120	732.428
732.264	0.050	18304	732.160	732.453
732.314	0.050	18305	732.200	732.503
732.365	0.025	18306	732.240	732.576
732.390	0.050	18307	732.280	732.601
732.439	0.025	18308	732.320	732.651
732.465	0.050	18309	732.360	732.676
732.515	0.050	18310	732.400	732.726
732.564	0.025	18311	732.440	732.776
732.590	0.050	18312	732.480	732.801
732.640	0.025	18313	732.520	732.851
732.664	0.050	18314	732.560	732.884
732.715	0.050	18315	732.600	732.934
732.765	0.025	18316	732.640	732.984
732.790	0.050	18317	732.680	733.009
732.840	0.025	18318	732.720	733.059
732.865	0.050	18319	732.760	733.084
732.915	0.050	18320	732.800	733.134
732.965	0.025	18321	732.840	733.184
732.990	0.050	18322	732.880	733.217
733.040	0.025	18323	732.920	733.267
733.065	0.050	18324	732.960	733.293
733.115	0.050	18325	733.000	733.342
733.165	0.025	18326	733.040	733.392
733.190	0.050	18327	733.080	733.418
733.240	0.025	18328	733.120	733.468
733.265	0.050	18329	733.160	733.493
733.315	0.050	18330	733.200	733.504
733.365	0.025	18331	733.240	733.554
733.390	0.050	18332	733.280	733.579
733.440	0.025	18333	733.320	733.629
733.465	0.050	18334	733.360	733.654
733.515	0.050	18335	733.400	733.704
733.565	0.025	18336	733.440	733.754
733.590	0.050	18337	733.480	733.779
733.640	0.025	18338	733.520	733.829
733.665	0.050	18339	733.560	733.854
733.715	0.050	18340	733.600	733.904
733.765	0.025	18341	733.640	733.954
733.790	0.050	18342	733.680	733.979
733.840	0.025	18343	733.720	734.029
733.865	0.050	18344	733.760	734.054
733.915	0.050	18345	733.800	734.207
733.965	0.025	18346	733.840	734.257
733.990	0.050	18347	733.880	734.282
734.040	0.025	18348	733.920	734.332
734.065	0.050	18349	733.960	734.357
734.115	0.050	18350	734.000	734.407
734.165	0.025	18351	734.040	734.457
734.190	0.050	18352	734.080	734.482
734.240	0.025	18353	734.120	734.460
734.265	0.050	18354	734.160	734.485
734.315	0.050	18355	734.200	734.535
734.365	0.025	18356	734.240	734.585
734.390	0.050	18357	734.280	734.610
734.440	0.025	18358	734.320	734.660
734.465	0.050	18359	734.360	734.685
734.515	0.050	18360	734.400	734.735
734.565	0.025	18361	734.440	734.793
734.590	0.050	18362	734.480	734.818
734.640	0.025	18363	734.520	734.868
734.665	0.050	18364	734.560	734.893
734.715	0.050	18365	734.600	734.943
734.765	0.025	18366	734.640	734.993
734.790	0.050	18367	734.680	735.018
734.840	0.025	18368	734.720	735.068
734.865	0.050	18369	734.760	735.054
734.915	0.050	18370	734.800	735.104
734.965	0.025	18371	734.840	735.154
734.990	0.050	18372	734.880	735.179
735.040	0.025	18373	734.920	735.229
735.065	0.050	18374	734.960	735.254
735.115	0.050	18375	735.000	735.304
735.165	0.025	18376	735.040	735.354
735.190	0.050	18377	735.080	735.379
735.240	0.025	18378	735.120	735.429
735.265	0.050	18379	735.160	735.454
735.315	0.050	18380	735.200	735.504
735.365	0.025	18381	735.240	735.554
735.390	0.050	18382	735.280	735.579
735.440	0.025	18383	735.320	735.629
735.465	0.050	18384	735.360	735.654
735.515	0.050	18385	735.400	735.807
735.565	0.025	18386	735.440	735.857
735.590	0.050	18387	735.480	735.882
735.640	0.025	18388	735.520	735.932
735.665	0.050	18389	735.560	735.957
735.715	0.050	18390	735.600	736.007
735.765	0.025	18391	735.640	736.057
735.790	0.050	18392	735.680	736.090
735.840	0.025	18393	735.720	736.140
735.865	0.050	18394	735.760	736.165
735.915	0.050	18395	735.800	736.215
735.965	0.025	18396	735.840	736.265
735.990	0.050	18397	735.880	736.290
736.040	0.025	18398	735.920	736.340
736.065	0.050	18399	735.960	736.365
736.115	0.050	18400	736.000	736.343
736.165	0.025	18401	736.040	736.393
736.190	0.050	18402	736.080	736.418
736.240	0.025	18403	736.120	736.468
736.265	0.050	18404	736.160	736.493
736.315	0.050	18405	736.200	736.543
736.365	0.025	18406	736.240	736.593
736.390	0.050	18407	736.280	736.618
736.440	0.025	18408	736.320	736.629
736.465	0.050	18409	736.360	736.654
736.515	0.050	18410	736.400	736.704
736.565	0.025	18411	736.440	736.754
736.590	0.050	18412	736.480	736.779
736.640	0.025	18413	736.520	736.829
736.665	0.050	18414	736.560	736.854
736.715	0.050	18415	736.600	736.904
736.765	0.025	18416	736.640	736.954
736.790	0.050	18417	736.680	736.979
736.840	0.025	18418	736.720	737.029
736.865	0.050	18419	736.760	737.054
736.915	0.050	18420	736.800	737.104
736.965	0.025	18421	736.840	737.154
736.990	0.050	18422	736.880	737.179
737.040	0.025	18423	736.920	737.332
737.065	0.050	18424	736.960	737.357
737.115	0.050	18425	737.000	737.407
737.165	0.025	18426	737.040	737.457
737.190	0.050	18427	737.080	737.482
737.240	0.025	18428	737.120	737.532
737.265	0.050	18429	737.160	737.557
737.316	0.050	18430	737.200	737.607
737.365	0.025	18431	737.240	737.665
737.390	0.050	18432	737.280	737.690
737.441	0.025	18433	737.320	737.740
737.466	0.050	18434	737.360	737.765
737.515	0.050	18435	737.400	737.815
737.566	0.025	18436	737.440	737.865
737.591	0.050	18437	737.480	737.890
737.640	0.025	18438	737.520	737.940
737.666	0.050	18439	737.560	737.973
737.716	0.050	18440	737.600	738.023
737.766	0.025	18441	737.640	738.073
737.791	0.050	18442	737.680	738.098
737.841	0.025	18443	737.720	738.148
737.866	0.050	18444	737.760	738.173
737.916	0.050	18445	737.800	738.223
737.966	0.025	18446	737.840	738.154
737.991	0.050	18447	737.880	738.180
738.041	0.025	18448	737.920	738.229
738.066	0.050	18449	737.960	738.255
738.116	0.050	18450	738.000	738.304
738.166	0.025	18451	738.040	738.354
738.191	0.050	18452	738.080	738.380
738.241	0.025	18453	738.120	738.430
738.266	0.050	18454	738.160	738.455
738.316	0.050	18455	738.200	738.505
738.366	0.025	18456	738.240	738.555
738.391	0.050	18457	738.280	738.580
738.441	0.025	18458	738.320	738.630
738.466	0.050	18459	738.360	738.655
738.516	0.050	18460	738.400	738.705
738.566	0.025	18461	738.440	738.755
738.591	0.050	18462	738.480	738.803
738.641	0.025	18463	738.520	738.853
738.666	0.050	18464	738.560	738.878
738.716	0.050	18465	738.600	738.928
738.766	0.025	18466	738.640	738.978
738.791	0.050	18467	738.680	739.003
738.841	0.025	18468	738.720	739.053
738.866	0.050	18469	738.760	739.078
738.916	0.050	18470	738.800	739.136
738.966	0.025	18471	738.840	739.186
738.991	0.050	18472	738.880	739.211
739.041	0.025	18473	738.920	739.261
739.066	0.050	18474	738.960	739.286
739.116	0.050	18475	739.000	739.336
739.166	0.025	18476	739.040	739.386
739.191	0.050	18477	739.080	739.411
739.241	0.025	18478	739.120	739.469
739.266	0.050	18479	739.160	739.494
739.316	0.050	18480	739.200	739.544
739.366	0.025	18481	739.240	739.594
739.391	0.050	18482	739.280	739.619
739.441	0.025	18483	739.320	739.669
739.466	0.050	18484	739.360	739.694
739.516	0.050	18485	739.400	739.744
739.566	0.025	18486	739.440	739.755
739.591	0.050	18487	739.480	739.780
739.641	0.025	18488	739.520	739.830
739.666	0.050	18489	739.560	739.855
739.716	0.050	18490	739.600	739.905
739.766	0.025	18491	739.640	739.955
739.791	0.050	18492	739.680	739.980
739.841	0.025	18493	739.720	740.030
739.866	0.050	18494	739.760	740.055
739.916	0.050	18495	739.800	740.105
739.966	0.025	18496	739.840	740.155
739.991	0.050	18497	739.880	740.180
740.041	0.025	18498	739.920	740.230
740.066	0.050	18499	739.960	740.255
740.116	0.050	18500	740.000	740.305
740.166	0.025	18501	740.040	740.458
740.191	0.050	18502	740.080	740.483
740.241	0.025	18503	740.120	740.533
740.266	0.050	18504	740.160	740.558
740.316	0.050	18505	740.200	740.608
740.366	0.025	18506	740.240	740.658
740.391	0.050	18507	740.280	740.683
740.441	0.025	18508	740.320	740.733
740.466	0.050	18509	740.360	740.766
740.516	0.050	18510	740.400	740.816
740.566	0.025	18511	740.440	740.866
740.591	0.050	18512	740.480	740.891
740.641	0.025	18513	740.520	740.941
740.666	0.050	18514	740.560	740.966
740.716	0.050	18515	740.600	741.016
740.766	0.025	18516	740.640	741.066
740.791	0.050	18517	740.680	741.099
740.841	0.025	18518	740.720	741.149
740.866	0.050	18519	740.760	741.174
740.916	0.050	18520	740.800	741.224
740.966	0.025	18521	740.840	741.274
740.991	0.050	18522	740.880	741.299
741.041	0.025	18523	740.920	741.349
741.066	0.050	18524	740.960	741.374
