onset	duration	frameidx	videotime	audiotime	lasttrigger
427.947	0.033	10699	427.960	428.083	426.010
427.981	0.028	10700	428.000	428.116	426.010
428.009	0.054	10701	428.040	428.149	428.009
428.063	0.029	10702	428.080	428.200	428.009
428.092	0.053	10703	428.120	428.233	428.009
428.146	0.033	10704	428.160	428.283	428.009
428.179	0.030	10705	428.200	428.316	428.009
428.209	0.055	10706	428.240	428.398	428.009
428.264	0.028	10707	428.280	428.447	428.009
428.292	0.054	10708	428.320	428.481	428.009
428.347	0.033	10709	428.360	428.531	428.009
428.380	0.029	10710	428.400	428.564	428.009
428.409	0.054	10711	428.440	428.597	428.009
428.463	0.029	10712	428.480	428.647	428.009
428.492	0.054	10713	428.520	428.681	428.009
428.546	0.046	10714	428.560	428.683	428.009
428.592	0.037	10715	428.600	428.716	428.009
428.629	0.047	10716	428.640	428.766	428.009
428.675	0.036	10717	428.680	428.799	428.009
428.712	0.033	10718	428.720	428.849	428.009
428.745	0.033	10719	428.760	428.883	428.009
428.778	0.030	10720	428.800	428.916	428.009
428.809	0.067	10721	428.840	428.949	428.009
428.876	0.016	10722	428.880	429.099	428.009
428.892	0.054	10723	428.920	429.112	428.009
428.946	0.046	10724	428.960	429.162	428.009
428.992	0.036	10725	429.000	429.195	428.009
429.028	0.034	10726	429.040	429.245	428.009
429.062	0.030	10727	429.080	429.278	428.009
429.092	0.053	10728	429.120	429.312	428.009
429.145	0.033	10729	429.160	429.330	428.009
429.178	0.030	10730	429.200	429.363	428.009
429.209	0.054	10731	429.240	429.396	428.009
429.263	0.029	10732	429.280	429.446	428.009
429.292	0.053	10733	429.320	429.479	428.009
429.345	0.046	10734	429.360	429.530	428.009
429.392	0.036	10735	429.400	429.563	428.009
429.428	0.034	10736	429.440	429.613	428.009
429.462	0.030	10737	429.480	429.694	428.009
429.492	0.067	10738	429.520	429.728	428.009
429.559	0.033	10739	429.560	429.777	428.009
429.592	0.017	10740	429.600	429.832	428.009
429.609	0.054	10741	429.640	429.844	428.009
429.662	0.030	10742	429.680	429.894	428.009
429.692	0.054	10743	429.720	429.927	428.009
429.746	0.046	10744	429.760	429.978	428.009
429.792	0.036	10745	429.800	429.979	428.009
429.828	0.034	10746	429.840	430.029	428.009
429.862	0.030	10747	429.880	430.062	428.009
429.892	0.067	10748	429.920	430.095	428.009
429.959	0.033	10749	429.960	430.145	428.009
429.992	0.016	10750	430.000	430.199	428.009
430.008	0.054	10751	430.040	430.212	430.009
430.062	0.030	10752	430.080	430.262	430.009
430.092	0.054	10753	430.120	430.208	430.009
430.145	0.033	10754	430.160	430.259	430.009
430.178	0.030	10755	430.200	430.292	430.009
430.208	0.055	10756	430.240	430.325	430.009
430.263	0.028	10757	430.280	430.375	430.009
430.292	0.067	10758	430.320	430.408	430.009
430.358	0.050	10759	430.360	430.458	430.009
430.408	0.021	10760	430.400	430.573	430.009
430.429	0.034	10761	430.440	430.590	430.009
430.463	0.028	10762	430.480	430.623	430.009
430.492	0.054	10763	430.520	430.656	430.009
430.546	0.046	10764	430.560	430.706	430.009
430.591	0.037	10765	430.600	430.739	430.009
430.628	0.046	10766	430.640	430.790	430.009
430.675	0.036	10767	430.680	430.823	430.009
430.711	0.035	10768	430.720	430.825	430.009
430.747	0.033	10769	430.760	430.858	430.009
430.780	0.028	10770	430.800	430.891	430.009
430.808	0.053	10771	430.840	430.925	430.009
430.861	0.030	10772	430.880	430.975	430.009
430.892	0.054	10773	430.920	431.008	430.009
430.945	0.046	10774	430.960	431.058	430.009
430.992	0.036	10775	431.000	431.091	430.009
431.028	0.047	10776	431.040	431.189	430.009
431.075	0.037	10777	431.080	431.223	430.009
431.111	0.035	10778	431.120	431.273	430.009
431.146	0.045	10779	431.160	431.306	430.009
431.191	0.037	10780	431.200	431.339	430.009
431.228	0.034	10781	431.240	431.389	430.009
431.262	0.029	10782	431.280	431.423	430.009
431.291	0.055	10783	431.320	431.456	430.009
431.346	0.033	10784	431.360	431.585	430.009
431.379	0.029	10785	431.400	431.618	430.009
431.408	0.054	10786	431.440	431.652	430.009
431.462	0.029	10787	431.480	431.702	430.009
431.491	0.054	10788	431.520	431.735	430.009
431.545	0.034	10789	431.560	431.785	430.009
431.579	0.029	10790	431.600	431.818	430.009
431.608	0.066	10791	431.640	431.852	430.009
431.674	0.036	10792	431.680	431.869	430.009
431.711	0.035	10793	431.720	431.919	430.009
431.745	0.034	10794	431.760	431.953	430.009
431.779	0.029	10795	431.800	431.986	430.009
431.808	0.054	10796	431.840	432.019	430.009
431.862	0.029	10797	431.880	432.069	430.009
431.891	0.054	10798	431.920	432.103	430.009
431.945	0.046	10799	431.960	432.201	430.009
431.991	0.037	10800	432.000	432.234	432.008
432.028	0.033	10801	432.040	432.284	432.008
432.061	0.030	10802	432.080	432.317	432.008
432.091	0.053	10803	432.120	432.351	432.008
432.144	0.033	10804	432.160	432.401	432.008
432.177	0.030	10805	432.200	432.434	432.008
432.208	0.054	10806	432.240	432.467	432.008
432.262	0.029	10807	432.280	432.486	432.008
432.291	0.053	10808	432.320	432.519	432.008
432.344	0.033	10809	432.360	432.569	432.008
432.377	0.031	10810	432.400	432.602	432.008
432.408	0.053	10811	432.440	432.635	432.008
432.460	0.030	10812	432.480	432.685	432.008
432.491	0.055	10813	432.520	432.719	432.008
432.546	0.033	10814	432.560	432.769	432.008
432.579	0.028	10815	432.600	432.715	432.008
432.608	0.053	10816	432.640	432.748	432.008
432.660	0.030	10817	432.680	432.798	432.008
432.691	0.054	10818	432.720	432.831	432.008
432.745	0.046	10819	432.760	432.881	432.008
432.791	0.036	10820	432.800	432.915	432.008
432.827	0.047	10821	432.840	432.965	432.008
432.874	0.037	10822	432.880	432.998	432.008
432.911	0.047	10823	432.920	433.096	432.008
432.957	0.037	10824	432.960	433.129	432.008
432.994	0.033	10825	433.000	433.179	432.008
433.027	0.033	10826	433.040	433.213	432.008
433.061	0.030	10827	433.080	433.246	432.008
433.091	0.053	10828	433.120	433.279	432.008
433.144	0.034	10829	433.160	433.329	432.008
433.177	0.030	10830	433.200	433.363	432.008
433.207	0.055	10831	433.240	433.348	432.008
433.262	0.028	10832	433.280	433.398	432.008
433.291	0.055	10833	433.320	433.431	432.008
433.345	0.032	10834	433.360	433.481	432.008
433.377	0.030	10835	433.400	433.515	432.008
433.407	0.054	10836	433.440	433.548	432.008
433.461	0.030	10837	433.480	433.598	432.008
433.491	0.055	10838	433.520	433.631	432.008
433.545	0.028	10839	433.560	433.760	432.008
433.574	0.054	10840	433.600	433.794	432.008
433.628	0.046	10841	433.640	433.844	432.008
433.674	0.036	10842	433.680	433.877	432.008
433.710	0.033	10843	433.720	433.927	432.008
433.744	0.030	10844	433.760	433.960	432.008
433.774	0.053	10845	433.800	433.994	432.008
433.827	0.034	10846	433.840	434.011	432.008
433.861	0.029	10847	433.880	434.045	432.008
433.890	0.054	10848	433.920	434.078	432.008
433.944	0.030	10849	433.960	434.128	432.008
433.974	0.053	10850	434.000	434.161	434.008
434.027	0.034	10851	434.040	434.211	434.008
434.060	0.030	10852	434.080	434.244	434.008
434.090	0.053	10853	434.120	434.278	434.008
434.143	0.030	10854	434.160	434.376	434.008
434.174	0.053	10855	434.200	434.409	434.008
434.226	0.035	10856	434.240	434.459	434.008
434.261	0.029	10857	434.280	434.493	434.008
434.290	0.053	10858	434.320	434.526	434.008
434.343	0.031	10859	434.360	434.576	434.008
434.374	0.054	10860	434.400	434.609	434.008
434.428	0.033	10861	434.440	434.659	434.008
434.461	0.029	10862	434.480	434.661	434.008
434.490	0.055	10863	434.520	434.694	434.008
434.545	0.028	10864	434.560	434.744	434.008
434.573	0.054	10865	434.600	434.777	434.008
434.628	0.034	10866	434.640	434.827	434.008
434.662	0.028	10867	434.680	434.860	434.008
434.690	0.055	10868	434.720	434.894	434.008
434.745	0.028	10869	434.760	434.944	434.008
434.773	0.053	10870	434.800	434.890	434.008
434.827	0.047	10871	434.840	434.940	434.008
434.873	0.036	10872	434.880	434.973	434.008
434.910	0.035	10873	434.920	435.023	434.008
434.944	0.029	10874	434.960	435.057	434.008
434.973	0.055	10875	435.000	435.090	434.008
435.028	0.033	10876	435.040	435.140	434.008
435.061	0.029	10877	435.080	435.173	434.008
435.090	0.053	10878	435.120	435.255	434.008
435.143	0.030	10879	435.160	435.305	434.008
435.173	0.054	10880	435.200	435.338	434.008
435.227	0.035	10881	435.240	435.388	434.008
435.262	0.028	10882	435.280	435.421	434.008
435.290	0.054	10883	435.320	435.455	434.008
435.344	0.029	10884	435.360	435.505	434.008
435.373	0.054	10885	435.400	435.490	434.008
435.428	0.034	10886	435.440	435.540	434.008
435.461	0.029	10887	435.480	435.573	434.008
435.490	0.053	10888	435.520	435.606	434.008
435.543	0.030	10889	435.560	435.657	434.008
435.573	0.053	10890	435.600	435.690	434.008
435.626	0.035	10891	435.640	435.740	434.008
435.662	0.028	10892	435.680	435.773	434.008
435.690	0.054	10893	435.720	435.854	434.008
435.744	0.029	10894	435.760	435.904	434.008
435.773	0.055	10895	435.800	435.938	434.008
435.828	0.033	10896	435.840	435.988	434.008
435.861	0.029	10897	435.880	436.021	434.008
435.890	0.054	10898	435.920	436.054	434.008
435.944	0.029	10899	435.960	436.104	434.008
435.973	0.053	10900	436.000	436.138	436.007
436.026	0.034	10901	436.040	436.187	436.007
436.061	0.029	10902	436.080	436.220	436.007
436.090	0.053	10903	436.120	436.253	436.007
436.143	0.030	10904	436.160	436.303	436.007
436.173	0.053	10905	436.200	436.337	436.007
436.226	0.033	10906	436.240	436.387	436.007
436.259	0.030	10907	436.280	436.420	436.007
436.290	0.053	10908	436.320	436.453	436.007
436.343	0.030	10909	436.360	436.631	436.007
436.373	0.053	10910	436.400	436.665	436.007
436.426	0.034	10911	436.440	436.715	436.007
436.460	0.030	10912	436.480	436.748	436.007
436.490	0.054	10913	436.520	436.781	436.007
436.544	0.029	10914	436.560	436.831	436.007
436.573	0.055	10915	436.600	436.865	436.007
436.627	0.032	10916	436.640	436.802	436.007
436.659	0.030	10917	436.680	436.836	436.007
436.689	0.053	10918	436.720	436.869	436.007
436.743	0.030	10919	436.760	436.919	436.007
436.773	0.053	10920	436.800	436.952	436.007
436.826	0.035	10921	436.840	437.002	436.007
436.861	0.029	10922	436.880	437.036	436.007
436.890	0.054	10923	436.920	437.069	436.007
436.944	0.029	10924	436.960	437.247	436.007
436.973	0.054	10925	437.000	437.281	436.007
437.027	0.032	10926	437.040	437.330	436.007
437.059	0.030	10927	437.080	437.364	436.007
437.089	0.053	10928	437.120	437.397	436.007
437.143	0.030	10929	437.160	437.447	436.007
437.173	0.053	10930	437.200	437.480	436.007
437.226	0.034	10931	437.240	437.530	436.007
437.260	0.029	10932	437.280	437.397	436.007
437.289	0.053	10933	437.320	437.430	436.007
437.342	0.031	10934	437.360	437.480	436.007
437.373	0.054	10935	437.400	437.513	436.007
437.427	0.032	10936	437.440	437.563	436.007
437.459	0.030	10937	437.480	437.596	436.007
437.489	0.053	10938	437.520	437.630	436.007
