onset	duration	frameidx	videotime	audiotime
761.246	0.050	19028	761.120	761.469
761.296	0.025	19029	761.160	761.519
761.321	0.050	19030	761.200	761.544
761.371	0.025	19031	761.240	761.594
761.396	0.050	19032	761.280	761.578
761.446	0.050	19033	761.320	761.628
761.496	0.025	19034	761.360	761.678
761.521	0.050	19035	761.400	761.703
761.571	0.025	19036	761.440	761.753
761.596	0.050	19037	761.480	761.778
761.646	0.050	19038	761.520	761.828
761.696	0.025	19039	761.560	761.878
761.721	0.050	19040	761.600	761.903
761.771	0.025	19041	761.640	761.953
761.796	0.050	19042	761.680	761.978
761.846	0.050	19043	761.720	762.028
761.896	0.025	19044	761.760	762.078
761.921	0.050	19045	761.800	762.103
761.971	0.025	19046	761.840	762.153
761.996	0.050	19047	761.880	762.241
762.046	0.050	19048	761.920	762.291
762.096	0.025	19049	761.960	762.341
762.121	0.050	19050	762.000	762.366
762.171	0.025	19051	762.040	762.416
762.196	0.050	19052	762.080	762.441
762.246	0.050	19053	762.120	762.491
762.296	0.025	19054	762.160	762.541
762.321	0.050	19055	762.200	762.654
762.371	0.025	19056	762.240	762.704
762.396	0.050	19057	762.280	762.729
762.446	0.050	19058	762.320	762.779
762.496	0.025	19059	762.360	762.829
762.521	0.050	19060	762.400	762.854
762.571	0.025	19061	762.440	762.904
762.596	0.050	19062	762.480	762.929
762.646	0.050	19063	762.520	762.829
762.696	0.025	19064	762.560	762.879
762.721	0.050	19065	762.600	762.904
762.771	0.025	19066	762.640	762.954
762.796	0.050	19067	762.680	762.979
762.846	0.050	19068	762.720	763.029
762.896	0.025	19069	762.760	763.079
762.921	0.050	19070	762.800	763.104
762.971	0.025	19071	762.840	763.153
762.996	0.050	19072	762.880	763.178
763.046	0.050	19073	762.920	763.228
763.096	0.025	19074	762.960	763.278
763.121	0.050	19075	763.000	763.303
763.171	0.025	19076	763.040	763.353
763.196	0.050	19077	763.080	763.378
763.246	0.050	19078	763.120	763.428
763.296	0.025	19079	763.160	763.478
763.321	0.050	19080	763.200	763.503
763.371	0.025	19081	763.240	763.553
763.396	0.050	19082	763.280	763.578
763.446	0.050	19083	763.320	763.628
763.496	0.025	19084	763.360	763.678
763.521	0.050	19085	763.400	763.703
763.571	0.025	19086	763.440	763.816
763.596	0.050	19087	763.480	763.841
763.646	0.050	19088	763.520	763.891
763.696	0.025	19089	763.560	763.941
763.721	0.050	19090	763.600	763.966
763.771	0.025	19091	763.640	764.016
763.796	0.050	19092	763.680	764.041
763.846	0.050	19093	763.720	764.091
763.896	0.025	19094	763.760	764.230
763.921	0.050	19095	763.800	764.255
763.971	0.025	19096	763.840	764.305
763.996	0.050	19097	763.880	764.330
764.046	0.050	19098	763.920	764.380
764.096	0.025	19099	763.960	764.430
764.121	0.050	19100	764.000	764.455
764.171	0.025	19101	764.040	764.505
764.196	0.050	19102	764.080	764.380
764.246	0.050	19103	764.120	764.430
764.296	0.025	19104	764.160	764.480
764.321	0.050	19105	764.200	764.505
764.371	0.025	19106	764.240	764.555
764.396	0.050	19107	764.280	764.580
764.447	0.050	19108	764.320	764.630
764.497	0.025	19109	764.360	764.679
764.521	0.050	19110	764.400	764.704
764.572	0.025	19111	764.440	764.754
764.597	0.050	19112	764.480	764.779
764.646	0.025	19113	764.520	764.829
764.672	0.050	19114	764.560	764.854
764.722	0.050	19115	764.600	764.904
764.771	0.025	19116	764.640	764.954
764.797	0.050	19117	764.680	764.979
764.847	0.025	19118	764.720	765.029
764.872	0.050	19119	764.760	765.054
764.922	0.050	19120	764.800	765.104
764.972	0.025	19121	764.840	765.154
764.997	0.050	19122	764.880	765.179
765.047	0.025	19123	764.920	765.229
765.072	0.050	19124	764.960	765.254
765.122	0.050	19125	765.000	765.367
765.172	0.025	19126	765.040	765.417
765.197	0.050	19127	765.080	765.442
765.247	0.025	19128	765.120	765.492
765.272	0.050	19129	765.160	765.517
765.322	0.050	19130	765.200	765.567
765.372	0.025	19131	765.240	765.617
765.397	0.050	19132	765.280	765.642
765.447	0.025	19133	765.320	765.780
765.472	0.050	19134	765.360	765.805
765.522	0.050	19135	765.400	765.855
765.572	0.025	19136	765.440	765.905
765.597	0.050	19137	765.480	765.930
765.647	0.025	19138	765.520	765.980
765.672	0.050	19139	765.560	766.005
765.722	0.050	19140	765.600	766.055
765.772	0.025	19141	765.640	765.953
765.797	0.050	19142	765.680	765.978
765.847	0.025	19143	765.720	766.028
765.872	0.050	19144	765.760	766.053
765.922	0.050	19145	765.800	766.103
765.972	0.025	19146	765.840	766.153
765.997	0.050	19147	765.880	766.178
766.047	0.025	19148	765.920	766.228
766.072	0.050	19149	765.960	766.254
766.122	0.050	19150	766.000	766.304
766.172	0.025	19151	766.040	766.354
766.197	0.050	19152	766.080	766.379
766.247	0.025	19153	766.120	766.429
766.272	0.050	19154	766.160	766.454
766.322	0.050	19155	766.200	766.504
766.372	0.025	19156	766.240	766.554
766.397	0.050	19157	766.280	766.579
766.447	0.025	19158	766.320	766.629
766.472	0.050	19159	766.360	766.654
766.522	0.050	19160	766.400	766.704
766.572	0.025	19161	766.440	766.754
766.597	0.050	19162	766.480	766.779
766.647	0.025	19163	766.520	766.829
766.672	0.050	19164	766.560	766.854
766.722	0.050	19165	766.600	767.047
766.772	0.025	19166	766.640	767.097
766.797	0.050	19167	766.680	767.122
766.847	0.025	19168	766.720	767.172
766.872	0.050	19169	766.760	767.197
766.922	0.050	19170	766.800	767.247
766.972	0.025	19171	766.840	767.297
766.997	0.050	19172	766.880	767.180
767.047	0.025	19173	766.920	767.230
767.072	0.050	19174	766.960	767.255
767.122	0.050	19175	767.000	767.305
767.172	0.025	19176	767.040	767.355
767.197	0.050	19177	767.080	767.380
767.247	0.025	19178	767.120	767.430
767.272	0.050	19179	767.160	767.455
767.322	0.050	19180	767.200	767.583
767.372	0.025	19181	767.240	767.633
767.397	0.050	19182	767.280	767.658
767.447	0.025	19183	767.320	767.708
767.472	0.050	19184	767.360	767.733
767.522	0.050	19185	767.400	767.783
767.572	0.025	19186	767.440	767.833
767.597	0.050	19187	767.480	767.858
767.647	0.025	19188	767.520	767.829
767.672	0.050	19189	767.560	767.854
767.722	0.050	19190	767.600	767.904
767.772	0.025	19191	767.640	767.954
767.797	0.050	19192	767.680	767.979
767.847	0.025	19193	767.720	768.029
767.872	0.050	19194	767.760	768.054
767.922	0.050	19195	767.800	768.104
767.972	0.025	19196	767.840	768.154
767.997	0.050	19197	767.880	768.179
768.047	0.025	19198	767.920	768.229
768.072	0.050	19199	767.960	768.254
768.122	0.050	19200	768.000	768.304
768.172	0.025	19201	768.040	768.354
768.197	0.050	19202	768.080	768.379
768.247	0.025	19203	768.120	768.452
768.272	0.050	19204	768.160	768.477
768.322	0.050	19205	768.200	768.527
768.372	0.025	19206	768.240	768.577
768.397	0.050	19207	768.280	768.602
768.447	0.025	19208	768.320	768.652
768.472	0.050	19209	768.360	768.677
768.522	0.050	19210	768.400	768.727
768.572	0.025	19211	768.440	768.745
768.597	0.050	19212	768.480	768.770
768.647	0.025	19213	768.520	768.820
768.672	0.050	19214	768.560	768.845
768.722	0.050	19215	768.600	768.895
768.772	0.025	19216	768.640	768.945
768.797	0.050	19217	768.680	768.970
768.847	0.025	19218	768.720	769.021
768.872	0.050	19219	768.760	769.174
768.922	0.050	19220	768.800	769.224
768.972	0.025	19221	768.840	769.274
768.997	0.050	19222	768.880	769.299
769.047	0.025	19223	768.920	769.349
769.072	0.050	19224	768.960	769.374
769.122	0.050	19225	769.000	769.424
769.172	0.025	19226	769.040	769.355
769.197	0.050	19227	769.080	769.380
769.247	0.025	19228	769.120	769.430
769.272	0.050	19229	769.160	769.455
769.322	0.050	19230	769.200	769.505
769.373	0.025	19231	769.240	769.555
769.398	0.050	19232	769.280	769.580
769.448	0.025	19233	769.320	769.630
769.472	0.050	19234	769.360	769.655
769.523	0.050	19235	769.400	769.705
769.573	0.025	19236	769.440	769.755
769.597	0.050	19237	769.480	769.780
769.648	0.025	19238	769.520	769.830
769.673	0.050	19239	769.560	769.855
769.722	0.050	19240	769.600	769.905
769.773	0.025	19241	769.640	769.955
769.798	0.050	19242	769.680	770.003
769.847	0.025	19243	769.720	770.053
769.873	0.050	19244	769.760	770.078
769.923	0.050	19245	769.800	770.128
769.973	0.025	19246	769.840	770.178
769.998	0.050	19247	769.880	770.203
770.048	0.025	19248	769.920	770.253
770.073	0.050	19249	769.960	770.278
770.123	0.050	19250	770.000	770.336
770.173	0.025	19251	770.040	770.386
770.198	0.050	19252	770.080	770.411
770.248	0.025	19253	770.120	770.461
770.273	0.050	19254	770.160	770.486
770.323	0.050	19255	770.200	770.536
770.373	0.025	19256	770.240	770.586
770.398	0.050	19257	770.280	770.611
770.448	0.025	19258	770.320	770.749
770.473	0.050	19259	770.360	770.774
770.523	0.050	19260	770.400	770.824
770.573	0.025	19261	770.440	770.874
770.598	0.050	19262	770.480	770.899
770.648	0.025	19263	770.520	770.949
770.673	0.050	19264	770.560	770.974
770.723	0.050	19265	770.600	771.024
770.773	0.025	19266	770.640	770.955
770.798	0.050	19267	770.680	770.980
770.848	0.025	19268	770.720	771.030
770.873	0.050	19269	770.760	771.055
770.923	0.050	19270	770.800	771.105
770.973	0.025	19271	770.840	771.155
770.998	0.050	19272	770.880	771.180
771.048	0.025	19273	770.920	771.230
771.073	0.050	19274	770.960	771.255
771.123	0.050	19275	771.000	771.305
771.173	0.025	19276	771.040	771.355
771.198	0.050	19277	771.080	771.380
771.248	0.025	19278	771.120	771.430
771.273	0.050	19279	771.160	771.455
771.323	0.050	19280	771.200	771.505
771.373	0.025	19281	771.240	771.618
771.398	0.050	19282	771.280	771.643
771.448	0.025	19283	771.320	771.693
771.473	0.050	19284	771.360	771.718
771.523	0.050	19285	771.400	771.768
771.573	0.025	19286	771.440	771.818
771.598	0.050	19287	771.480	771.843
771.648	0.025	19288	771.520	771.893
771.673	0.050	19289	771.560	771.926
771.723	0.050	19290	771.600	771.976
771.773	0.025	19291	771.640	772.026
771.798	0.050	19292	771.680	772.051
771.848	0.025	19293	771.720	772.101
771.873	0.050	19294	771.760	772.126
771.923	0.050	19295	771.800	772.176
771.973	0.025	19296	771.840	772.226
771.998	0.050	19297	771.880	772.259
772.048	0.025	19298	771.920	772.309
772.073	0.050	19299	771.960	772.334
772.123	0.050	19300	772.000	772.384
772.173	0.025	19301	772.040	772.434
772.198	0.050	19302	772.080	772.459
772.248	0.025	19303	772.120	772.509
772.273	0.050	19304	772.160	772.534
772.323	0.050	19305	772.200	772.505
772.373	0.025	19306	772.240	772.555
772.398	0.050	19307	772.280	772.580
772.448	0.025	19308	772.320	772.630
772.473	0.050	19309	772.360	772.655
772.523	0.050	19310	772.400	772.705
772.573	0.025	19311	772.440	772.755
772.598	0.050	19312	772.480	772.780
772.648	0.025	19313	772.520	772.830
772.673	0.050	19314	772.560	772.855
772.723	0.050	19315	772.600	772.905
772.773	0.025	19316	772.640	772.955
772.798	0.050	19317	772.680	772.980
772.848	0.025	19318	772.720	773.030
772.873	0.050	19319	772.760	773.055
772.923	0.050	19320	772.800	773.168
772.973	0.025	19321	772.840	773.218
772.998	0.050	19322	772.880	773.243
773.048	0.025	19323	772.920	773.293
773.073	0.050	19324	772.960	773.318
773.123	0.050	19325	773.000	773.368
773.173	0.025	19326	773.040	773.418
773.198	0.050	19327	773.080	773.443
773.248	0.025	19328	773.120	773.421
773.273	0.050	19329	773.160	773.446
773.323	0.050	19330	773.200	773.496
773.373	0.025	19331	773.240	773.546
773.398	0.050	19332	773.280	773.571
773.448	0.025	19333	773.320	773.621
773.473	0.050	19334	773.360	773.646
773.523	0.050	19335	773.400	773.696
773.573	0.025	19336	773.440	773.754
773.598	0.050	19337	773.480	773.779
773.648	0.025	19338	773.520	773.829
773.673	0.050	19339	773.560	773.854
773.723	0.050	19340	773.600	773.904
773.773	0.025	19341	773.640	773.955
773.798	0.050	19342	773.680	773.980
773.848	0.025	19343	773.720	774.030
773.873	0.050	19344	773.760	774.056
773.923	0.050	19345	773.800	774.106
773.973	0.025	19346	773.840	774.156
773.998	0.050	19347	773.880	774.181
774.048	0.025	19348	773.920	774.231
774.073	0.050	19349	773.960	774.256
774.123	0.050	19350	774.000	774.306
774.173	0.025	19351	774.040	774.356
774.198	0.050	19352	774.080	774.381
774.248	0.025	19353	774.120	774.431
774.273	0.050	19354	774.160	774.456
774.324	0.050	19355	774.200	774.506
774.374	0.025	19356	774.240	774.556
774.399	0.050	19357	774.280	774.581
774.449	0.025	19358	774.320	774.631
774.474	0.050	19359	774.360	774.656
774.524	0.050	19360	774.400	774.849
774.574	0.025	19361	774.440	774.899
774.599	0.050	19362	774.480	774.924
774.649	0.025	19363	774.520	774.974
774.673	0.050	19364	774.560	774.999
774.724	0.050	19365	774.600	775.049
774.774	0.025	19366	774.640	775.099
774.799	0.050	19367	774.680	775.142
774.849	0.025	19368	774.720	775.192
774.874	0.050	19369	774.760	775.217
774.924	0.050	19370	774.800	775.267
774.974	0.025	19371	774.840	775.317
774.999	0.050	19372	774.880	775.342
775.049	0.025	19373	774.920	775.392
775.074	0.050	19374	774.960	775.417
775.124	0.050	19375	775.000	775.305
775.174	0.025	19376	775.040	775.355
775.199	0.050	19377	775.080	775.380
775.249	0.025	19378	775.120	775.430
775.274	0.050	19379	775.160	775.455
775.324	0.050	19380	775.200	775.505
775.374	0.025	19381	775.240	775.555
775.399	0.050	19382	775.280	775.580
775.449	0.025	19383	775.320	775.631
775.474	0.050	19384	775.360	775.656
775.524	0.050	19385	775.400	775.706
775.574	0.025	19386	775.440	775.756
775.599	0.050	19387	775.480	775.781
775.649	0.025	19388	775.520	775.831
775.674	0.050	19389	775.560	775.856
775.724	0.050	19390	775.600	775.906
775.774	0.025	19391	775.640	775.956
775.799	0.050	19392	775.680	775.981
775.849	0.025	19393	775.720	776.031
775.874	0.050	19394	775.760	776.056
775.924	0.050	19395	775.800	776.106
775.974	0.025	19396	775.840	776.156
775.999	0.050	19397	775.880	776.181
776.049	0.025	19398	775.920	776.294
776.074	0.050	19399	775.960	776.319
776.124	0.050	19400	776.000	776.369
776.174	0.025	19401	776.040	776.419
776.199	0.050	19402	776.080	776.444
776.249	0.025	19403	776.120	776.494
776.274	0.050	19404	776.160	776.519
776.324	0.050	19405	776.200	776.569
776.374	0.025	19406	776.240	776.547
776.399	0.050	19407	776.280	776.572
776.449	0.025	19408	776.320	776.622
776.474	0.050	19409	776.360	776.647
776.524	0.050	19410	776.400	776.697
776.574	0.025	19411	776.440	776.747
776.599	0.050	19412	776.480	776.772
776.649	0.025	19413	776.520	776.822
776.674	0.050	19414	776.560	776.975
776.724	0.050	19415	776.600	777.025
776.774	0.025	19416	776.640	777.075
776.799	0.050	19417	776.680	777.100
776.849	0.025	19418	776.720	777.150
776.874	0.050	19419	776.760	777.175
776.924	0.050	19420	776.800	777.225
776.974	0.025	19421	776.840	777.156
776.999	0.050	19422	776.880	777.181
777.049	0.025	19423	776.920	777.231
777.074	0.050	19424	776.960	777.256
777.124	0.050	19425	777.000	777.306
777.174	0.025	19426	777.040	777.356
777.199	0.050	19427	777.080	777.381
777.249	0.025	19428	777.120	777.431
777.274	0.050	19429	777.160	777.456
777.324	0.050	19430	777.200	777.506
777.374	0.025	19431	777.240	777.556
777.399	0.050	19432	777.280	777.581
777.449	0.025	19433	777.320	777.631
777.474	0.050	19434	777.360	777.656
777.524	0.050	19435	777.400	777.706
777.574	0.025	19436	777.440	777.756
777.599	0.050	19437	777.480	777.804
777.649	0.025	19438	777.520	777.854
777.674	0.050	19439	777.560	777.879
777.724	0.050	19440	777.600	777.929
777.774	0.025	19441	777.640	777.979
777.799	0.050	19442	777.680	778.004
777.849	0.025	19443	777.720	778.054
777.874	0.050	19444	777.760	778.079
777.924	0.050	19445	777.800	778.137
777.974	0.025	19446	777.840	778.187
777.999	0.050	19447	777.880	778.212
778.049	0.025	19448	777.920	778.262
778.074	0.050	19449	777.960	778.287
778.124	0.050	19450	778.000	778.337
778.174	0.025	19451	778.040	778.387
778.199	0.050	19452	778.080	778.412
778.249	0.025	19453	778.120	778.470
778.274	0.050	19454	778.160	778.495
778.324	0.050	19455	778.200	778.545
778.374	0.025	19456	778.240	778.595
778.399	0.050	19457	778.280	778.620
778.449	0.025	19458	778.320	778.670
778.474	0.050	19459	778.360	778.695
778.524	0.050	19460	778.400	778.745
778.574	0.025	19461	778.440	778.756
778.599	0.050	19462	778.480	778.782
778.649	0.025	19463	778.520	778.831
778.674	0.050	19464	778.560	778.856
778.724	0.050	19465	778.600	778.906
778.774	0.025	19466	778.640	778.956
778.799	0.050	19467	778.680	778.982
778.849	0.025	19468	778.720	779.032
778.874	0.050	19469	778.760	779.057
778.924	0.050	19470	778.800	779.107
778.974	0.025	19471	778.840	779.157
778.999	0.050	19472	778.880	779.182
779.049	0.025	19473	778.920	779.232
779.074	0.050	19474	778.960	779.257
779.124	0.050	19475	779.000	779.307
779.174	0.025	19476	779.040	779.460
779.199	0.050	19477	779.080	779.485
779.249	0.025	19478	779.120	779.535
779.275	0.050	19479	779.160	779.560
779.325	0.050	19480	779.200	779.610
779.374	0.025	19481	779.240	779.660
779.400	0.050	19482	779.280	779.685
779.450	0.025	19483	779.320	779.735
779.475	0.050	19484	779.360	779.768
779.525	0.050	19485	779.400	779.818
779.575	0.025	19486	779.440	779.868
779.600	0.050	19487	779.480	779.893
779.650	0.025	19488	779.520	779.943
779.675	0.050	19489	779.560	779.968
779.725	0.050	19490	779.600	780.018
779.775	0.025	19491	779.640	780.068
779.800	0.050	19492	779.680	780.101
779.850	0.025	19493	779.720	780.151
779.875	0.050	19494	779.760	780.176
779.925	0.050	19495	779.800	780.226
779.975	0.025	19496	779.840	780.276
780.000	0.050	19497	779.880	780.301
780.050	0.025	19498	779.920	780.351
780.075	0.050	19499	779.960	780.376
780.125	0.050	19500	780.000	780.307
780.175	0.025	19501	780.040	780.357
780.200	0.050	19502	780.080	780.382
780.250	0.025	19503	780.120	780.432
780.275	0.050	19504	780.160	780.457
780.325	0.050	19505	780.200	780.507
780.375	0.025	19506	780.240	780.557
780.400	0.050	19507	780.280	780.582
780.450	0.025	19508	780.320	780.632
780.475	0.050	19509	780.360	780.657
