onset	duration	frameidx	videotime	audiotime	lasttrigger
650.007	0.025	16247	649.880	650.267	0.000
650.032	0.050	16248	649.920	650.300	0.000
650.082	0.025	16249	649.960	650.350	0.000
650.107	0.050	16250	650.000	650.375	0.000
650.157	0.050	16251	650.040	650.425	0.000
650.207	0.025	16252	650.080	650.475	0.000
650.232	0.050	16253	650.120	650.500	0.000
650.282	0.025	16254	650.160	650.550	0.000
650.307	0.050	16255	650.200	650.575	0.000
650.357	0.050	16256	650.240	650.633	0.000
650.407	0.025	16257	650.280	650.683	0.000
650.432	0.050	16258	650.320	650.708	0.000
650.482	0.025	16259	650.360	650.758	0.000
650.507	0.050	16260	650.400	650.783	0.000
650.557	0.050	16261	650.440	650.833	0.000
650.607	0.025	16262	650.480	650.883	0.000
650.632	0.050	16263	650.520	650.908	0.000
650.682	0.025	16264	650.560	650.839	0.000
650.707	0.050	16265	650.600	650.864	0.000
650.757	0.050	16266	650.640	650.914	0.000
650.807	0.025	16267	650.680	650.964	0.000
650.832	0.050	16268	650.720	650.989	0.000
650.882	0.025	16269	650.760	651.039	0.000
650.907	0.050	16270	650.800	651.064	0.000
650.957	0.050	16271	650.840	651.114	0.000
651.007	0.025	16272	650.880	651.164	0.000
651.032	0.050	16273	650.920	651.189	0.000
651.082	0.025	16274	650.960	651.239	0.000
651.107	0.050	16275	651.000	651.264	0.000
651.157	0.050	16276	651.040	651.314	0.000
651.207	0.025	16277	651.080	651.364	0.000
651.232	0.050	16278	651.120	651.389	0.000
651.282	0.025	16279	651.160	651.462	0.000
651.307	0.050	16280	651.200	651.487	0.000
651.357	0.050	16281	651.240	651.537	0.000
651.407	0.025	16282	651.280	651.587	0.000
651.432	0.050	16283	651.320	651.612	0.000
651.482	0.025	16284	651.360	651.662	0.000
651.507	0.050	16285	651.400	651.687	0.000
651.557	0.050	16286	651.440	651.737	0.000
651.607	0.025	16287	651.480	651.795	0.000
651.632	0.050	16288	651.520	651.820	0.000
651.682	0.025	16289	651.560	651.870	0.000
651.707	0.050	16290	651.600	651.895	0.000
651.757	0.050	16291	651.640	651.945	0.000
651.807	0.025	16292	651.680	651.995	0.000
651.832	0.050	16293	651.720	652.020	0.000
651.882	0.025	16294	651.760	652.070	0.000
651.907	0.050	16295	651.800	652.103	0.000
651.957	0.050	16296	651.840	652.153	0.000
652.007	0.025	16297	651.880	652.203	0.000
652.032	0.050	16298	651.920	652.228	0.000
652.082	0.025	16299	651.960	652.278	0.000
652.107	0.050	16300	652.000	652.303	0.000
652.157	0.050	16301	652.040	652.353	0.000
652.207	0.025	16302	652.080	652.364	0.000
652.232	0.050	16303	652.120	652.389	0.000
652.282	0.025	16304	652.160	652.439	0.000
652.307	0.050	16305	652.200	652.464	0.000
652.357	0.050	16306	652.240	652.514	0.000
652.407	0.025	16307	652.280	652.564	0.000
652.432	0.050	16308	652.320	652.589	0.000
652.482	0.025	16309	652.360	652.639	0.000
652.507	0.050	16310	652.400	652.664	0.000
652.557	0.050	16311	652.440	652.714	0.000
652.607	0.025	16312	652.480	652.764	0.000
652.632	0.050	16313	652.520	652.789	0.000
652.682	0.025	16314	652.560	652.839	0.000
652.707	0.050	16315	652.600	652.864	0.000
652.757	0.050	16316	652.640	652.914	0.000
652.807	0.025	16317	652.680	652.964	0.000
652.832	0.050	16318	652.720	653.092	0.000
652.882	0.025	16319	652.760	653.142	0.000
652.907	0.050	16320	652.800	653.167	0.000
652.957	0.050	16321	652.840	653.217	0.000
653.007	0.025	16322	652.880	653.267	0.000
653.032	0.050	16323	652.920	653.292	0.000
653.082	0.025	16324	652.960	653.342	0.000
653.107	0.050	16325	653.000	653.367	0.000
653.157	0.050	16326	653.040	653.425	0.000
653.207	0.025	16327	653.080	653.475	0.000
653.232	0.050	16328	653.120	653.500	0.000
653.282	0.025	16329	653.160	653.550	0.000
653.307	0.050	16330	653.200	653.575	0.000
653.357	0.050	16331	653.240	653.625	0.000
653.407	0.025	16332	653.280	653.675	0.000
653.432	0.050	16333	653.320	653.700	0.000
653.482	0.025	16334	653.360	653.758	0.000
653.507	0.050	16335	653.400	653.783	0.000
653.557	0.050	16336	653.440	653.833	0.000
653.607	0.025	16337	653.480	653.883	0.000
653.632	0.050	16338	653.520	653.908	0.000
653.682	0.025	16339	653.560	653.958	0.000
653.707	0.050	16340	653.600	653.983	0.000
653.757	0.050	16341	653.640	653.914	0.000
653.807	0.025	16342	653.680	653.964	0.000
653.832	0.050	16343	653.720	653.989	0.000
653.882	0.025	16344	653.760	654.039	0.000
653.907	0.050	16345	653.800	654.064	0.000
653.957	0.050	16346	653.840	654.114	0.000
654.007	0.025	16347	653.880	654.164	0.000
654.032	0.050	16348	653.920	654.189	0.000
654.082	0.025	16349	653.960	654.239	0.000
654.107	0.050	16350	654.000	654.264	0.000
654.157	0.050	16351	654.040	654.314	0.000
654.207	0.025	16352	654.080	654.364	0.000
654.232	0.050	16353	654.120	654.389	0.000
654.282	0.025	16354	654.160	654.439	0.000
654.307	0.050	16355	654.200	654.464	0.000
654.358	0.050	16356	654.240	654.514	0.000
654.408	0.025	16357	654.280	654.667	0.000
654.432	0.050	16358	654.320	654.692	0.000
654.483	0.025	16359	654.360	654.742	0.000
654.507	0.050	16360	654.400	654.767	0.000
654.557	0.050	16361	654.440	654.817	0.000
654.608	0.025	16362	654.480	654.867	0.000
654.632	0.050	16363	654.520	654.892	0.000
654.682	0.025	16364	654.560	654.942	0.000
654.707	0.050	16365	654.600	654.896	0.000
654.757	0.050	16366	654.640	654.946	0.000
654.807	0.025	16367	654.680	654.996	0.000
654.832	0.050	16368	654.720	655.021	0.000
654.883	0.025	16369	654.760	655.071	0.000
654.908	0.050	16370	654.800	655.096	0.000
654.958	0.050	16371	654.840	655.146	0.000
655.008	0.025	16372	654.880	655.284	0.000
655.033	0.050	16373	654.920	655.309	0.000
655.083	0.025	16374	654.960	655.359	0.000
655.108	0.050	16375	655.000	655.384	0.000
655.158	0.050	16376	655.040	655.434	0.000
655.208	0.025	16377	655.080	655.484	0.000
655.233	0.050	16378	655.120	655.509	0.000
655.283	0.025	16379	655.160	655.559	0.000
655.308	0.050	16380	655.200	655.584	0.000
655.358	0.050	16381	655.240	655.515	0.000
655.408	0.025	16382	655.280	655.565	0.000
655.433	0.050	16383	655.320	655.590	0.000
655.483	0.025	16384	655.360	655.640	0.000
655.508	0.050	16385	655.400	655.665	0.000
655.558	0.050	16386	655.440	655.715	0.000
655.608	0.025	16387	655.480	655.765	0.000
655.633	0.050	16388	655.520	655.790	0.000
655.683	0.025	16389	655.560	655.840	0.000
655.708	0.050	16390	655.600	655.865	0.000
655.758	0.050	16391	655.640	655.915	0.000
655.808	0.025	16392	655.680	655.965	0.000
655.833	0.050	16393	655.720	655.990	0.000
655.883	0.025	16394	655.760	656.040	0.000
655.908	0.050	16395	655.800	656.065	0.000
655.958	0.050	16396	655.840	656.218	0.000
656.008	0.025	16397	655.880	656.268	0.000
656.033	0.050	16398	655.920	656.293	0.000
656.083	0.025	16399	655.960	656.343	0.000
656.108	0.050	16400	656.000	656.368	0.000
656.158	0.050	16401	656.040	656.418	0.000
656.208	0.025	16402	656.080	656.468	0.000
656.233	0.050	16403	656.120	656.493	0.000
656.283	0.025	16404	656.160	656.551	0.000
656.308	0.050	16405	656.200	656.576	0.000
656.358	0.050	16406	656.240	656.626	0.000
656.408	0.025	16407	656.280	656.676	0.000
656.433	0.050	16408	656.320	656.701	0.000
656.483	0.025	16409	656.360	656.751	0.000
656.508	0.050	16410	656.400	656.776	0.000
656.558	0.050	16411	656.440	656.826	0.000
656.608	0.025	16412	656.480	656.804	0.000
656.633	0.050	16413	656.520	656.829	0.000
656.683	0.025	16414	656.560	656.879	0.000
656.708	0.050	16415	656.600	656.904	0.000
656.758	0.050	16416	656.640	656.954	0.000
656.808	0.025	16417	656.680	657.004	0.000
656.833	0.050	16418	656.720	657.029	0.000
656.883	0.025	16419	656.760	657.040	0.000
656.908	0.050	16420	656.800	657.065	0.000
656.958	0.050	16421	656.840	657.115	0.000
657.008	0.025	16422	656.880	657.165	0.000
657.033	0.050	16423	656.920	657.190	0.000
657.083	0.025	16424	656.960	657.240	0.000
657.108	0.050	16425	657.000	657.265	0.000
657.158	0.050	16426	657.040	657.315	0.000
657.208	0.025	16427	657.080	657.365	0.000
657.233	0.050	16428	657.120	657.390	0.000
657.283	0.025	16429	657.160	657.440	0.000
657.308	0.050	16430	657.200	657.465	0.000
657.358	0.050	16431	657.240	657.515	0.000
657.408	0.025	16432	657.280	657.565	0.000
657.433	0.050	16433	657.320	657.590	0.000
657.483	0.025	16434	657.360	657.640	0.000
657.508	0.050	16435	657.400	657.688	0.000
657.558	0.050	16436	657.440	657.738	0.000
657.608	0.025	16437	657.480	657.788	0.000
657.633	0.050	16438	657.520	657.813	0.000
657.683	0.025	16439	657.560	657.863	0.000
657.708	0.050	16440	657.600	657.888	0.000
657.758	0.050	16441	657.640	657.938	0.000
657.808	0.025	16442	657.680	657.988	0.000
657.833	0.050	16443	657.720	658.101	0.000
657.883	0.025	16444	657.760	658.151	0.000
657.908	0.050	16445	657.800	658.176	0.000
657.958	0.050	16446	657.840	658.226	0.000
658.008	0.025	16447	657.880	658.276	0.000
658.033	0.050	16448	657.920	658.301	0.000
658.083	0.025	16449	657.960	658.351	0.000
658.108	0.050	16450	658.000	658.376	0.000
658.158	0.050	16451	658.040	658.434	0.000
658.208	0.025	16452	658.080	658.484	0.000
658.233	0.050	16453	658.120	658.509	0.000
658.283	0.025	16454	658.160	658.559	0.000
658.308	0.050	16455	658.200	658.584	0.000
658.358	0.050	16456	658.240	658.634	0.000
658.408	0.025	16457	658.280	658.684	0.000
658.433	0.050	16458	658.320	658.709	0.000
658.483	0.025	16459	658.360	658.640	0.000
658.508	0.050	16460	658.400	658.665	0.000
658.558	0.025	16461	658.440	658.715	0.000
658.583	0.050	16462	658.480	658.740	0.000
658.633	0.050	16463	658.520	658.790	0.000
658.683	0.025	16464	658.560	658.840	0.000
658.708	0.050	16465	658.600	658.865	0.000
658.758	0.025	16466	658.640	658.915	0.000
658.783	0.050	16467	658.680	658.940	0.000
658.833	0.050	16468	658.720	658.990	0.000
658.883	0.025	16469	658.760	659.040	0.000
658.908	0.050	16470	658.800	659.065	0.000
658.958	0.025	16471	658.840	659.115	0.000
658.983	0.050	16472	658.880	659.140	0.000
659.033	0.050	16473	658.920	659.190	0.000
659.083	0.025	16474	658.960	659.263	0.000
659.108	0.050	16475	659.000	659.288	0.000
659.158	0.025	16476	659.040	659.338	0.000
659.183	0.050	16477	659.080	659.363	0.000
659.233	0.050	16478	659.120	659.413	0.000
659.283	0.025	16479	659.160	659.463	0.000
659.308	0.050	16480	659.200	659.488	0.000
659.359	0.025	16481	659.240	659.538	0.000
659.383	0.050	16482	659.280	659.651	0.000
659.434	0.050	16483	659.320	659.701	0.000
659.484	0.025	16484	659.360	659.751	0.000
659.508	0.050	16485	659.400	659.776	0.000
659.559	0.025	16486	659.440	659.826	0.000
659.583	0.050	16487	659.480	659.851	0.000
659.633	0.050	16488	659.520	659.901	0.000
659.684	0.025	16489	659.560	659.951	0.000
659.708	0.050	16490	659.600	659.985	0.000
659.758	0.025	16491	659.640	660.034	0.000
659.783	0.050	16492	659.680	660.060	0.000
659.834	0.050	16493	659.720	660.110	0.000
659.884	0.025	16494	659.760	660.160	0.000
659.909	0.050	16495	659.800	660.185	0.000
659.959	0.025	16496	659.840	660.235	0.000
659.984	0.050	16497	659.880	660.260	0.000
660.034	0.050	16498	659.920	660.191	0.000
660.084	0.025	16499	659.960	660.241	0.000
660.109	0.050	16500	660.000	660.266	0.000
660.159	0.025	16501	660.040	660.316	0.000
660.184	0.050	16502	660.080	660.341	0.000
660.234	0.050	16503	660.120	660.391	0.000
660.284	0.025	16504	660.160	660.441	0.000
660.309	0.050	16505	660.200	660.466	0.000
660.359	0.025	16506	660.240	660.516	0.000
660.384	0.050	16507	660.280	660.541	0.000
660.434	0.050	16508	660.320	660.591	0.000
660.484	0.025	16509	660.360	660.641	0.000
660.509	0.050	16510	660.400	660.666	0.000
660.559	0.025	16511	660.440	660.716	0.000
660.584	0.050	16512	660.480	660.741	0.000
660.634	0.050	16513	660.520	660.814	0.000
660.684	0.025	16514	660.560	660.864	0.000
660.709	0.050	16515	660.600	660.889	0.000
660.759	0.025	16516	660.640	660.939	0.000
660.784	0.050	16517	660.680	660.964	0.000
660.834	0.050	16518	660.720	661.014	0.000
660.884	0.025	16519	660.760	661.064	0.000
660.909	0.050	16520	660.800	661.089	0.000
660.959	0.025	16521	660.840	661.147	0.000
660.984	0.050	16522	660.880	661.172	0.000
661.034	0.050	16523	660.920	661.222	0.000
661.084	0.025	16524	660.960	661.272	0.000
661.109	0.050	16525	661.000	661.297	0.000
661.159	0.025	16526	661.040	661.347	0.000
661.184	0.050	16527	661.080	661.372	0.000
661.234	0.050	16528	661.120	661.422	0.000
661.284	0.025	16529	661.160	661.560	0.000
661.309	0.050	16530	661.200	661.585	0.000
661.359	0.025	16531	661.240	661.635	0.000
661.384	0.050	16532	661.280	661.660	0.000
661.434	0.050	16533	661.320	661.710	0.000
661.484	0.025	16534	661.360	661.760	0.000
661.509	0.050	16535	661.400	661.785	0.000
661.559	0.025	16536	661.440	661.716	0.000
661.584	0.050	16537	661.480	661.741	0.000
661.634	0.050	16538	661.520	661.791	0.000
661.684	0.025	16539	661.560	661.841	0.000
661.709	0.050	16540	661.600	661.866	0.000
661.759	0.025	16541	661.640	661.916	0.000
661.784	0.050	16542	661.680	661.941	0.000
661.834	0.050	16543	661.720	661.991	0.000
661.884	0.025	16544	661.760	662.041	0.000
661.909	0.050	16545	661.800	662.066	0.000
661.959	0.025	16546	661.840	662.116	0.000
661.984	0.050	16547	661.880	662.141	0.000
662.034	0.050	16548	661.920	662.191	0.000
662.084	0.025	16549	661.960	662.241	0.000
662.109	0.050	16550	662.000	662.266	0.000
662.159	0.025	16551	662.040	662.316	0.000
662.184	0.050	16552	662.080	662.444	0.000
662.234	0.050	16553	662.120	662.494	0.000
662.284	0.025	16554	662.160	662.544	0.000
662.309	0.050	16555	662.200	662.569	0.000
662.359	0.025	16556	662.240	662.619	0.000
662.384	0.050	16557	662.280	662.644	0.000
662.434	0.050	16558	662.320	662.694	0.000
662.484	0.025	16559	662.360	662.744	0.000
662.509	0.050	16560	662.400	662.697	0.000
662.559	0.025	16561	662.440	662.747	0.000
662.584	0.050	16562	662.480	662.772	0.000
662.634	0.050	16563	662.520	662.822	0.000
662.684	0.025	16564	662.560	662.872	0.000
662.709	0.050	16565	662.600	662.897	0.000
662.759	0.025	16566	662.640	662.947	0.000
662.784	0.050	16567	662.680	662.972	0.000
662.834	0.050	16568	662.720	663.030	0.000
662.884	0.025	16569	662.760	663.080	0.000
662.909	0.050	16570	662.800	663.105	0.000
662.959	0.025	16571	662.840	663.155	0.000
662.984	0.050	16572	662.880	663.180	0.000
663.034	0.050	16573	662.920	663.230	0.000
663.084	0.025	16574	662.960	663.280	0.000
663.109	0.050	16575	663.000	663.305	0.000
663.159	0.025	16576	663.040	663.316	0.000
663.184	0.050	16577	663.080	663.341	0.000
663.234	0.050	16578	663.120	663.391	0.000
663.284	0.025	16579	663.160	663.441	0.000
663.309	0.050	16580	663.200	663.466	0.000
663.359	0.025	16581	663.240	663.516	0.000
663.384	0.050	16582	663.280	663.541	0.000
663.434	0.050	16583	663.320	663.591	0.000
663.484	0.025	16584	663.360	663.641	0.000
663.509	0.050	16585	663.400	663.666	0.000
663.559	0.025	16586	663.440	663.716	0.000
663.584	0.050	16587	663.480	663.741	0.000
663.634	0.050	16588	663.520	663.791	0.000
663.684	0.025	16589	663.560	663.841	0.000
663.709	0.050	16590	663.600	663.866	0.000
663.759	0.025	16591	663.640	664.019	0.000
663.784	0.050	16592	663.680	664.044	0.000
663.834	0.050	16593	663.720	664.094	0.000
663.884	0.025	16594	663.760	664.144	0.000
663.909	0.050	16595	663.800	664.169	0.000
663.959	0.025	16596	663.840	664.219	0.000
663.984	0.050	16597	663.880	664.244	0.000
664.034	0.050	16598	663.920	664.294	0.000
664.084	0.025	16599	663.960	664.352	0.000
664.109	0.050	16600	664.000	664.377	0.000
664.159	0.025	16601	664.040	664.427	0.000
664.184	0.050	16602	664.080	664.452	0.000
664.234	0.050	16603	664.120	664.502	0.000
664.284	0.025	16604	664.160	664.552	0.000
664.310	0.050	16605	664.200	664.577	0.000
664.359	0.025	16606	664.240	664.627	0.000
664.385	0.050	16607	664.280	664.660	0.000
664.435	0.050	16608	664.320	664.710	0.000
664.484	0.025	16609	664.360	664.760	0.000
664.510	0.050	16610	664.400	664.786	0.000
664.560	0.025	16611	664.440	664.835	0.000
664.584	0.050	16612	664.480	664.861	0.000
664.635	0.050	16613	664.520	664.911	0.000
664.685	0.025	16614	664.560	664.842	0.000
664.709	0.050	16615	664.600	664.867	0.000
664.760	0.025	16616	664.640	664.917	0.000
664.785	0.050	16617	664.680	664.942	0.000
664.835	0.050	16618	664.720	664.992	0.000
664.885	0.025	16619	664.760	665.042	0.000
664.910	0.050	16620	664.800	665.067	0.000
664.960	0.025	16621	664.840	665.117	0.000
664.985	0.050	16622	664.880	665.142	0.000
665.035	0.050	16623	664.920	665.191	0.000
665.085	0.025	16624	664.960	665.241	0.000
665.110	0.050	16625	665.000	665.266	0.000
665.160	0.025	16626	665.040	665.316	0.000
665.185	0.050	16627	665.080	665.341	0.000
665.235	0.050	16628	665.120	665.391	0.000
665.285	0.025	16629	665.160	665.441	0.000
665.310	0.050	16630	665.200	665.490	0.000
665.360	0.025	16631	665.240	665.540	0.000
665.385	0.050	16632	665.280	665.565	0.000
665.435	0.050	16633	665.320	665.615	0.000
665.485	0.025	16634	665.360	665.665	0.000
665.510	0.050	16635	665.400	665.690	0.000
665.560	0.025	16636	665.440	665.740	0.000
665.585	0.050	16637	665.480	665.765	0.000
665.635	0.050	16638	665.520	665.903	0.000
665.685	0.025	16639	665.560	665.953	0.000
665.710	0.050	16640	665.600	665.978	0.000
665.760	0.025	16641	665.640	666.028	0.000
665.785	0.050	16642	665.680	666.053	0.000
665.835	0.050	16643	665.720	666.103	0.000
665.885	0.025	16644	665.760	666.153	0.000
665.910	0.050	16645	665.800	666.178	0.000
665.960	0.025	16646	665.840	666.238	0.000
665.985	0.050	16647	665.880	666.263	0.000
666.035	0.050	16648	665.920	666.313	0.000
666.085	0.025	16649	665.960	666.363	0.000
666.110	0.050	16650	666.000	666.388	0.000
666.160	0.025	16651	666.040	666.438	0.000
666.185	0.050	16652	666.080	666.463	0.000
666.235	0.050	16653	666.120	666.513	0.000
666.285	0.025	16654	666.160	666.442	0.000
666.310	0.050	16655	666.200	666.467	0.000
666.360	0.025	16656	666.240	666.517	0.000
666.385	0.050	16657	666.280	666.542	0.000
666.435	0.050	16658	666.320	666.592	0.000
666.485	0.025	16659	666.360	666.642	0.000
666.510	0.050	16660	666.400	666.667	0.000
666.560	0.025	16661	666.440	666.717	0.000
666.585	0.050	16662	666.480	666.742	0.000
666.635	0.050	16663	666.520	666.792	0.000
666.685	0.025	16664	666.560	666.842	0.000
666.710	0.050	16665	666.600	666.867	0.000
666.760	0.025	16666	666.640	666.917	0.000
666.785	0.050	16667	666.680	666.942	0.000
666.835	0.050	16668	666.720	666.992	0.000
666.885	0.025	16669	666.760	667.145	0.000
666.910	0.050	16670	666.800	667.170	0.000
666.960	0.025	16671	666.840	667.220	0.000
666.985	0.050	16672	666.880	667.245	0.000
667.035	0.050	16673	666.920	667.295	0.000
667.085	0.025	16674	666.960	667.345	0.000
667.110	0.050	16675	667.000	667.370	0.000
667.160	0.025	16676	667.040	667.420	0.000
667.185	0.050	16677	667.080	667.413	0.000
667.235	0.050	16678	667.120	667.463	0.000
667.285	0.025	16679	667.160	667.513	0.000
667.310	0.050	16680	667.200	667.538	0.000
667.360	0.025	16681	667.240	667.588	0.000
667.385	0.050	16682	667.280	667.613	0.000
667.435	0.050	16683	667.320	667.663	0.000
667.485	0.025	16684	667.360	667.801	0.000
667.510	0.050	16685	667.400	667.826	0.000
667.560	0.025	16686	667.440	667.876	0.000
