onset	duration	frameidx	videotime	audiotime	lasttrigger
387.287	0.025	9679	387.160	387.450	0.000
387.312	0.050	9680	387.200	387.475	0.000
387.362	0.025	9681	387.240	387.525	0.000
387.387	0.050	9682	387.280	387.550	0.000
387.437	0.050	9683	387.320	387.600	0.000
387.487	0.025	9684	387.360	387.650	0.000
387.512	0.050	9685	387.400	387.675	0.000
387.562	0.025	9686	387.440	387.725	0.000
387.587	0.050	9687	387.480	387.750	0.000
387.637	0.050	9688	387.520	387.823	0.000
387.687	0.025	9689	387.560	387.873	0.000
387.712	0.050	9690	387.600	387.898	0.000
387.762	0.025	9691	387.640	387.948	0.000
387.787	0.050	9692	387.680	387.973	0.000
387.837	0.050	9693	387.720	388.023	0.000
387.887	0.025	9694	387.760	388.073	0.000
387.912	0.050	9695	387.800	388.098	0.000
387.962	0.025	9696	387.840	388.236	0.000
387.987	0.050	9697	387.880	388.261	0.000
388.037	0.050	9698	387.920	388.311	0.000
388.087	0.025	9699	387.960	388.361	0.000
388.112	0.050	9700	388.000	388.387	0.000
388.162	0.025	9701	388.040	388.437	0.000
388.187	0.050	9702	388.080	388.462	0.000
388.237	0.050	9703	388.120	388.512	0.000
388.287	0.025	9704	388.160	388.570	0.000
388.312	0.050	9705	388.200	388.595	0.000
388.362	0.025	9706	388.240	388.645	0.000
388.387	0.050	9707	388.280	388.670	0.000
388.437	0.050	9708	388.320	388.720	0.000
388.487	0.025	9709	388.360	388.770	0.000
388.512	0.050	9710	388.400	388.795	0.000
388.562	0.025	9711	388.440	388.726	0.000
388.587	0.050	9712	388.480	388.751	0.000
388.637	0.050	9713	388.520	388.801	0.000
388.687	0.025	9714	388.560	388.851	0.000
388.712	0.050	9715	388.600	388.876	0.000
388.762	0.025	9716	388.640	388.926	0.000
388.787	0.050	9717	388.680	388.951	0.000
388.837	0.050	9718	388.720	389.001	0.000
388.887	0.025	9719	388.760	389.051	0.000
388.912	0.050	9720	388.800	389.076	0.000
388.962	0.025	9721	388.840	389.126	0.000
388.987	0.050	9722	388.880	389.151	0.000
389.037	0.050	9723	388.920	389.201	0.000
389.087	0.025	9724	388.960	389.251	0.000
389.112	0.050	9725	389.000	389.276	0.000
389.162	0.025	9726	389.040	389.326	0.000
389.187	0.050	9727	389.080	389.374	0.000
389.237	0.050	9728	389.120	389.424	0.000
389.287	0.025	9729	389.160	389.474	0.000
389.312	0.050	9730	389.200	389.499	0.000
389.362	0.025	9731	389.240	389.549	0.000
389.387	0.050	9732	389.280	389.574	0.000
389.437	0.050	9733	389.320	389.624	0.000
389.487	0.025	9734	389.360	389.682	0.000
389.512	0.050	9735	389.400	389.707	0.000
389.562	0.025	9736	389.440	389.757	0.000
389.587	0.050	9737	389.480	389.782	0.000
389.637	0.050	9738	389.520	389.832	0.000
389.687	0.025	9739	389.560	389.882	0.000
389.712	0.050	9740	389.600	389.907	0.000
389.762	0.025	9741	389.640	389.957	0.000
389.787	0.050	9742	389.680	389.982	0.000
389.837	0.050	9743	389.720	390.040	0.000
389.887	0.025	9744	389.760	390.090	0.000
389.912	0.050	9745	389.800	390.115	0.000
389.962	0.025	9746	389.840	390.165	0.000
389.987	0.050	9747	389.880	390.190	0.000
390.037	0.050	9748	389.920	390.240	0.000
390.087	0.025	9749	389.960	390.290	0.000
390.112	0.050	9750	390.000	390.276	0.000
390.162	0.025	9751	390.040	390.326	0.000
390.187	0.050	9752	390.080	390.351	0.000
390.237	0.050	9753	390.120	390.401	0.000
390.287	0.025	9754	390.160	390.451	0.000
390.312	0.050	9755	390.200	390.476	0.000
390.362	0.025	9756	390.240	390.526	0.000
390.387	0.050	9757	390.280	390.551	0.000
390.437	0.050	9758	390.320	390.601	0.000
390.487	0.025	9759	390.360	390.651	0.000
390.512	0.050	9760	390.400	390.676	0.000
390.562	0.025	9761	390.440	390.726	0.000
390.587	0.050	9762	390.480	390.751	0.000
390.637	0.050	9763	390.520	390.801	0.000
390.687	0.025	9764	390.560	390.851	0.000
390.712	0.050	9765	390.600	390.876	0.000
390.762	0.025	9766	390.640	390.989	0.000
390.787	0.050	9767	390.680	391.014	0.000
390.837	0.050	9768	390.720	391.064	0.000
390.887	0.025	9769	390.760	391.114	0.000
390.912	0.050	9770	390.800	391.139	0.000
390.962	0.025	9771	390.840	391.189	0.000
390.987	0.050	9772	390.880	391.214	0.000
391.038	0.050	9773	390.920	391.264	0.000
391.087	0.025	9774	390.960	391.322	0.000
391.112	0.050	9775	391.000	391.347	0.000
391.163	0.025	9776	391.040	391.397	0.000
391.187	0.050	9777	391.080	391.422	0.000
391.237	0.050	9778	391.120	391.472	0.000
391.288	0.025	9779	391.160	391.522	0.000
391.312	0.050	9780	391.200	391.547	0.000
391.362	0.025	9781	391.240	391.605	0.000
391.388	0.050	9782	391.280	391.630	0.000
391.437	0.050	9783	391.320	391.680	0.000
391.488	0.025	9784	391.360	391.730	0.000
391.513	0.050	9785	391.400	391.755	0.000
391.563	0.025	9786	391.440	391.805	0.000
391.588	0.050	9787	391.480	391.830	0.000
391.638	0.050	9788	391.520	391.880	0.000
391.688	0.025	9789	391.560	391.851	0.000
391.713	0.050	9790	391.600	391.876	0.000
391.763	0.025	9791	391.640	391.926	0.000
391.788	0.050	9792	391.680	391.951	0.000
391.838	0.050	9793	391.720	392.001	0.000
391.888	0.025	9794	391.760	392.051	0.000
391.913	0.050	9795	391.800	392.076	0.000
391.963	0.025	9796	391.840	392.126	0.000
391.988	0.050	9797	391.880	392.151	0.000
392.038	0.050	9798	391.920	392.201	0.000
392.088	0.025	9799	391.960	392.251	0.000
392.113	0.050	9800	392.000	392.276	0.000
392.163	0.025	9801	392.040	392.326	0.000
392.188	0.050	9802	392.080	392.351	0.000
392.238	0.050	9803	392.120	392.401	0.000
392.288	0.025	9804	392.160	392.451	0.000
392.313	0.050	9805	392.200	392.539	0.000
392.363	0.025	9806	392.240	392.589	0.000
392.388	0.050	9807	392.280	392.614	0.000
392.438	0.050	9808	392.320	392.664	0.000
392.488	0.025	9809	392.360	392.714	0.000
392.513	0.050	9810	392.400	392.739	0.000
392.563	0.025	9811	392.440	392.789	0.000
392.588	0.050	9812	392.480	392.814	0.000
392.638	0.050	9813	392.520	392.872	0.000
392.688	0.025	9814	392.560	392.922	0.000
392.713	0.050	9815	392.600	392.947	0.000
392.763	0.025	9816	392.640	392.997	0.000
392.788	0.050	9817	392.680	393.022	0.000
392.838	0.050	9818	392.720	393.072	0.000
392.888	0.025	9819	392.760	393.122	0.000
392.913	0.050	9820	392.800	393.148	0.000
392.963	0.025	9821	392.840	393.165	0.000
392.988	0.050	9822	392.880	393.190	0.000
393.038	0.050	9823	392.920	393.240	0.000
393.088	0.025	9824	392.960	393.290	0.000
393.113	0.050	9825	393.000	393.316	0.000
393.163	0.025	9826	393.040	393.365	0.000
393.188	0.050	9827	393.080	393.391	0.000
393.238	0.050	9828	393.120	393.402	0.000
393.288	0.025	9829	393.160	393.452	0.000
393.313	0.050	9830	393.200	393.477	0.000
393.363	0.025	9831	393.240	393.527	0.000
393.388	0.050	9832	393.280	393.552	0.000
393.438	0.050	9833	393.320	393.602	0.000
393.488	0.025	9834	393.360	393.652	0.000
393.513	0.050	9835	393.400	393.677	0.000
393.563	0.025	9836	393.440	393.727	0.000
393.588	0.050	9837	393.480	393.752	0.000
393.638	0.050	9838	393.520	393.802	0.000
393.688	0.025	9839	393.560	393.852	0.000
393.713	0.050	9840	393.600	393.877	0.000
393.763	0.025	9841	393.640	393.927	0.000
393.788	0.050	9842	393.680	393.952	0.000
393.838	0.050	9843	393.720	394.002	0.000
393.888	0.025	9844	393.760	394.155	0.000
393.913	0.050	9845	393.800	394.180	0.000
393.963	0.025	9846	393.840	394.230	0.000
393.988	0.050	9847	393.880	394.255	0.000
394.038	0.050	9848	393.920	394.305	0.000
394.088	0.025	9849	393.960	394.355	0.000
394.113	0.050	9850	394.000	394.380	0.000
394.163	0.025	9851	394.040	394.430	0.000
394.188	0.050	9852	394.080	394.423	0.000
394.238	0.050	9853	394.120	394.473	0.000
394.288	0.025	9854	394.160	394.523	0.000
394.313	0.050	9855	394.200	394.548	0.000
394.363	0.025	9856	394.240	394.598	0.000
394.388	0.050	9857	394.280	394.623	0.000
394.438	0.050	9858	394.320	394.673	0.000
394.488	0.025	9859	394.360	394.691	0.000
394.513	0.050	9860	394.400	394.716	0.000
394.563	0.025	9861	394.440	394.766	0.000
394.588	0.050	9862	394.480	394.791	0.000
394.638	0.050	9863	394.520	394.841	0.000
394.688	0.025	9864	394.560	394.891	0.000
394.713	0.050	9865	394.600	394.916	0.000
394.763	0.025	9866	394.640	394.966	0.000
394.788	0.050	9867	394.680	394.991	0.000
394.838	0.050	9868	394.720	395.002	0.000
394.888	0.025	9869	394.760	395.052	0.000
394.913	0.050	9870	394.800	395.077	0.000
394.963	0.025	9871	394.840	395.127	0.000
394.988	0.050	9872	394.880	395.152	0.000
395.038	0.050	9873	394.920	395.202	0.000
395.088	0.025	9874	394.960	395.252	0.000
395.113	0.050	9875	395.000	395.277	0.000
395.163	0.025	9876	395.040	395.327	0.000
395.188	0.050	9877	395.080	395.352	0.000
395.238	0.050	9878	395.120	395.402	0.000
395.288	0.025	9879	395.160	395.452	0.000
395.313	0.050	9880	395.200	395.477	0.000
395.363	0.025	9881	395.240	395.527	0.000
395.388	0.050	9882	395.280	395.552	0.000
395.438	0.025	9883	395.320	395.705	0.000
395.463	0.050	9884	395.360	395.730	0.000
395.513	0.050	9885	395.400	395.780	0.000
395.563	0.025	9886	395.440	395.830	0.000
395.588	0.050	9887	395.480	395.855	0.000
395.638	0.025	9888	395.520	395.905	0.000
395.663	0.050	9889	395.560	395.930	0.000
395.713	0.050	9890	395.600	395.980	0.000
395.763	0.025	9891	395.640	396.038	0.000
395.788	0.050	9892	395.680	396.063	0.000
395.838	0.025	9893	395.720	396.113	0.000
395.863	0.050	9894	395.760	396.138	0.000
395.913	0.050	9895	395.800	396.188	0.000
395.964	0.025	9896	395.840	396.238	0.000
395.989	0.050	9897	395.880	396.263	0.000
396.038	0.025	9898	395.920	396.321	0.000
396.063	0.050	9899	395.960	396.346	0.000
396.114	0.050	9900	396.000	396.396	0.000
396.163	0.025	9901	396.040	396.446	0.000
396.188	0.050	9902	396.080	396.471	0.000
396.239	0.025	9903	396.120	396.521	0.000
396.263	0.050	9904	396.160	396.546	0.000
396.313	0.050	9905	396.200	396.596	0.000
396.364	0.025	9906	396.240	396.527	0.000
396.388	0.050	9907	396.280	396.552	0.000
396.439	0.025	9908	396.320	396.602	0.000
396.464	0.050	9909	396.360	396.627	0.000
396.514	0.050	9910	396.400	396.677	0.000
396.564	0.025	9911	396.440	396.727	0.000
396.589	0.050	9912	396.480	396.752	0.000
396.639	0.025	9913	396.520	396.802	0.000
396.664	0.050	9914	396.560	396.827	0.000
396.714	0.050	9915	396.600	396.877	0.000
396.764	0.025	9916	396.640	396.927	0.000
396.789	0.050	9917	396.680	396.952	0.000
396.839	0.025	9918	396.720	397.002	0.000
396.864	0.050	9919	396.760	397.027	0.000
396.914	0.050	9920	396.800	397.077	0.000
396.964	0.025	9921	396.840	397.127	0.000
396.989	0.050	9922	396.880	397.175	0.000
397.039	0.025	9923	396.920	397.225	0.000
397.064	0.050	9924	396.960	397.250	0.000
397.114	0.050	9925	397.000	397.300	0.000
397.164	0.025	9926	397.040	397.350	0.000
397.189	0.050	9927	397.080	397.375	0.000
397.239	0.025	9928	397.120	397.425	0.000
397.264	0.050	9929	397.160	397.450	0.000
397.314	0.050	9930	397.200	397.508	0.000
397.364	0.025	9931	397.240	397.558	0.000
397.389	0.050	9932	397.280	397.583	0.000
397.439	0.025	9933	397.320	397.633	0.000
397.464	0.050	9934	397.360	397.658	0.000
397.514	0.050	9935	397.400	397.708	0.000
397.564	0.025	9936	397.440	397.758	0.000
397.589	0.050	9937	397.480	397.783	0.000
397.639	0.025	9938	397.520	397.841	0.000
397.664	0.050	9939	397.560	397.866	0.000
397.714	0.050	9940	397.600	397.916	0.000
397.764	0.025	9941	397.640	397.966	0.000
397.789	0.050	9942	397.680	397.992	0.000
397.839	0.025	9943	397.720	398.041	0.000
397.864	0.050	9944	397.760	398.067	0.000
397.914	0.050	9945	397.800	398.078	0.000
397.964	0.025	9946	397.840	398.127	0.000
397.989	0.050	9947	397.880	398.153	0.000
398.039	0.025	9948	397.920	398.202	0.000
398.064	0.050	9949	397.960	398.228	0.000
398.114	0.050	9950	398.000	398.278	0.000
398.164	0.025	9951	398.040	398.328	0.000
398.189	0.050	9952	398.080	398.353	0.000
398.239	0.025	9953	398.120	398.403	0.000
398.264	0.050	9954	398.160	398.428	0.000
398.314	0.050	9955	398.200	398.478	0.000
398.364	0.025	9956	398.240	398.528	0.000
398.389	0.050	9957	398.280	398.553	0.000
398.439	0.025	9958	398.320	398.603	0.000
398.464	0.050	9959	398.360	398.628	0.000
398.514	0.050	9960	398.400	398.678	0.000
398.564	0.025	9961	398.440	398.831	0.000
398.589	0.050	9962	398.480	398.856	0.000
398.639	0.025	9963	398.520	398.906	0.000
398.664	0.050	9964	398.560	398.931	0.000
398.714	0.050	9965	398.600	398.981	0.000
398.764	0.025	9966	398.640	399.031	0.000
398.789	0.050	9967	398.680	399.056	0.000
398.839	0.025	9968	398.720	399.106	0.000
398.864	0.050	9969	398.760	399.139	0.000
398.914	0.050	9970	398.800	399.189	0.000
398.964	0.025	9971	398.840	399.239	0.000
398.989	0.050	9972	398.880	399.264	0.000
399.039	0.025	9973	398.920	399.314	0.000
399.064	0.050	9974	398.960	399.339	0.000
399.114	0.050	9975	399.000	399.389	0.000
399.164	0.025	9976	399.040	399.447	0.000
399.189	0.050	9977	399.080	399.472	0.000
399.239	0.025	9978	399.120	399.522	0.000
399.264	0.050	9979	399.160	399.547	0.000
399.314	0.050	9980	399.200	399.597	0.000
399.364	0.025	9981	399.240	399.647	0.000
399.389	0.050	9982	399.280	399.672	0.000
399.439	0.025	9983	399.320	399.722	0.000
399.464	0.050	9984	399.360	399.747	0.000
399.514	0.050	9985	399.400	399.678	0.000
399.564	0.025	9986	399.440	399.728	0.000
399.589	0.050	9987	399.480	399.753	0.000
399.639	0.025	9988	399.520	399.803	0.000
399.664	0.050	9989	399.560	399.828	0.000
399.714	0.050	9990	399.600	399.878	0.000
399.764	0.025	9991	399.640	399.928	0.000
399.789	0.050	9992	399.680	399.953	0.000
399.839	0.025	9993	399.720	400.003	0.000
399.864	0.050	9994	399.760	400.028	0.000
399.914	0.050	9995	399.800	400.078	0.000
399.964	0.025	9996	399.840	400.128	0.000
399.989	0.050	9997	399.880	400.153	0.000
400.039	0.025	9998	399.920	400.203	0.000
400.064	0.050	9999	399.960	400.228	0.000
400.114	0.050	10000	400.000	400.381	0.000
400.164	0.025	10001	400.040	400.431	0.000
400.189	0.050	10002	400.080	400.456	0.000
400.239	0.025	10003	400.120	400.506	0.000
400.264	0.050	10004	400.160	400.531	0.000
400.314	0.050	10005	400.200	400.581	0.000
400.364	0.025	10006	400.240	400.631	0.000
400.389	0.050	10007	400.280	400.656	0.000
400.439	0.025	10008	400.320	400.714	0.000
400.464	0.050	10009	400.360	400.739	0.000
400.514	0.050	10010	400.400	400.789	0.000
400.564	0.025	10011	400.440	400.839	0.000
400.589	0.050	10012	400.480	400.864	0.000
400.639	0.025	10013	400.520	400.914	0.000
400.664	0.050	10014	400.560	400.939	0.000
400.714	0.050	10015	400.600	400.989	0.000
400.764	0.025	10016	400.640	401.007	0.000
400.789	0.050	10017	400.680	401.032	0.000
400.839	0.025	10018	400.720	401.082	0.000
400.864	0.050	10019	400.760	401.107	0.000
400.915	0.050	10020	400.800	401.157	0.000
400.964	0.025	10021	400.840	401.207	0.000
400.989	0.050	10022	400.880	401.232	0.000
401.040	0.025	10023	400.920	401.203	0.000
401.064	0.050	10024	400.960	401.228	0.000
401.114	0.050	10025	401.000	401.278	0.000
401.165	0.025	10026	401.040	401.328	0.000
401.189	0.050	10027	401.080	401.353	0.000
401.239	0.025	10028	401.120	401.403	0.000
401.264	0.050	10029	401.160	401.428	0.000
401.314	0.050	10030	401.200	401.478	0.000
401.365	0.025	10031	401.240	401.528	0.000
401.390	0.050	10032	401.280	401.553	0.000
401.440	0.025	10033	401.320	401.603	0.000
401.465	0.050	10034	401.360	401.628	0.000
401.515	0.050	10035	401.400	401.678	0.000
401.565	0.025	10036	401.440	401.728	0.000
401.590	0.050	10037	401.480	401.753	0.000
401.640	0.025	10038	401.520	401.803	0.000
401.665	0.050	10039	401.560	401.931	0.000
401.715	0.050	10040	401.600	401.981	0.000
401.765	0.025	10041	401.640	402.031	0.000
401.790	0.050	10042	401.680	402.056	0.000
401.840	0.025	10043	401.720	402.106	0.000
401.865	0.050	10044	401.760	402.131	0.000
401.915	0.050	10045	401.800	402.181	0.000
401.965	0.025	10046	401.840	402.231	0.000
401.990	0.050	10047	401.880	402.264	0.000
402.040	0.025	10048	401.920	402.314	0.000
402.065	0.050	10049	401.960	402.339	0.000
402.115	0.050	10050	402.000	402.389	0.000
402.165	0.025	10051	402.040	402.439	0.000
402.190	0.050	10052	402.080	402.464	0.000
402.240	0.025	10053	402.120	402.514	0.000
402.265	0.050	10054	402.160	402.539	0.000
402.315	0.050	10055	402.200	402.597	0.000
402.365	0.025	10056	402.240	402.647	0.000
402.390	0.050	10057	402.280	402.672	0.000
402.440	0.025	10058	402.320	402.722	0.000
402.465	0.050	10059	402.360	402.747	0.000
402.515	0.050	10060	402.400	402.797	0.000
402.565	0.025	10061	402.440	402.847	0.000
402.590	0.050	10062	402.480	402.753	0.000
402.640	0.025	10063	402.520	402.803	0.000
402.665	0.050	10064	402.560	402.828	0.000
402.715	0.050	10065	402.600	402.878	0.000
402.765	0.025	10066	402.640	402.928	0.000
402.790	0.050	10067	402.680	402.953	0.000
402.840	0.025	10068	402.720	403.003	0.000
402.865	0.050	10069	402.760	403.029	0.000
402.915	0.050	10070	402.800	403.079	0.000
402.965	0.025	10071	402.840	403.129	0.000
402.990	0.050	10072	402.880	403.154	0.000
403.040	0.025	10073	402.920	403.204	0.000
403.065	0.050	10074	402.960	403.229	0.000
403.115	0.050	10075	403.000	403.279	0.000
403.165	0.025	10076	403.040	403.329	0.000
403.190	0.050	10077	403.080	403.354	0.000
403.240	0.025	10078	403.120	403.427	0.000
403.265	0.050	10079	403.160	403.452	0.000
403.315	0.050	10080	403.200	403.502	0.000
403.365	0.025	10081	403.240	403.552	0.000
403.390	0.050	10082	403.280	403.577	0.000
403.440	0.025	10083	403.320	403.627	0.000
403.465	0.050	10084	403.360	403.652	0.000
403.515	0.050	10085	403.400	403.702	0.000
403.565	0.025	10086	403.440	403.760	0.000
403.590	0.050	10087	403.480	403.785	0.000
403.640	0.025	10088	403.520	403.835	0.000
403.665	0.050	10089	403.560	403.860	0.000
403.715	0.050	10090	403.600	403.910	0.000
403.765	0.025	10091	403.640	403.960	0.000
403.790	0.050	10092	403.680	403.985	0.000
403.840	0.025	10093	403.720	404.043	0.000
403.865	0.050	10094	403.760	404.068	0.000
403.915	0.050	10095	403.800	404.118	0.000
403.965	0.025	10096	403.840	404.168	0.000
403.990	0.050	10097	403.880	404.193	0.000
404.040	0.025	10098	403.920	404.243	0.000
404.065	0.050	10099	403.960	404.268	0.000
404.115	0.050	10100	404.000	404.318	0.000
404.165	0.025	10101	404.040	404.329	0.000
404.190	0.050	10102	404.080	404.354	0.000
404.240	0.025	10103	404.120	404.404	0.000
404.265	0.050	10104	404.160	404.429	0.000
404.315	0.050	10105	404.200	404.479	0.000
404.365	0.025	10106	404.240	404.529	0.000
404.390	0.050	10107	404.280	404.554	0.000
404.440	0.025	10108	404.320	404.604	0.000
404.465	0.050	10109	404.360	404.629	0.000
404.515	0.050	10110	404.400	404.679	0.000
404.565	0.025	10111	404.440	404.729	0.000
404.590	0.050	10112	404.480	404.754	0.000
404.640	0.025	10113	404.520	404.804	0.000
404.665	0.050	10114	404.560	404.829	0.000
404.715	0.050	10115	404.600	404.879	0.000
404.765	0.025	10116	404.640	404.929	0.000
404.790	0.050	10117	404.680	405.017	0.000
404.840	0.025	10118	404.720	405.067	0.000
404.865	0.050	10119	404.760	405.092	0.000
404.915	0.050	10120	404.800	405.142	0.000
404.965	0.025	10121	404.840	405.192	0.000
404.990	0.050	10122	404.880	405.217	0.000
405.040	0.025	10123	404.920	405.267	0.000
405.065	0.050	10124	404.960	405.292	0.000
405.115	0.050	10125	405.000	405.310	0.000
405.165	0.025	10126	405.040	405.360	0.000
405.190	0.050	10127	405.080	405.385	0.000
405.240	0.025	10128	405.120	405.435	0.000
405.265	0.050	10129	405.160	405.460	0.000
405.315	0.050	10130	405.200	405.510	0.000
405.365	0.025	10131	405.240	405.560	0.000
405.390	0.050	10132	405.280	405.585	0.000
405.440	0.025	10133	405.320	405.723	0.000
405.465	0.050	10134	405.360	405.748	0.000
405.515	0.050	10135	405.400	405.798	0.000
405.565	0.025	10136	405.440	405.848	0.000
405.590	0.050	10137	405.480	405.873	0.000
405.640	0.025	10138	405.520	405.923	0.000
405.665	0.050	10139	405.560	405.948	0.000
405.715	0.050	10140	405.600	405.879	0.000
