onset	duration	frameidx	videotime	audiotime	lasttrigger
395.113	0.050	9875	395.000	395.272	0.000
395.163	0.025	9876	395.040	395.322	0.000
395.188	0.050	9877	395.080	395.347	0.000
395.238	0.050	9878	395.120	395.397	0.000
395.288	0.025	9879	395.160	395.447	0.000
395.313	0.050	9880	395.200	395.472	0.000
395.363	0.025	9881	395.240	395.522	0.000
395.389	0.050	9882	395.280	395.547	0.000
395.438	0.050	9883	395.320	395.700	0.000
395.488	0.025	9884	395.360	395.750	0.000
395.513	0.050	9885	395.400	395.775	0.000
395.563	0.025	9886	395.440	395.825	0.000
395.588	0.050	9887	395.480	395.850	0.000
395.638	0.050	9888	395.520	395.900	0.000
395.688	0.025	9889	395.560	395.950	0.000
395.713	0.050	9890	395.600	395.975	0.000
395.763	0.025	9891	395.640	395.993	0.000
395.788	0.050	9892	395.680	396.018	0.000
395.838	0.050	9893	395.720	396.068	0.000
395.888	0.025	9894	395.760	396.118	0.000
395.913	0.050	9895	395.800	396.143	0.000
395.963	0.025	9896	395.840	396.193	0.000
395.988	0.050	9897	395.880	396.218	0.000
396.038	0.050	9898	395.920	396.268	0.000
396.088	0.025	9899	395.960	396.366	0.000
396.113	0.050	9900	396.000	396.391	0.000
396.164	0.025	9901	396.040	396.441	0.000
396.189	0.050	9902	396.080	396.466	0.000
396.239	0.050	9903	396.120	396.516	0.000
396.289	0.025	9904	396.160	396.566	0.000
396.314	0.050	9905	396.200	396.591	0.000
396.364	0.025	9906	396.240	396.522	0.000
396.389	0.050	9907	396.280	396.547	0.000
396.439	0.050	9908	396.320	396.597	0.000
396.489	0.025	9909	396.360	396.647	0.000
396.514	0.050	9910	396.400	396.672	0.000
396.564	0.025	9911	396.440	396.722	0.000
396.589	0.050	9912	396.480	396.747	0.000
396.639	0.050	9913	396.520	396.797	0.000
396.689	0.025	9914	396.560	396.847	0.000
396.714	0.050	9915	396.600	396.872	0.000
396.764	0.025	9916	396.640	396.922	0.000
396.789	0.050	9917	396.680	396.947	0.000
396.839	0.050	9918	396.720	396.997	0.000
396.889	0.025	9919	396.760	397.047	0.000
396.914	0.050	9920	396.800	397.072	0.000
396.964	0.025	9921	396.840	397.122	0.000
396.989	0.050	9922	396.880	397.211	0.000
397.039	0.050	9923	396.920	397.261	0.000
397.089	0.025	9924	396.960	397.311	0.000
397.114	0.050	9925	397.000	397.336	0.000
397.164	0.025	9926	397.040	397.386	0.000
397.189	0.050	9927	397.080	397.411	0.000
397.239	0.050	9928	397.120	397.461	0.000
397.289	0.025	9929	397.160	397.511	0.000
397.314	0.050	9930	397.200	397.544	0.000
397.364	0.025	9931	397.240	397.594	0.000
397.389	0.050	9932	397.280	397.619	0.000
397.439	0.050	9933	397.320	397.669	0.000
397.489	0.025	9934	397.360	397.719	0.000
397.514	0.050	9935	397.400	397.744	0.000
397.564	0.025	9936	397.440	397.794	0.000
397.589	0.050	9937	397.480	397.819	0.000
397.639	0.050	9938	397.520	397.877	0.000
397.689	0.025	9939	397.560	397.927	0.000
397.714	0.050	9940	397.600	397.952	0.000
397.764	0.025	9941	397.640	398.002	0.000
397.789	0.050	9942	397.680	398.027	0.000
397.839	0.050	9943	397.720	398.077	0.000
397.889	0.025	9944	397.760	398.127	0.000
397.914	0.050	9945	397.800	398.152	0.000
397.964	0.025	9946	397.840	398.123	0.000
397.989	0.050	9947	397.880	398.148	0.000
398.039	0.050	9948	397.920	398.198	0.000
398.089	0.025	9949	397.960	398.248	0.000
398.114	0.050	9950	398.000	398.273	0.000
398.164	0.025	9951	398.040	398.323	0.000
398.189	0.050	9952	398.080	398.348	0.000
398.239	0.050	9953	398.120	398.398	0.000
398.289	0.025	9954	398.160	398.448	0.000
398.314	0.050	9955	398.200	398.473	0.000
398.364	0.025	9956	398.240	398.523	0.000
398.389	0.050	9957	398.280	398.548	0.000
398.439	0.050	9958	398.320	398.598	0.000
398.489	0.025	9959	398.360	398.648	0.000
398.514	0.050	9960	398.400	398.673	0.000
398.564	0.025	9961	398.440	398.826	0.000
398.589	0.050	9962	398.480	398.851	0.000
398.639	0.050	9963	398.520	398.901	0.000
398.689	0.025	9964	398.560	398.951	0.000
398.714	0.050	9965	398.600	398.976	0.000
398.764	0.025	9966	398.640	399.026	0.000
398.789	0.050	9967	398.680	399.051	0.000
398.839	0.050	9968	398.720	399.101	0.000
398.889	0.025	9969	398.760	399.079	0.000
398.914	0.050	9970	398.800	399.104	0.000
398.964	0.025	9971	398.840	399.154	0.000
398.989	0.050	9972	398.880	399.179	0.000
399.039	0.050	9973	398.920	399.229	0.000
399.089	0.025	9974	398.960	399.279	0.000
399.114	0.050	9975	399.000	399.304	0.000
399.164	0.025	9976	399.040	399.362	0.000
399.189	0.050	9977	399.080	399.387	0.000
399.239	0.050	9978	399.120	399.437	0.000
399.289	0.025	9979	399.160	399.487	0.000
399.314	0.050	9980	399.200	399.512	0.000
399.364	0.025	9981	399.240	399.562	0.000
399.389	0.050	9982	399.280	399.587	0.000
399.439	0.050	9983	399.320	399.637	0.000
399.489	0.025	9984	399.360	399.648	0.000
399.514	0.050	9985	399.400	399.673	0.000
399.564	0.025	9986	399.440	399.723	0.000
399.589	0.050	9987	399.480	399.748	0.000
399.639	0.050	9988	399.520	399.798	0.000
399.689	0.025	9989	399.560	399.848	0.000
399.714	0.050	9990	399.600	399.873	0.000
399.764	0.025	9991	399.640	399.923	0.000
399.789	0.050	9992	399.680	399.948	0.000
399.839	0.050	9993	399.720	399.998	0.000
399.889	0.025	9994	399.760	400.048	0.000
399.914	0.050	9995	399.800	400.073	0.000
399.964	0.025	9996	399.840	400.123	0.000
399.989	0.050	9997	399.880	400.148	0.000
400.039	0.050	9998	399.920	400.198	0.000
400.089	0.025	9999	399.960	400.248	0.000
400.114	0.050	10000	400.000	400.376	0.000
400.164	0.025	10001	400.040	400.426	0.000
400.189	0.050	10002	400.080	400.451	0.000
400.239	0.050	10003	400.120	400.501	0.000
400.289	0.025	10004	400.160	400.551	0.000
400.314	0.050	10005	400.200	400.576	0.000
400.364	0.025	10006	400.240	400.626	0.000
400.389	0.050	10007	400.280	400.651	0.000
400.439	0.050	10008	400.320	400.669	0.000
400.489	0.025	10009	400.360	400.719	0.000
400.514	0.050	10010	400.400	400.744	0.000
400.564	0.025	10011	400.440	400.794	0.000
400.589	0.050	10012	400.480	400.819	0.000
400.639	0.050	10013	400.520	400.869	0.000
400.689	0.025	10014	400.560	400.919	0.000
400.714	0.050	10015	400.600	400.944	0.000
400.764	0.025	10016	400.640	401.002	0.000
400.789	0.050	10017	400.680	401.027	0.000
400.839	0.050	10018	400.720	401.077	0.000
400.889	0.025	10019	400.760	401.127	0.000
400.914	0.050	10020	400.800	401.152	0.000
400.964	0.025	10021	400.840	401.202	0.000
400.989	0.050	10022	400.880	401.227	0.000
401.039	0.050	10023	400.920	401.198	0.000
401.090	0.025	10024	400.960	401.248	0.000
401.115	0.050	10025	401.000	401.273	0.000
401.164	0.025	10026	401.040	401.323	0.000
401.190	0.050	10027	401.080	401.348	0.000
401.240	0.050	10028	401.120	401.398	0.000
401.289	0.025	10029	401.160	401.448	0.000
401.315	0.050	10030	401.200	401.473	0.000
401.365	0.025	10031	401.240	401.523	0.000
401.390	0.050	10032	401.280	401.548	0.000
401.440	0.050	10033	401.320	401.598	0.000
401.490	0.025	10034	401.360	401.648	0.000
401.515	0.050	10035	401.400	401.673	0.000
401.565	0.025	10036	401.440	401.723	0.000
401.590	0.050	10037	401.480	401.748	0.000
401.640	0.050	10038	401.520	401.798	0.000
401.690	0.025	10039	401.560	401.911	0.000
401.715	0.050	10040	401.600	401.937	0.000
401.765	0.025	10041	401.640	401.986	0.000
401.790	0.050	10042	401.680	402.012	0.000
401.840	0.050	10043	401.720	402.062	0.000
401.890	0.025	10044	401.760	402.112	0.000
401.915	0.050	10045	401.800	402.137	0.000
401.965	0.025	10046	401.840	402.187	0.000
401.990	0.050	10047	401.880	402.300	0.000
402.040	0.050	10048	401.920	402.350	0.000
402.090	0.025	10049	401.960	402.400	0.000
402.115	0.050	10050	402.000	402.425	0.000
402.165	0.025	10051	402.040	402.475	0.000
402.190	0.050	10052	402.080	402.500	0.000
402.240	0.050	10053	402.120	402.550	0.000
402.290	0.025	10054	402.160	402.530	0.000
402.315	0.050	10055	402.200	402.555	0.000
402.365	0.025	10056	402.240	402.605	0.000
402.390	0.050	10057	402.280	402.630	0.000
402.440	0.050	10058	402.320	402.680	0.000
402.490	0.025	10059	402.360	402.730	0.000
402.515	0.050	10060	402.400	402.755	0.000
402.565	0.025	10061	402.440	402.805	0.000
402.590	0.050	10062	402.480	402.830	0.000
402.640	0.050	10063	402.520	402.799	0.000
402.690	0.025	10064	402.560	402.849	0.000
402.715	0.050	10065	402.600	402.874	0.000
402.765	0.025	10066	402.640	402.924	0.000
402.790	0.050	10067	402.680	402.949	0.000
402.840	0.050	10068	402.720	402.999	0.000
402.890	0.025	10069	402.760	403.049	0.000
402.915	0.050	10070	402.800	403.074	0.000
402.965	0.025	10071	402.840	403.124	0.000
402.990	0.050	10072	402.880	403.149	0.000
403.040	0.050	10073	402.920	403.199	0.000
403.090	0.025	10074	402.960	403.249	0.000
403.115	0.050	10075	403.000	403.274	0.000
403.165	0.025	10076	403.040	403.324	0.000
403.190	0.050	10077	403.080	403.349	0.000
403.240	0.050	10078	403.120	403.542	0.000
403.290	0.025	10079	403.160	403.592	0.000
403.315	0.050	10080	403.200	403.617	0.000
403.365	0.025	10081	403.240	403.667	0.000
403.390	0.050	10082	403.280	403.692	0.000
403.440	0.050	10083	403.320	403.742	0.000
403.490	0.025	10084	403.360	403.792	0.000
403.515	0.050	10085	403.400	403.817	0.000
403.565	0.025	10086	403.440	403.725	0.000
403.590	0.050	10087	403.480	403.750	0.000
403.640	0.050	10088	403.520	403.800	0.000
403.690	0.025	10089	403.560	403.850	0.000
403.715	0.050	10090	403.600	403.875	0.000
403.765	0.025	10091	403.640	403.925	0.000
403.790	0.050	10092	403.680	403.950	0.000
403.840	0.050	10093	403.720	404.000	0.000
403.890	0.025	10094	403.760	404.128	0.000
403.915	0.050	10095	403.800	404.153	0.000
403.965	0.025	10096	403.840	404.203	0.000
403.990	0.050	10097	403.880	404.228	0.000
404.040	0.050	10098	403.920	404.278	0.000
404.090	0.025	10099	403.960	404.328	0.000
404.115	0.050	10100	404.000	404.353	0.000
404.165	0.025	10101	404.040	404.324	0.000
404.190	0.050	10102	404.080	404.349	0.000
404.240	0.050	10103	404.120	404.399	0.000
404.290	0.025	10104	404.160	404.449	0.000
404.315	0.050	10105	404.200	404.474	0.000
404.365	0.025	10106	404.240	404.524	0.000
404.390	0.050	10107	404.280	404.549	0.000
404.440	0.050	10108	404.320	404.599	0.000
404.490	0.025	10109	404.360	404.649	0.000
404.515	0.050	10110	404.400	404.674	0.000
404.565	0.025	10111	404.440	404.724	0.000
404.590	0.050	10112	404.480	404.749	0.000
404.640	0.050	10113	404.520	404.799	0.000
404.690	0.025	10114	404.560	404.849	0.000
404.715	0.050	10115	404.600	404.874	0.000
404.765	0.025	10116	404.640	404.924	0.000
404.790	0.050	10117	404.680	404.972	0.000
404.840	0.050	10118	404.720	405.022	0.000
404.890	0.025	10119	404.760	405.072	0.000
404.915	0.050	10120	404.800	405.097	0.000
404.965	0.025	10121	404.840	405.147	0.000
404.990	0.050	10122	404.880	405.172	0.000
405.040	0.050	10123	404.920	405.222	0.000
405.090	0.025	10124	404.960	405.290	0.000
405.115	0.050	10125	405.000	405.315	0.000
405.165	0.025	10126	405.040	405.365	0.000
405.190	0.050	10127	405.080	405.390	0.000
405.240	0.050	10128	405.120	405.440	0.000
405.290	0.025	10129	405.160	405.490	0.000
405.315	0.050	10130	405.200	405.515	0.000
405.365	0.025	10131	405.240	405.565	0.000
405.390	0.050	10132	405.280	405.590	0.000
405.440	0.050	10133	405.320	405.640	0.000
405.490	0.025	10134	405.360	405.690	0.000
405.515	0.050	10135	405.400	405.715	0.000
405.565	0.025	10136	405.440	405.765	0.000
405.590	0.050	10137	405.480	405.790	0.000
405.640	0.050	10138	405.520	405.840	0.000
405.690	0.025	10139	405.560	405.890	0.000
405.715	0.050	10140	405.600	405.874	0.000
405.765	0.025	10141	405.640	405.924	0.000
405.790	0.050	10142	405.680	405.949	0.000
405.840	0.050	10143	405.720	405.999	0.000
405.890	0.025	10144	405.760	406.049	0.000
405.915	0.050	10145	405.800	406.074	0.000
405.965	0.025	10146	405.840	406.124	0.000
405.990	0.050	10147	405.880	406.149	0.000
406.041	0.050	10148	405.920	406.199	0.000
406.091	0.025	10149	405.960	406.249	0.000
406.115	0.050	10150	406.000	406.274	0.000
406.166	0.025	10151	406.040	406.324	0.000
406.191	0.050	10152	406.080	406.349	0.000
406.240	0.050	10153	406.120	406.399	0.000
406.291	0.025	10154	406.160	406.449	0.000
406.316	0.050	10155	406.200	406.474	0.000
406.365	0.025	10156	406.240	406.507	0.000
406.391	0.050	10157	406.280	406.532	0.000
406.441	0.050	10158	406.320	406.582	0.000
406.490	0.025	10159	406.360	406.632	0.000
406.516	0.050	10160	406.400	406.657	0.000
406.566	0.025	10161	406.440	406.707	0.000
406.591	0.050	10162	406.480	406.732	0.000
406.641	0.050	10163	406.520	406.782	0.000
406.691	0.025	10164	406.560	406.840	0.000
406.716	0.050	10165	406.600	406.866	0.000
406.766	0.025	10166	406.640	406.915	0.000
406.791	0.050	10167	406.680	406.941	0.000
406.841	0.050	10168	406.720	406.991	0.000
406.891	0.025	10169	406.760	407.041	0.000
406.916	0.050	10170	406.800	407.066	0.000
406.966	0.025	10171	406.840	407.124	0.000
406.991	0.050	10172	406.880	407.149	0.000
407.041	0.050	10173	406.920	407.199	0.000
407.091	0.025	10174	406.960	407.249	0.000
407.116	0.050	10175	407.000	407.274	0.000
407.166	0.025	10176	407.040	407.324	0.000
407.191	0.050	10177	407.080	407.349	0.000
407.241	0.050	10178	407.120	407.399	0.000
407.291	0.025	10179	407.160	407.450	0.000
407.316	0.050	10180	407.200	407.475	0.000
407.366	0.025	10181	407.240	407.525	0.000
407.391	0.050	10182	407.280	407.550	0.000
407.441	0.050	10183	407.320	407.600	0.000
407.491	0.025	10184	407.360	407.650	0.000
407.516	0.050	10185	407.400	407.675	0.000
407.566	0.025	10186	407.440	407.725	0.000
407.591	0.050	10187	407.480	407.750	0.000
407.641	0.050	10188	407.520	407.800	0.000
407.691	0.025	10189	407.560	407.850	0.000
407.716	0.050	10190	407.600	407.875	0.000
407.766	0.025	10191	407.640	407.925	0.000
407.791	0.050	10192	407.680	407.950	0.000
407.841	0.050	10193	407.720	408.000	0.000
407.891	0.025	10194	407.760	408.050	0.000
407.916	0.050	10195	407.800	408.138	0.000
407.966	0.025	10196	407.840	408.188	0.000
407.991	0.050	10197	407.880	408.213	0.000
408.041	0.050	10198	407.920	408.263	0.000
408.091	0.025	10199	407.960	408.313	0.000
408.116	0.050	10200	408.000	408.338	0.000
408.166	0.025	10201	408.040	408.388	0.000
408.191	0.050	10202	408.080	408.413	0.000
408.241	0.050	10203	408.120	408.471	0.000
408.291	0.025	10204	408.160	408.521	0.000
408.316	0.050	10205	408.200	408.546	0.000
408.366	0.025	10206	408.240	408.596	0.000
408.391	0.050	10207	408.280	408.621	0.000
408.441	0.050	10208	408.320	408.671	0.000
408.491	0.025	10209	408.360	408.721	0.000
408.516	0.050	10210	408.400	408.746	0.000
408.566	0.025	10211	408.440	408.804	0.000
408.591	0.050	10212	408.480	408.829	0.000
408.641	0.050	10213	408.520	408.879	0.000
408.691	0.025	10214	408.560	408.929	0.000
408.716	0.050	10215	408.600	408.954	0.000
408.766	0.025	10216	408.640	409.004	0.000
408.791	0.050	10217	408.680	409.029	0.000
408.841	0.050	10218	408.720	409.000	0.000
408.891	0.025	10219	408.760	409.050	0.000
408.916	0.050	10220	408.800	409.075	0.000
408.966	0.025	10221	408.840	409.125	0.000
408.991	0.050	10222	408.880	409.150	0.000
409.041	0.050	10223	408.920	409.200	0.000
409.091	0.025	10224	408.960	409.250	0.000
409.116	0.050	10225	409.000	409.275	0.000
409.166	0.025	10226	409.040	409.325	0.000
409.191	0.050	10227	409.080	409.350	0.000
409.241	0.050	10228	409.120	409.400	0.000
409.291	0.025	10229	409.160	409.450	0.000
409.316	0.050	10230	409.200	409.475	0.000
409.366	0.025	10231	409.240	409.525	0.000
409.391	0.050	10232	409.280	409.550	0.000
409.441	0.050	10233	409.320	409.600	0.000
409.491	0.025	10234	409.360	409.673	0.000
409.516	0.050	10235	409.400	409.698	0.000
409.566	0.025	10236	409.440	409.748	0.000
409.591	0.050	10237	409.480	409.773	0.000
409.641	0.050	10238	409.520	409.823	0.000
409.691	0.025	10239	409.560	409.873	0.000
409.716	0.050	10240	409.600	409.898	0.000
409.766	0.025	10241	409.640	409.948	0.000
409.791	0.050	10242	409.680	410.061	0.000
409.841	0.050	10243	409.720	410.111	0.000
409.891	0.025	10244	409.760	410.161	0.000
409.916	0.050	10245	409.800	410.186	0.000
409.966	0.025	10246	409.840	410.236	0.000
409.991	0.050	10247	409.880	410.261	0.000
410.041	0.050	10248	409.920	410.311	0.000
410.091	0.025	10249	409.960	410.369	0.000
410.116	0.050	10250	410.000	410.394	0.000
410.166	0.025	10251	410.040	410.444	0.000
410.191	0.050	10252	410.080	410.469	0.000
410.241	0.050	10253	410.120	410.519	0.000
410.291	0.025	10254	410.160	410.569	0.000
410.316	0.050	10255	410.200	410.594	0.000
410.366	0.025	10256	410.240	410.644	0.000
410.391	0.050	10257	410.280	410.669	0.000
410.441	0.050	10258	410.320	410.600	0.000
410.491	0.025	10259	410.360	410.650	0.000
410.516	0.050	10260	410.400	410.675	0.000
410.566	0.025	10261	410.440	410.725	0.000
410.591	0.050	10262	410.480	410.750	0.000
410.641	0.050	10263	410.520	410.800	0.000
410.691	0.025	10264	410.560	410.850	0.000
410.716	0.050	10265	410.600	410.875	0.000
410.766	0.025	10266	410.640	410.925	0.000
410.791	0.050	10267	410.680	410.950	0.000
410.841	0.050	10268	410.720	411.000	0.000
410.891	0.025	10269	410.760	411.050	0.000
410.916	0.050	10270	410.800	411.075	0.000
410.967	0.025	10271	410.840	411.125	0.000
410.992	0.050	10272	410.880	411.150	0.000
411.042	0.050	10273	410.920	411.263	0.000
411.092	0.025	10274	410.960	411.313	0.000
411.117	0.050	10275	411.000	411.338	0.000
411.167	0.025	10276	411.040	411.388	0.000
411.191	0.050	10277	411.080	411.413	0.000
411.242	0.050	10278	411.120	411.463	0.000
411.292	0.025	10279	411.160	411.513	0.000
411.316	0.050	10280	411.200	411.538	0.000
411.367	0.025	10281	411.240	411.596	0.000
411.392	0.050	10282	411.280	411.621	0.000
411.442	0.050	10283	411.320	411.671	0.000
411.492	0.025	10284	411.360	411.721	0.000
411.517	0.050	10285	411.400	411.746	0.000
411.567	0.025	10286	411.440	411.796	0.000
411.592	0.050	10287	411.480	411.821	0.000
411.642	0.050	10288	411.520	411.871	0.000
411.692	0.025	10289	411.560	411.970	0.000
411.717	0.050	10290	411.600	411.995	0.000
411.767	0.025	10291	411.640	412.045	0.000
411.792	0.050	10292	411.680	412.070	0.000
411.842	0.050	10293	411.720	412.120	0.000
411.892	0.025	10294	411.760	412.170	0.000
411.917	0.050	10295	411.800	412.195	0.000
411.967	0.025	10296	411.840	412.126	0.000
411.992	0.050	10297	411.880	412.151	0.000
412.042	0.050	10298	411.920	412.201	0.000
412.092	0.025	10299	411.960	412.251	0.000
412.117	0.050	10300	412.000	412.276	0.000
412.167	0.025	10301	412.040	412.326	0.000
412.192	0.050	10302	412.080	412.351	0.000
412.242	0.050	10303	412.120	412.401	0.000
412.292	0.025	10304	412.160	412.451	0.000
412.317	0.050	10305	412.200	412.476	0.000
412.367	0.025	10306	412.240	412.526	0.000
412.392	0.050	10307	412.280	412.551	0.000
412.442	0.050	10308	412.320	412.601	0.000
412.492	0.025	10309	412.360	412.651	0.000
412.517	0.050	10310	412.400	412.676	0.000
412.567	0.025	10311	412.440	412.726	0.000
412.592	0.050	10312	412.480	412.854	0.000
412.642	0.050	10313	412.520	412.904	0.000
412.692	0.025	10314	412.560	412.954	0.000
412.717	0.050	10315	412.600	412.979	0.000
412.767	0.025	10316	412.640	413.029	0.000
412.792	0.050	10317	412.680	413.054	0.000
412.842	0.050	10318	412.720	413.104	0.000
412.892	0.025	10319	412.760	413.162	0.000
412.917	0.050	10320	412.800	413.187	0.000
412.967	0.025	10321	412.840	413.237	0.000
412.992	0.050	10322	412.880	413.262	0.000
413.042	0.050	10323	412.920	413.312	0.000
413.092	0.025	10324	412.960	413.362	0.000
413.117	0.050	10325	413.000	413.387	0.000
413.167	0.025	10326	413.040	413.437	0.000
413.192	0.050	10327	413.080	413.462	0.000
413.242	0.050	10328	413.120	413.520	0.000
413.292	0.025	10329	413.160	413.570	0.000
413.317	0.050	10330	413.200	413.595	0.000
413.367	0.025	10331	413.240	413.645	0.000
