onset	duration	frameidx	videotime	audiotime	lasttrigger
439.047	0.025	10973	438.920	439.191	0.000
439.072	0.050	10974	438.960	439.216	0.000
439.122	0.050	10975	439.000	439.329	0.000
439.172	0.025	10976	439.040	439.379	0.000
439.197	0.050	10977	439.080	439.404	0.000
439.247	0.025	10978	439.120	439.454	0.000
439.272	0.050	10979	439.160	439.479	0.000
439.322	0.050	10980	439.200	439.529	0.000
439.372	0.025	10981	439.240	439.579	0.000
439.397	0.050	10982	439.280	439.604	0.000
439.447	0.025	10983	439.320	439.662	0.000
439.472	0.050	10984	439.360	439.687	0.000
439.522	0.050	10985	439.400	439.737	0.000
439.572	0.025	10986	439.440	439.787	0.000
439.597	0.050	10987	439.480	439.812	0.000
439.647	0.025	10988	439.520	439.862	0.000
439.672	0.050	10989	439.560	439.887	0.000
439.722	0.050	10990	439.600	439.937	0.000
439.772	0.025	10991	439.640	439.995	0.000
439.797	0.050	10992	439.680	440.020	0.000
439.847	0.025	10993	439.720	440.070	0.000
439.872	0.050	10994	439.760	440.095	0.000
439.922	0.050	10995	439.800	440.145	0.000
439.972	0.025	10996	439.840	440.195	0.000
439.997	0.050	10997	439.880	440.220	0.000
440.047	0.025	10998	439.920	440.270	0.000
440.072	0.050	10999	439.960	440.216	0.000
440.122	0.050	11000	440.000	440.266	0.000
440.172	0.025	11001	440.040	440.316	0.000
440.197	0.050	11002	440.080	440.341	0.000
440.247	0.025	11003	440.120	440.391	0.000
440.272	0.050	11004	440.160	440.416	0.000
440.322	0.050	11005	440.200	440.466	0.000
440.372	0.025	11006	440.240	440.516	0.000
440.397	0.050	11007	440.280	440.541	0.000
440.447	0.025	11008	440.320	440.591	0.000
440.472	0.050	11009	440.360	440.616	0.000
440.522	0.050	11010	440.400	440.666	0.000
440.572	0.025	11011	440.440	440.716	0.000
440.597	0.050	11012	440.480	440.741	0.000
440.647	0.025	11013	440.520	440.791	0.000
440.672	0.050	11014	440.560	440.816	0.000
440.722	0.050	11015	440.600	440.929	0.000
440.773	0.025	11016	440.640	440.979	0.000
440.797	0.050	11017	440.680	441.004	0.000
440.847	0.025	11018	440.720	441.054	0.000
440.872	0.050	11019	440.760	441.080	0.000
440.922	0.050	11020	440.800	441.129	0.000
440.972	0.025	11021	440.840	441.179	0.000
440.997	0.050	11022	440.880	441.213	0.000
441.047	0.025	11023	440.920	441.262	0.000
441.073	0.050	11024	440.960	441.288	0.000
441.122	0.050	11025	441.000	441.338	0.000
441.172	0.025	11026	441.040	441.388	0.000
441.198	0.050	11027	441.080	441.413	0.000
441.248	0.025	11028	441.120	441.463	0.000
441.273	0.050	11029	441.160	441.488	0.000
441.323	0.050	11030	441.200	441.546	0.000
441.373	0.025	11031	441.240	441.596	0.000
441.398	0.050	11032	441.280	441.621	0.000
441.448	0.025	11033	441.320	441.671	0.000
441.473	0.050	11034	441.360	441.696	0.000
441.523	0.050	11035	441.400	441.746	0.000
441.573	0.025	11036	441.440	441.796	0.000
441.598	0.050	11037	441.480	441.821	0.000
441.648	0.025	11038	441.520	441.792	0.000
441.673	0.050	11039	441.560	441.817	0.000
441.723	0.050	11040	441.600	441.867	0.000
441.773	0.025	11041	441.640	441.917	0.000
441.798	0.050	11042	441.680	441.942	0.000
441.848	0.025	11043	441.720	441.992	0.000
441.873	0.050	11044	441.760	442.017	0.000
441.923	0.050	11045	441.800	442.067	0.000
441.973	0.025	11046	441.840	442.117	0.000
441.998	0.050	11047	441.880	442.142	0.000
442.048	0.025	11048	441.920	442.192	0.000
442.073	0.050	11049	441.960	442.217	0.000
442.123	0.050	11050	442.000	442.267	0.000
442.173	0.025	11051	442.040	442.317	0.000
442.198	0.050	11052	442.080	442.342	0.000
442.248	0.025	11053	442.120	442.415	0.000
442.273	0.050	11054	442.160	442.440	0.000
442.323	0.050	11055	442.200	442.490	0.000
442.373	0.025	11056	442.240	442.540	0.000
442.398	0.050	11057	442.280	442.565	0.000
442.448	0.025	11058	442.320	442.615	0.000
442.473	0.050	11059	442.360	442.640	0.000
442.523	0.050	11060	442.400	442.690	0.000
442.573	0.025	11061	442.440	442.708	0.000
442.598	0.050	11062	442.480	442.733	0.000
442.648	0.025	11063	442.520	442.783	0.000
442.673	0.050	11064	442.560	442.808	0.000
442.723	0.050	11065	442.600	442.858	0.000
442.773	0.025	11066	442.640	442.908	0.000
442.798	0.050	11067	442.680	442.933	0.000
442.848	0.025	11068	442.720	442.983	0.000
442.873	0.050	11069	442.760	443.056	0.000
442.923	0.050	11070	442.800	443.106	0.000
442.973	0.025	11071	442.840	443.156	0.000
442.998	0.050	11072	442.880	443.181	0.000
443.048	0.025	11073	442.920	443.231	0.000
443.073	0.050	11074	442.960	443.256	0.000
443.123	0.050	11075	443.000	443.306	0.000
443.173	0.025	11076	443.040	443.317	0.000
443.198	0.050	11077	443.080	443.342	0.000
443.248	0.025	11078	443.120	443.392	0.000
443.273	0.050	11079	443.160	443.417	0.000
443.323	0.050	11080	443.200	443.467	0.000
443.373	0.025	11081	443.240	443.517	0.000
443.398	0.050	11082	443.280	443.542	0.000
443.448	0.025	11083	443.320	443.592	0.000
443.473	0.050	11084	443.360	443.617	0.000
443.523	0.050	11085	443.400	443.667	0.000
443.573	0.025	11086	443.440	443.717	0.000
443.598	0.050	11087	443.480	443.742	0.000
443.648	0.025	11088	443.520	443.792	0.000
443.673	0.050	11089	443.560	443.817	0.000
443.723	0.050	11090	443.600	443.867	0.000
443.773	0.025	11091	443.640	443.917	0.000
443.798	0.050	11092	443.680	444.045	0.000
443.848	0.025	11093	443.720	444.095	0.000
443.873	0.050	11094	443.760	444.120	0.000
443.923	0.050	11095	443.800	444.170	0.000
443.973	0.025	11096	443.840	444.220	0.000
443.998	0.050	11097	443.880	444.245	0.000
444.048	0.025	11098	443.920	444.295	0.000
444.073	0.050	11099	443.960	444.320	0.000
444.123	0.050	11100	444.000	444.298	0.000
444.173	0.025	11101	444.040	444.348	0.000
444.198	0.050	11102	444.080	444.373	0.000
444.248	0.025	11103	444.120	444.423	0.000
444.273	0.050	11104	444.160	444.448	0.000
444.323	0.050	11105	444.200	444.498	0.000
444.373	0.025	11106	444.240	444.548	0.000
444.398	0.050	11107	444.280	444.573	0.000
444.448	0.025	11108	444.320	444.631	0.000
444.473	0.050	11109	444.360	444.656	0.000
444.523	0.050	11110	444.400	444.706	0.000
444.573	0.025	11111	444.440	444.756	0.000
444.598	0.050	11112	444.480	444.781	0.000
444.648	0.025	11113	444.520	444.831	0.000
444.673	0.050	11114	444.560	444.856	0.000
444.723	0.050	11115	444.600	444.906	0.000
444.773	0.025	11116	444.640	444.917	0.000
444.798	0.050	11117	444.680	444.942	0.000
444.848	0.025	11118	444.720	444.992	0.000
444.873	0.050	11119	444.760	445.017	0.000
444.923	0.050	11120	444.800	445.067	0.000
444.973	0.025	11121	444.840	445.117	0.000
444.998	0.050	11122	444.880	445.142	0.000
445.048	0.025	11123	444.920	445.192	0.000
445.073	0.050	11124	444.960	445.217	0.000
445.123	0.050	11125	445.000	445.267	0.000
445.173	0.025	11126	445.040	445.317	0.000
445.199	0.050	11127	445.080	445.342	0.000
445.248	0.025	11128	445.120	445.392	0.000
445.273	0.050	11129	445.160	445.417	0.000
445.323	0.050	11130	445.200	445.467	0.000
445.373	0.025	11131	445.240	445.620	0.000
445.398	0.050	11132	445.280	445.645	0.000
445.448	0.025	11133	445.320	445.695	0.000
445.473	0.050	11134	445.360	445.720	0.000
445.523	0.050	11135	445.400	445.770	0.000
445.573	0.025	11136	445.440	445.820	0.000
445.598	0.050	11137	445.480	445.845	0.000
445.648	0.025	11138	445.520	445.895	0.000
445.673	0.050	11139	445.560	445.928	0.000
445.724	0.050	11140	445.600	445.978	0.000
445.774	0.025	11141	445.640	446.028	0.000
445.798	0.050	11142	445.680	446.054	0.000
445.849	0.025	11143	445.720	446.103	0.000
445.873	0.050	11144	445.760	446.129	0.000
445.923	0.050	11145	445.800	446.178	0.000
445.974	0.025	11146	445.840	446.228	0.000
445.998	0.050	11147	445.880	446.262	0.000
446.048	0.025	11148	445.920	446.312	0.000
446.074	0.050	11149	445.960	446.337	0.000
446.123	0.050	11150	446.000	446.387	0.000
446.174	0.025	11151	446.040	446.437	0.000
446.199	0.050	11152	446.080	446.462	0.000
446.249	0.025	11153	446.120	446.512	0.000
446.274	0.050	11154	446.160	446.537	0.000
446.324	0.050	11155	446.200	446.468	0.000
446.374	0.025	11156	446.240	446.518	0.000
446.399	0.050	11157	446.280	446.543	0.000
446.449	0.025	11158	446.320	446.593	0.000
446.474	0.050	11159	446.360	446.618	0.000
446.524	0.050	11160	446.400	446.668	0.000
446.574	0.025	11161	446.440	446.718	0.000
446.599	0.050	11162	446.480	446.743	0.000
446.649	0.025	11163	446.520	446.793	0.000
446.674	0.050	11164	446.560	446.818	0.000
446.724	0.050	11165	446.600	446.868	0.000
446.774	0.025	11166	446.640	446.918	0.000
446.799	0.050	11167	446.680	446.943	0.000
446.849	0.025	11168	446.720	446.993	0.000
446.874	0.050	11169	446.760	447.018	0.000
446.924	0.050	11170	446.800	447.131	0.000
446.974	0.025	11171	446.840	447.181	0.000
446.999	0.050	11172	446.880	447.206	0.000
447.049	0.025	11173	446.920	447.256	0.000
447.074	0.050	11174	446.960	447.281	0.000
447.124	0.050	11175	447.000	447.331	0.000
447.174	0.025	11176	447.040	447.381	0.000
447.199	0.050	11177	447.080	447.406	0.000
447.249	0.025	11178	447.120	447.464	0.000
447.274	0.050	11179	447.160	447.489	0.000
447.324	0.050	11180	447.200	447.539	0.000
447.374	0.025	11181	447.240	447.589	0.000
447.399	0.050	11182	447.280	447.614	0.000
447.449	0.025	11183	447.320	447.664	0.000
447.474	0.050	11184	447.360	447.689	0.000
447.524	0.050	11185	447.400	447.739	0.000
447.574	0.025	11186	447.440	447.797	0.000
447.599	0.050	11187	447.480	447.822	0.000
447.649	0.025	11188	447.520	447.872	0.000
447.674	0.050	11189	447.560	447.897	0.000
447.724	0.050	11190	447.600	447.947	0.000
447.774	0.025	11191	447.640	447.997	0.000
447.799	0.050	11192	447.680	448.022	0.000
447.849	0.025	11193	447.720	448.072	0.000
447.874	0.050	11194	447.760	448.018	0.000
447.924	0.050	11195	447.800	448.068	0.000
447.974	0.025	11196	447.840	448.118	0.000
447.999	0.050	11197	447.880	448.143	0.000
448.049	0.025	11198	447.920	448.193	0.000
448.074	0.050	11199	447.960	448.218	0.000
448.124	0.050	11200	448.000	448.268	0.000
448.174	0.025	11201	448.040	448.318	0.000
448.199	0.050	11202	448.080	448.343	0.000
448.249	0.025	11203	448.120	448.393	0.000
448.274	0.050	11204	448.160	448.418	0.000
448.324	0.050	11205	448.200	448.468	0.000
448.374	0.025	11206	448.240	448.518	0.000
448.399	0.050	11207	448.280	448.543	0.000
448.449	0.025	11208	448.320	448.593	0.000
448.474	0.050	11209	448.360	448.681	0.000
448.524	0.050	11210	448.400	448.731	0.000
448.574	0.025	11211	448.440	448.781	0.000
448.599	0.050	11212	448.480	448.806	0.000
448.649	0.025	11213	448.520	448.856	0.000
448.674	0.050	11214	448.560	448.881	0.000
448.724	0.050	11215	448.600	448.931	0.000
448.774	0.025	11216	448.640	448.981	0.000
448.799	0.050	11217	448.680	449.014	0.000
448.849	0.025	11218	448.720	449.064	0.000
448.874	0.050	11219	448.760	449.089	0.000
448.924	0.050	11220	448.800	449.139	0.000
448.974	0.025	11221	448.840	449.189	0.000
448.999	0.050	11222	448.880	449.214	0.000
449.049	0.025	11223	448.920	449.264	0.000
449.074	0.050	11224	448.960	449.289	0.000
449.124	0.050	11225	449.000	449.347	0.000
449.174	0.025	11226	449.040	449.397	0.000
449.199	0.050	11227	449.080	449.422	0.000
449.249	0.025	11228	449.120	449.472	0.000
449.274	0.050	11229	449.160	449.497	0.000
449.324	0.050	11230	449.200	449.547	0.000
449.374	0.025	11231	449.240	449.597	0.000
449.399	0.050	11232	449.280	449.622	0.000
449.449	0.025	11233	449.320	449.593	0.000
449.474	0.050	11234	449.360	449.618	0.000
449.524	0.050	11235	449.400	449.668	0.000
449.574	0.025	11236	449.440	449.718	0.000
449.599	0.050	11237	449.480	449.743	0.000
449.649	0.025	11238	449.520	449.793	0.000
449.674	0.050	11239	449.560	449.818	0.000
449.724	0.050	11240	449.600	449.868	0.000
449.774	0.025	11241	449.640	449.918	0.000
449.799	0.050	11242	449.680	449.943	0.000
449.849	0.025	11243	449.720	449.993	0.000
449.874	0.050	11244	449.760	450.018	0.000
449.924	0.050	11245	449.800	450.068	0.000
449.974	0.025	11246	449.840	450.118	0.000
449.999	0.050	11247	449.880	450.143	0.000
450.049	0.025	11248	449.920	450.256	0.000
450.074	0.050	11249	449.960	450.281	0.000
450.124	0.050	11250	450.000	450.331	0.000
450.174	0.025	11251	450.040	450.381	0.000
450.199	0.050	11252	450.080	450.406	0.000
450.249	0.025	11253	450.120	450.456	0.000
450.274	0.050	11254	450.160	450.481	0.000
450.324	0.050	11255	450.200	450.531	0.000
450.374	0.025	11256	450.240	450.589	0.000
450.399	0.050	11257	450.280	450.614	0.000
450.449	0.025	11258	450.320	450.664	0.000
450.474	0.050	11259	450.360	450.689	0.000
450.524	0.050	11260	450.400	450.739	0.000
450.574	0.025	11261	450.440	450.789	0.000
450.600	0.050	11262	450.480	450.815	0.000
450.649	0.025	11263	450.520	450.864	0.000
450.675	0.050	11264	450.560	450.897	0.000
450.725	0.050	11265	450.600	450.947	0.000
450.774	0.025	11266	450.640	450.997	0.000
450.800	0.050	11267	450.680	451.023	0.000
450.850	0.025	11268	450.720	451.072	0.000
450.874	0.050	11269	450.760	451.098	0.000
450.925	0.050	11270	450.800	451.148	0.000
450.975	0.025	11271	450.840	451.119	0.000
450.999	0.050	11272	450.880	451.144	0.000
451.050	0.025	11273	450.920	451.194	0.000
451.075	0.050	11274	450.960	451.219	0.000
451.125	0.050	11275	451.000	451.269	0.000
451.175	0.025	11276	451.040	451.319	0.000
451.200	0.050	11277	451.080	451.344	0.000
451.250	0.025	11278	451.120	451.394	0.000
451.275	0.050	11279	451.160	451.419	0.000
451.325	0.050	11280	451.200	451.469	0.000
451.375	0.025	11281	451.240	451.519	0.000
451.400	0.050	11282	451.280	451.544	0.000
451.450	0.025	11283	451.320	451.594	0.000
451.475	0.050	11284	451.360	451.619	0.000
451.525	0.050	11285	451.400	451.669	0.000
451.575	0.025	11286	451.440	451.719	0.000
451.600	0.050	11287	451.480	451.807	0.000
451.650	0.025	11288	451.520	451.857	0.000
451.675	0.050	11289	451.560	451.882	0.000
451.725	0.050	11290	451.600	451.932	0.000
451.775	0.025	11291	451.640	451.982	0.000
451.800	0.050	11292	451.680	452.007	0.000
451.850	0.025	11293	451.720	452.057	0.000
451.875	0.050	11294	451.760	452.082	0.000
451.925	0.050	11295	451.800	452.140	0.000
451.975	0.025	11296	451.840	452.190	0.000
452.000	0.050	11297	451.880	452.215	0.000
452.050	0.025	11298	451.920	452.265	0.000
452.075	0.050	11299	451.960	452.290	0.000
452.125	0.050	11300	452.000	452.340	0.000
452.175	0.025	11301	452.040	452.390	0.000
452.200	0.050	11302	452.080	452.415	0.000
452.250	0.025	11303	452.120	452.433	0.000
452.275	0.050	11304	452.160	452.458	0.000
452.325	0.050	11305	452.200	452.508	0.000
452.375	0.025	11306	452.240	452.558	0.000
452.400	0.050	11307	452.280	452.583	0.000
452.450	0.025	11308	452.320	452.633	0.000
452.475	0.050	11309	452.360	452.658	0.000
452.525	0.050	11310	452.400	452.708	0.000
452.575	0.025	11311	452.440	452.719	0.000
452.600	0.050	11312	452.480	452.744	0.000
452.650	0.025	11313	452.520	452.794	0.000
452.675	0.050	11314	452.560	452.819	0.000
452.725	0.050	11315	452.600	452.869	0.000
452.775	0.025	11316	452.640	452.919	0.000
452.800	0.050	11317	452.680	452.944	0.000
452.850	0.025	11318	452.720	452.994	0.000
452.875	0.050	11319	452.760	453.019	0.000
452.925	0.050	11320	452.800	453.069	0.000
452.975	0.025	11321	452.840	453.119	0.000
453.000	0.050	11322	452.880	453.144	0.000
453.050	0.025	11323	452.920	453.194	0.000
453.075	0.050	11324	452.960	453.219	0.000
453.125	0.050	11325	453.000	453.269	0.000
453.175	0.025	11326	453.040	453.382	0.000
453.200	0.050	11327	453.080	453.407	0.000
453.250	0.025	11328	453.120	453.457	0.000
453.275	0.050	11329	453.160	453.482	0.000
453.325	0.050	11330	453.200	453.532	0.000
453.375	0.025	11331	453.240	453.582	0.000
453.400	0.050	11332	453.280	453.607	0.000
453.450	0.025	11333	453.320	453.657	0.000
453.475	0.050	11334	453.360	453.730	0.000
453.525	0.050	11335	453.400	453.780	0.000
453.575	0.025	11336	453.440	453.830	0.000
453.600	0.050	11337	453.480	453.855	0.000
453.650	0.025	11338	453.520	453.905	0.000
453.675	0.050	11339	453.560	453.930	0.000
453.725	0.050	11340	453.600	453.980	0.000
453.775	0.025	11341	453.640	454.030	0.000
453.800	0.050	11342	453.680	454.023	0.000
453.850	0.025	11343	453.720	454.073	0.000
453.875	0.050	11344	453.760	454.098	0.000
453.925	0.050	11345	453.800	454.148	0.000
453.975	0.025	11346	453.840	454.198	0.000
454.000	0.050	11347	453.880	454.223	0.000
454.050	0.025	11348	453.920	454.273	0.000
454.075	0.050	11349	453.960	454.298	0.000
454.125	0.050	11350	454.000	454.269	0.000
454.175	0.025	11351	454.040	454.319	0.000
454.200	0.050	11352	454.080	454.344	0.000
454.250	0.025	11353	454.120	454.394	0.000
454.275	0.050	11354	454.160	454.419	0.000
454.325	0.050	11355	454.200	454.469	0.000
454.375	0.025	11356	454.240	454.519	0.000
454.400	0.050	11357	454.280	454.544	0.000
454.450	0.025	11358	454.320	454.594	0.000
454.475	0.050	11359	454.360	454.619	0.000
454.525	0.050	11360	454.400	454.669	0.000
454.575	0.025	11361	454.440	454.719	0.000
454.600	0.050	11362	454.480	454.744	0.000
454.650	0.025	11363	454.520	454.794	0.000
454.675	0.050	11364	454.560	454.819	0.000
454.725	0.050	11365	454.600	454.972	0.000
454.775	0.025	11366	454.640	455.022	0.000
454.800	0.050	11367	454.680	455.047	0.000
454.850	0.025	11368	454.720	455.097	0.000
454.875	0.050	11369	454.760	455.122	0.000
454.925	0.050	11370	454.800	455.172	0.000
454.975	0.025	11371	454.840	455.222	0.000
455.000	0.050	11372	454.880	455.247	0.000
455.050	0.025	11373	454.920	455.305	0.000
455.075	0.050	11374	454.960	455.330	0.000
455.125	0.050	11375	455.000	455.380	0.000
455.175	0.025	11376	455.040	455.430	0.000
455.200	0.050	11377	455.080	455.455	0.000
455.250	0.025	11378	455.120	455.505	0.000
455.275	0.050	11379	455.160	455.530	0.000
455.325	0.050	11380	455.200	455.580	0.000
455.375	0.025	11381	455.240	455.638	0.000
455.400	0.050	11382	455.280	455.663	0.000
455.450	0.025	11383	455.320	455.713	0.000
455.475	0.050	11384	455.360	455.738	0.000
455.525	0.050	11385	455.400	455.788	0.000
455.575	0.025	11386	455.440	455.838	0.000
455.600	0.050	11387	455.480	455.863	0.000
455.650	0.025	11388	455.520	455.795	0.000
455.676	0.050	11389	455.560	455.820	0.000
455.725	0.050	11390	455.600	455.869	0.000
455.775	0.025	11391	455.640	455.919	0.000
455.801	0.050	11392	455.680	455.945	0.000
455.850	0.025	11393	455.720	455.995	0.000
455.876	0.050	11394	455.760	456.020	0.000
455.926	0.050	11395	455.800	456.070	0.000
455.975	0.025	11396	455.840	456.120	0.000
456.001	0.050	11397	455.880	456.145	0.000
456.051	0.025	11398	455.920	456.195	0.000
456.076	0.050	11399	455.960	456.220	0.000
456.126	0.050	11400	456.000	456.270	0.000
456.176	0.025	11401	456.040	456.320	0.000
456.201	0.050	11402	456.080	456.345	0.000
456.251	0.025	11403	456.120	456.395	0.000
456.276	0.050	11404	456.160	456.443	0.000
456.326	0.050	11405	456.200	456.493	0.000
456.376	0.025	11406	456.240	456.543	0.000
456.401	0.050	11407	456.280	456.568	0.000
456.451	0.025	11408	456.320	456.618	0.000
456.476	0.050	11409	456.360	456.643	0.000
456.526	0.050	11410	456.400	456.693	0.000
456.576	0.025	11411	456.440	456.743	0.000
456.601	0.050	11412	456.480	456.776	0.000
