onset	duration	frameidx	videotime	audiotime	lasttrigger
305.970	0.025	7646	305.840	306.140	0.000
305.995	0.050	7647	305.880	306.165	0.000
306.045	0.050	7648	305.920	306.215	0.000
306.095	0.025	7649	305.960	306.265	0.000
306.120	0.050	7650	306.000	306.290	0.000
306.170	0.025	7651	306.040	306.340	0.000
306.195	0.050	7652	306.080	306.365	0.000
306.245	0.050	7653	306.120	306.415	0.000
306.295	0.025	7654	306.160	306.465	0.000
306.320	0.050	7655	306.200	306.490	0.000
306.370	0.025	7656	306.240	306.540	0.000
306.395	0.050	7657	306.280	306.565	0.000
306.445	0.050	7658	306.320	306.615	0.000
306.495	0.025	7659	306.360	306.848	0.000
306.520	0.050	7660	306.400	306.873	0.000
306.570	0.025	7661	306.440	306.923	0.000
306.595	0.050	7662	306.480	306.948	0.000
306.645	0.050	7663	306.520	306.998	0.000
306.695	0.025	7664	306.560	307.048	0.000
306.720	0.050	7665	306.600	307.073	0.000
306.770	0.025	7666	306.640	307.123	0.000
306.795	0.050	7667	306.680	307.148	0.000
306.845	0.050	7668	306.720	307.206	0.000
306.895	0.025	7669	306.760	307.256	0.000
306.920	0.050	7670	306.800	307.281	0.000
306.970	0.025	7671	306.840	307.331	0.000
306.995	0.050	7672	306.880	307.356	0.000
307.045	0.050	7673	306.920	307.406	0.000
307.095	0.025	7674	306.960	307.456	0.000
307.120	0.050	7675	307.000	307.489	0.000
307.171	0.025	7676	307.040	307.539	0.000
307.196	0.050	7677	307.080	307.564	0.000
307.246	0.050	7678	307.120	307.614	0.000
307.296	0.025	7679	307.160	307.664	0.000
307.321	0.050	7680	307.200	307.689	0.000
307.371	0.025	7681	307.240	307.739	0.000
307.396	0.050	7682	307.280	307.764	0.000
307.446	0.050	7683	307.320	307.615	0.000
307.496	0.025	7684	307.360	307.665	0.000
307.521	0.050	7685	307.400	307.690	0.000
307.571	0.025	7686	307.440	307.740	0.000
307.596	0.050	7687	307.480	307.765	0.000
307.646	0.050	7688	307.520	307.815	0.000
307.696	0.025	7689	307.560	307.865	0.000
307.721	0.050	7690	307.600	307.890	0.000
307.771	0.025	7691	307.640	307.940	0.000
307.796	0.050	7692	307.680	307.965	0.000
307.846	0.050	7693	307.720	308.015	0.000
307.896	0.025	7694	307.760	308.065	0.000
307.921	0.050	7695	307.800	308.090	0.000
307.971	0.025	7696	307.840	308.140	0.000
307.996	0.050	7697	307.880	308.165	0.000
308.046	0.050	7698	307.920	308.215	0.000
308.096	0.025	7699	307.960	308.288	0.000
308.121	0.050	7700	308.000	308.313	0.000
308.171	0.025	7701	308.040	308.363	0.000
308.196	0.050	7702	308.080	308.388	0.000
308.246	0.050	7703	308.120	308.438	0.000
308.296	0.025	7704	308.160	308.488	0.000
308.321	0.050	7705	308.200	308.513	0.000
308.371	0.025	7706	308.240	308.581	0.000
308.396	0.050	7707	308.280	308.606	0.000
308.446	0.050	7708	308.320	308.656	0.000
308.496	0.025	7709	308.360	308.706	0.000
308.521	0.050	7710	308.400	308.731	0.000
308.571	0.025	7711	308.440	308.781	0.000
308.596	0.050	7712	308.480	308.806	0.000
308.646	0.050	7713	308.520	308.856	0.000
308.696	0.025	7714	308.560	308.906	0.000
308.721	0.050	7715	308.600	308.931	0.000
308.771	0.025	7716	308.640	308.981	0.000
308.796	0.050	7717	308.680	309.006	0.000
308.846	0.050	7718	308.720	309.056	0.000
308.896	0.025	7719	308.760	309.106	0.000
308.921	0.050	7720	308.800	309.131	0.000
308.971	0.025	7721	308.840	309.181	0.000
308.996	0.050	7722	308.880	309.165	0.000
309.046	0.050	7723	308.920	309.215	0.000
309.096	0.025	7724	308.960	309.265	0.000
309.121	0.050	7725	309.000	309.290	0.000
309.171	0.025	7726	309.040	309.340	0.000
309.196	0.050	7727	309.080	309.365	0.000
309.246	0.050	7728	309.120	309.415	0.000
309.296	0.025	7729	309.160	309.465	0.000
309.321	0.050	7730	309.200	309.490	0.000
309.371	0.025	7731	309.240	309.540	0.000
309.396	0.050	7732	309.280	309.565	0.000
309.446	0.050	7733	309.320	309.615	0.000
309.496	0.025	7734	309.360	309.665	0.000
309.521	0.050	7735	309.400	309.690	0.000
309.571	0.025	7736	309.440	309.740	0.000
309.596	0.050	7737	309.480	309.765	0.000
309.646	0.050	7738	309.520	309.878	0.000
309.696	0.025	7739	309.560	309.928	0.000
309.721	0.050	7740	309.600	309.953	0.000
309.771	0.025	7741	309.640	310.003	0.000
309.796	0.050	7742	309.680	310.028	0.000
309.846	0.050	7743	309.720	310.078	0.000
309.896	0.025	7744	309.760	310.128	0.000
309.921	0.050	7745	309.800	310.122	0.000
309.971	0.025	7746	309.840	310.171	0.000
309.996	0.050	7747	309.880	310.197	0.000
310.046	0.050	7748	309.920	310.247	0.000
310.096	0.025	7749	309.960	310.297	0.000
310.121	0.050	7750	310.000	310.322	0.000
310.171	0.025	7751	310.040	310.372	0.000
310.196	0.050	7752	310.080	310.397	0.000
310.246	0.050	7753	310.120	310.457	0.000
310.296	0.025	7754	310.160	310.507	0.000
310.321	0.050	7755	310.200	310.532	0.000
310.371	0.025	7756	310.240	310.582	0.000
310.396	0.050	7757	310.280	310.607	0.000
310.446	0.050	7758	310.320	310.657	0.000
310.496	0.025	7759	310.360	310.707	0.000
310.521	0.050	7760	310.400	310.732	0.000
310.571	0.025	7761	310.440	310.741	0.000
310.596	0.050	7762	310.480	310.766	0.000
310.646	0.050	7763	310.520	310.816	0.000
310.696	0.025	7764	310.560	310.866	0.000
310.721	0.050	7765	310.600	310.891	0.000
310.771	0.025	7766	310.640	310.941	0.000
310.796	0.050	7767	310.680	310.966	0.000
310.846	0.050	7768	310.720	311.016	0.000
310.896	0.025	7769	310.760	311.066	0.000
310.921	0.050	7770	310.800	311.091	0.000
310.971	0.025	7771	310.840	311.141	0.000
310.996	0.050	7772	310.880	311.166	0.000
311.046	0.050	7773	310.920	311.216	0.000
311.096	0.025	7774	310.960	311.266	0.000
311.121	0.050	7775	311.000	311.291	0.000
311.171	0.025	7776	311.040	311.324	0.000
311.196	0.050	7777	311.080	311.349	0.000
311.246	0.050	7778	311.120	311.399	0.000
311.296	0.025	7779	311.160	311.449	0.000
311.321	0.050	7780	311.200	311.474	0.000
311.371	0.025	7781	311.240	311.524	0.000
311.396	0.050	7782	311.280	311.549	0.000
311.446	0.050	7783	311.320	311.599	0.000
311.496	0.025	7784	311.360	311.657	0.000
311.521	0.050	7785	311.400	311.682	0.000
311.571	0.025	7786	311.440	311.732	0.000
311.596	0.050	7787	311.480	311.757	0.000
311.646	0.050	7788	311.520	311.807	0.000
311.696	0.025	7789	311.560	311.857	0.000
311.721	0.050	7790	311.600	311.882	0.000
311.771	0.025	7791	311.640	311.932	0.000
311.796	0.050	7792	311.680	311.965	0.000
311.846	0.050	7793	311.720	312.015	0.000
311.896	0.025	7794	311.760	312.065	0.000
311.921	0.050	7795	311.800	312.090	0.000
311.971	0.025	7796	311.840	312.140	0.000
311.996	0.050	7797	311.880	312.165	0.000
312.046	0.050	7798	311.920	312.215	0.000
312.097	0.025	7799	311.960	312.265	0.000
312.122	0.050	7800	312.000	312.291	0.000
312.172	0.025	7801	312.040	312.341	0.000
312.197	0.050	7802	312.080	312.366	0.000
312.247	0.050	7803	312.120	312.416	0.000
312.297	0.025	7804	312.160	312.466	0.000
312.322	0.050	7805	312.200	312.491	0.000
312.372	0.025	7806	312.240	312.541	0.000
312.397	0.050	7807	312.280	312.566	0.000
312.447	0.050	7808	312.320	312.616	0.000
312.497	0.025	7809	312.360	312.666	0.000
312.522	0.050	7810	312.400	312.691	0.000
312.572	0.025	7811	312.440	312.741	0.000
312.597	0.050	7812	312.480	312.766	0.000
312.647	0.050	7813	312.520	312.816	0.000
312.697	0.025	7814	312.560	312.866	0.000
312.722	0.050	7815	312.600	312.891	0.000
312.772	0.025	7816	312.640	313.004	0.000
312.797	0.050	7817	312.680	313.029	0.000
312.847	0.025	7818	312.720	313.079	0.000
312.872	0.050	7819	312.760	313.104	0.000
312.922	0.050	7820	312.800	313.154	0.000
312.972	0.025	7821	312.840	313.204	0.000
312.997	0.050	7822	312.880	313.229	0.000
313.047	0.025	7823	312.920	313.207	0.000
313.072	0.050	7824	312.960	313.232	0.000
313.122	0.050	7825	313.000	313.282	0.000
313.172	0.025	7826	313.040	313.332	0.000
313.197	0.050	7827	313.080	313.357	0.000
313.247	0.025	7828	313.120	313.407	0.000
313.272	0.050	7829	313.160	313.432	0.000
313.322	0.050	7830	313.200	313.482	0.000
313.372	0.025	7831	313.240	313.620	0.000
313.397	0.050	7832	313.280	313.645	0.000
313.447	0.025	7833	313.320	313.695	0.000
313.472	0.050	7834	313.360	313.720	0.000
313.522	0.050	7835	313.400	313.770	0.000
313.572	0.025	7836	313.440	313.820	0.000
313.597	0.050	7837	313.480	313.845	0.000
313.647	0.025	7838	313.520	313.895	0.000
313.672	0.050	7839	313.560	313.841	0.000
313.722	0.050	7840	313.600	313.891	0.000
313.772	0.025	7841	313.640	313.941	0.000
313.797	0.050	7842	313.680	313.966	0.000
313.847	0.025	7843	313.720	314.016	0.000
313.872	0.050	7844	313.760	314.041	0.000
313.922	0.050	7845	313.800	314.091	0.000
313.972	0.025	7846	313.840	314.141	0.000
313.997	0.050	7847	313.880	314.166	0.000
314.047	0.025	7848	313.920	314.216	0.000
314.072	0.050	7849	313.960	314.241	0.000
314.122	0.050	7850	314.000	314.291	0.000
314.172	0.025	7851	314.040	314.341	0.000
314.197	0.050	7852	314.080	314.366	0.000
314.247	0.025	7853	314.120	314.416	0.000
314.272	0.050	7854	314.160	314.441	0.000
314.322	0.050	7855	314.200	314.514	0.000
314.372	0.025	7856	314.240	314.564	0.000
314.397	0.050	7857	314.280	314.589	0.000
314.447	0.025	7858	314.320	314.639	0.000
314.472	0.050	7859	314.360	314.664	0.000
314.522	0.050	7860	314.400	314.714	0.000
314.572	0.025	7861	314.440	314.764	0.000
314.597	0.050	7862	314.480	314.807	0.000
314.647	0.025	7863	314.520	314.857	0.000
314.672	0.050	7864	314.560	314.882	0.000
314.722	0.050	7865	314.600	314.932	0.000
314.772	0.025	7866	314.640	314.982	0.000
314.797	0.050	7867	314.680	315.007	0.000
314.847	0.025	7868	314.720	315.057	0.000
314.872	0.050	7869	314.760	315.082	0.000
314.922	0.050	7870	314.800	315.132	0.000
314.972	0.025	7871	314.840	315.182	0.000
314.997	0.050	7872	314.880	315.208	0.000
315.047	0.025	7873	314.920	315.257	0.000
315.072	0.050	7874	314.960	315.283	0.000
315.122	0.050	7875	315.000	315.333	0.000
315.172	0.025	7876	315.040	315.383	0.000
315.197	0.050	7877	315.080	315.408	0.000
315.247	0.025	7878	315.120	315.416	0.000
315.272	0.050	7879	315.160	315.442	0.000
315.322	0.050	7880	315.200	315.492	0.000
315.372	0.025	7881	315.240	315.542	0.000
315.397	0.050	7882	315.280	315.567	0.000
315.447	0.025	7883	315.320	315.617	0.000
315.472	0.050	7884	315.360	315.642	0.000
315.522	0.050	7885	315.400	315.692	0.000
315.572	0.025	7886	315.440	315.742	0.000
315.597	0.050	7887	315.480	315.767	0.000
315.647	0.025	7888	315.520	315.817	0.000
315.672	0.050	7889	315.560	315.842	0.000
315.722	0.050	7890	315.600	315.892	0.000
315.772	0.025	7891	315.640	315.942	0.000
315.797	0.050	7892	315.680	315.967	0.000
315.847	0.025	7893	315.720	316.017	0.000
315.872	0.050	7894	315.760	316.025	0.000
315.922	0.050	7895	315.800	316.075	0.000
315.972	0.025	7896	315.840	316.125	0.000
315.997	0.050	7897	315.880	316.150	0.000
316.047	0.025	7898	315.920	316.200	0.000
316.072	0.050	7899	315.960	316.225	0.000
316.122	0.050	7900	316.000	316.275	0.000
316.172	0.025	7901	316.040	316.333	0.000
316.197	0.050	7902	316.080	316.358	0.000
316.247	0.025	7903	316.120	316.408	0.000
316.272	0.050	7904	316.160	316.433	0.000
316.322	0.050	7905	316.200	316.483	0.000
316.372	0.025	7906	316.240	316.533	0.000
316.397	0.050	7907	316.280	316.558	0.000
316.447	0.025	7908	316.320	316.608	0.000
316.472	0.050	7909	316.360	316.801	0.000
316.522	0.050	7910	316.400	316.851	0.000
316.572	0.025	7911	316.440	316.901	0.000
316.597	0.050	7912	316.480	316.926	0.000
316.647	0.025	7913	316.520	316.976	0.000
316.672	0.050	7914	316.560	317.001	0.000
316.722	0.050	7915	316.600	317.051	0.000
316.772	0.025	7916	316.640	317.101	0.000
316.797	0.050	7917	316.680	316.967	0.000
316.847	0.025	7918	316.720	317.017	0.000
316.872	0.050	7919	316.760	317.042	0.000
316.922	0.050	7920	316.800	317.092	0.000
316.972	0.025	7921	316.840	317.142	0.000
316.997	0.050	7922	316.880	317.167	0.000
317.048	0.025	7923	316.920	317.217	0.000
317.073	0.050	7924	316.960	317.242	0.000
317.123	0.050	7925	317.000	317.292	0.000
317.173	0.025	7926	317.040	317.342	0.000
317.198	0.050	7927	317.080	317.367	0.000
317.248	0.025	7928	317.120	317.417	0.000
317.273	0.050	7929	317.160	317.442	0.000
317.323	0.050	7930	317.200	317.492	0.000
317.373	0.025	7931	317.240	317.542	0.000
317.398	0.050	7932	317.280	317.567	0.000
317.448	0.025	7933	317.320	317.720	0.000
317.473	0.050	7934	317.360	317.745	0.000
317.523	0.050	7935	317.400	317.795	0.000
317.573	0.025	7936	317.440	317.845	0.000
317.598	0.050	7937	317.480	317.870	0.000
317.648	0.025	7938	317.520	317.920	0.000
317.673	0.050	7939	317.560	317.945	0.000
317.723	0.050	7940	317.600	317.963	0.000
317.773	0.025	7941	317.640	318.013	0.000
317.798	0.050	7942	317.680	318.038	0.000
317.848	0.025	7943	317.720	318.088	0.000
317.873	0.050	7944	317.760	318.113	0.000
317.923	0.050	7945	317.800	318.163	0.000
317.973	0.025	7946	317.840	318.213	0.000
317.998	0.050	7947	317.880	318.238	0.000
318.048	0.025	7948	317.920	318.216	0.000
318.073	0.050	7949	317.960	318.241	0.000
318.123	0.050	7950	318.000	318.291	0.000
318.173	0.025	7951	318.040	318.341	0.000
318.198	0.050	7952	318.080	318.366	0.000
318.248	0.025	7953	318.120	318.416	0.000
318.273	0.050	7954	318.160	318.441	0.000
318.323	0.050	7955	318.200	318.491	0.000
318.373	0.025	7956	318.240	318.542	0.000
318.398	0.050	7957	318.280	318.567	0.000
318.448	0.025	7958	318.320	318.617	0.000
318.473	0.050	7959	318.360	318.642	0.000
318.523	0.050	7960	318.400	318.692	0.000
318.573	0.025	7961	318.440	318.742	0.000
318.598	0.050	7962	318.480	318.767	0.000
318.648	0.025	7963	318.520	318.817	0.000
318.673	0.050	7964	318.560	318.842	0.000
318.723	0.050	7965	318.600	318.892	0.000
318.773	0.025	7966	318.640	318.942	0.000
318.798	0.050	7967	318.680	318.967	0.000
318.848	0.025	7968	318.720	319.017	0.000
318.873	0.050	7969	318.760	319.042	0.000
318.923	0.050	7970	318.800	319.092	0.000
318.973	0.025	7971	318.840	319.285	0.000
318.998	0.050	7972	318.880	319.310	0.000
319.048	0.025	7973	318.920	319.360	0.000
319.073	0.050	7974	318.960	319.385	0.000
319.123	0.050	7975	319.000	319.435	0.000
319.173	0.025	7976	319.040	319.485	0.000
319.198	0.050	7977	319.080	319.510	0.000
319.248	0.025	7978	319.120	319.560	0.000
319.273	0.050	7979	319.160	319.603	0.000
319.323	0.050	7980	319.200	319.653	0.000
319.373	0.025	7981	319.240	319.703	0.000
319.398	0.050	7982	319.280	319.728	0.000
319.448	0.025	7983	319.320	319.778	0.000
319.473	0.050	7984	319.360	319.803	0.000
319.523	0.050	7985	319.400	319.853	0.000
319.573	0.025	7986	319.440	319.903	0.000
319.598	0.050	7987	319.480	319.926	0.000
319.648	0.025	7988	319.520	319.976	0.000
319.673	0.050	7989	319.560	320.001	0.000
319.723	0.050	7990	319.600	320.051	0.000
319.773	0.025	7991	319.640	320.101	0.000
319.798	0.050	7992	319.680	320.127	0.000
319.848	0.025	7993	319.720	320.176	0.000
319.873	0.050	7994	319.760	320.202	0.000
319.923	0.050	7995	319.800	320.093	0.000
319.973	0.025	7996	319.840	320.143	0.000
319.998	0.050	7997	319.880	320.168	0.000
320.048	0.025	7998	319.920	320.218	0.000
320.073	0.050	7999	319.960	320.243	0.000
320.123	0.050	8000	320.000	320.293	0.000
320.173	0.025	8001	320.040	320.343	0.000
320.198	0.050	8002	320.080	320.368	0.000
320.248	0.025	8003	320.120	320.418	0.000
320.273	0.050	8004	320.160	320.443	0.000
320.323	0.050	8005	320.200	320.493	0.000
320.373	0.025	8006	320.240	320.543	0.000
320.398	0.050	8007	320.280	320.568	0.000
320.448	0.025	8008	320.320	320.618	0.000
320.473	0.050	8009	320.360	320.643	0.000
320.523	0.050	8010	320.400	320.693	0.000
320.573	0.025	8011	320.440	320.926	0.000
320.598	0.050	8012	320.480	320.951	0.000
320.648	0.025	8013	320.520	321.001	0.000
320.673	0.050	8014	320.560	321.026	0.000
320.723	0.050	8015	320.600	321.076	0.000
320.773	0.025	8016	320.640	321.126	0.000
320.798	0.050	8017	320.680	321.151	0.000
320.848	0.025	8018	320.720	321.209	0.000
320.873	0.050	8019	320.760	321.234	0.000
320.923	0.050	8020	320.800	321.284	0.000
320.973	0.025	8021	320.840	321.334	0.000
320.998	0.050	8022	320.880	321.359	0.000
321.048	0.025	8023	320.920	321.409	0.000
321.073	0.050	8024	320.960	321.434	0.000
321.123	0.050	8025	321.000	321.484	0.000
321.173	0.025	8026	321.040	321.422	0.000
321.198	0.050	8027	321.080	321.447	0.000
321.248	0.025	8028	321.120	321.497	0.000
321.273	0.050	8029	321.160	321.522	0.000
321.323	0.050	8030	321.200	321.572	0.000
321.373	0.025	8031	321.240	321.622	0.000
321.398	0.050	8032	321.280	321.647	0.000
321.448	0.025	8033	321.320	321.697	0.000
321.473	0.050	8034	321.360	321.643	0.000
321.523	0.050	8035	321.400	321.693	0.000
321.573	0.025	8036	321.440	321.743	0.000
321.598	0.050	8037	321.480	321.768	0.000
321.648	0.025	8038	321.520	321.818	0.000
321.673	0.050	8039	321.560	321.843	0.000
321.723	0.050	8040	321.600	321.893	0.000
321.773	0.025	8041	321.640	321.943	0.000
321.798	0.050	8042	321.680	321.968	0.000
321.848	0.025	8043	321.720	322.018	0.000
321.873	0.050	8044	321.760	322.043	0.000
321.923	0.050	8045	321.800	322.093	0.000
321.974	0.025	8046	321.840	322.143	0.000
321.999	0.050	8047	321.880	322.168	0.000
322.049	0.025	8048	321.920	322.218	0.000
322.074	0.050	8049	321.960	322.243	0.000
322.124	0.050	8050	322.000	322.316	0.000
322.174	0.025	8051	322.040	322.366	0.000
322.199	0.050	8052	322.080	322.391	0.000
322.249	0.025	8053	322.120	322.441	0.000
322.274	0.050	8054	322.160	322.466	0.000
322.324	0.050	8055	322.200	322.516	0.000
322.374	0.025	8056	322.240	322.566	0.000
322.399	0.050	8057	322.280	322.591	0.000
322.449	0.025	8058	322.320	322.729	0.000
322.474	0.050	8059	322.360	322.754	0.000
322.524	0.050	8060	322.400	322.804	0.000
322.574	0.025	8061	322.440	322.854	0.000
322.599	0.050	8062	322.480	322.879	0.000
322.649	0.025	8063	322.520	322.929	0.000
322.674	0.050	8064	322.560	322.954	0.000
322.724	0.050	8065	322.600	322.894	0.000
322.774	0.025	8066	322.640	322.944	0.000
322.799	0.050	8067	322.680	322.969	0.000
322.849	0.025	8068	322.720	323.019	0.000
322.874	0.050	8069	322.760	323.044	0.000
322.924	0.050	8070	322.800	323.094	0.000
322.974	0.025	8071	322.840	323.144	0.000
322.999	0.050	8072	322.880	323.169	0.000
323.049	0.025	8073	322.920	323.218	0.000
323.074	0.050	8074	322.960	323.243	0.000
323.124	0.050	8075	323.000	323.293	0.000
323.174	0.025	8076	323.040	323.343	0.000
323.199	0.050	8077	323.080	323.368	0.000
323.249	0.025	8078	323.120	323.418	0.000
323.274	0.050	8079	323.160	323.443	0.000
323.324	0.050	8080	323.200	323.493	0.000
323.374	0.025	8081	323.240	323.543	0.000
323.399	0.050	8082	323.280	323.568	0.000
323.449	0.025	8083	323.320	323.618	0.000
323.474	0.050	8084	323.360	323.643	0.000
323.524	0.050	8085	323.400	323.693	0.000
323.574	0.025	8086	323.440	323.743	0.000
323.599	0.050	8087	323.480	323.768	0.000
323.649	0.025	8088	323.520	323.841	0.000
323.674	0.050	8089	323.560	323.866	0.000
323.724	0.050	8090	323.600	323.916	0.000
323.774	0.025	8091	323.640	323.966	0.000
323.799	0.050	8092	323.680	323.991	0.000
323.849	0.025	8093	323.720	324.041	0.000
323.874	0.050	8094	323.760	324.066	0.000
323.924	0.050	8095	323.800	324.116	0.000
323.974	0.025	8096	323.840	324.134	0.000
323.999	0.050	8097	323.880	324.159	0.000
324.049	0.025	8098	323.920	324.209	0.000
324.074	0.050	8099	323.960	324.234	0.000
324.124	0.050	8100	324.000	324.284	0.000
324.174	0.025	8101	324.040	324.334	0.000
324.199	0.050	8102	324.080	324.359	0.000
324.249	0.025	8103	324.120	324.409	0.000
324.274	0.050	8104	324.160	324.642	0.000
324.324	0.050	8105	324.200	324.692	0.000
324.374	0.025	8106	324.240	324.742	0.000
324.399	0.050	8107	324.280	324.767	0.000
324.449	0.025	8108	324.320	324.817	0.000
324.474	0.050	8109	324.360	324.842	0.000
324.524	0.050	8110	324.400	324.892	0.000
