onset	duration	frameidx	videotime	audiotime	lasttrigger
133.727	0.025	3340	133.600	133.853	0.000
133.752	0.050	3341	133.640	133.878	0.000
133.802	0.050	3342	133.680	133.928	0.000
133.852	0.025	3343	133.720	133.978	0.000
133.877	0.050	3344	133.760	134.003	0.000
133.927	0.025	3345	133.800	134.053	0.000
133.952	0.050	3346	133.840	134.078	0.000
134.002	0.050	3347	133.880	134.136	0.000
134.052	0.025	3348	133.920	134.186	0.000
134.077	0.050	3349	133.960	134.211	0.000
134.127	0.025	3350	134.000	134.261	0.000
134.152	0.050	3351	134.040	134.286	0.000
134.202	0.050	3352	134.080	134.336	0.000
134.252	0.025	3353	134.120	134.386	0.000
134.277	0.050	3354	134.160	134.411	0.000
134.327	0.025	3355	134.200	134.462	0.000
134.352	0.050	3356	134.240	134.487	0.000
134.402	0.050	3357	134.280	134.537	0.000
134.452	0.025	3358	134.320	134.587	0.000
134.477	0.050	3359	134.360	134.612	0.000
134.527	0.025	3360	134.400	134.662	0.000
134.552	0.050	3361	134.440	134.687	0.000
134.602	0.050	3362	134.480	134.737	0.000
134.652	0.025	3363	134.520	134.787	0.000
134.677	0.050	3364	134.560	134.812	0.000
134.727	0.025	3365	134.600	134.862	0.000
134.752	0.050	3366	134.640	134.887	0.000
134.802	0.050	3367	134.680	134.937	0.000
134.852	0.025	3368	134.720	134.987	0.000
134.877	0.050	3369	134.760	135.012	0.000
134.927	0.025	3370	134.800	135.125	0.000
134.952	0.050	3371	134.840	135.150	0.000
135.002	0.050	3372	134.880	135.200	0.000
135.052	0.025	3373	134.920	135.250	0.000
135.077	0.050	3374	134.960	135.275	0.000
135.127	0.025	3375	135.000	135.325	0.000
135.152	0.050	3376	135.040	135.350	0.000
135.202	0.050	3377	135.080	135.400	0.000
135.252	0.025	3378	135.120	135.458	0.000
135.277	0.050	3379	135.160	135.483	0.000
135.327	0.025	3380	135.200	135.533	0.000
135.352	0.050	3381	135.240	135.558	0.000
135.402	0.050	3382	135.280	135.608	0.000
135.452	0.025	3383	135.320	135.658	0.000
135.477	0.050	3384	135.360	135.683	0.000
135.527	0.025	3385	135.400	135.733	0.000
135.552	0.050	3386	135.440	135.766	0.000
135.602	0.050	3387	135.480	135.816	0.000
135.652	0.025	3388	135.520	135.866	0.000
135.677	0.050	3389	135.560	135.891	0.000
135.727	0.025	3390	135.600	135.941	0.000
135.752	0.050	3391	135.640	135.966	0.000
135.802	0.050	3392	135.680	136.016	0.000
135.852	0.025	3393	135.720	136.066	0.000
135.877	0.050	3394	135.760	136.012	0.000
135.927	0.025	3395	135.800	136.062	0.000
135.952	0.050	3396	135.840	136.087	0.000
136.002	0.050	3397	135.880	136.137	0.000
136.052	0.025	3398	135.920	136.187	0.000
136.077	0.050	3399	135.960	136.212	0.000
136.127	0.025	3400	136.000	136.262	0.000
136.152	0.050	3401	136.040	136.287	0.000
136.202	0.050	3402	136.080	136.337	0.000
136.252	0.025	3403	136.120	136.387	0.000
136.277	0.050	3404	136.160	136.412	0.000
136.327	0.025	3405	136.200	136.462	0.000
136.352	0.050	3406	136.240	136.487	0.000
136.402	0.050	3407	136.280	136.537	0.000
136.452	0.025	3408	136.320	136.587	0.000
136.477	0.050	3409	136.360	136.612	0.000
136.527	0.025	3410	136.400	136.845	0.000
136.553	0.050	3411	136.440	136.870	0.000
136.603	0.050	3412	136.480	136.920	0.000
136.653	0.025	3413	136.520	136.970	0.000
136.678	0.050	3414	136.560	136.995	0.000
136.728	0.025	3415	136.600	137.045	0.000
136.753	0.050	3416	136.640	137.070	0.000
136.803	0.050	3417	136.680	137.128	0.000
136.853	0.025	3418	136.720	137.178	0.000
136.878	0.050	3419	136.760	137.203	0.000
136.928	0.025	3420	136.800	137.253	0.000
136.952	0.050	3421	136.840	137.278	0.000
137.003	0.050	3422	136.880	137.329	0.000
137.053	0.025	3423	136.920	137.378	0.000
137.078	0.050	3424	136.960	137.403	0.000
137.128	0.025	3425	137.000	137.461	0.000
137.153	0.050	3426	137.040	137.486	0.000
137.203	0.050	3427	137.080	137.536	0.000
137.253	0.025	3428	137.120	137.586	0.000
137.278	0.050	3429	137.160	137.611	0.000
137.328	0.025	3430	137.200	137.661	0.000
137.353	0.050	3431	137.240	137.686	0.000
137.403	0.050	3432	137.280	137.736	0.000
137.453	0.025	3433	137.320	137.588	0.000
137.478	0.050	3434	137.360	137.613	0.000
137.528	0.025	3435	137.400	137.663	0.000
137.553	0.050	3436	137.440	137.688	0.000
137.603	0.050	3437	137.480	137.738	0.000
137.653	0.025	3438	137.520	137.788	0.000
137.678	0.050	3439	137.560	137.813	0.000
137.728	0.025	3440	137.600	137.863	0.000
137.753	0.050	3441	137.640	137.888	0.000
137.803	0.050	3442	137.680	137.938	0.000
137.853	0.025	3443	137.720	137.988	0.000
137.878	0.050	3444	137.760	138.013	0.000
137.928	0.025	3445	137.800	138.063	0.000
137.953	0.050	3446	137.840	138.088	0.000
138.003	0.050	3447	137.880	138.138	0.000
138.053	0.025	3448	137.920	138.291	0.000
138.078	0.050	3449	137.960	138.316	0.000
138.128	0.025	3450	138.000	138.366	0.000
138.153	0.050	3451	138.040	138.391	0.000
138.203	0.050	3452	138.080	138.441	0.000
138.253	0.025	3453	138.120	138.491	0.000
138.278	0.050	3454	138.160	138.516	0.000
138.328	0.025	3455	138.200	138.566	0.000
138.353	0.050	3456	138.240	138.591	0.000
138.403	0.050	3457	138.280	138.569	0.000
138.453	0.025	3458	138.320	138.619	0.000
138.478	0.050	3459	138.360	138.644	0.000
138.528	0.025	3460	138.400	138.694	0.000
138.553	0.050	3461	138.440	138.719	0.000
138.603	0.050	3462	138.480	138.769	0.000
138.653	0.025	3463	138.520	138.819	0.000
138.678	0.050	3464	138.560	138.852	0.000
138.728	0.025	3465	138.600	138.902	0.000
138.753	0.050	3466	138.640	138.927	0.000
138.803	0.050	3467	138.680	138.977	0.000
138.853	0.025	3468	138.720	139.027	0.000
138.878	0.050	3469	138.760	139.052	0.000
138.928	0.025	3470	138.800	139.102	0.000
138.953	0.050	3471	138.840	139.127	0.000
139.003	0.050	3472	138.880	139.138	0.000
139.053	0.025	3473	138.920	139.188	0.000
139.078	0.050	3474	138.960	139.213	0.000
139.128	0.025	3475	139.000	139.263	0.000
139.153	0.050	3476	139.040	139.288	0.000
139.203	0.050	3477	139.080	139.338	0.000
139.253	0.025	3478	139.120	139.388	0.000
139.278	0.050	3479	139.160	139.413	0.000
139.328	0.025	3480	139.200	139.463	0.000
139.353	0.050	3481	139.240	139.488	0.000
139.403	0.050	3482	139.280	139.538	0.000
139.453	0.025	3483	139.320	139.588	0.000
139.478	0.050	3484	139.360	139.613	0.000
139.528	0.025	3485	139.400	139.663	0.000
139.553	0.050	3486	139.440	139.688	0.000
139.603	0.050	3487	139.480	139.801	0.000
139.653	0.025	3488	139.520	139.851	0.000
139.678	0.050	3489	139.560	139.876	0.000
139.728	0.025	3490	139.600	139.926	0.000
139.753	0.050	3491	139.640	139.951	0.000
139.803	0.050	3492	139.680	140.001	0.000
139.853	0.025	3493	139.720	140.051	0.000
139.878	0.050	3494	139.760	140.076	0.000
139.928	0.025	3495	139.800	140.214	0.000
139.953	0.050	3496	139.840	140.239	0.000
140.003	0.050	3497	139.880	140.289	0.000
140.053	0.025	3498	139.920	140.339	0.000
140.078	0.050	3499	139.960	140.364	0.000
140.128	0.025	3500	140.000	140.414	0.000
140.153	0.050	3501	140.040	140.439	0.000
140.203	0.050	3502	140.080	140.489	0.000
140.253	0.025	3503	140.120	140.387	0.000
140.278	0.050	3504	140.160	140.412	0.000
140.328	0.025	3505	140.200	140.462	0.000
140.353	0.050	3506	140.240	140.487	0.000
140.403	0.050	3507	140.280	140.537	0.000
140.453	0.025	3508	140.320	140.587	0.000
140.478	0.050	3509	140.360	140.612	0.000
140.528	0.025	3510	140.400	140.662	0.000
140.553	0.050	3511	140.440	140.688	0.000
140.603	0.050	3512	140.480	140.738	0.000
140.653	0.025	3513	140.520	140.788	0.000
140.678	0.050	3514	140.560	140.813	0.000
140.728	0.025	3515	140.600	140.863	0.000
140.753	0.050	3516	140.640	140.888	0.000
140.803	0.050	3517	140.680	140.938	0.000
140.853	0.025	3518	140.720	140.988	0.000
140.878	0.050	3519	140.760	141.013	0.000
140.928	0.025	3520	140.800	141.063	0.000
140.953	0.050	3521	140.840	141.088	0.000
141.003	0.050	3522	140.880	141.138	0.000
141.053	0.025	3523	140.920	141.188	0.000
141.078	0.050	3524	140.960	141.213	0.000
141.128	0.025	3525	141.000	141.263	0.000
141.153	0.050	3526	141.040	141.288	0.000
141.203	0.050	3527	141.080	141.521	0.000
141.253	0.025	3528	141.120	141.571	0.000
141.278	0.050	3529	141.160	141.596	0.000
141.328	0.025	3530	141.200	141.646	0.000
141.353	0.050	3531	141.240	141.671	0.000
141.403	0.050	3532	141.280	141.721	0.000
141.453	0.025	3533	141.320	141.771	0.000
141.478	0.050	3534	141.360	141.814	0.000
141.529	0.025	3535	141.400	141.864	0.000
141.553	0.050	3536	141.440	141.889	0.000
141.604	0.050	3537	141.480	141.939	0.000
141.654	0.025	3538	141.520	141.989	0.000
141.678	0.050	3539	141.560	142.014	0.000
141.729	0.025	3540	141.600	142.064	0.000
141.754	0.050	3541	141.640	142.089	0.000
141.803	0.050	3542	141.680	142.137	0.000
141.854	0.025	3543	141.720	142.187	0.000
141.879	0.050	3544	141.760	142.212	0.000
141.928	0.025	3545	141.800	142.262	0.000
141.954	0.050	3546	141.840	142.287	0.000
142.004	0.050	3547	141.880	142.337	0.000
142.054	0.025	3548	141.920	142.387	0.000
142.079	0.050	3549	141.960	142.412	0.000
142.129	0.025	3550	142.000	142.263	0.000
142.154	0.050	3551	142.040	142.288	0.000
142.204	0.050	3552	142.080	142.338	0.000
142.254	0.025	3553	142.120	142.388	0.000
142.279	0.050	3554	142.160	142.414	0.000
142.329	0.025	3555	142.200	142.463	0.000
142.354	0.050	3556	142.240	142.489	0.000
142.404	0.050	3557	142.280	142.539	0.000
142.454	0.025	3558	142.320	142.588	0.000
142.479	0.050	3559	142.360	142.614	0.000
142.529	0.025	3560	142.400	142.664	0.000
142.554	0.050	3561	142.440	142.689	0.000
142.604	0.050	3562	142.480	142.739	0.000
142.654	0.025	3563	142.520	142.789	0.000
142.679	0.050	3564	142.560	142.814	0.000
142.729	0.025	3565	142.600	142.887	0.000
142.754	0.050	3566	142.640	142.912	0.000
142.804	0.050	3567	142.680	142.962	0.000
142.854	0.025	3568	142.720	143.012	0.000
142.879	0.050	3569	142.760	143.037	0.000
142.929	0.025	3570	142.800	143.087	0.000
142.954	0.050	3571	142.840	143.112	0.000
143.004	0.050	3572	142.880	143.162	0.000
143.054	0.025	3573	142.920	143.230	0.000
143.079	0.050	3574	142.960	143.255	0.000
143.129	0.025	3575	143.000	143.305	0.000
143.154	0.050	3576	143.040	143.330	0.000
143.204	0.050	3577	143.080	143.380	0.000
143.254	0.025	3578	143.120	143.430	0.000
143.279	0.050	3579	143.160	143.455	0.000
143.329	0.025	3580	143.200	143.505	0.000
143.354	0.050	3581	143.240	143.530	0.000
143.404	0.050	3582	143.280	143.580	0.000
143.454	0.025	3583	143.320	143.630	0.000
143.479	0.050	3584	143.360	143.655	0.000
143.529	0.025	3585	143.400	143.705	0.000
143.554	0.050	3586	143.440	143.730	0.000
143.604	0.050	3587	143.480	143.780	0.000
143.654	0.025	3588	143.520	143.830	0.000
143.679	0.050	3589	143.560	143.814	0.000
143.729	0.025	3590	143.600	143.864	0.000
143.754	0.050	3591	143.640	143.889	0.000
143.804	0.050	3592	143.680	143.939	0.000
143.854	0.025	3593	143.720	143.989	0.000
143.879	0.050	3594	143.760	144.014	0.000
143.929	0.025	3595	143.800	144.064	0.000
143.954	0.050	3596	143.840	144.089	0.000
144.004	0.050	3597	143.880	144.139	0.000
144.054	0.025	3598	143.920	144.189	0.000
144.079	0.050	3599	143.960	144.214	0.000
144.129	0.025	3600	144.000	144.264	0.000
144.154	0.050	3601	144.040	144.289	0.000
144.204	0.050	3602	144.080	144.339	0.000
144.254	0.025	3603	144.120	144.389	0.000
144.279	0.050	3604	144.160	144.414	0.000
144.329	0.025	3605	144.200	144.487	0.000
144.354	0.050	3606	144.240	144.512	0.000
144.404	0.050	3607	144.280	144.562	0.000
144.454	0.025	3608	144.320	144.612	0.000
144.479	0.050	3609	144.360	144.637	0.000
144.529	0.025	3610	144.400	144.687	0.000
144.554	0.050	3611	144.440	144.712	0.000
144.604	0.050	3612	144.480	144.780	0.000
144.654	0.025	3613	144.520	144.830	0.000
144.679	0.050	3614	144.560	144.855	0.000
144.729	0.025	3615	144.600	144.905	0.000
144.754	0.050	3616	144.640	144.930	0.000
144.804	0.050	3617	144.680	144.980	0.000
144.854	0.025	3618	144.720	145.030	0.000
144.879	0.050	3619	144.760	145.055	0.000
144.929	0.025	3620	144.800	145.223	0.000
144.954	0.050	3621	144.840	145.248	0.000
145.004	0.050	3622	144.880	145.298	0.000
145.054	0.025	3623	144.920	145.348	0.000
145.079	0.050	3624	144.960	145.373	0.000
145.129	0.025	3625	145.000	145.423	0.000
145.154	0.050	3626	145.040	145.448	0.000
145.204	0.050	3627	145.080	145.498	0.000
145.254	0.025	3628	145.120	145.389	0.000
145.279	0.050	3629	145.160	145.414	0.000
145.329	0.025	3630	145.200	145.464	0.000
145.354	0.050	3631	145.240	145.489	0.000
145.404	0.050	3632	145.280	145.539	0.000
145.454	0.025	3633	145.320	145.589	0.000
145.479	0.050	3634	145.360	145.614	0.000
145.529	0.025	3635	145.400	145.664	0.000
145.554	0.050	3636	145.440	145.689	0.000
145.604	0.050	3637	145.480	145.739	0.000
145.654	0.025	3638	145.520	145.789	0.000
145.679	0.050	3639	145.560	145.814	0.000
145.729	0.025	3640	145.600	145.864	0.000
145.754	0.050	3641	145.640	145.889	0.000
145.804	0.050	3642	145.680	145.939	0.000
145.854	0.025	3643	145.720	146.052	0.000
145.879	0.050	3644	145.760	146.077	0.000
145.929	0.025	3645	145.800	146.127	0.000
145.954	0.050	3646	145.840	146.152	0.000
146.004	0.050	3647	145.880	146.202	0.000
146.054	0.025	3648	145.920	146.252	0.000
146.079	0.050	3649	145.960	146.277	0.000
146.129	0.025	3650	146.000	146.327	0.000
146.154	0.050	3651	146.040	146.360	0.000
146.204	0.050	3652	146.080	146.410	0.000
146.254	0.025	3653	146.120	146.460	0.000
146.279	0.050	3654	146.160	146.485	0.000
146.329	0.025	3655	146.200	146.535	0.000
146.354	0.050	3656	146.240	146.560	0.000
146.404	0.050	3657	146.280	146.610	0.000
146.455	0.025	3658	146.320	146.660	0.000
146.480	0.050	3659	146.360	146.693	0.000
146.530	0.025	3660	146.400	146.743	0.000
146.555	0.050	3661	146.440	146.768	0.000
146.605	0.050	3662	146.480	146.818	0.000
146.655	0.025	3663	146.520	146.868	0.000
146.680	0.050	3664	146.560	146.893	0.000
146.730	0.025	3665	146.600	146.943	0.000
146.755	0.050	3666	146.640	146.968	0.000
146.805	0.050	3667	146.680	146.939	0.000
146.855	0.025	3668	146.720	146.989	0.000
146.880	0.050	3669	146.760	147.014	0.000
146.930	0.025	3670	146.800	147.064	0.000
146.955	0.050	3671	146.840	147.089	0.000
147.005	0.050	3672	146.880	147.139	0.000
147.055	0.025	3673	146.920	147.189	0.000
147.080	0.050	3674	146.960	147.214	0.000
147.130	0.025	3675	147.000	147.264	0.000
147.155	0.050	3676	147.040	147.290	0.000
147.205	0.050	3677	147.080	147.339	0.000
147.255	0.025	3678	147.120	147.389	0.000
147.280	0.050	3679	147.160	147.415	0.000
147.330	0.025	3680	147.200	147.465	0.000
147.355	0.050	3681	147.240	147.490	0.000
147.405	0.050	3682	147.280	147.723	0.000
147.455	0.025	3683	147.320	147.773	0.000
147.480	0.050	3684	147.360	147.798	0.000
147.530	0.025	3685	147.400	147.848	0.000
147.555	0.050	3686	147.440	147.873	0.000
147.605	0.050	3687	147.480	147.923	0.000
147.655	0.025	3688	147.520	147.973	0.000
147.680	0.050	3689	147.560	147.998	0.000
147.730	0.025	3690	147.600	148.056	0.000
147.755	0.050	3691	147.640	148.081	0.000
147.805	0.050	3692	147.680	148.131	0.000
147.855	0.025	3693	147.720	148.181	0.000
147.880	0.050	3694	147.760	148.206	0.000
147.930	0.025	3695	147.800	148.256	0.000
147.955	0.050	3696	147.840	148.281	0.000
148.005	0.050	3697	147.880	148.331	0.000
148.055	0.025	3698	147.920	148.189	0.000
148.080	0.050	3699	147.960	148.214	0.000
148.130	0.025	3700	148.000	148.264	0.000
148.155	0.050	3701	148.040	148.289	0.000
148.205	0.050	3702	148.080	148.339	0.000
148.255	0.025	3703	148.120	148.389	0.000
148.280	0.050	3704	148.160	148.414	0.000
148.330	0.025	3705	148.200	148.464	0.000
148.355	0.050	3706	148.240	148.490	0.000
148.405	0.050	3707	148.280	148.540	0.000
148.455	0.025	3708	148.320	148.590	0.000
148.480	0.050	3709	148.360	148.615	0.000
148.530	0.025	3710	148.400	148.665	0.000
148.555	0.050	3711	148.440	148.690	0.000
148.605	0.050	3712	148.480	148.740	0.000
148.655	0.025	3713	148.520	148.790	0.000
148.680	0.050	3714	148.560	148.815	0.000
148.730	0.025	3715	148.600	148.865	0.000
148.755	0.050	3716	148.640	148.890	0.000
148.805	0.050	3717	148.680	148.940	0.000
148.855	0.025	3718	148.720	148.990	0.000
148.880	0.050	3719	148.760	149.015	0.000
148.930	0.025	3720	148.800	149.065	0.000
148.955	0.050	3721	148.840	149.090	0.000
149.005	0.050	3722	148.880	149.163	0.000
149.055	0.025	3723	148.920	149.213	0.000
149.080	0.050	3724	148.960	149.238	0.000
149.130	0.025	3725	149.000	149.288	0.000
149.155	0.050	3726	149.040	149.313	0.000
149.205	0.050	3727	149.080	149.363	0.000
149.255	0.025	3728	149.120	149.413	0.000
149.280	0.050	3729	149.160	149.456	0.000
149.330	0.025	3730	149.200	149.506	0.000
149.355	0.050	3731	149.240	149.531	0.000
149.405	0.050	3732	149.280	149.581	0.000
149.455	0.025	3733	149.320	149.631	0.000
149.480	0.050	3734	149.360	149.656	0.000
149.530	0.025	3735	149.400	149.706	0.000
149.555	0.050	3736	149.440	149.731	0.000
149.605	0.050	3737	149.480	149.781	0.000
149.655	0.025	3738	149.520	149.831	0.000
149.680	0.050	3739	149.560	149.856	0.000
149.730	0.025	3740	149.600	149.906	0.000
149.755	0.050	3741	149.640	149.931	0.000
149.805	0.050	3742	149.680	149.981	0.000
149.855	0.025	3743	149.720	150.031	0.000
149.880	0.050	3744	149.760	150.056	0.000
149.930	0.025	3745	149.800	150.065	0.000
149.955	0.050	3746	149.840	150.090	0.000
150.005	0.050	3747	149.880	150.140	0.000
150.055	0.025	3748	149.920	150.190	0.000
150.080	0.050	3749	149.960	150.215	0.000
150.130	0.025	3750	150.000	150.265	0.000
150.155	0.050	3751	150.040	150.290	0.000
150.205	0.050	3752	150.080	150.340	0.000
150.255	0.025	3753	150.120	150.390	0.000
150.280	0.050	3754	150.160	150.415	0.000
150.330	0.025	3755	150.200	150.465	0.000
150.355	0.050	3756	150.240	150.490	0.000
150.405	0.050	3757	150.280	150.540	0.000
150.455	0.025	3758	150.320	150.590	0.000
150.480	0.050	3759	150.360	150.615	0.000
150.530	0.025	3760	150.400	150.648	0.000
150.555	0.050	3761	150.440	150.673	0.000
150.605	0.050	3762	150.480	150.723	0.000
150.655	0.025	3763	150.520	150.773	0.000
150.680	0.050	3764	150.560	150.798	0.000
150.730	0.025	3765	150.600	150.848	0.000
150.755	0.050	3766	150.640	150.873	0.000
150.805	0.050	3767	150.680	150.923	0.000
150.855	0.025	3768	150.720	151.061	0.000
150.880	0.050	3769	150.760	151.086	0.000
150.930	0.025	3770	150.800	151.136	0.000
150.955	0.050	3771	150.840	151.161	0.000
151.005	0.050	3772	150.880	151.211	0.000
151.055	0.025	3773	150.920	151.261	0.000
151.080	0.050	3774	150.960	151.286	0.000
151.130	0.025	3775	151.000	151.336	0.000
151.155	0.050	3776	151.040	151.369	0.000
151.205	0.050	3777	151.080	151.419	0.000
151.255	0.025	3778	151.120	151.469	0.000
151.280	0.050	3779	151.160	151.494	0.000
151.330	0.025	3780	151.200	151.544	0.000
151.356	0.050	3781	151.240	151.569	0.000
151.406	0.050	3782	151.280	151.619	0.000
151.456	0.025	3783	151.320	151.669	0.000
151.481	0.050	3784	151.360	151.615	0.000
151.531	0.025	3785	151.400	151.665	0.000
151.556	0.050	3786	151.440	151.690	0.000
151.606	0.050	3787	151.480	151.740	0.000
151.656	0.025	3788	151.520	151.790	0.000
151.681	0.050	3789	151.560	151.815	0.000
151.731	0.025	3790	151.600	151.865	0.000
151.756	0.050	3791	151.640	151.890	0.000
151.806	0.050	3792	151.680	151.940	0.000
151.856	0.025	3793	151.720	151.990	0.000
151.881	0.050	3794	151.760	152.015	0.000
151.931	0.025	3795	151.800	152.065	0.000
151.956	0.050	3796	151.840	152.090	0.000
152.006	0.050	3797	151.880	152.140	0.000
152.056	0.025	3798	151.920	152.190	0.000
152.081	0.050	3799	151.960	152.216	0.000
152.131	0.025	3800	152.000	152.448	0.000
152.156	0.050	3801	152.040	152.473	0.000
152.206	0.050	3802	152.080	152.523	0.000
152.256	0.025	3803	152.120	152.573	0.000
152.281	0.050	3804	152.160	152.599	0.000
